timestamp,open,high,low,close,volume
2026-05-19 07:00:00,0.10441,0.10466,0.10414,0.1044,116403460.0
2026-05-19 07:30:00,0.1044,0.10515,0.10438,0.10513,90286260.0
2026-05-19 08:00:00,0.10514,0.10519,0.10462,0.10485,84510130.0
2026-05-19 08:30:00,0.10486,0.10493,0.1044,0.10443,83340570.0
2026-05-19 09:00:00,0.10443,0.10467,0.10365,0.10392,109507540.0
2026-05-19 09:30:00,0.10392,0.10419,0.10375,0.10413,69171190.0
2026-05-19 10:00:00,0.10413,0.10434,0.10392,0.10413,49071090.0
2026-05-19 10:30:00,0.10414,0.10443,0.1035,0.10418,99094880.0
2026-05-19 11:00:00,0.10418,0.10433,0.1039,0.10397,47758540.0
2026-05-19 11:30:00,0.10397,0.10409,0.10362,0.10367,41882280.0
2026-05-19 12:00:00,0.10367,0.10403,0.10345,0.104,57607240.0
2026-05-19 12:30:00,0.10399,0.10425,0.10391,0.10409,62735650.0
2026-05-19 13:00:00,0.1041,0.10421,0.10348,0.10352,73524370.0
2026-05-19 13:30:00,0.10353,0.10458,0.10353,0.10427,156660220.0
2026-05-19 14:00:00,0.10427,0.10445,0.10314,0.10362,187152070.0
2026-05-19 14:30:00,0.10362,0.10393,0.10272,0.10337,153345390.0
2026-05-19 15:00:00,0.10336,0.10376,0.1032,0.10348,68267940.0
2026-05-19 15:30:00,0.10348,0.10388,0.10343,0.10356,59288660.0
2026-05-19 16:00:00,0.10356,0.10379,0.10334,0.10371,46557040.0
2026-05-19 16:30:00,0.10371,0.1042,0.10367,0.10406,71888890.0
2026-05-19 17:00:00,0.10406,0.10418,0.10378,0.10381,70087620.0
2026-05-19 17:30:00,0.10381,0.10392,0.10343,0.10364,51430750.0
2026-05-19 18:00:00,0.10364,0.10376,0.10331,0.10335,49436870.0
2026-05-19 18:30:00,0.10335,0.10367,0.10328,0.10341,58119920.0
2026-05-19 19:00:00,0.10341,0.10385,0.10316,0.1033,41465650.0
2026-05-19 19:30:00,0.10329,0.10346,0.1031,0.10323,27336410.0
2026-05-19 20:00:00,0.10323,0.10357,0.10323,0.1034,26426650.0
2026-05-19 20:30:00,0.1034,0.10366,0.10336,0.10358,20179690.0
2026-05-19 21:00:00,0.10358,0.10375,0.10346,0.10357,14665710.0
2026-05-19 21:30:00,0.10357,0.10367,0.10342,0.10347,14426680.0
2026-05-19 22:00:00,0.10346,0.10346,0.10259,0.1027,123990470.0
2026-05-19 22:30:00,0.10269,0.10294,0.10259,0.1027,39880050.0
2026-05-19 23:00:00,0.10271,0.10316,0.10259,0.10312,45149570.0
2026-05-19 23:30:00,0.10311,0.10328,0.10288,0.10296,52118160.0
2026-05-20 00:00:00,0.10295,0.10305,0.10179,0.10242,264265040.0
2026-05-20 00:30:00,0.10243,0.1028,0.10242,0.10272,53538200.0
2026-05-20 01:00:00,0.10272,0.10299,0.10223,0.10227,73320860.0
2026-05-20 01:30:00,0.10227,0.10294,0.10221,0.10273,78399860.0
2026-05-20 02:00:00,0.10273,0.10303,0.10262,0.10272,49626420.0
2026-05-20 02:30:00,0.10273,0.10274,0.1024,0.10254,29423960.0
2026-05-20 03:00:00,0.10254,0.10307,0.10235,0.10295,38930530.0
2026-05-20 03:30:00,0.10295,0.10295,0.10266,0.10284,37627520.0
2026-05-20 04:00:00,0.10284,0.10292,0.10236,0.10246,103181990.0
2026-05-20 04:30:00,0.10246,0.10252,0.10212,0.10243,44113680.0
2026-05-20 05:00:00,0.10243,0.10328,0.10243,0.10286,122489180.0
2026-05-20 05:30:00,0.10287,0.10371,0.10287,0.1035,151519540.0
2026-05-20 06:00:00,0.1035,0.10383,0.10343,0.10369,51606460.0
2026-05-20 06:30:00,0.1037,0.10407,0.10357,0.10399,71742690.0
2026-05-20 07:00:00,0.10399,0.10402,0.10364,0.10389,80258320.0
2026-05-20 07:30:00,0.10388,0.10388,0.10338,0.10354,41804100.0
2026-05-20 08:00:00,0.10355,0.10372,0.10341,0.10363,41733160.0
2026-05-20 08:30:00,0.10363,0.10402,0.10363,0.10373,85730990.0
2026-05-20 09:00:00,0.10373,0.10374,0.10343,0.1037,25873290.0
2026-05-20 09:30:00,0.10369,0.10387,0.10348,0.10359,38362350.0
2026-05-20 10:00:00,0.1036,0.10391,0.10359,0.10384,35580050.0
2026-05-20 10:30:00,0.10385,0.10407,0.10379,0.10383,50360540.0
2026-05-20 11:00:00,0.10382,0.10394,0.10367,0.10375,41522760.0
2026-05-20 11:30:00,0.10375,0.10384,0.10342,0.10363,57840850.0
2026-05-20 12:00:00,0.10363,0.10377,0.10345,0.10371,46822230.0
2026-05-20 12:30:00,0.1037,0.10442,0.10367,0.10409,106866030.0
2026-05-20 13:00:00,0.1041,0.10423,0.10364,0.10367,75005980.0
2026-05-20 13:30:00,0.10367,0.10378,0.10297,0.1036,157961290.0
2026-05-20 14:00:00,0.1036,0.10452,0.10318,0.10409,163016570.0
2026-05-20 14:30:00,0.10409,0.10452,0.10393,0.10431,108628040.0
2026-05-20 15:00:00,0.1043,0.10492,0.10383,0.10437,177286240.0
2026-05-20 15:30:00,0.10437,0.1046,0.10396,0.10416,84532680.0
2026-05-20 16:00:00,0.10415,0.10441,0.1036,0.10377,111335060.0
2026-05-20 16:30:00,0.10377,0.10455,0.10371,0.10435,70177620.0
2026-05-20 17:00:00,0.10435,0.10479,0.10411,0.10461,83844080.0
2026-05-20 17:30:00,0.10462,0.10481,0.1044,0.10443,64125170.0
2026-05-20 18:00:00,0.10444,0.10459,0.10408,0.10412,50035050.0
2026-05-20 18:30:00,0.10411,0.10428,0.10395,0.10403,43013140.0
2026-05-20 19:00:00,0.10403,0.10438,0.10398,0.10436,35332100.0
2026-05-20 19:30:00,0.10437,0.10446,0.10414,0.10421,29214040.0
2026-05-20 20:00:00,0.1042,0.10437,0.10369,0.1041,72980470.0
2026-05-20 20:30:00,0.10411,0.10419,0.10383,0.10411,32024080.0
2026-05-20 21:00:00,0.10411,0.10421,0.10389,0.1039,27015230.0
2026-05-20 21:30:00,0.10389,0.10409,0.10372,0.10373,18220340.0
2026-05-20 22:00:00,0.10372,0.10374,0.10289,0.10341,133675480.0
2026-05-20 22:30:00,0.10341,0.10357,0.10325,0.10353,37168300.0
2026-05-20 23:00:00,0.10353,0.10353,0.10322,0.1034,34808910.0
2026-05-20 23:30:00,0.10341,0.1037,0.10335,0.10365,32180030.0
2026-05-21 00:00:00,0.10365,0.10404,0.10362,0.10401,63783750.0
2026-05-21 00:30:00,0.104,0.10459,0.10394,0.10449,79963290.0
2026-05-21 01:00:00,0.1045,0.1049,0.10435,0.10445,105281450.0
2026-05-21 01:30:00,0.10445,0.10486,0.10438,0.10458,52911280.0
2026-05-21 02:00:00,0.10459,0.10523,0.10452,0.105,119403160.0
2026-05-21 02:30:00,0.10501,0.10522,0.1049,0.10504,52518720.0
2026-05-21 03:00:00,0.10504,0.10579,0.10487,0.1057,96722490.0
2026-05-21 03:30:00,0.1057,0.1058,0.10535,0.10559,90806560.0
2026-05-21 04:00:00,0.10558,0.10608,0.10529,0.10531,116770990.0
2026-05-21 04:30:00,0.10531,0.10568,0.10503,0.10554,106869020.0
2026-05-21 05:00:00,0.10554,0.10589,0.10552,0.10573,76122640.0
2026-05-21 05:30:00,0.10572,0.10586,0.10529,0.10585,71909040.0
2026-05-21 06:00:00,0.10586,0.10603,0.10508,0.10538,185018200.0
2026-05-21 06:30:00,0.10539,0.10554,0.10478,0.10502,111690660.0
2026-05-21 07:00:00,0.10502,0.10525,0.10483,0.1052,68372200.0
2026-05-21 07:30:00,0.10519,0.10573,0.10516,0.10558,48484680.0
2026-05-21 08:00:00,0.10558,0.10638,0.10552,0.10616,177066200.0
2026-05-21 08:30:00,0.10615,0.10616,0.10557,0.10577,79415240.0
2026-05-21 09:00:00,0.10577,0.10583,0.10551,0.10557,41648560.0
2026-05-21 09:30:00,0.10556,0.10567,0.105,0.10519,98892240.0
2026-05-21 10:00:00,0.10518,0.1053,0.10406,0.10437,150268740.0
2026-05-21 10:30:00,0.10436,0.10459,0.10376,0.10403,197181020.0
2026-05-21 11:00:00,0.10403,0.10458,0.10385,0.10436,85509640.0
2026-05-21 11:30:00,0.10436,0.1045,0.10416,0.10426,28048880.0
2026-05-21 12:00:00,0.10426,0.1046,0.10411,0.10416,46113280.0
2026-05-21 12:30:00,0.10415,0.10476,0.10402,0.10453,70687240.0
2026-05-21 13:00:00,0.10454,0.10479,0.10447,0.10479,46007060.0
2026-05-21 13:30:00,0.1048,0.10483,0.10378,0.10471,157746840.0
2026-05-21 14:00:00,0.10471,0.10487,0.10382,0.10413,126919540.0
2026-05-21 14:30:00,0.10414,0.10451,0.10397,0.10418,73408030.0
2026-05-21 15:00:00,0.10419,0.10481,0.10391,0.10472,111157450.0
2026-05-21 15:30:00,0.10473,0.10495,0.10437,0.10466,77949810.0
2026-05-21 16:00:00,0.10466,0.10488,0.10432,0.10451,66544880.0
2026-05-21 16:30:00,0.10451,0.10481,0.1042,0.10448,42700080.0
2026-05-21 17:00:00,0.10449,0.10633,0.10434,0.10629,288143500.0
2026-05-21 17:30:00,0.10629,0.10647,0.10582,0.10614,120050630.0
2026-05-21 18:00:00,0.10613,0.1063,0.10576,0.10602,110657110.0
2026-05-21 18:30:00,0.10601,0.10615,0.10489,0.10543,99441520.0
2026-05-21 19:00:00,0.10543,0.10589,0.10534,0.10554,85703860.0
2026-05-21 19:30:00,0.10554,0.10592,0.1055,0.10572,44308820.0
2026-05-21 20:00:00,0.10573,0.10591,0.10562,0.1057,19097140.0
2026-05-21 20:30:00,0.10571,0.10605,0.10555,0.1056,21781760.0
2026-05-21 21:00:00,0.10561,0.10572,0.10552,0.10568,16998080.0
2026-05-21 21:30:00,0.10568,0.10572,0.10536,0.10545,19192370.0
2026-05-21 22:00:00,0.10544,0.10556,0.10515,0.10541,36178680.0
2026-05-21 22:30:00,0.10542,0.10557,0.10521,0.10538,37703720.0
2026-05-21 23:00:00,0.10537,0.10558,0.10514,0.1054,23922820.0
2026-05-21 23:30:00,0.1054,0.10577,0.10528,0.10562,40315550.0
2026-05-22 00:00:00,0.10563,0.10566,0.10521,0.10529,28818280.0
2026-05-22 00:30:00,0.10529,0.10559,0.10508,0.1051,23986210.0
2026-05-22 01:00:00,0.10509,0.10564,0.10499,0.10551,45050350.0
2026-05-22 01:30:00,0.10552,0.10598,0.10526,0.10595,38917040.0
2026-05-22 02:00:00,0.10594,0.10623,0.10586,0.10588,46204320.0
2026-05-22 02:30:00,0.10587,0.10606,0.10569,0.10593,41251290.0
2026-05-22 03:00:00,0.10592,0.10618,0.10567,0.10579,45708160.0
2026-05-22 03:30:00,0.1058,0.10591,0.10567,0.10584,19484840.0
2026-05-22 04:00:00,0.10585,0.10613,0.10571,0.10576,35914370.0
2026-05-22 04:30:00,0.10577,0.10582,0.10559,0.10569,32069280.0
2026-05-22 05:00:00,0.10569,0.10599,0.1056,0.10585,31703990.0
2026-05-22 05:30:00,0.10584,0.10608,0.10545,0.10557,42745660.0
2026-05-22 06:00:00,0.10557,0.10567,0.10527,0.10538,47756430.0
2026-05-22 06:30:00,0.10538,0.10541,0.10515,0.10524,50290630.0
2026-05-22 07:00:00,0.10523,0.10554,0.10487,0.10553,79037700.0
2026-05-22 07:30:00,0.10553,0.10578,0.10551,0.10552,36749660.0
2026-05-22 08:00:00,0.10553,0.10593,0.10544,0.10592,47125440.0
2026-05-22 08:30:00,0.10592,0.10598,0.10537,0.10575,69535150.0
2026-05-22 09:00:00,0.10574,0.106,0.10564,0.10576,49614530.0
2026-05-22 09:30:00,0.10577,0.10584,0.10547,0.1057,37525290.0
2026-05-22 10:00:00,0.1057,0.1058,0.10548,0.10568,25068120.0
2026-05-22 10:30:00,0.10568,0.10584,0.10559,0.10576,21923900.0
2026-05-22 11:00:00,0.10577,0.10597,0.10554,0.10562,25315850.0
2026-05-22 11:30:00,0.10562,0.10639,0.10561,0.10635,102442930.0
2026-05-22 12:00:00,0.10636,0.10675,0.1061,0.10622,135411090.0
2026-05-22 12:30:00,0.10621,0.10663,0.10618,0.10654,72769910.0
2026-05-22 13:00:00,0.10654,0.10666,0.10624,0.10625,64929910.0
2026-05-22 13:30:00,0.10625,0.1065,0.10594,0.10644,109781050.0
2026-05-22 14:00:00,0.10644,0.10644,0.1052,0.10554,177807620.0
2026-05-22 14:30:00,0.10555,0.10573,0.10525,0.1054,77316810.0
2026-05-22 15:00:00,0.10539,0.10588,0.10517,0.10588,90388720.0
2026-05-22 15:30:00,0.10589,0.10635,0.10565,0.10602,155280390.0
2026-05-22 16:00:00,0.10603,0.10633,0.10575,0.10595,69939020.0
2026-05-22 16:30:00,0.10596,0.1061,0.10564,0.10599,30453480.0
2026-05-22 17:00:00,0.106,0.10619,0.10552,0.10611,93852070.0
2026-05-22 17:30:00,0.10611,0.10622,0.10539,0.10541,52244440.0
2026-05-22 18:00:00,0.1054,0.1055,0.10485,0.10531,145725240.0
2026-05-22 18:30:00,0.10531,0.10533,0.10312,0.10423,375741690.0
2026-05-22 19:00:00,0.10422,0.10445,0.10351,0.10365,130608200.0
2026-05-22 19:30:00,0.10366,0.10376,0.10263,0.10341,279666300.0
2026-05-22 20:00:00,0.10342,0.10395,0.10341,0.10373,70479200.0
2026-05-22 20:30:00,0.10373,0.10408,0.10339,0.10395,82538440.0
2026-05-22 21:00:00,0.10395,0.10411,0.10387,0.10409,38162090.0
2026-05-22 21:30:00,0.10408,0.10434,0.10406,0.10426,20459090.0
2026-05-22 22:00:00,0.10426,0.10435,0.10358,0.10359,42394050.0
2026-05-22 22:30:00,0.10359,0.1037,0.10314,0.10344,53878440.0
2026-05-22 23:00:00,0.10345,0.10376,0.10301,0.10301,32204940.0
2026-05-22 23:30:00,0.10302,0.10333,0.1015,0.1023,302944760.0
2026-05-23 00:00:00,0.1023,0.10235,0.10105,0.1015,264206000.0
2026-05-23 00:30:00,0.10149,0.10167,0.10062,0.10131,193925850.0
2026-05-23 01:00:00,0.10131,0.10184,0.10131,0.10175,84660040.0
2026-05-23 01:30:00,0.10175,0.10183,0.1015,0.10177,41958700.0
2026-05-23 02:00:00,0.10177,0.10183,0.10156,0.10159,45374150.0
2026-05-23 02:30:00,0.1016,0.10176,0.10146,0.10172,26380920.0
2026-05-23 03:00:00,0.10172,0.10185,0.1016,0.10181,26821080.0
2026-05-23 03:30:00,0.1018,0.10189,0.10165,0.10167,24476400.0
2026-05-23 04:00:00,0.10168,0.10174,0.10128,0.10145,52783730.0
2026-05-23 04:30:00,0.10146,0.10164,0.10133,0.10149,26211960.0
2026-05-23 05:00:00,0.10149,0.10153,0.10114,0.10125,35154440.0
2026-05-23 05:30:00,0.10125,0.10166,0.10111,0.10121,101333280.0
2026-05-23 06:00:00,0.10122,0.1013,0.1007,0.10079,96343550.0
2026-05-23 06:30:00,0.10079,0.10095,0.10034,0.10086,161744390.0
2026-05-23 07:00:00,0.10085,0.10097,0.10062,0.10093,59170900.0
2026-05-23 07:30:00,0.10093,0.10098,0.09656,0.09885,850011570.0
2026-05-23 08:00:00,0.09885,0.09973,0.09874,0.09932,242060230.0
2026-05-23 08:30:00,0.09931,0.09968,0.0991,0.09965,85608520.0
2026-05-23 09:00:00,0.09965,0.09981,0.09928,0.0995,86722880.0
2026-05-23 09:30:00,0.0995,0.09957,0.09932,0.09934,56576420.0
2026-05-23 10:00:00,0.09934,0.09956,0.09931,0.0995,27832220.0
2026-05-23 10:30:00,0.0995,0.09967,0.09943,0.09946,29011350.0
2026-05-23 11:00:00,0.09946,0.09965,0.0994,0.09956,20044630.0
2026-05-23 11:30:00,0.09956,0.09958,0.09918,0.0992,26668670.0
2026-05-23 12:00:00,0.09919,0.09922,0.09888,0.09903,63601200.0
2026-05-23 12:30:00,0.09903,0.09921,0.09901,0.09913,30858860.0
2026-05-23 13:00:00,0.09912,0.10026,0.09912,0.10022,143054880.0
2026-05-23 13:30:00,0.10022,0.1006,0.09995,0.10048,118646720.0
2026-05-23 14:00:00,0.10049,0.10055,0.10012,0.10023,70708740.0
2026-05-23 14:30:00,0.10024,0.1011,0.10016,0.10096,161122160.0
2026-05-23 15:00:00,0.10096,0.10198,0.10079,0.10122,249903880.0
2026-05-23 15:30:00,0.10121,0.10129,0.10094,0.10102,115403160.0
2026-05-23 16:00:00,0.10102,0.10139,0.10072,0.10088,143483810.0
2026-05-23 16:30:00,0.10089,0.10135,0.10088,0.10111,31437710.0
2026-05-23 17:00:00,0.10112,0.10136,0.10104,0.10129,33161430.0
2026-05-23 17:30:00,0.10129,0.10135,0.10095,0.1013,33239150.0
2026-05-23 18:00:00,0.1013,0.10266,0.10124,0.10226,130173050.0
2026-05-23 18:30:00,0.10227,0.10275,0.1022,0.10229,71233800.0
2026-05-23 19:00:00,0.10229,0.10265,0.1021,0.1025,46614720.0
2026-05-23 19:30:00,0.1025,0.10257,0.10231,0.10251,31859340.0
2026-05-23 20:00:00,0.10251,0.10274,0.10222,0.10226,52281190.0
2026-05-23 20:30:00,0.10225,0.1048,0.10224,0.10477,313622990.0
2026-05-23 21:00:00,0.10477,0.10508,0.10376,0.10376,143202740.0
2026-05-23 21:30:00,0.10376,0.10395,0.10314,0.10357,84719790.0
2026-05-23 22:00:00,0.10357,0.10391,0.10322,0.10323,45958890.0
2026-05-23 22:30:00,0.10324,0.10331,0.10245,0.10293,112808810.0
2026-05-23 23:00:00,0.10292,0.10323,0.10281,0.10304,47970990.0
2026-05-23 23:30:00,0.10305,0.10328,0.10293,0.10304,34788790.0
2026-05-24 00:00:00,0.10305,0.10316,0.10273,0.10301,54808510.0
2026-05-24 00:30:00,0.10301,0.10331,0.10296,0.1031,35563130.0
2026-05-24 01:00:00,0.10309,0.10325,0.10303,0.10315,22229900.0
2026-05-24 01:30:00,0.10315,0.10331,0.10303,0.10322,30174010.0
2026-05-24 02:00:00,0.10322,0.10333,0.10276,0.10289,34014910.0
2026-05-24 02:30:00,0.10289,0.10317,0.10286,0.10308,21923870.0
2026-05-24 03:00:00,0.10308,0.10325,0.10297,0.10304,20857080.0
2026-05-24 03:30:00,0.10305,0.10307,0.10271,0.10292,30295040.0
2026-05-24 04:00:00,0.10292,0.10313,0.10286,0.10301,26348200.0
2026-05-24 04:30:00,0.10302,0.10323,0.10301,0.10306,16782120.0
2026-05-24 05:00:00,0.10305,0.10305,0.10263,0.10272,33841500.0
2026-05-24 05:30:00,0.10272,0.10292,0.10232,0.10284,67944590.0
2026-05-24 06:00:00,0.10283,0.10303,0.10268,0.1027,17641460.0
2026-05-24 06:30:00,0.1027,0.10318,0.10266,0.10308,23958450.0
2026-05-24 07:00:00,0.10309,0.1032,0.10292,0.10302,34617910.0
2026-05-24 07:30:00,0.10303,0.10312,0.10277,0.10283,23120940.0
2026-05-24 08:00:00,0.10282,0.10289,0.10257,0.10273,37741840.0
2026-05-24 08:30:00,0.10273,0.1029,0.10271,0.1028,21685470.0
2026-05-24 09:00:00,0.10281,0.10316,0.1027,0.10307,80075100.0
2026-05-24 09:30:00,0.10307,0.10324,0.10299,0.10323,28937260.0
2026-05-24 10:00:00,0.10323,0.10388,0.10306,0.10332,130321410.0
2026-05-24 10:30:00,0.10331,0.10332,0.10284,0.10302,57974510.0
2026-05-24 11:00:00,0.10302,0.10341,0.10295,0.10317,93797610.0
2026-05-24 11:30:00,0.10317,0.10359,0.10285,0.10325,101252460.0
2026-05-24 12:00:00,0.10326,0.10329,0.10272,0.10276,53553940.0
2026-05-24 12:30:00,0.10275,0.10302,0.10275,0.10291,23950060.0
2026-05-24 13:00:00,0.10291,0.10323,0.1028,0.10306,28206900.0
2026-05-24 13:30:00,0.10306,0.10324,0.10253,0.10285,54485690.0
2026-05-24 14:00:00,0.10286,0.10292,0.10103,0.10198,284513750.0
2026-05-24 14:30:00,0.10197,0.10233,0.10192,0.1021,49701710.0
2026-05-24 15:00:00,0.1021,0.10219,0.10186,0.10202,37940340.0
2026-05-24 15:30:00,0.10203,0.10215,0.1018,0.1019,35982180.0
2026-05-24 16:00:00,0.10191,0.10241,0.10184,0.10211,69996300.0
2026-05-24 16:30:00,0.10211,0.10229,0.1019,0.10222,26208250.0
2026-05-24 17:00:00,0.10221,0.10236,0.10201,0.10214,27553440.0
2026-05-24 17:30:00,0.10215,0.10246,0.1021,0.10229,26757180.0
2026-05-24 18:00:00,0.1023,0.1024,0.10214,0.10219,23756520.0
2026-05-24 18:30:00,0.10219,0.10226,0.10185,0.10194,36860990.0
2026-05-24 19:00:00,0.10194,0.10215,0.10175,0.10184,24626450.0
2026-05-24 19:30:00,0.10185,0.10212,0.10181,0.10205,11389980.0
2026-05-24 20:00:00,0.10206,0.10212,0.10173,0.10176,27352280.0
2026-05-24 20:30:00,0.10176,0.10188,0.10162,0.10174,24178230.0
2026-05-24 21:00:00,0.10174,0.10201,0.10137,0.10143,30581050.0
2026-05-24 21:30:00,0.10144,0.10147,0.10045,0.1006,140165850.0
2026-05-24 22:00:00,0.1006,0.10206,0.1006,0.10183,115367970.0
2026-05-24 22:30:00,0.10183,0.10199,0.10135,0.10163,43199750.0
2026-05-24 23:00:00,0.10164,0.1021,0.10164,0.10188,32803550.0
2026-05-24 23:30:00,0.10189,0.10246,0.10189,0.10221,57007170.0
2026-05-25 00:00:00,0.10221,0.10272,0.10221,0.10271,56299600.0
2026-05-25 00:30:00,0.10271,0.10281,0.10233,0.1025,59934880.0
2026-05-25 01:00:00,0.1025,0.10264,0.10231,0.10244,43000000.0
2026-05-25 01:30:00,0.10245,0.10247,0.10165,0.10175,48188720.0
2026-05-25 02:00:00,0.10174,0.1026,0.10174,0.10222,73730690.0
2026-05-25 02:30:00,0.10222,0.10232,0.10202,0.10214,25805370.0
2026-05-25 03:00:00,0.10213,0.10227,0.10165,0.10181,62465030.0
2026-05-25 03:30:00,0.10181,0.10205,0.10169,0.10195,27119520.0
2026-05-25 04:00:00,0.10196,0.1021,0.10173,0.10209,28618070.0
2026-05-25 04:30:00,0.10209,0.10271,0.10209,0.10252,82631310.0
2026-05-25 05:00:00,0.10251,0.10286,0.10243,0.10264,53005900.0
2026-05-25 05:30:00,0.10264,0.10305,0.1026,0.10291,50904780.0
2026-05-25 06:00:00,0.10291,0.10312,0.10236,0.10256,67135220.0
2026-05-25 06:30:00,0.10255,0.10299,0.10255,0.1029,20313330.0
2026-05-25 07:00:00,0.10291,0.10328,0.10245,0.10249,66203390.0
2026-05-25 07:30:00,0.1025,0.10276,0.10243,0.10276,35143430.0
2026-05-25 08:00:00,0.10276,0.10278,0.10253,0.10259,17210540.0
2026-05-25 08:30:00,0.10259,0.10283,0.10259,0.10272,18910130.0
2026-05-25 09:00:00,0.10271,0.10275,0.10234,0.10261,69416690.0
2026-05-25 09:30:00,0.10261,0.10287,0.10231,0.10263,103068190.0
2026-05-25 10:00:00,0.10264,0.10298,0.10259,0.10288,37118750.0
2026-05-25 10:30:00,0.10288,0.10295,0.10276,0.10289,34528960.0
2026-05-25 11:00:00,0.10288,0.10289,0.10261,0.10276,29135730.0
2026-05-25 11:30:00,0.10277,0.10301,0.10273,0.10283,36244500.0
2026-05-25 12:00:00,0.10283,0.10297,0.10262,0.10297,31819300.0
2026-05-25 12:30:00,0.10296,0.10308,0.10272,0.10277,31879900.0
2026-05-25 13:00:00,0.10277,0.10287,0.10265,0.10276,29446440.0
2026-05-25 13:30:00,0.10276,0.10288,0.1027,0.10287,23887740.0
2026-05-25 14:00:00,0.10288,0.10321,0.10286,0.10321,49881430.0
2026-05-25 14:30:00,0.1032,0.10326,0.10287,0.10319,54666650.0
2026-05-25 15:00:00,0.10319,0.10357,0.1028,0.10284,95150050.0
2026-05-25 15:30:00,0.10285,0.10308,0.10277,0.10295,36811280.0
2026-05-25 16:00:00,0.10295,0.10308,0.10277,0.10306,33140260.0
2026-05-25 16:30:00,0.10307,0.10378,0.10307,0.10344,78554630.0
2026-05-25 17:00:00,0.10345,0.10357,0.10317,0.10342,69179770.0
2026-05-25 17:30:00,0.10343,0.10346,0.10311,0.10321,23896890.0
2026-05-25 18:00:00,0.10321,0.10349,0.10314,0.10326,18355430.0
2026-05-25 18:30:00,0.10326,0.10327,0.10298,0.10304,22222950.0
2026-05-25 19:00:00,0.10304,0.10308,0.10285,0.10302,14501900.0
2026-05-25 19:30:00,0.10302,0.10305,0.10263,0.10273,46403940.0
2026-05-25 20:00:00,0.10273,0.10288,0.10266,0.10273,19521360.0
2026-05-25 20:30:00,0.10272,0.10278,0.10227,0.10232,60553270.0
2026-05-25 21:00:00,0.10232,0.10261,0.10229,0.10241,28177310.0
2026-05-25 21:30:00,0.1024,0.10244,0.10211,0.10228,20683100.0
2026-05-25 22:00:00,0.10228,0.10243,0.10205,0.10214,28621090.0
2026-05-25 22:30:00,0.10213,0.10213,0.10162,0.10169,69463530.0
2026-05-25 23:00:00,0.10168,0.10216,0.10158,0.10207,47380960.0
2026-05-25 23:30:00,0.10208,0.10224,0.10193,0.10208,18073660.0
2026-05-26 00:00:00,0.10209,0.10216,0.10165,0.10171,29398800.0
2026-05-26 00:30:00,0.1017,0.10187,0.10066,0.10125,163569490.0
2026-05-26 01:00:00,0.10125,0.10131,0.10079,0.10095,66215070.0
2026-05-26 01:30:00,0.10095,0.10095,0.10034,0.10062,118999150.0
2026-05-26 02:00:00,0.10063,0.10083,0.10046,0.10069,61629920.0
2026-05-26 02:30:00,0.1007,0.10094,0.10055,0.10088,67579940.0
2026-05-26 03:00:00,0.10088,0.10088,0.10047,0.10068,33107860.0
2026-05-26 03:30:00,0.10068,0.10107,0.10062,0.10106,41197150.0
2026-05-26 04:00:00,0.10106,0.10136,0.10093,0.10133,33778880.0
2026-05-26 04:30:00,0.10132,0.10145,0.10116,0.10131,37840510.0
2026-05-26 05:00:00,0.1013,0.10174,0.10118,0.10163,61167820.0
2026-05-26 05:30:00,0.10163,0.10209,0.10157,0.10172,46149910.0
2026-05-26 06:00:00,0.10173,0.10174,0.10125,0.10134,42644210.0
2026-05-26 06:30:00,0.10135,0.10175,0.10133,0.10152,37979520.0
2026-05-26 07:00:00,0.10153,0.10159,0.10085,0.1012,54118870.0
2026-05-26 07:30:00,0.10119,0.10136,0.10091,0.1011,40365820.0
2026-05-26 08:00:00,0.10111,0.10133,0.10105,0.10116,24030260.0
2026-05-26 08:30:00,0.10116,0.10129,0.10094,0.10122,58345610.0
2026-05-26 09:00:00,0.10122,0.10143,0.10112,0.1013,30606090.0
2026-05-26 09:30:00,0.1013,0.10138,0.10102,0.10113,21643810.0
2026-05-26 10:00:00,0.10113,0.1022,0.10096,0.1021,85645550.0
2026-05-26 10:30:00,0.1021,0.10252,0.10203,0.10229,172603140.0
2026-05-26 11:00:00,0.10229,0.10242,0.10209,0.10224,62556860.0
2026-05-26 11:30:00,0.10224,0.10254,0.1022,0.10237,50619720.0
2026-05-26 12:00:00,0.10237,0.10266,0.10212,0.10266,87299290.0
2026-05-26 12:30:00,0.10265,0.10275,0.10245,0.10268,63103260.0
2026-05-26 13:00:00,0.10267,0.10296,0.1021,0.10212,87681720.0
2026-05-26 13:30:00,0.10212,0.10291,0.10181,0.10273,126272610.0
2026-05-26 14:00:00,0.10273,0.10381,0.10259,0.10367,177386730.0
2026-05-26 14:30:00,0.10368,0.10374,0.1023,0.10283,236773340.0
2026-05-26 15:00:00,0.10282,0.10299,0.10223,0.10225,108029510.0
2026-05-26 15:30:00,0.10225,0.10228,0.10131,0.10198,192261640.0
2026-05-26 16:00:00,0.10197,0.10208,0.10123,0.10165,96667050.0
2026-05-26 16:30:00,0.10165,0.10184,0.10109,0.10144,104439350.0
2026-05-26 17:00:00,0.10144,0.10168,0.10056,0.10062,94025030.0
2026-05-26 17:30:00,0.10061,0.10128,0.10017,0.10097,228454870.0
