timestamp,open,high,low,close,volume
2025-09-21 08:00:00,0.26813,0.26837,0.26343,0.26564,723163280.0
2025-09-21 12:00:00,0.26565,0.26788,0.26532,0.26554,428038180.0
2025-09-21 16:00:00,0.26553,0.26598,0.2606,0.26341,950155120.0
2025-09-21 20:00:00,0.26342,0.26371,0.26018,0.26064,446687350.0
2025-09-22 00:00:00,0.26063,0.26222,0.24511,0.24864,2893079410.0
2025-09-22 04:00:00,0.24865,0.24958,0.22887,0.23762,3189609890.0
2025-09-22 08:00:00,0.23762,0.24053,0.23618,0.23908,1072536430.0
2025-09-22 12:00:00,0.23909,0.24316,0.23809,0.23938,1220395180.0
2025-09-22 16:00:00,0.23937,0.24135,0.23539,0.23619,908919490.0
2025-09-22 20:00:00,0.2362,0.24156,0.23582,0.24108,416338460.0
2025-09-23 00:00:00,0.24109,0.24287,0.23388,0.24023,1260169690.0
2025-09-23 04:00:00,0.24024,0.24347,0.23807,0.24138,949307000.0
2025-09-23 08:00:00,0.24138,0.24284,0.23907,0.24069,572421030.0
2025-09-23 12:00:00,0.24069,0.24195,0.23785,0.24059,954681640.0
2025-09-23 16:00:00,0.24059,0.24388,0.23652,0.23783,1231225370.0
2025-09-23 20:00:00,0.23781,0.24142,0.23623,0.23698,547994750.0
2025-09-24 00:00:00,0.23697,0.24045,0.2334,0.23437,1092995770.0
2025-09-24 04:00:00,0.23437,0.23963,0.23064,0.2394,1469413820.0
2025-09-24 08:00:00,0.23941,0.24356,0.23877,0.24294,687225580.0
2025-09-24 12:00:00,0.24294,0.25048,0.24227,0.24543,1604054430.0
2025-09-24 16:00:00,0.24544,0.24636,0.24207,0.24338,744749500.0
2025-09-24 20:00:00,0.24339,0.24386,0.24022,0.24097,447610410.0
2025-09-25 00:00:00,0.24098,0.2419,0.23354,0.23599,1541909410.0
2025-09-25 04:00:00,0.23599,0.2365,0.23161,0.23317,1213318380.0
2025-09-25 08:00:00,0.23316,0.23474,0.23009,0.23119,994120370.0
2025-09-25 12:00:00,0.23119,0.2347,0.225,0.23097,2049358810.0
2025-09-25 16:00:00,0.23097,0.23168,0.22025,0.22633,2197303080.0
2025-09-25 20:00:00,0.22633,0.22672,0.22066,0.22282,920083990.0
2025-09-26 00:00:00,0.22282,0.22764,0.22254,0.22707,994488240.0
2025-09-26 04:00:00,0.22707,0.22793,0.22459,0.22695,840319710.0
2025-09-26 08:00:00,0.22695,0.22787,0.22126,0.22446,994307080.0
2025-09-26 12:00:00,0.22446,0.228,0.22161,0.22714,1469589460.0
2025-09-26 16:00:00,0.22714,0.23325,0.22697,0.2308,1020617860.0
2025-09-26 20:00:00,0.23081,0.23252,0.22976,0.23233,336035490.0
2025-09-27 00:00:00,0.23233,0.23421,0.23114,0.23346,492266330.0
2025-09-27 04:00:00,0.23346,0.23388,0.23045,0.23102,427171850.0
2025-09-27 08:00:00,0.23102,0.23102,0.22835,0.22996,645257930.0
2025-09-27 12:00:00,0.22996,0.23084,0.22781,0.23009,439747570.0
2025-09-27 16:00:00,0.2301,0.23044,0.22762,0.22971,371349730.0
2025-09-27 20:00:00,0.22972,0.23249,0.22928,0.2307,256938000.0
2025-09-28 00:00:00,0.2307,0.23091,0.22743,0.22843,511940560.0
2025-09-28 04:00:00,0.22843,0.22923,0.227,0.22908,343586340.0
2025-09-28 08:00:00,0.22908,0.22919,0.22541,0.22635,569314740.0
2025-09-28 12:00:00,0.22635,0.22978,0.22486,0.22967,687322050.0
2025-09-28 16:00:00,0.22967,0.23198,0.2292,0.23177,483562980.0
2025-09-28 20:00:00,0.23177,0.23761,0.23153,0.23721,697733560.0
2025-09-29 00:00:00,0.23721,0.23737,0.23377,0.23573,595944450.0
2025-09-29 04:00:00,0.23574,0.23582,0.23079,0.23244,573685850.0
2025-09-29 08:00:00,0.23243,0.23363,0.22902,0.23082,738192330.0
2025-09-29 12:00:00,0.23082,0.23756,0.22843,0.23366,1427737770.0
2025-09-29 16:00:00,0.23367,0.23506,0.23048,0.23449,607844820.0
2025-09-29 20:00:00,0.23449,0.23888,0.23436,0.2347,602916180.0
2025-09-30 00:00:00,0.23469,0.23584,0.23174,0.23259,938643810.0
2025-09-30 04:00:00,0.2326,0.23408,0.23111,0.23194,595960240.0
2025-09-30 08:00:00,0.23193,0.23232,0.22862,0.23013,667298250.0
2025-09-30 12:00:00,0.23013,0.23115,0.22614,0.22786,997839030.0
2025-09-30 16:00:00,0.22786,0.23277,0.22726,0.2325,557856940.0
2025-09-30 20:00:00,0.2325,0.23399,0.23076,0.23284,556182010.0
2025-10-01 00:00:00,0.23285,0.23422,0.23061,0.23068,475435920.0
2025-10-01 04:00:00,0.23067,0.23397,0.23018,0.23331,418885670.0
2025-10-01 08:00:00,0.2333,0.24466,0.23316,0.2427,1805406890.0
2025-10-01 12:00:00,0.2427,0.24614,0.24184,0.24514,1019509910.0
2025-10-01 16:00:00,0.24514,0.24735,0.24306,0.24657,824231650.0
2025-10-01 20:00:00,0.24657,0.24914,0.24471,0.24893,453984480.0
2025-10-02 00:00:00,0.24893,0.2557,0.2466,0.25371,1337443010.0
2025-10-02 04:00:00,0.25371,0.25783,0.25215,0.25579,854199590.0
2025-10-02 08:00:00,0.2558,0.25961,0.2553,0.25598,665584020.0
2025-10-02 12:00:00,0.25598,0.25712,0.25031,0.2548,1559500480.0
2025-10-02 16:00:00,0.25481,0.26077,0.25405,0.25897,910794060.0
2025-10-02 20:00:00,0.25899,0.26407,0.25828,0.2619,738900700.0
2025-10-03 00:00:00,0.2619,0.2622,0.25654,0.25918,1024648160.0
2025-10-03 04:00:00,0.25918,0.2614,0.2541,0.25527,885475660.0
2025-10-03 08:00:00,0.25526,0.25727,0.2535,0.2556,607045260.0
2025-10-03 12:00:00,0.25561,0.26095,0.25262,0.26051,1171105360.0
2025-10-03 16:00:00,0.26052,0.26529,0.25497,0.25917,2044837560.0
2025-10-03 20:00:00,0.25919,0.26044,0.25782,0.25813,316007070.0
2025-10-04 00:00:00,0.25813,0.25971,0.25148,0.25315,824429920.0
2025-10-04 04:00:00,0.25316,0.25558,0.25224,0.25389,515440720.0
2025-10-04 08:00:00,0.25388,0.25417,0.24837,0.24946,712688690.0
2025-10-04 12:00:00,0.24945,0.25259,0.24713,0.24766,829495240.0
2025-10-04 16:00:00,0.24767,0.24948,0.24662,0.24933,421079030.0
2025-10-04 20:00:00,0.24934,0.25114,0.24922,0.25071,255739180.0
2025-10-05 00:00:00,0.25071,0.25946,0.24941,0.25817,1146064330.0
2025-10-05 04:00:00,0.25817,0.2641,0.25681,0.26385,1458714610.0
2025-10-05 08:00:00,0.26385,0.26508,0.25739,0.25864,1563478990.0
2025-10-05 12:00:00,0.25863,0.25864,0.25439,0.25627,897883330.0
2025-10-05 16:00:00,0.25628,0.25762,0.25053,0.25137,1004624240.0
2025-10-05 20:00:00,0.25137,0.25377,0.25067,0.25269,402083600.0
2025-10-06 00:00:00,0.25269,0.25523,0.25039,0.25377,909073790.0
2025-10-06 04:00:00,0.25376,0.25835,0.25203,0.25496,818626170.0
2025-10-06 08:00:00,0.25496,0.26191,0.25496,0.25979,878786820.0
2025-10-06 12:00:00,0.25979,0.26826,0.25915,0.26677,1746058490.0
2025-10-06 16:00:00,0.26677,0.27045,0.2632,0.26842,1167340000.0
2025-10-06 20:00:00,0.26841,0.26974,0.26544,0.26601,568868230.0
2025-10-07 00:00:00,0.26601,0.26819,0.26409,0.26655,727661820.0
2025-10-07 04:00:00,0.26655,0.26829,0.25927,0.26026,1195887030.0
2025-10-07 08:00:00,0.26027,0.2621,0.25741,0.26155,953395160.0
2025-10-07 12:00:00,0.26155,0.26535,0.25006,0.25133,3060349760.0
2025-10-07 16:00:00,0.25133,0.25362,0.24723,0.24917,1429425680.0
2025-10-07 20:00:00,0.24916,0.25204,0.24606,0.24673,639073860.0
2025-10-08 00:00:00,0.24674,0.25052,0.24352,0.24462,924820260.0
2025-10-08 04:00:00,0.24461,0.24695,0.24269,0.24648,733905300.0
2025-10-08 08:00:00,0.24649,0.25048,0.24639,0.24916,734393170.0
2025-10-08 12:00:00,0.24916,0.25668,0.24873,0.25312,1675464050.0
2025-10-08 16:00:00,0.25312,0.26105,0.25255,0.25916,1310585300.0
2025-10-08 20:00:00,0.25915,0.25982,0.2547,0.25557,505514150.0
2025-10-09 00:00:00,0.25557,0.25586,0.2465,0.24902,1118636750.0
2025-10-09 04:00:00,0.24903,0.25083,0.24631,0.24717,732896920.0
2025-10-09 08:00:00,0.24718,0.24792,0.24291,0.2474,1188546550.0
2025-10-09 12:00:00,0.2474,0.25055,0.24212,0.24462,1789496810.0
2025-10-09 16:00:00,0.24463,0.24708,0.2408,0.24645,1077775130.0
2025-10-09 20:00:00,0.24646,0.25028,0.24574,0.2484,433494020.0
2025-10-10 00:00:00,0.2484,0.25323,0.24702,0.25114,861965360.0
2025-10-10 04:00:00,0.25115,0.25284,0.24661,0.24716,1030117850.0
2025-10-10 08:00:00,0.24716,0.25109,0.24652,0.25063,750918700.0
2025-10-10 12:00:00,0.25064,0.25398,0.23583,0.23773,3098189650.0
2025-10-10 16:00:00,0.23774,0.23963,0.23001,0.23174,2059792320.0
2025-10-10 20:00:00,0.23174,0.23445,0.08669,0.19395,12103770560.0
2025-10-11 00:00:00,0.19395,0.20058,0.18619,0.19318,3555138140.0
2025-10-11 04:00:00,0.19317,0.19703,0.18953,0.19122,2248644700.0
2025-10-11 08:00:00,0.19124,0.19767,0.19033,0.19381,1633160170.0
2025-10-11 12:00:00,0.19381,0.19433,0.18525,0.19189,1845125210.0
2025-10-11 16:00:00,0.19188,0.19406,0.18274,0.1843,1688909310.0
2025-10-11 20:00:00,0.1843,0.18614,0.17803,0.18519,1870963600.0
2025-10-12 00:00:00,0.18519,0.18671,0.18066,0.18515,1695929850.0
2025-10-12 04:00:00,0.18516,0.19109,0.18466,0.18967,1316778860.0
2025-10-12 08:00:00,0.18967,0.19078,0.18678,0.18864,997388570.0
2025-10-12 12:00:00,0.18863,0.2068,0.18607,0.205,4161529200.0
2025-10-12 16:00:00,0.20501,0.21048,0.2032,0.2101,2509190810.0
2025-10-12 20:00:00,0.21009,0.21398,0.20449,0.20706,1675779780.0
2025-10-13 00:00:00,0.20705,0.20992,0.20472,0.20714,1155574370.0
2025-10-13 04:00:00,0.20715,0.21279,0.20614,0.20983,1236630280.0
2025-10-13 08:00:00,0.20982,0.21264,0.20168,0.20565,1725125870.0
2025-10-13 12:00:00,0.20564,0.21317,0.20406,0.20999,2951818440.0
2025-10-13 16:00:00,0.20999,0.21697,0.20822,0.21587,1559449200.0
2025-10-13 20:00:00,0.21587,0.2182,0.21344,0.21373,684828850.0
2025-10-14 00:00:00,0.21373,0.21556,0.20651,0.20774,1178442120.0
2025-10-14 04:00:00,0.20774,0.20827,0.1946,0.19774,3365894530.0
2025-10-14 08:00:00,0.19774,0.20147,0.19422,0.19899,2524272210.0
2025-10-14 12:00:00,0.19899,0.20374,0.19326,0.20338,3017908540.0
2025-10-14 16:00:00,0.20337,0.20718,0.19968,0.20296,2396483340.0
2025-10-14 20:00:00,0.20296,0.20509,0.20187,0.20426,505683460.0
2025-10-15 00:00:00,0.20425,0.2067,0.20135,0.2024,885983720.0
2025-10-15 04:00:00,0.20241,0.20503,0.20152,0.20461,837838960.0
2025-10-15 08:00:00,0.2046,0.20847,0.20058,0.2021,1444055040.0
2025-10-15 12:00:00,0.2021,0.20314,0.19678,0.19857,2258782790.0
2025-10-15 16:00:00,0.19858,0.2001,0.1961,0.19711,1156605980.0
2025-10-15 20:00:00,0.19709,0.19876,0.19407,0.19614,904992710.0
2025-10-16 00:00:00,0.19614,0.19906,0.1953,0.19636,706705480.0
2025-10-16 04:00:00,0.19637,0.19955,0.19487,0.19725,791375300.0
2025-10-16 08:00:00,0.19726,0.20057,0.18928,0.20025,2089785340.0
2025-10-16 12:00:00,0.20026,0.20137,0.18751,0.18926,2642193150.0
2025-10-16 16:00:00,0.18927,0.19472,0.18551,0.18765,2160975880.0
2025-10-16 20:00:00,0.18765,0.18883,0.18458,0.18839,710254390.0
2025-10-17 00:00:00,0.18839,0.19108,0.18777,0.19026,704235290.0
2025-10-17 04:00:00,0.19026,0.19039,0.17815,0.17851,1802057920.0
2025-10-17 08:00:00,0.17853,0.18392,0.17544,0.18257,2610912330.0
2025-10-17 12:00:00,0.18257,0.18487,0.17954,0.18476,1742664160.0
2025-10-17 16:00:00,0.18477,0.18719,0.18319,0.18432,1110435480.0
2025-10-17 20:00:00,0.18432,0.18764,0.18386,0.18464,537222750.0
2025-10-18 00:00:00,0.18464,0.18847,0.18416,0.18685,677163070.0
2025-10-18 04:00:00,0.18685,0.18974,0.18479,0.18772,889059850.0
2025-10-18 08:00:00,0.18772,0.18828,0.18642,0.18786,670179340.0
2025-10-18 12:00:00,0.18786,0.18869,0.18575,0.18752,610199750.0
2025-10-18 16:00:00,0.18753,0.19056,0.18587,0.18928,656542680.0
2025-10-18 20:00:00,0.18928,0.19015,0.18808,0.18951,242435010.0
2025-10-19 00:00:00,0.18951,0.19069,0.18767,0.19051,433797790.0
2025-10-19 04:00:00,0.19052,0.19112,0.1881,0.18873,519818970.0
2025-10-19 08:00:00,0.18872,0.19676,0.18589,0.19319,2508411280.0
2025-10-19 12:00:00,0.19319,0.19799,0.19247,0.19643,1230778840.0
2025-10-19 16:00:00,0.19643,0.19853,0.19537,0.19673,850283700.0
2025-10-19 20:00:00,0.19673,0.19751,0.19472,0.19527,431664410.0
2025-10-20 00:00:00,0.19527,0.19995,0.19155,0.1991,1311724960.0
2025-10-20 04:00:00,0.19911,0.20239,0.19911,0.20114,893813370.0
2025-10-20 08:00:00,0.20115,0.20239,0.19942,0.20025,820045510.0
2025-10-20 12:00:00,0.20025,0.20189,0.19913,0.19925,771630620.0
2025-10-20 16:00:00,0.19925,0.20032,0.19566,0.19953,1349876150.0
2025-10-20 20:00:00,0.19953,0.20069,0.19832,0.19993,301417180.0
2025-10-21 00:00:00,0.19992,0.20068,0.19579,0.19653,747801530.0
2025-10-21 04:00:00,0.19653,0.19656,0.1927,0.19415,1382834930.0
2025-10-21 08:00:00,0.19414,0.19532,0.19191,0.19438,887780450.0
2025-10-21 12:00:00,0.19439,0.20558,0.19364,0.20435,2380685150.0
2025-10-21 16:00:00,0.20435,0.20495,0.19901,0.20145,1426208590.0
2025-10-21 20:00:00,0.20146,0.20173,0.19349,0.19417,1258412500.0
2025-10-22 00:00:00,0.19417,0.19533,0.1924,0.19371,777255740.0
2025-10-22 04:00:00,0.19371,0.19514,0.18926,0.19183,1154264100.0
2025-10-22 08:00:00,0.19184,0.19187,0.18615,0.19089,1206568660.0
2025-10-22 12:00:00,0.1909,0.1933,0.18802,0.19204,1863684380.0
2025-10-22 16:00:00,0.19203,0.19306,0.18846,0.19038,1109536160.0
2025-10-22 20:00:00,0.19039,0.19094,0.18437,0.18979,1131028020.0
2025-10-23 00:00:00,0.1898,0.19167,0.18944,0.19097,448510070.0
2025-10-23 04:00:00,0.19097,0.19486,0.1907,0.19395,696118550.0
2025-10-23 08:00:00,0.19395,0.19588,0.19312,0.19329,672285730.0
2025-10-23 12:00:00,0.19328,0.1961,0.19139,0.1954,1050007520.0
2025-10-23 16:00:00,0.19541,0.19739,0.19471,0.19575,748686840.0
2025-10-23 20:00:00,0.19575,0.1958,0.19222,0.19484,442882370.0
2025-10-24 00:00:00,0.19484,0.19586,0.19424,0.19526,349499440.0
2025-10-24 04:00:00,0.19527,0.19845,0.19494,0.19667,670781330.0
2025-10-24 08:00:00,0.19667,0.19785,0.19535,0.19727,462123610.0
2025-10-24 12:00:00,0.19727,0.201,0.19374,0.19483,1514969910.0
2025-10-24 16:00:00,0.19483,0.19696,0.194,0.19662,474933150.0
2025-10-24 20:00:00,0.19662,0.19847,0.19652,0.19766,301189390.0
2025-10-25 00:00:00,0.19766,0.1998,0.1973,0.19774,425771840.0
2025-10-25 04:00:00,0.19773,0.19932,0.19758,0.1979,406599630.0
2025-10-25 08:00:00,0.19789,0.19877,0.19669,0.19745,331228590.0
2025-10-25 12:00:00,0.19746,0.19842,0.19582,0.19621,468000340.0
2025-10-25 16:00:00,0.1962,0.19805,0.19601,0.19728,280734670.0
2025-10-25 20:00:00,0.19729,0.19753,0.19618,0.19641,199445290.0
2025-10-26 00:00:00,0.19641,0.19695,0.19454,0.19493,391520440.0
2025-10-26 04:00:00,0.19493,0.19656,0.19478,0.19656,289853180.0
2025-10-26 08:00:00,0.19655,0.20241,0.19631,0.20175,1006734020.0
2025-10-26 12:00:00,0.20174,0.20385,0.20136,0.20302,832929590.0
2025-10-26 16:00:00,0.20301,0.20313,0.20147,0.20182,351197690.0
2025-10-26 20:00:00,0.20181,0.20744,0.20021,0.20571,869527580.0
2025-10-27 00:00:00,0.20572,0.20947,0.20519,0.20683,781107530.0
2025-10-27 04:00:00,0.20684,0.20886,0.2051,0.20624,790818700.0
2025-10-27 08:00:00,0.20624,0.20647,0.20138,0.20328,932837740.0
2025-10-27 12:00:00,0.20326,0.20375,0.2005,0.2029,713313650.0
2025-10-27 16:00:00,0.20289,0.20562,0.20282,0.20308,576714460.0
2025-10-27 20:00:00,0.20307,0.20308,0.19866,0.20026,619887460.0
2025-10-28 00:00:00,0.20026,0.20147,0.1981,0.19959,738567370.0
2025-10-28 04:00:00,0.19959,0.20198,0.19801,0.20022,621689440.0
2025-10-28 08:00:00,0.20022,0.20109,0.1994,0.19969,383895140.0
2025-10-28 12:00:00,0.19969,0.20301,0.19588,0.19964,1248888550.0
2025-10-28 16:00:00,0.19964,0.20245,0.19602,0.19666,753702890.0
2025-10-28 20:00:00,0.19666,0.19675,0.18966,0.19352,1249204660.0
2025-10-29 00:00:00,0.19352,0.19464,0.19253,0.1929,335737630.0
2025-10-29 04:00:00,0.19289,0.1947,0.1928,0.19426,325088820.0
2025-10-29 08:00:00,0.19426,0.19555,0.19246,0.1953,445605680.0
2025-10-29 12:00:00,0.19529,0.19718,0.19011,0.19103,1147763310.0
2025-10-29 16:00:00,0.19103,0.19692,0.18638,0.19393,2273798040.0
2025-10-29 20:00:00,0.19393,0.19667,0.19137,0.19227,642176180.0
2025-10-30 00:00:00,0.19227,0.1945,0.1911,0.19363,492680560.0
2025-10-30 04:00:00,0.19363,0.19365,0.18561,0.19253,1399858110.0
2025-10-30 08:00:00,0.19253,0.19255,0.18768,0.18783,598398330.0
2025-10-30 12:00:00,0.18784,0.18821,0.17978,0.18057,1943882570.0
2025-10-30 16:00:00,0.18056,0.18196,0.17627,0.17681,1390796810.0
2025-10-30 20:00:00,0.17681,0.18269,0.17622,0.18254,828576490.0
2025-10-31 00:00:00,0.18254,0.18578,0.18213,0.18442,617968870.0
2025-10-31 04:00:00,0.18442,0.18595,0.18385,0.1844,516409340.0
2025-10-31 08:00:00,0.1844,0.18729,0.18358,0.18663,475740020.0
2025-10-31 12:00:00,0.18662,0.18726,0.18437,0.18589,714319870.0
2025-10-31 16:00:00,0.18588,0.18812,0.18264,0.18742,778574920.0
2025-10-31 20:00:00,0.1874,0.18754,0.18527,0.18632,247308330.0
2025-11-01 00:00:00,0.18633,0.18708,0.18501,0.18688,343428830.0
2025-11-01 04:00:00,0.18688,0.18716,0.18546,0.187,254751920.0
2025-11-01 08:00:00,0.18699,0.18792,0.1866,0.18695,252440840.0
2025-11-01 12:00:00,0.18695,0.18764,0.18537,0.18725,385055080.0
2025-11-01 16:00:00,0.18725,0.18777,0.18651,0.1873,231625350.0
2025-11-01 20:00:00,0.1873,0.18831,0.18607,0.18728,220707030.0
2025-11-02 00:00:00,0.18729,0.1873,0.1858,0.18612,222443450.0
2025-11-02 04:00:00,0.18613,0.18881,0.18592,0.1881,354149350.0
2025-11-02 08:00:00,0.1881,0.18829,0.18468,0.18689,488226020.0
2025-11-02 12:00:00,0.18689,0.18696,0.18272,0.18335,546519280.0
2025-11-02 16:00:00,0.18334,0.18418,0.18156,0.18316,422434910.0
2025-11-02 20:00:00,0.18316,0.18669,0.18271,0.18625,332657370.0
2025-11-03 00:00:00,0.18626,0.18655,0.17444,0.17503,1359413330.0
2025-11-03 04:00:00,0.17503,0.17662,0.17081,0.17341,1260034310.0
2025-11-03 08:00:00,0.17341,0.17519,0.17117,0.17409,767501050.0
2025-11-03 12:00:00,0.1741,0.17569,0.15861,0.16691,2657889130.0
2025-11-03 16:00:00,0.16691,0.17158,0.16537,0.16798,1084166360.0
2025-11-03 20:00:00,0.16798,0.16834,0.16426,0.16729,641080200.0
2025-11-04 00:00:00,0.16729,0.17087,0.1655,0.1703,713770500.0
2025-11-04 04:00:00,0.17031,0.17099,0.16052,0.16193,1748703790.0
2025-11-04 08:00:00,0.16193,0.16693,0.16084,0.16604,909368180.0
2025-11-04 12:00:00,0.16604,0.16847,0.16072,0.16387,1469935870.0
2025-11-04 16:00:00,0.16388,0.16509,0.15402,0.1579,2578222160.0
2025-11-04 20:00:00,0.1579,0.16431,0.15144,0.16218,2935809880.0
2025-11-05 00:00:00,0.16217,0.16489,0.15446,0.16432,1490047700.0
2025-11-05 04:00:00,0.16431,0.16609,0.16358,0.16484,503219930.0
2025-11-05 08:00:00,0.16485,0.16485,0.16108,0.16381,774260400.0
2025-11-05 12:00:00,0.16381,0.16722,0.16291,0.1672,1084714770.0
2025-11-05 16:00:00,0.16721,0.16878,0.16556,0.16717,649095250.0
2025-11-05 20:00:00,0.16717,0.16826,0.16596,0.16708,355535930.0
2025-11-06 00:00:00,0.16709,0.16773,0.16424,0.167,503400100.0
2025-11-06 04:00:00,0.16701,0.16736,0.16259,0.16314,591661370.0
2025-11-06 08:00:00,0.16314,0.16405,0.16201,0.16295,476172620.0
2025-11-06 12:00:00,0.16295,0.16375,0.15842,0.15905,1301917500.0
2025-11-06 16:00:00,0.15906,0.16206,0.15687,0.16068,1056801700.0
2025-11-06 20:00:00,0.16068,0.16284,0.15946,0.16156,493002700.0
2025-11-07 00:00:00,0.16155,0.16499,0.16086,0.16426,628456780.0
2025-11-07 04:00:00,0.16426,0.16718,0.16355,0.1669,467566630.0
2025-11-07 08:00:00,0.1669,0.16726,0.16205,0.16367,809354220.0
2025-11-07 12:00:00,0.16367,0.17016,0.15954,0.16889,1544095950.0
2025-11-07 16:00:00,0.16888,0.18164,0.16821,0.18051,1979776540.0
2025-11-07 20:00:00,0.1805,0.18153,0.17826,0.17871,462974590.0
2025-11-08 00:00:00,0.17871,0.18319,0.17724,0.17967,876256360.0
2025-11-08 04:00:00,0.17967,0.1822,0.17751,0.18012,722591760.0
2025-11-08 08:00:00,0.18011,0.18213,0.17842,0.17906,511794460.0
2025-11-08 12:00:00,0.17906,0.17955,0.17316,0.17387,931396320.0
2025-11-08 16:00:00,0.17388,0.17593,0.17287,0.17495,479121880.0
2025-11-08 20:00:00,0.17495,0.17652,0.17446,0.17594,214812140.0
2025-11-09 00:00:00,0.17594,0.17599,0.17111,0.17196,502374860.0
2025-11-09 04:00:00,0.17195,0.17532,0.17182,0.17507,354948450.0
2025-11-09 08:00:00,0.17507,0.17545,0.17232,0.17505,506279960.0
2025-11-09 12:00:00,0.17504,0.17954,0.17465,0.17798,844995120.0
2025-11-09 16:00:00,0.17798,0.18006,0.17645,0.18002,460589370.0
2025-11-09 20:00:00,0.18002,0.18153,0.17836,0.17922,396358020.0
2025-11-10 00:00:00,0.17922,0.18361,0.17793,0.18155,892859280.0
2025-11-10 04:00:00,0.18155,0.18192,0.18,0.1812,549975970.0
2025-11-10 08:00:00,0.18121,0.18568,0.17952,0.18292,709223880.0
2025-11-10 12:00:00,0.18292,0.18396,0.17764,0.17913,986165870.0
2025-11-10 16:00:00,0.17913,0.18102,0.17718,0.1798,499342150.0
2025-11-10 20:00:00,0.1798,0.18411,0.1781,0.1817,409993840.0
2025-11-11 00:00:00,0.1817,0.18639,0.17927,0.18271,1021446080.0
2025-11-11 04:00:00,0.18271,0.1833,0.17613,0.17627,825030240.0
2025-11-11 08:00:00,0.17627,0.17871,0.17602,0.17755,461416160.0
2025-11-11 12:00:00,0.17755,0.17882,0.1752,0.17609,874658290.0
2025-11-11 16:00:00,0.17609,0.17709,0.17326,0.17423,582122370.0
2025-11-11 20:00:00,0.17424,0.17449,0.17146,0.17195,481220550.0
2025-11-12 00:00:00,0.17196,0.17302,0.17089,0.17152,422871620.0
2025-11-12 04:00:00,0.17153,0.17285,0.17101,0.17131,307657410.0
2025-11-12 08:00:00,0.17132,0.17699,0.17131,0.17615,703502900.0
2025-11-12 12:00:00,0.17613,0.17847,0.17068,0.17126,1169291840.0
2025-11-12 16:00:00,0.17126,0.17172,0.16704,0.16889,1080089470.0
2025-11-12 20:00:00,0.16889,0.17129,0.16837,0.17006,312531410.0
2025-11-13 00:00:00,0.17005,0.17552,0.16906,0.17392,709947820.0
2025-11-13 04:00:00,0.17393,0.17698,0.17316,0.17568,725942580.0
2025-11-13 08:00:00,0.17567,0.17678,0.17414,0.17576,526687220.0
2025-11-13 12:00:00,0.17576,0.17757,0.17203,0.17266,1127743000.0
2025-11-13 16:00:00,0.17266,0.17316,0.16005,0.16116,1410337800.0
2025-11-13 20:00:00,0.16115,0.16524,0.15984,0.1637,773447110.0
2025-11-14 00:00:00,0.16371,0.16557,0.16241,0.16399,645164330.0
2025-11-14 04:00:00,0.16399,0.1662,0.15875,0.16501,1425345930.0
2025-11-14 08:00:00,0.16501,0.1652,0.16065,0.162,758006670.0
2025-11-14 12:00:00,0.162,0.16459,0.15759,0.16278,1604329620.0
2025-11-14 16:00:00,0.16278,0.16469,0.16079,0.16323,649072800.0
2025-11-14 20:00:00,0.16322,0.16332,0.15455,0.15755,764013050.0
2025-11-15 00:00:00,0.15754,0.163,0.1571,0.16279,468269160.0
2025-11-15 04:00:00,0.1628,0.16413,0.16216,0.16298,387511880.0
2025-11-15 08:00:00,0.16298,0.16307,0.16065,0.16176,470131300.0
2025-11-15 12:00:00,0.16176,0.16402,0.16151,0.16302,495024470.0
2025-11-15 16:00:00,0.16301,0.16475,0.16201,0.16366,409995720.0
2025-11-15 20:00:00,0.16366,0.16392,0.16181,0.16307,310696290.0
2025-11-16 00:00:00,0.16308,0.16435,0.15989,0.16378,526695060.0
2025-11-16 04:00:00,0.16378,0.16421,0.16262,0.16397,249718360.0
2025-11-16 08:00:00,0.16397,0.16558,0.1609,0.16134,630060520.0
2025-11-16 12:00:00,0.16133,0.16223,0.15818,0.15852,704454020.0
2025-11-16 16:00:00,0.15851,0.1595,0.15354,0.15578,1256992420.0
2025-11-16 20:00:00,0.15577,0.15958,0.15484,0.15849,593066240.0
2025-11-17 00:00:00,0.15849,0.16159,0.15692,0.1614,647128210.0
2025-11-17 04:00:00,0.1614,0.16229,0.16058,0.16176,386946270.0
2025-11-17 08:00:00,0.16177,0.16296,0.16107,0.16208,294252920.0
2025-11-17 12:00:00,0.16207,0.16509,0.1575,0.15836,1519026860.0
2025-11-17 16:00:00,0.15835,0.16074,0.15168,0.15221,1480764360.0
2025-11-17 20:00:00,0.15219,0.15331,0.15055,0.15205,721574240.0
2025-11-18 00:00:00,0.15206,0.15476,0.14928,0.1545,1212801400.0
2025-11-18 04:00:00,0.15451,0.15614,0.15212,0.15496,763669110.0
2025-11-18 08:00:00,0.15497,0.15776,0.15494,0.1569,526675340.0
2025-11-18 12:00:00,0.1569,0.16047,0.1558,0.15915,916444750.0
2025-11-18 16:00:00,0.15916,0.16288,0.15863,0.16216,604902770.0
2025-11-18 20:00:00,0.16216,0.16262,0.16047,0.16166,305443740.0
2025-11-19 00:00:00,0.16165,0.16243,0.15918,0.15949,500525960.0
2025-11-19 04:00:00,0.15948,0.16012,0.15533,0.15885,881036970.0
2025-11-19 08:00:00,0.15885,0.1595,0.15713,0.15809,472364130.0
