timestamp,open,high,low,close,volume
2026-02-06 10:00:00,1918.51,1939.47,1908.03,1931.65,439486.754
2026-02-06 12:00:00,1931.64,1963.86,1913.64,1949.13,494386.289
2026-02-06 14:00:00,1949.13,2003.3,1932.0,1979.36,1125534.525
2026-02-06 16:00:00,1979.37,2089.72,1969.38,2066.55,1304947.093
2026-02-06 18:00:00,2066.55,2071.57,2029.01,2064.72,660402.187
2026-02-06 20:00:00,2064.73,2093.49,2040.95,2053.34,376622.753
2026-02-06 22:00:00,2053.35,2087.4,2045.1,2062.5,321108.495
2026-02-07 00:00:00,2062.49,2065.92,2032.0,2060.64,322845.102
2026-02-07 02:00:00,2060.64,2085.0,2047.4,2079.26,325089.798
2026-02-07 04:00:00,2079.25,2118.53,2076.47,2082.6,588762.257
2026-02-07 06:00:00,2082.55,2092.7,1993.55,2026.5,961328.145
2026-02-07 08:00:00,2026.5,2031.86,2003.62,2013.81,394457.953
2026-02-07 10:00:00,2013.8,2021.31,1998.86,2017.97,241663.564
2026-02-07 12:00:00,2017.97,2075.8,2016.11,2040.8,660208.346
2026-02-07 14:00:00,2040.8,2063.67,2007.98,2051.49,473474.309
2026-02-07 16:00:00,2051.49,2130.0,2002.94,2060.06,2356567.71
2026-02-07 18:00:00,2060.06,2109.28,2057.64,2090.26,357341.512
2026-02-07 20:00:00,2090.25,2117.95,2083.4,2099.76,195480.851
2026-02-07 22:00:00,2099.75,2106.98,2072.0,2086.09,142979.433
2026-02-08 00:00:00,2086.1,2097.24,2075.49,2095.07,147660.59
2026-02-08 02:00:00,2095.08,2106.72,2075.54,2077.92,207705.865
2026-02-08 04:00:00,2077.92,2089.0,2065.0,2083.74,202261.796
2026-02-08 06:00:00,2083.74,2088.0,2067.5,2083.8,184455.244
2026-02-08 08:00:00,2083.79,2125.25,2077.02,2099.31,511068.907
2026-02-08 10:00:00,2099.3,2136.89,2082.17,2130.79,447130.269
2026-02-08 12:00:00,2130.8,2144.89,2116.81,2125.52,403702.91
2026-02-08 14:00:00,2125.52,2130.0,2096.05,2107.47,311413.177
2026-02-08 16:00:00,2107.48,2115.13,2071.39,2091.18,372943.158
2026-02-08 18:00:00,2091.19,2129.39,2089.76,2125.97,232594.106
2026-02-08 20:00:00,2125.98,2126.34,2088.58,2092.89,151249.256
2026-02-08 22:00:00,2092.9,2151.45,2070.0,2088.97,480281.606
2026-02-09 00:00:00,2088.97,2100.7,2053.59,2070.13,437813.823
2026-02-09 02:00:00,2070.13,2102.57,2064.81,2099.14,253054.377
2026-02-09 04:00:00,2099.15,2101.0,2082.55,2094.9,151577.988
2026-02-09 06:00:00,2094.9,2094.9,2063.01,2064.93,242194.362
2026-02-09 08:00:00,2064.92,2069.96,2033.02,2041.49,474484.934
2026-02-09 10:00:00,2041.5,2046.78,2012.27,2027.76,490653.48
2026-02-09 12:00:00,2027.76,2049.99,2021.44,2021.76,313661.844
2026-02-09 14:00:00,2021.75,2072.59,2007.59,2060.31,911264.508
2026-02-09 16:00:00,2060.31,2138.0,2046.24,2126.63,830108.828
2026-02-09 18:00:00,2126.63,2143.0,2108.53,2130.22,378419.533
2026-02-09 20:00:00,2130.24,2149.57,2086.85,2121.07,386443.341
2026-02-09 22:00:00,2121.07,2125.77,2100.18,2104.2,131932.982
2026-02-10 00:00:00,2104.21,2124.67,2095.25,2116.38,196930.946
2026-02-10 02:00:00,2116.38,2121.24,2051.07,2064.3,391813.561
2026-02-10 04:00:00,2064.29,2074.14,2043.79,2052.35,281749.103
2026-02-10 06:00:00,2052.35,2057.47,1997.21,2007.3,683859.52
2026-02-10 08:00:00,2007.3,2029.87,1994.16,2016.43,414788.143
2026-02-10 10:00:00,2016.43,2021.85,2000.22,2002.29,223029.218
2026-02-10 12:00:00,2002.3,2028.04,1995.7,2021.45,341544.775
2026-02-10 14:00:00,2021.46,2040.12,1985.47,2021.63,877985.902
2026-02-10 16:00:00,2021.63,2046.66,2011.15,2039.38,342309.64
2026-02-10 18:00:00,2039.38,2041.74,1994.01,2017.18,349365.427
2026-02-10 20:00:00,2017.19,2020.66,1995.58,2007.86,147967.301
2026-02-10 22:00:00,2007.86,2021.99,2006.34,2021.85,82851.987
2026-02-11 00:00:00,2021.84,2030.4,2015.55,2023.73,132998.588
2026-02-11 02:00:00,2023.73,2031.6,1996.2,2008.65,264765.273
2026-02-11 04:00:00,2008.64,2010.4,1961.42,1973.61,533556.573
2026-02-11 06:00:00,1973.6,1976.77,1937.16,1949.98,611126.334
2026-02-11 08:00:00,1949.97,1953.65,1934.29,1945.8,298870.104
2026-02-11 10:00:00,1945.79,1956.0,1930.15,1952.31,308679.494
2026-02-11 12:00:00,1952.3,1968.8,1940.86,1959.42,502192.911
2026-02-11 14:00:00,1959.42,2015.15,1901.33,1928.06,1572081.813
2026-02-11 16:00:00,1928.06,1955.51,1908.01,1928.88,654549.367
2026-02-11 18:00:00,1928.88,1958.78,1914.61,1951.29,363256.824
2026-02-11 20:00:00,1951.29,1987.26,1939.19,1969.37,291183.499
2026-02-11 22:00:00,1969.37,1972.31,1930.0,1940.25,224036.028
2026-02-12 00:00:00,1940.26,1977.1,1940.26,1964.54,233984.468
2026-02-12 02:00:00,1964.54,1970.95,1953.79,1967.68,193199.008
2026-02-12 04:00:00,1967.68,1974.74,1952.13,1969.71,260893.629
2026-02-12 06:00:00,1969.71,1982.5,1964.71,1967.2,218896.807
2026-02-12 08:00:00,1967.2,1989.4,1956.34,1981.34,311987.004
2026-02-12 10:00:00,1981.35,2001.28,1976.39,1987.96,344456.412
2026-02-12 12:00:00,1987.94,1995.91,1973.65,1994.25,286217.867
2026-02-12 14:00:00,1994.26,1995.35,1944.03,1947.59,728381.745
2026-02-12 16:00:00,1947.6,1949.18,1895.34,1909.43,973806.021
2026-02-12 18:00:00,1909.43,1940.96,1900.52,1924.59,366187.059
2026-02-12 20:00:00,1924.59,1931.36,1908.08,1922.76,140749.364
2026-02-12 22:00:00,1922.76,1952.25,1919.38,1946.96,173049.592
2026-02-13 00:00:00,1946.96,1953.86,1926.19,1942.94,227376.947
2026-02-13 02:00:00,1942.93,1957.86,1939.81,1952.73,182768.347
2026-02-13 04:00:00,1952.73,1954.91,1932.25,1933.28,213235.988
2026-02-13 06:00:00,1933.29,1947.95,1923.64,1935.03,282174.056
2026-02-13 08:00:00,1935.04,1966.81,1933.01,1961.1,291174.48
2026-02-13 10:00:00,1961.11,1969.65,1943.0,1959.36,290960.022
2026-02-13 12:00:00,1959.37,1981.06,1951.68,1969.69,390480.709
2026-02-13 14:00:00,1969.69,2049.93,1962.07,2033.86,1316066.324
2026-02-13 16:00:00,2033.85,2072.54,2030.15,2058.2,669254.441
2026-02-13 18:00:00,2058.2,2063.74,2049.38,2056.79,221480.242
2026-02-13 20:00:00,2056.8,2058.88,2038.21,2052.92,145401.636
2026-02-13 22:00:00,2052.92,2058.86,2044.0,2047.82,85209.462
2026-02-14 00:00:00,2047.81,2056.87,2041.05,2053.33,97467.444
2026-02-14 02:00:00,2053.33,2055.28,2047.08,2053.52,72772.82
2026-02-14 04:00:00,2053.53,2057.5,2049.7,2050.01,88112.023
2026-02-14 06:00:00,2050.01,2059.73,2047.15,2056.01,95909.14
2026-02-14 08:00:00,2056.01,2091.83,2056.0,2077.34,407326.468
2026-02-14 10:00:00,2077.34,2107.55,2071.34,2098.2,330373.695
2026-02-14 12:00:00,2098.19,2099.1,2063.19,2070.91,408044.493
2026-02-14 14:00:00,2070.9,2093.89,2068.23,2086.4,250241.752
2026-02-14 16:00:00,2086.4,2088.6,2066.71,2079.49,263575.199
2026-02-14 18:00:00,2079.49,2090.11,2077.16,2087.67,100977.559
2026-02-14 20:00:00,2087.66,2098.87,2077.31,2084.99,146073.018
2026-02-14 22:00:00,2084.99,2094.37,2082.2,2085.65,92090.401
2026-02-15 00:00:00,2085.65,2089.64,2052.49,2063.01,303114.871
2026-02-15 02:00:00,2063.01,2071.65,2035.12,2058.4,451000.443
2026-02-15 04:00:00,2058.4,2096.05,2058.4,2087.74,383310.005
2026-02-15 06:00:00,2087.74,2102.8,2081.05,2090.92,224895.105
2026-02-15 08:00:00,2090.92,2096.52,2053.95,2067.72,326706.924
2026-02-15 10:00:00,2067.72,2069.33,2053.06,2061.29,170017.554
2026-02-15 12:00:00,2061.29,2069.0,1992.0,2001.53,787847.069
2026-02-15 14:00:00,2001.54,2014.6,1990.62,2010.41,283573.342
2026-02-15 16:00:00,2010.42,2010.42,1956.0,1970.18,517689.817
2026-02-15 18:00:00,1970.19,1980.51,1928.0,1941.03,621403.568
2026-02-15 20:00:00,1941.03,1967.3,1933.01,1957.32,225283.117
2026-02-15 22:00:00,1957.32,1975.25,1942.44,1965.39,234037.581
2026-02-16 00:00:00,1965.39,1980.54,1955.59,1962.04,224302.793
2026-02-16 02:00:00,1962.04,1966.06,1946.01,1957.83,175349.112
2026-02-16 04:00:00,1957.84,1973.42,1951.3,1957.01,195589.928
2026-02-16 06:00:00,1957.0,1977.77,1955.0,1970.34,197213.411
2026-02-16 08:00:00,1970.34,1993.77,1968.91,1986.55,263767.482
2026-02-16 10:00:00,1986.54,1987.99,1955.78,1975.37,291236.265
2026-02-16 12:00:00,1975.38,2024.0,1960.01,1966.9,831570.898
2026-02-16 14:00:00,1966.91,1985.74,1935.87,1955.8,599217.294
2026-02-16 16:00:00,1955.8,1987.52,1955.1,1977.9,371442.918
2026-02-16 18:00:00,1977.91,1985.52,1965.03,1973.29,126081.217
2026-02-16 20:00:00,1973.29,2003.55,1970.04,1997.95,169549.687
2026-02-16 22:00:00,1997.95,2002.52,1983.48,1997.28,146477.823
2026-02-17 00:00:00,1997.28,2007.78,1989.41,1990.4,165385.123
2026-02-17 02:00:00,1990.39,2008.8,1978.03,1985.01,253966.967
2026-02-17 04:00:00,1985.0,1998.23,1963.41,1974.71,243242.128
2026-02-17 06:00:00,1974.7,1987.25,1972.13,1984.66,142863.956
2026-02-17 08:00:00,1984.66,1989.99,1968.32,1974.99,170514.398
2026-02-17 10:00:00,1974.99,1976.84,1960.27,1967.68,175570.691
2026-02-17 12:00:00,1967.67,1999.59,1963.2,1989.59,292416.114
2026-02-17 14:00:00,1989.59,2002.0,1940.01,1967.53,853494.377
2026-02-17 16:00:00,1967.53,2009.81,1952.47,1965.05,692446.532
2026-02-17 18:00:00,1965.04,2014.99,1960.39,1997.35,413758.473
2026-02-17 20:00:00,1997.36,2002.22,1985.63,1998.89,154485.854
2026-02-17 22:00:00,1998.89,2003.65,1988.65,1990.91,92794.452
2026-02-18 00:00:00,1990.91,1997.2,1967.0,1977.06,237799.979
2026-02-18 02:00:00,1977.06,1999.55,1976.4,1995.61,168504.033
2026-02-18 04:00:00,1995.62,2001.99,1991.83,1995.12,122497.228
2026-02-18 06:00:00,1995.12,2023.0,1994.32,2017.0,278489.767
2026-02-18 08:00:00,2017.0,2038.33,2014.08,2015.58,299115.392
2026-02-18 10:00:00,2015.59,2017.12,1975.6,1980.2,399475.087
2026-02-18 12:00:00,1980.2,1991.66,1960.01,1969.71,394563.819
2026-02-18 14:00:00,1969.7,2009.46,1953.0,1984.46,726369.551
2026-02-18 16:00:00,1984.45,1987.5,1963.82,1973.34,379933.465
2026-02-18 18:00:00,1973.34,1976.78,1921.81,1940.16,616048.698
2026-02-18 20:00:00,1940.14,1951.7,1934.19,1940.83,166387.478
2026-02-18 22:00:00,1940.83,1955.84,1938.53,1955.07,90293.923
2026-02-19 00:00:00,1955.07,1973.65,1949.27,1966.0,161081.332
2026-02-19 02:00:00,1966.01,1972.61,1961.54,1971.42,131438.439
2026-02-19 04:00:00,1971.42,1979.7,1963.0,1969.34,172819.654
2026-02-19 06:00:00,1969.34,1986.5,1968.98,1980.71,190777.487
2026-02-19 08:00:00,1980.7,1981.62,1960.58,1963.14,236787.834
2026-02-19 10:00:00,1963.14,1967.78,1946.57,1948.81,223682.887
2026-02-19 12:00:00,1948.81,1955.38,1909.74,1920.57,597380.002
2026-02-19 14:00:00,1920.58,1947.77,1910.58,1925.31,778714.002
2026-02-19 16:00:00,1925.31,1943.48,1905.69,1919.8,499116.979
2026-02-19 18:00:00,1919.79,1947.12,1915.6,1939.97,273824.634
2026-02-19 20:00:00,1939.97,1951.98,1933.47,1947.62,131805.151
2026-02-19 22:00:00,1947.62,1950.58,1936.04,1948.0,84502.967
2026-02-20 00:00:00,1947.99,1963.79,1946.22,1952.84,161593.599
2026-02-20 02:00:00,1952.85,1959.79,1946.69,1954.03,127017.985
2026-02-20 04:00:00,1954.04,1965.41,1928.72,1954.35,371769.271
2026-02-20 06:00:00,1954.36,1968.04,1947.69,1959.59,187390.68
2026-02-20 08:00:00,1959.59,1970.99,1955.41,1966.67,189546.121
2026-02-20 10:00:00,1966.68,1973.11,1939.43,1943.0,282370.75
2026-02-20 12:00:00,1943.0,1952.32,1921.7,1933.21,361834.017
2026-02-20 14:00:00,1933.22,1979.99,1932.11,1963.0,817403.002
2026-02-20 16:00:00,1963.0,1973.09,1938.02,1965.69,577238.023
2026-02-20 18:00:00,1965.69,1980.96,1958.29,1962.7,318866.643
2026-02-20 20:00:00,1962.7,1974.18,1960.6,1973.38,73528.712
2026-02-20 22:00:00,1973.38,1973.38,1962.3,1967.7,85839.907
2026-02-21 00:00:00,1967.7,1968.6,1960.15,1965.43,73575.323
2026-02-21 02:00:00,1965.43,1969.73,1954.62,1958.4,104930.744
2026-02-21 04:00:00,1958.4,1963.83,1955.15,1961.71,65770.087
2026-02-21 06:00:00,1961.7,1965.36,1959.12,1961.99,62222.812
2026-02-21 08:00:00,1962.0,1976.98,1961.22,1969.1,169276.655
2026-02-21 10:00:00,1969.1,1987.99,1969.0,1976.06,213836.805
2026-02-21 12:00:00,1976.05,1980.98,1967.75,1980.34,143787.265
2026-02-21 14:00:00,1980.34,1995.75,1977.68,1987.04,277279.039
2026-02-21 16:00:00,1987.04,1991.71,1975.08,1987.95,187086.37
2026-02-21 18:00:00,1987.94,1994.7,1986.62,1987.56,77940.242
2026-02-21 20:00:00,1987.57,1990.5,1966.76,1981.04,171283.061
2026-02-21 22:00:00,1981.04,1981.7,1970.21,1972.67,67188.54
2026-02-22 00:00:00,1972.67,1979.1,1966.2,1976.61,121896.291
2026-02-22 02:00:00,1976.6,1982.4,1966.01,1973.94,128305.66
2026-02-22 04:00:00,1973.94,1975.58,1970.08,1974.19,63562.802
2026-02-22 06:00:00,1974.2,1978.57,1973.4,1975.14,74356.901
2026-02-22 08:00:00,1975.15,1976.5,1969.19,1974.98,73153.996
2026-02-22 10:00:00,1974.98,1982.61,1973.91,1979.85,102844.873
2026-02-22 12:00:00,1979.85,1980.59,1944.03,1950.28,470420.269
2026-02-22 14:00:00,1950.28,1957.97,1942.29,1952.89,245567.293
2026-02-22 16:00:00,1952.89,1954.63,1932.5,1939.31,241772.838
2026-02-22 18:00:00,1939.3,1945.0,1937.5,1942.99,65886.506
2026-02-22 20:00:00,1943.0,1951.39,1939.0,1949.38,61982.765
2026-02-22 22:00:00,1949.38,1960.62,1945.27,1956.92,134666.511
2026-02-23 00:00:00,1956.93,1957.56,1845.02,1855.2,1291118.247
2026-02-23 02:00:00,1855.19,1871.0,1849.32,1861.58,379278.614
2026-02-23 04:00:00,1861.58,1869.24,1850.22,1864.6,264465.182
2026-02-23 06:00:00,1864.59,1887.74,1862.12,1883.77,342120.361
2026-02-23 08:00:00,1883.78,1918.0,1875.58,1916.67,459238.801
2026-02-23 10:00:00,1916.67,1927.29,1910.18,1914.54,330062.076
2026-02-23 12:00:00,1914.53,1934.99,1904.19,1920.91,400890.87
2026-02-23 14:00:00,1920.91,1924.61,1891.82,1894.89,604263.614
2026-02-23 16:00:00,1894.89,1899.62,1836.1,1863.04,882871.314
2026-02-23 18:00:00,1863.04,1873.62,1845.12,1856.43,335781.413
2026-02-23 20:00:00,1856.43,1868.68,1846.1,1862.72,182893.516
2026-02-23 22:00:00,1862.73,1869.82,1850.0,1855.63,154362.206
2026-02-24 00:00:00,1855.62,1868.68,1810.41,1839.86,679318.177
2026-02-24 02:00:00,1839.87,1853.87,1821.35,1830.93,393165.826
2026-02-24 04:00:00,1830.93,1839.85,1812.27,1825.16,486644.133
2026-02-24 06:00:00,1825.15,1831.25,1814.24,1824.71,255094.16
2026-02-24 08:00:00,1824.71,1835.74,1814.06,1826.46,294821.759
2026-02-24 10:00:00,1826.46,1828.99,1817.37,1825.71,162013.492
2026-02-24 12:00:00,1825.71,1830.0,1794.49,1814.78,488722.907
2026-02-24 14:00:00,1814.78,1849.0,1802.0,1846.16,786749.968
2026-02-24 16:00:00,1846.16,1864.49,1836.79,1854.18,583443.011
2026-02-24 18:00:00,1854.18,1861.77,1843.39,1851.4,188441.293
2026-02-24 20:00:00,1851.4,1861.49,1844.15,1852.9,127643.372
2026-02-24 22:00:00,1852.91,1863.89,1850.4,1851.12,127580.6
2026-02-25 00:00:00,1851.12,1923.99,1845.36,1917.23,782273.792
2026-02-25 02:00:00,1917.24,1945.97,1902.75,1905.62,493386.108
2026-02-25 04:00:00,1905.62,1913.96,1877.16,1886.92,436111.809
2026-02-25 06:00:00,1886.92,1895.6,1881.25,1892.38,182201.545
2026-02-25 08:00:00,1892.37,1917.58,1889.26,1914.19,348490.895
2026-02-25 10:00:00,1914.19,1928.0,1905.53,1925.4,289032.776
2026-02-25 12:00:00,1925.39,1976.3,1921.19,1963.62,863811.584
2026-02-25 14:00:00,1963.63,2028.64,1961.29,2013.04,1428402.662
2026-02-25 16:00:00,2013.03,2087.95,2012.5,2073.34,1326756.69
2026-02-25 18:00:00,2073.34,2081.14,2056.0,2070.44,533107.869
2026-02-25 20:00:00,2070.44,2155.08,2057.27,2100.21,864874.936
2026-02-25 22:00:00,2100.21,2115.0,2033.57,2057.06,635713.732
2026-02-26 00:00:00,2057.06,2076.61,2046.67,2058.01,355374.205
2026-02-26 02:00:00,2058.01,2059.51,2039.0,2054.0,252842.348
2026-02-26 04:00:00,2053.99,2083.0,2051.07,2065.77,368256.87
2026-02-26 06:00:00,2065.78,2076.0,2051.11,2052.7,221051.087
2026-02-26 08:00:00,2052.71,2076.84,2044.24,2074.37,360559.032
2026-02-26 10:00:00,2074.36,2084.0,2052.49,2056.86,263282.148
2026-02-26 12:00:00,2056.86,2073.0,2054.48,2064.3,242608.302
2026-02-26 14:00:00,2064.31,2077.7,2010.49,2032.77,1128408.965
2026-02-26 16:00:00,2032.78,2037.09,1977.48,1987.3,923732.56
2026-02-26 18:00:00,1987.3,2033.54,1974.24,2029.04,535553.338
2026-02-26 20:00:00,2028.98,2040.92,2016.16,2029.4,235335.096
2026-02-26 22:00:00,2029.4,2036.91,2023.02,2026.65,100023.561
2026-02-27 00:00:00,2026.64,2029.69,1998.96,2021.0,308387.523
2026-02-27 02:00:00,2020.99,2048.81,2018.0,2044.14,252703.374
2026-02-27 04:00:00,2044.15,2063.26,2037.59,2040.65,327041.621
2026-02-27 06:00:00,2040.66,2041.91,2021.26,2031.47,246413.487
2026-02-27 08:00:00,2031.47,2045.0,2007.09,2009.0,361641.515
2026-02-27 10:00:00,2009.0,2013.0,1951.84,1961.16,824296.052
2026-02-27 12:00:00,1961.17,1968.61,1937.48,1962.19,603881.034
2026-02-27 14:00:00,1962.19,1963.42,1939.03,1947.32,557089.709
2026-02-27 16:00:00,1947.32,1947.89,1906.15,1931.18,811378.083
2026-02-27 18:00:00,1931.17,1932.25,1911.08,1920.22,229727.182
2026-02-27 20:00:00,1920.23,1932.69,1916.25,1920.62,157415.42
2026-02-27 22:00:00,1920.62,1932.49,1885.68,1928.55,303518.843
2026-02-28 00:00:00,1928.55,1936.61,1917.9,1923.12,182557.42
2026-02-28 02:00:00,1923.12,1931.4,1918.84,1923.4,87694.923
2026-02-28 04:00:00,1923.4,1930.71,1913.29,1919.23,143555.31
2026-02-28 06:00:00,1919.22,1919.66,1833.21,1865.45,1491562.442
2026-02-28 08:00:00,1865.45,1868.0,1842.78,1854.01,408307.149
2026-02-28 10:00:00,1854.0,1879.88,1847.86,1862.57,382067.493
2026-02-28 12:00:00,1862.58,1909.64,1861.06,1904.63,536740.421
2026-02-28 14:00:00,1904.63,1915.22,1872.15,1897.66,728295.546
2026-02-28 16:00:00,1897.67,1911.84,1882.62,1905.86,336574.695
2026-02-28 18:00:00,1905.86,1954.63,1899.6,1946.08,592276.441
2026-02-28 20:00:00,1946.07,1972.37,1937.11,1956.78,432085.477
2026-02-28 22:00:00,1956.78,1984.58,1954.63,1963.27,271441.368
2026-03-01 00:00:00,1963.27,2022.81,1941.82,2011.38,507397.208
2026-03-01 02:00:00,2011.39,2054.19,2007.34,2022.24,724532.52
2026-03-01 04:00:00,2022.24,2030.0,1996.0,2010.36,335291.955
2026-03-01 06:00:00,2010.36,2011.97,1988.0,2006.3,347958.4
2026-03-01 08:00:00,2006.3,2009.58,1971.88,1979.88,438622.72
2026-03-01 10:00:00,1979.87,1992.16,1970.53,1982.43,224704.461
2026-03-01 12:00:00,1982.42,2024.71,1967.0,2006.08,487640.875
2026-03-01 14:00:00,2006.09,2028.26,1990.28,1992.52,469714.384
2026-03-01 16:00:00,1992.51,2009.63,1952.0,1959.94,670690.172
2026-03-01 18:00:00,1959.94,1996.61,1945.73,1952.89,462145.922
2026-03-01 20:00:00,1952.89,1954.4,1906.26,1928.0,424503.708
2026-03-01 22:00:00,1928.0,1969.67,1912.9,1938.49,408360.397
2026-03-02 00:00:00,1938.49,1988.8,1936.02,1962.73,417862.871
2026-03-02 02:00:00,1962.73,1979.99,1938.32,1971.29,426314.735
2026-03-02 04:00:00,1971.3,1983.54,1960.6,1970.3,206291.607
2026-03-02 06:00:00,1970.31,1970.5,1924.06,1940.32,467766.105
2026-03-02 08:00:00,1940.33,1967.27,1917.0,1946.72,562278.311
2026-03-02 10:00:00,1946.73,1956.1,1934.32,1946.71,346493.066
2026-03-02 12:00:00,1946.7,1948.39,1921.21,1926.77,310451.853
2026-03-02 14:00:00,1926.76,2064.94,1920.16,2046.44,1893356.46
2026-03-02 16:00:00,2046.44,2090.73,2024.31,2040.0,1081864.152
2026-03-02 18:00:00,2040.0,2049.0,2016.3,2042.39,343935.347
2026-03-02 20:00:00,2042.39,2056.8,2024.02,2042.24,282436.81
2026-03-02 22:00:00,2042.24,2057.99,2023.19,2026.4,200367.802
2026-03-03 00:00:00,2026.39,2041.31,2017.62,2019.04,227299.669
2026-03-03 02:00:00,2019.04,2021.88,1996.53,2007.89,344521.338
2026-03-03 04:00:00,2007.89,2019.03,1985.55,1992.65,343737.708
2026-03-03 06:00:00,1992.66,2003.3,1987.29,1995.38,202225.496
2026-03-03 08:00:00,1995.38,1999.84,1938.18,1950.41,903391.395
2026-03-03 10:00:00,1950.41,1965.88,1944.01,1960.2,296794.675
2026-03-03 12:00:00,1960.19,1989.38,1942.46,1951.37,584752.896
2026-03-03 14:00:00,1951.36,1976.82,1927.32,1967.98,1139516.31
2026-03-03 16:00:00,1967.95,2012.96,1957.4,1979.36,1056312.409
2026-03-03 18:00:00,1979.36,1999.28,1968.2,1985.31,349423.246
2026-03-03 20:00:00,1985.3,1988.81,1958.22,1967.27,207002.953
2026-03-03 22:00:00,1967.28,2000.99,1967.02,1981.83,198919.804
2026-03-04 00:00:00,1981.84,1998.0,1960.55,1980.72,270874.331
2026-03-04 02:00:00,1980.72,1982.0,1943.59,1960.0,373591.567
2026-03-04 04:00:00,1959.99,1977.0,1949.29,1970.01,251328.954
2026-03-04 06:00:00,1970.01,2010.0,1961.82,2005.33,433381.142
2026-03-04 08:00:00,2005.34,2088.66,1998.82,2074.43,1302991.722
2026-03-04 10:00:00,2074.44,2092.3,2045.69,2054.13,522910.873
2026-03-04 12:00:00,2054.13,2067.89,2035.6,2063.48,478353.899
2026-03-04 14:00:00,2063.47,2160.25,2062.0,2149.66,1799753.005
2026-03-04 16:00:00,2149.65,2167.86,2127.36,2144.75,734696.352
2026-03-04 18:00:00,2144.76,2201.43,2136.61,2176.69,683312.648
2026-03-04 20:00:00,2176.69,2179.06,2141.19,2148.77,255372.628
2026-03-04 22:00:00,2148.78,2163.52,2115.59,2126.27,262542.632
2026-03-05 00:00:00,2126.26,2141.48,2106.26,2113.08,306002.97
2026-03-05 02:00:00,2113.08,2133.33,2106.04,2119.11,263669.386
2026-03-05 04:00:00,2119.1,2143.33,2112.22,2118.79,305850.455
2026-03-05 06:00:00,2118.8,2132.34,2094.38,2104.09,335817.88
2026-03-05 08:00:00,2104.1,2137.76,2092.06,2124.65,447806.996
2026-03-05 10:00:00,2124.65,2163.49,2118.52,2136.9,500332.645
2026-03-05 12:00:00,2136.9,2142.48,2108.01,2116.59,448949.325
2026-03-05 14:00:00,2116.58,2130.99,2066.18,2086.12,899654.8
2026-03-05 16:00:00,2086.12,2093.71,2053.0,2059.03,627953.513
2026-03-05 18:00:00,2059.03,2092.08,2056.48,2073.58,271523.341
2026-03-05 20:00:00,2073.58,2099.0,2068.58,2079.58,205496.303
2026-03-05 22:00:00,2079.57,2084.61,2068.39,2071.98,92664.162
2026-03-06 00:00:00,2071.98,2090.71,2060.02,2086.57,201799.368
2026-03-06 02:00:00,2086.57,2092.93,2073.53,2083.08,166387.821
2026-03-06 04:00:00,2083.07,2085.16,2058.25,2068.02,259487.361
2026-03-06 06:00:00,2068.02,2086.66,2062.6,2081.75,232570.406
2026-03-06 08:00:00,2081.74,2081.75,2044.8,2058.97,363939.277
2026-03-06 10:00:00,2058.97,2069.18,2048.65,2050.0,218324.887
2026-03-06 12:00:00,2050.0,2063.12,2017.05,2019.16,753855.191
2026-03-06 14:00:00,2019.14,2023.4,1964.24,1976.54,1268147.867
2026-03-06 16:00:00,1976.53,1983.9,1954.0,1965.55,445316.436
2026-03-06 18:00:00,1965.56,1992.0,1965.38,1982.78,235778.688
2026-03-06 20:00:00,1982.78,1987.97,1967.77,1982.85,163844.612
2026-03-06 22:00:00,1982.85,1990.0,1976.0,1977.79,85090.731
2026-03-07 00:00:00,1977.79,1982.51,1975.12,1979.55,77539.905
2026-03-07 02:00:00,1979.56,1995.0,1971.24,1978.99,181916.851
2026-03-07 04:00:00,1979.0,1979.31,1962.29,1977.71,149188.82
2026-03-07 06:00:00,1977.71,1983.93,1965.58,1982.25,141367.639
2026-03-07 08:00:00,1982.25,1988.75,1973.73,1985.14,169532.469
2026-03-07 10:00:00,1985.14,1994.14,1980.69,1987.47,135372.696
2026-03-07 12:00:00,1987.47,1989.9,1976.48,1980.8,113821.07
2026-03-07 14:00:00,1980.8,1990.0,1969.0,1980.32,245056.344
2026-03-07 16:00:00,1980.33,1982.93,1973.4,1976.65,87086.143
2026-03-07 18:00:00,1976.65,1976.66,1946.15,1954.18,299593.685
2026-03-07 20:00:00,1954.19,1971.0,1954.0,1969.51,103308.362
2026-03-07 22:00:00,1969.51,1973.41,1956.89,1968.49,72851.304
2026-03-08 00:00:00,1968.48,1976.49,1962.09,1967.75,99449.246
2026-03-08 02:00:00,1967.76,1969.0,1934.21,1946.51,306317.362
2026-03-08 04:00:00,1946.51,1952.4,1928.39,1947.74,249010.762
2026-03-08 06:00:00,1947.74,1959.84,1941.7,1953.84,140047.747
2026-03-08 08:00:00,1953.84,1969.2,1947.4,1962.54,188760.031
2026-03-08 10:00:00,1962.55,1979.79,1943.0,1950.44,336464.372
2026-03-08 12:00:00,1950.43,1953.97,1922.53,1943.35,542520.888
2026-03-08 14:00:00,1943.35,1949.89,1936.05,1942.04,190966.624
2026-03-08 16:00:00,1942.05,1945.98,1931.46,1934.64,175157.148
2026-03-08 18:00:00,1934.64,1968.94,1926.02,1963.45,310683.805
2026-03-08 20:00:00,1963.45,1971.1,1942.78,1952.3,200203.102
2026-03-08 22:00:00,1952.3,1954.33,1908.0,1935.99,552129.069
