timestamp,open,high,low,close,volume
2026-05-19 11:30:00,2114.15,2115.19,2108.28,2109.97,41330.314
2026-05-19 12:00:00,2109.97,2116.56,2107.76,2116.23,36524.251
2026-05-19 12:30:00,2116.21,2118.8,2115.75,2117.51,29642.733
2026-05-19 13:00:00,2117.5,2119.09,2106.77,2107.39,89631.878
2026-05-19 13:30:00,2107.4,2126.82,2106.61,2118.04,214529.95
2026-05-19 14:00:00,2118.04,2122.73,2097.66,2106.19,257225.092
2026-05-19 14:30:00,2106.2,2111.58,2092.4,2105.69,149557.91
2026-05-19 15:00:00,2105.68,2112.32,2102.59,2105.55,79837.49
2026-05-19 15:30:00,2105.55,2112.99,2104.99,2109.28,49226.081
2026-05-19 16:00:00,2109.28,2111.74,2106.02,2111.29,40552.243
2026-05-19 16:30:00,2111.28,2121.36,2111.0,2119.99,89618.216
2026-05-19 17:00:00,2120.0,2124.34,2117.76,2118.72,55585.888
2026-05-19 17:30:00,2118.72,2119.79,2111.68,2114.86,51561.756
2026-05-19 18:00:00,2114.86,2118.8,2110.59,2111.79,32413.758
2026-05-19 18:30:00,2111.79,2116.88,2109.72,2114.05,24975.066
2026-05-19 19:00:00,2114.06,2122.21,2110.47,2111.45,36138.269
2026-05-19 19:30:00,2111.46,2115.41,2109.32,2112.39,31608.999
2026-05-19 20:00:00,2112.38,2116.17,2111.5,2114.9,11567.692
2026-05-19 20:30:00,2114.89,2118.0,2114.42,2117.39,10140.948
2026-05-19 21:00:00,2117.4,2119.73,2115.85,2117.7,12351.661
2026-05-19 21:30:00,2117.69,2119.8,2115.85,2116.23,8629.866
2026-05-19 22:00:00,2116.23,2116.23,2102.3,2103.26,58783.886
2026-05-19 22:30:00,2103.26,2107.5,2101.5,2105.27,25976.303
2026-05-19 23:00:00,2105.28,2115.65,2103.63,2115.01,34245.825
2026-05-19 23:30:00,2115.02,2117.83,2110.5,2110.93,42328.464
2026-05-20 00:00:00,2110.93,2113.26,2102.37,2108.35,52793.124
2026-05-20 00:30:00,2108.36,2115.86,2106.0,2110.56,38863.553
2026-05-20 01:00:00,2110.55,2116.23,2102.21,2102.93,46534.838
2026-05-20 01:30:00,2102.93,2118.26,2102.5,2114.2,60343.317
2026-05-20 02:00:00,2114.2,2116.29,2110.48,2111.37,25431.371
2026-05-20 02:30:00,2111.37,2111.4,2105.3,2108.54,33689.821
2026-05-20 03:00:00,2108.53,2115.36,2105.13,2114.3,36635.205
2026-05-20 03:30:00,2114.3,2114.5,2109.3,2110.73,16178.733
2026-05-20 04:00:00,2110.74,2113.9,2110.74,2112.11,16244.445
2026-05-20 04:30:00,2112.1,2112.46,2106.2,2112.38,23038.832
2026-05-20 05:00:00,2112.39,2126.7,2112.38,2123.05,124555.871
2026-05-20 05:30:00,2123.06,2129.66,2123.06,2124.66,65716.416
2026-05-20 06:00:00,2124.65,2132.45,2124.39,2128.26,52457.208
2026-05-20 06:30:00,2128.27,2133.36,2125.48,2132.91,48103.407
2026-05-20 07:00:00,2132.91,2135.53,2128.48,2133.23,56130.034
2026-05-20 07:30:00,2133.23,2133.71,2127.01,2128.6,46048.519
2026-05-20 08:00:00,2128.59,2131.58,2126.7,2130.43,42162.839
2026-05-20 08:30:00,2130.43,2137.14,2130.0,2130.46,77538.403
2026-05-20 09:00:00,2130.45,2131.37,2126.5,2130.38,36714.272
2026-05-20 09:30:00,2130.39,2132.0,2127.3,2128.38,20871.806
2026-05-20 10:00:00,2128.38,2133.0,2128.37,2132.36,29851.732
2026-05-20 10:30:00,2132.36,2135.95,2129.54,2129.55,36269.395
2026-05-20 11:00:00,2129.55,2131.0,2126.98,2126.99,26263.383
2026-05-20 11:30:00,2126.98,2129.68,2123.13,2127.32,52409.266
2026-05-20 12:00:00,2127.31,2132.2,2125.88,2129.98,38849.157
2026-05-20 12:30:00,2129.99,2139.63,2129.8,2133.0,55619.423
2026-05-20 13:00:00,2133.0,2134.53,2124.38,2125.81,46038.047
2026-05-20 13:30:00,2125.8,2128.0,2113.85,2119.96,201151.509
2026-05-20 14:00:00,2119.96,2139.0,2112.35,2130.5,202581.901
2026-05-20 14:30:00,2130.5,2137.85,2127.5,2134.01,97954.297
2026-05-20 15:00:00,2134.0,2148.57,2128.0,2138.07,198859.627
2026-05-20 15:30:00,2138.07,2140.15,2131.29,2135.88,67126.986
2026-05-20 16:00:00,2135.87,2139.83,2123.0,2126.01,91053.939
2026-05-20 16:30:00,2126.0,2136.92,2124.1,2134.36,57174.484
2026-05-20 17:00:00,2134.35,2147.64,2131.04,2144.25,90215.641
2026-05-20 17:30:00,2144.25,2148.0,2138.45,2139.34,61157.783
2026-05-20 18:00:00,2139.34,2140.33,2131.78,2134.6,59133.024
2026-05-20 18:30:00,2134.61,2136.67,2130.01,2131.24,28520.375
2026-05-20 19:00:00,2131.23,2137.0,2128.06,2136.8,34899.645
2026-05-20 19:30:00,2136.8,2141.29,2136.0,2138.42,40769.155
2026-05-20 20:00:00,2138.41,2140.0,2128.28,2135.8,53511.299
2026-05-20 20:30:00,2135.8,2136.32,2133.0,2135.01,16081.366
2026-05-20 21:00:00,2135.01,2137.81,2132.14,2132.19,10045.601
2026-05-20 21:30:00,2132.19,2133.3,2129.6,2129.94,15137.651
2026-05-20 22:00:00,2129.93,2129.93,2117.31,2125.45,80474.502
2026-05-20 22:30:00,2125.45,2127.81,2122.26,2127.19,17137.955
2026-05-20 23:00:00,2127.2,2127.2,2121.57,2124.4,22696.621
2026-05-20 23:30:00,2124.4,2129.64,2123.7,2128.66,17920.794
2026-05-21 00:00:00,2128.67,2134.37,2127.61,2134.35,33055.822
2026-05-21 00:30:00,2134.36,2144.3,2132.71,2142.01,63287.343
2026-05-21 01:00:00,2142.0,2158.07,2141.0,2142.29,159357.259
2026-05-21 01:30:00,2142.29,2145.92,2138.19,2140.17,51443.869
2026-05-21 02:00:00,2140.18,2147.32,2138.64,2144.22,44505.66
2026-05-21 02:30:00,2144.22,2145.75,2140.68,2140.93,17039.395
2026-05-21 03:00:00,2140.94,2145.62,2139.85,2144.59,23419.896
2026-05-21 03:30:00,2144.6,2146.18,2143.58,2144.9,14007.506
2026-05-21 04:00:00,2144.9,2148.34,2143.04,2144.41,27347.561
2026-05-21 04:30:00,2144.4,2145.0,2141.64,2143.91,13569.91
2026-05-21 05:00:00,2143.91,2147.22,2140.5,2140.87,34703.53
2026-05-21 05:30:00,2140.87,2141.0,2131.67,2135.64,54546.727
2026-05-21 06:00:00,2135.64,2137.84,2132.0,2134.42,45805.63
2026-05-21 06:30:00,2134.42,2136.28,2126.7,2127.85,73374.222
2026-05-21 07:00:00,2127.85,2130.25,2123.03,2128.01,76985.056
2026-05-21 07:30:00,2128.01,2136.31,2128.0,2134.05,53622.717
2026-05-21 08:00:00,2134.04,2147.73,2134.0,2140.57,136546.013
2026-05-21 08:30:00,2140.56,2140.62,2134.81,2137.01,34096.649
2026-05-21 09:00:00,2137.0,2139.9,2135.63,2136.67,24927.608
2026-05-21 09:30:00,2136.68,2137.36,2126.78,2127.12,74092.602
2026-05-21 10:00:00,2127.12,2129.45,2110.19,2115.91,186139.968
2026-05-21 10:30:00,2115.91,2119.0,2108.62,2113.49,140020.455
2026-05-21 11:00:00,2113.49,2118.88,2110.85,2117.26,54669.208
2026-05-21 11:30:00,2117.25,2119.14,2113.87,2114.2,35150.143
2026-05-21 12:00:00,2114.2,2115.92,2111.29,2112.32,40960.469
2026-05-21 12:30:00,2112.32,2118.87,2111.23,2116.32,54656.406
2026-05-21 13:00:00,2116.32,2119.1,2114.38,2118.6,31728.967
2026-05-21 13:30:00,2118.61,2124.22,2103.18,2119.51,223647.769
2026-05-21 14:00:00,2119.5,2124.52,2109.19,2119.48,125162.288
2026-05-21 14:30:00,2119.49,2124.91,2114.73,2121.14,63879.948
2026-05-21 15:00:00,2121.14,2136.5,2118.13,2134.86,154951.142
2026-05-21 15:30:00,2134.85,2137.5,2125.31,2131.36,93443.203
2026-05-21 16:00:00,2131.35,2135.45,2127.01,2129.85,52807.056
2026-05-21 16:30:00,2129.85,2133.36,2121.56,2126.95,59103.167
2026-05-21 17:00:00,2126.95,2147.71,2124.95,2146.51,202455.869
2026-05-21 17:30:00,2146.52,2153.0,2141.34,2145.76,146889.12
2026-05-21 18:00:00,2145.77,2147.2,2137.72,2138.72,73200.217
2026-05-21 18:30:00,2138.71,2140.38,2120.0,2126.19,139285.337
2026-05-21 19:00:00,2126.18,2134.3,2125.58,2132.86,61473.812
2026-05-21 19:30:00,2132.85,2145.2,2132.85,2142.09,53685.855
2026-05-21 20:00:00,2142.1,2142.72,2136.76,2137.5,30891.077
2026-05-21 20:30:00,2137.5,2141.0,2136.14,2137.87,16705.883
2026-05-21 21:00:00,2137.87,2140.26,2136.71,2138.18,14774.351
2026-05-21 21:30:00,2138.18,2138.35,2133.17,2134.63,15430.158
2026-05-21 22:00:00,2134.63,2136.13,2131.69,2133.78,20812.728
2026-05-21 22:30:00,2133.79,2135.0,2129.63,2130.7,17991.938
2026-05-21 23:00:00,2130.69,2133.49,2126.06,2132.11,28319.624
2026-05-21 23:30:00,2132.11,2136.28,2131.76,2132.91,21711.743
2026-05-22 00:00:00,2132.9,2133.42,2128.85,2130.58,20589.504
2026-05-22 00:30:00,2130.58,2134.35,2128.12,2128.32,26163.807
2026-05-22 01:00:00,2128.33,2133.0,2126.48,2128.59,21781.478
2026-05-22 01:30:00,2128.59,2136.44,2124.59,2134.98,39083.331
2026-05-22 02:00:00,2134.99,2139.2,2134.21,2136.2,30768.234
2026-05-22 02:30:00,2136.19,2138.8,2132.86,2136.95,22508.244
2026-05-22 03:00:00,2136.95,2140.61,2134.09,2136.8,20758.746
2026-05-22 03:30:00,2136.8,2138.09,2135.95,2137.08,12278.213
2026-05-22 04:00:00,2137.09,2140.58,2136.3,2136.76,27382.608
2026-05-22 04:30:00,2136.76,2137.0,2131.56,2132.83,26300.78
2026-05-22 05:00:00,2132.83,2135.28,2129.26,2131.38,26834.557
2026-05-22 05:30:00,2131.39,2133.36,2126.43,2128.57,35128.676
2026-05-22 06:00:00,2128.57,2130.33,2125.82,2127.0,38147.293
2026-05-22 06:30:00,2127.01,2127.76,2123.04,2124.98,45442.281
2026-05-22 07:00:00,2124.97,2131.4,2121.22,2130.5,58254.665
2026-05-22 07:30:00,2130.5,2132.0,2127.6,2127.6,23525.589
2026-05-22 08:00:00,2127.61,2132.8,2125.01,2131.28,32640.034
2026-05-22 08:30:00,2131.29,2131.8,2119.0,2121.65,83093.142
2026-05-22 09:00:00,2121.65,2123.7,2118.26,2121.62,51624.001
2026-05-22 09:30:00,2121.61,2124.74,2119.0,2123.18,27628.677
2026-05-22 10:00:00,2123.17,2124.53,2120.26,2123.43,16561.303
2026-05-22 10:30:00,2123.42,2124.86,2121.35,2122.43,13171.737
2026-05-22 11:00:00,2122.43,2124.62,2119.2,2123.66,24396.48
2026-05-22 11:30:00,2123.66,2129.99,2123.65,2129.71,43574.731
2026-05-22 12:00:00,2129.71,2137.42,2128.12,2130.46,80315.275
2026-05-22 12:30:00,2130.45,2134.5,2128.92,2133.91,30150.044
2026-05-22 13:00:00,2133.91,2134.5,2128.35,2128.35,42271.615
2026-05-22 13:30:00,2128.36,2131.7,2122.65,2129.04,84207.626
2026-05-22 14:00:00,2129.04,2129.04,2111.2,2117.3,152981.173
2026-05-22 14:30:00,2117.3,2120.84,2115.2,2116.0,57536.399
2026-05-22 15:00:00,2116.0,2122.49,2111.11,2120.25,89457.108
2026-05-22 15:30:00,2120.26,2124.99,2115.41,2118.72,61355.438
2026-05-22 16:00:00,2118.72,2122.18,2117.31,2119.91,32729.824
2026-05-22 16:30:00,2119.91,2123.22,2118.16,2122.13,23120.511
2026-05-22 17:00:00,2122.13,2128.77,2118.38,2127.79,67709.876
2026-05-22 17:30:00,2127.8,2129.59,2118.32,2118.8,56332.222
2026-05-22 18:00:00,2118.8,2120.89,2114.32,2117.76,39846.483
2026-05-22 18:30:00,2117.76,2118.14,2083.0,2099.21,354575.662
2026-05-22 19:00:00,2099.22,2102.42,2081.16,2084.48,125730.094
2026-05-22 19:30:00,2084.47,2085.11,2055.58,2064.72,449254.419
2026-05-22 20:00:00,2064.72,2075.42,2063.52,2072.12,69391.459
2026-05-22 20:30:00,2072.12,2078.0,2065.76,2072.36,99142.052
2026-05-22 21:00:00,2072.36,2074.95,2070.63,2074.95,27885.023
2026-05-22 21:30:00,2074.95,2078.8,2073.71,2077.2,32806.757
2026-05-22 22:00:00,2077.2,2078.79,2071.34,2071.87,32351.005
2026-05-22 22:30:00,2071.86,2074.06,2065.0,2071.89,49327.353
2026-05-22 23:00:00,2071.9,2076.46,2068.0,2068.0,32186.278
2026-05-22 23:30:00,2068.0,2073.53,2055.8,2065.14,93067.822
2026-05-23 00:00:00,2065.15,2069.8,2062.4,2067.5,65786.111
2026-05-23 00:30:00,2067.5,2067.53,2050.34,2064.01,114365.963
2026-05-23 01:00:00,2064.01,2068.53,2062.0,2067.7,39750.279
2026-05-23 01:30:00,2067.7,2069.63,2062.97,2068.11,24900.399
2026-05-23 02:00:00,2068.12,2069.82,2064.6,2065.81,23950.072
2026-05-23 02:30:00,2065.81,2068.4,2063.8,2067.43,15253.414
2026-05-23 03:00:00,2067.42,2069.7,2067.24,2069.06,19085.799
2026-05-23 03:30:00,2069.06,2071.33,2069.0,2070.02,19018.825
2026-05-23 04:00:00,2070.02,2070.21,2065.71,2066.19,23958.994
2026-05-23 04:30:00,2066.19,2068.75,2064.5,2066.2,18443.573
2026-05-23 05:00:00,2066.2,2067.05,2061.0,2062.81,31940.334
2026-05-23 05:30:00,2062.8,2065.67,2062.67,2064.16,13194.361
2026-05-23 06:00:00,2064.16,2064.94,2061.36,2061.57,16767.129
2026-05-23 06:30:00,2061.56,2063.26,2059.63,2061.0,26045.482
2026-05-23 07:00:00,2060.99,2062.41,2055.18,2057.47,48783.192
2026-05-23 07:30:00,2057.47,2059.44,2006.47,2027.74,680390.991
2026-05-23 08:00:00,2027.74,2031.45,2021.7,2026.5,124277.335
2026-05-23 08:30:00,2026.49,2030.0,2020.2,2029.51,88019.379
2026-05-23 09:00:00,2029.5,2030.31,2027.43,2028.51,32854.766
2026-05-23 09:30:00,2028.5,2029.37,2026.17,2026.5,29351.312
2026-05-23 10:00:00,2026.5,2029.83,2026.04,2028.99,15313.756
2026-05-23 10:30:00,2029.0,2032.78,2028.32,2030.5,30963.776
2026-05-23 11:00:00,2030.49,2034.67,2029.77,2032.82,40029.803
2026-05-23 11:30:00,2032.82,2032.94,2029.41,2030.29,16650.234
2026-05-23 12:00:00,2030.3,2031.08,2026.14,2028.27,25852.772
2026-05-23 12:30:00,2028.27,2030.65,2028.27,2030.1,14828.527
2026-05-23 13:00:00,2030.1,2045.29,2030.01,2041.72,130265.902
2026-05-23 13:30:00,2041.73,2045.0,2037.1,2043.64,91390.11
2026-05-23 14:00:00,2043.64,2046.44,2039.55,2045.5,59638.385
2026-05-23 14:30:00,2045.5,2064.81,2044.76,2060.39,189815.585
2026-05-23 15:00:00,2060.39,2067.81,2058.77,2060.51,127816.778
2026-05-23 15:30:00,2060.51,2060.51,2054.67,2059.46,85671.041
2026-05-23 16:00:00,2059.47,2064.24,2056.14,2057.93,54016.375
2026-05-23 16:30:00,2057.94,2064.0,2057.66,2060.61,30415.138
2026-05-23 17:00:00,2060.61,2063.72,2058.3,2063.17,28854.039
2026-05-23 17:30:00,2063.16,2064.5,2059.59,2063.02,19271.158
2026-05-23 18:00:00,2063.02,2082.69,2062.47,2075.0,175296.805
2026-05-23 18:30:00,2075.0,2081.48,2071.96,2073.32,53482.974
2026-05-23 19:00:00,2073.32,2080.0,2068.63,2078.19,51221.592
2026-05-23 19:30:00,2078.17,2079.67,2074.32,2076.55,23627.751
2026-05-23 20:00:00,2076.56,2082.54,2073.5,2075.95,57418.547
2026-05-23 20:30:00,2075.95,2146.45,2075.15,2145.22,591306.779
2026-05-23 21:00:00,2145.22,2149.37,2115.05,2115.05,194127.588
2026-05-23 21:30:00,2115.05,2123.19,2102.04,2115.99,149086.28
2026-05-23 22:00:00,2116.0,2119.35,2109.42,2111.04,36943.071
2026-05-23 22:30:00,2111.04,2117.1,2102.24,2115.57,75046.375
2026-05-23 23:00:00,2115.56,2119.38,2113.24,2115.99,32995.242
2026-05-23 23:30:00,2115.99,2120.75,2115.99,2116.72,23962.994
2026-05-24 00:00:00,2116.72,2117.81,2111.35,2114.87,27358.413
2026-05-24 00:30:00,2114.87,2120.54,2114.34,2118.37,24663.025
2026-05-24 01:00:00,2118.38,2124.53,2117.11,2122.13,41946.652
2026-05-24 01:30:00,2122.13,2123.13,2118.4,2121.44,20645.113
2026-05-24 02:00:00,2121.43,2124.5,2117.12,2119.15,28677.904
2026-05-24 02:30:00,2119.14,2124.0,2118.93,2121.54,18173.263
2026-05-24 03:00:00,2121.54,2126.58,2120.52,2122.87,24343.04
2026-05-24 03:30:00,2122.87,2122.88,2115.36,2118.16,35257.258
2026-05-24 04:00:00,2118.16,2122.71,2118.16,2119.79,16315.577
2026-05-24 04:30:00,2119.8,2121.24,2118.28,2119.11,9779.0
2026-05-24 05:00:00,2119.1,2119.33,2113.56,2115.6,28715.569
2026-05-24 05:30:00,2115.59,2120.59,2112.63,2119.03,32192.537
2026-05-24 06:00:00,2119.03,2122.85,2117.35,2117.81,22658.926
2026-05-24 06:30:00,2117.8,2129.39,2116.26,2127.14,51582.318
2026-05-24 07:00:00,2127.15,2128.99,2121.67,2122.75,28764.475
2026-05-24 07:30:00,2122.75,2122.86,2118.57,2120.26,23532.189
2026-05-24 08:00:00,2120.26,2122.72,2118.24,2120.35,23727.998
2026-05-24 08:30:00,2120.34,2122.33,2119.0,2119.6,15388.237
2026-05-24 09:00:00,2119.59,2123.64,2118.27,2120.4,20906.791
2026-05-24 09:30:00,2120.4,2123.6,2119.0,2122.58,22586.745
2026-05-24 10:00:00,2122.58,2131.46,2118.42,2124.31,54684.636
2026-05-24 10:30:00,2124.3,2124.62,2118.58,2121.49,34954.303
2026-05-24 11:00:00,2121.49,2126.67,2121.34,2124.29,30481.286
2026-05-24 11:30:00,2124.3,2126.28,2123.14,2124.99,18600.274
2026-05-24 12:00:00,2125.0,2125.74,2117.41,2117.41,44758.746
2026-05-24 12:30:00,2117.4,2120.83,2116.02,2119.16,28955.347
2026-05-24 13:00:00,2119.17,2120.25,2115.01,2117.21,26586.19
2026-05-24 13:30:00,2117.21,2119.8,2105.04,2109.46,111430.139
2026-05-24 14:00:00,2109.47,2111.86,2077.63,2093.54,390591.707
2026-05-24 14:30:00,2093.55,2098.0,2092.48,2097.4,55287.572
2026-05-24 15:00:00,2097.39,2099.34,2093.84,2096.41,31334.035
2026-05-24 15:30:00,2096.4,2098.31,2093.0,2095.07,32277.508
2026-05-24 16:00:00,2095.06,2108.58,2094.21,2101.04,95794.114
2026-05-24 16:30:00,2101.04,2104.55,2094.2,2102.81,39528.045
2026-05-24 17:00:00,2102.82,2105.5,2100.37,2101.3,22142.73
2026-05-24 17:30:00,2101.29,2105.79,2100.5,2102.01,14970.686
2026-05-24 18:00:00,2102.0,2104.0,2099.5,2099.78,14114.507
2026-05-24 18:30:00,2099.78,2101.21,2096.63,2099.01,20918.553
2026-05-24 19:00:00,2099.01,2101.88,2095.49,2096.39,18907.434
2026-05-24 19:30:00,2096.39,2100.78,2095.23,2099.87,15586.982
2026-05-24 20:00:00,2099.88,2101.26,2090.53,2093.87,39812.795
2026-05-24 20:30:00,2093.87,2096.04,2090.6,2092.21,17418.441
2026-05-24 21:00:00,2092.21,2098.19,2085.08,2087.99,30832.462
2026-05-24 21:30:00,2087.99,2089.76,2060.59,2069.76,209596.682
2026-05-24 22:00:00,2069.77,2098.64,2069.35,2094.83,136339.645
2026-05-24 22:30:00,2094.83,2098.68,2085.65,2091.47,51436.69
2026-05-24 23:00:00,2091.47,2096.47,2090.39,2091.93,28493.925
2026-05-24 23:30:00,2091.92,2106.63,2091.88,2099.01,72122.656
2026-05-25 00:00:00,2099.0,2106.98,2098.8,2105.58,35916.563
2026-05-25 00:30:00,2105.58,2108.88,2102.09,2104.31,38130.212
2026-05-25 01:00:00,2104.32,2107.28,2101.23,2105.17,23988.505
2026-05-25 01:30:00,2105.17,2105.98,2091.82,2093.5,50575.69
2026-05-25 02:00:00,2093.5,2112.93,2093.5,2099.68,96795.57
2026-05-25 02:30:00,2099.68,2101.18,2095.51,2097.43,23494.267
2026-05-25 03:00:00,2097.44,2099.3,2093.57,2094.85,28877.861
2026-05-25 03:30:00,2094.86,2096.6,2091.13,2094.71,23383.834
2026-05-25 04:00:00,2094.71,2097.88,2091.38,2097.88,28542.711
2026-05-25 04:30:00,2097.88,2107.42,2096.67,2105.11,62896.422
2026-05-25 05:00:00,2105.1,2110.86,2103.35,2108.19,55933.483
2026-05-25 05:30:00,2108.19,2109.9,2106.54,2107.18,27315.472
2026-05-25 06:00:00,2107.18,2110.48,2098.19,2100.56,64608.883
2026-05-25 06:30:00,2100.57,2108.75,2100.27,2108.0,38851.799
2026-05-25 07:00:00,2108.0,2118.08,2104.57,2106.45,97308.973
2026-05-25 07:30:00,2106.44,2115.56,2105.29,2115.29,52156.059
2026-05-25 08:00:00,2115.29,2115.3,2110.53,2111.38,25005.896
2026-05-25 08:30:00,2111.39,2116.9,2111.39,2115.82,25736.102
2026-05-25 09:00:00,2115.81,2120.83,2114.8,2118.5,58462.883
2026-05-25 09:30:00,2118.51,2123.54,2115.58,2115.58,48929.744
2026-05-25 10:00:00,2115.59,2120.21,2114.04,2116.18,33146.69
2026-05-25 10:30:00,2116.18,2116.89,2113.6,2115.84,18078.344
2026-05-25 11:00:00,2115.83,2116.05,2113.0,2114.8,26786.41
2026-05-25 11:30:00,2114.79,2119.48,2112.55,2113.84,32790.816
2026-05-25 12:00:00,2113.85,2117.29,2110.96,2116.76,46172.014
2026-05-25 12:30:00,2116.76,2118.56,2113.73,2116.12,23866.439
2026-05-25 13:00:00,2116.12,2118.96,2113.29,2114.29,22139.884
2026-05-25 13:30:00,2114.29,2116.28,2113.85,2115.34,17330.025
2026-05-25 14:00:00,2115.34,2127.64,2114.79,2126.94,100288.394
2026-05-25 14:30:00,2126.94,2129.79,2121.56,2127.53,75251.112
2026-05-25 15:00:00,2127.54,2137.99,2123.47,2124.07,151362.669
2026-05-25 15:30:00,2124.07,2127.29,2121.68,2126.12,43277.928
2026-05-25 16:00:00,2126.12,2127.83,2123.67,2126.49,31929.53
2026-05-25 16:30:00,2126.49,2141.42,2125.82,2135.53,96507.246
2026-05-25 17:00:00,2135.53,2139.97,2130.54,2134.66,64500.774
2026-05-25 17:30:00,2134.66,2135.37,2127.28,2127.89,30509.983
2026-05-25 18:00:00,2127.89,2133.2,2127.37,2130.98,24680.498
2026-05-25 18:30:00,2130.99,2130.99,2125.27,2125.9,26315.213
2026-05-25 19:00:00,2125.91,2126.25,2121.01,2124.64,36399.086
2026-05-25 19:30:00,2124.65,2125.0,2115.31,2120.36,52176.253
2026-05-25 20:00:00,2120.35,2122.28,2117.56,2117.66,13544.985
2026-05-25 20:30:00,2117.65,2118.99,2106.12,2107.75,86549.597
2026-05-25 21:00:00,2107.74,2112.2,2106.73,2111.44,28069.966
2026-05-25 21:30:00,2111.45,2111.96,2107.58,2110.0,19409.021
2026-05-25 22:00:00,2110.0,2114.78,2106.77,2110.07,33285.562
2026-05-25 22:30:00,2110.06,2110.06,2101.3,2102.69,59519.607
2026-05-25 23:00:00,2102.68,2109.44,2101.4,2107.75,26309.721
2026-05-25 23:30:00,2107.74,2113.0,2107.0,2111.81,26452.213
2026-05-26 00:00:00,2111.81,2113.09,2105.28,2105.28,28657.888
2026-05-26 00:30:00,2105.28,2108.1,2083.68,2096.6,171971.256
2026-05-26 01:00:00,2096.6,2099.68,2089.4,2096.1,63336.979
2026-05-26 01:30:00,2096.09,2096.1,2087.0,2093.27,56256.348
2026-05-26 02:00:00,2093.28,2094.92,2087.72,2088.45,39719.346
2026-05-26 02:30:00,2088.44,2091.38,2083.36,2088.05,52875.052
2026-05-26 03:00:00,2088.06,2088.99,2083.51,2087.7,35363.044
2026-05-26 03:30:00,2087.71,2093.3,2086.66,2092.49,42468.086
2026-05-26 04:00:00,2092.49,2094.3,2087.71,2093.01,35709.05
2026-05-26 04:30:00,2093.0,2095.5,2092.54,2092.67,25140.401
2026-05-26 05:00:00,2092.68,2098.8,2090.8,2097.74,37492.491
2026-05-26 05:30:00,2097.72,2102.68,2097.16,2099.81,46723.947
2026-05-26 06:00:00,2099.81,2100.08,2094.0,2096.1,28425.793
2026-05-26 06:30:00,2096.11,2103.81,2095.8,2100.98,28394.793
2026-05-26 07:00:00,2100.97,2101.67,2089.28,2096.21,54896.02
2026-05-26 07:30:00,2096.21,2100.56,2092.14,2094.31,46496.605
2026-05-26 08:00:00,2094.32,2099.0,2094.0,2097.37,19179.835
2026-05-26 08:30:00,2097.36,2099.0,2094.4,2096.33,12654.065
2026-05-26 09:00:00,2096.32,2098.78,2093.0,2096.86,21970.048
2026-05-26 09:30:00,2096.87,2098.5,2094.15,2095.59,13425.119
2026-05-26 10:00:00,2095.59,2122.0,2093.3,2120.29,152293.38
2026-05-26 10:30:00,2120.3,2136.6,2119.99,2126.71,294248.287
2026-05-26 11:00:00,2126.7,2130.88,2117.19,2119.5,131174.174
2026-05-26 11:30:00,2119.5,2122.98,2117.71,2119.83,42156.779
2026-05-26 12:00:00,2119.83,2122.16,2110.12,2115.78,110985.773
2026-05-26 12:30:00,2115.79,2126.1,2114.47,2125.65,65443.732
2026-05-26 13:00:00,2125.65,2125.8,2113.92,2115.01,70669.663
2026-05-26 13:30:00,2115.01,2130.94,2108.24,2124.27,199531.571
2026-05-26 14:00:00,2124.28,2139.62,2123.0,2137.05,141338.625
2026-05-26 14:30:00,2137.06,2138.0,2104.07,2108.32,328219.859
2026-05-26 15:00:00,2108.32,2111.22,2093.88,2097.71,183035.867
2026-05-26 15:30:00,2097.72,2099.06,2077.0,2086.31,277407.17
2026-05-26 16:00:00,2086.31,2089.3,2072.09,2081.63,156204.813
2026-05-26 16:30:00,2081.64,2084.3,2073.3,2078.7,97736.913
2026-05-26 17:00:00,2078.71,2083.25,2063.0,2063.67,153492.953
2026-05-26 17:30:00,2063.67,2072.92,2054.0,2069.67,216120.195
2026-05-26 18:00:00,2069.67,2080.7,2067.41,2074.84,94676.331
2026-05-26 18:30:00,2074.85,2075.51,2065.37,2068.08,50186.982
2026-05-26 19:00:00,2068.08,2071.42,2064.62,2070.46,28650.244
2026-05-26 19:30:00,2070.47,2076.27,2070.17,2073.74,30762.124
2026-05-26 20:00:00,2073.75,2077.36,2073.2,2077.04,17641.887
2026-05-26 20:30:00,2077.05,2077.74,2072.91,2077.55,20856.848
2026-05-26 21:00:00,2077.55,2077.93,2068.3,2074.61,16758.675
2026-05-26 21:30:00,2074.61,2077.9,2070.49,2072.1,23813.818
2026-05-26 22:00:00,2072.1,2075.7,2068.19,2069.43,34703.273
2026-05-26 22:30:00,2069.44,2070.93,2064.82,2067.99,29484.258
2026-05-26 23:00:00,2068.0,2073.78,2067.99,2072.96,23294.53
2026-05-26 23:30:00,2072.96,2076.16,2071.92,2072.99,17415.745
2026-05-27 00:00:00,2073.0,2079.88,2072.68,2077.03,32073.823
2026-05-27 00:30:00,2077.03,2083.93,2076.0,2082.53,49796.532
2026-05-27 01:00:00,2082.53,2083.12,2071.26,2073.99,47879.045
2026-05-27 01:30:00,2073.99,2076.31,2070.52,2073.57,33851.21
2026-05-27 02:00:00,2073.57,2074.5,2067.81,2070.43,39976.939
2026-05-27 02:30:00,2070.43,2075.3,2068.0,2075.29,24245.889
2026-05-27 03:00:00,2075.3,2079.59,2074.04,2076.23,40203.446
