timestamp,open,high,low,close,volume
2025-09-23 04:00:00,4185.68,4214.02,4152.24,4203.0,361692.202
2025-09-23 08:00:00,4203.0,4227.87,4176.0,4189.5,297362.416
2025-09-23 12:00:00,4189.5,4209.99,4159.07,4179.05,469000.446
2025-09-23 16:00:00,4179.01,4206.0,4135.25,4151.52,524219.849
2025-09-23 20:00:00,4151.5,4189.99,4137.03,4162.17,187160.479
2025-09-24 00:00:00,4162.17,4193.03,4126.02,4145.51,401315.995
2025-09-24 04:00:00,4145.51,4181.89,4071.01,4173.0,716605.422
2025-09-24 08:00:00,4173.0,4197.0,4161.15,4180.0,267043.259
2025-09-24 12:00:00,4180.0,4205.0,4142.89,4163.52,522581.959
2025-09-24 16:00:00,4163.52,4192.56,4151.55,4159.09,265045.942
2025-09-24 20:00:00,4159.08,4169.7,4127.01,4150.28,193461.353
2025-09-25 00:00:00,4150.28,4159.29,4018.62,4059.61,1062916.75
2025-09-25 04:00:00,4059.6,4069.06,3959.22,4006.61,1118527.706
2025-09-25 08:00:00,4006.6,4050.0,3987.61,4000.72,534186.244
2025-09-25 12:00:00,4000.72,4020.19,3920.0,4000.5,1187484.839
2025-09-25 16:00:00,4000.49,4004.0,3820.01,3908.63,1645954.622
2025-09-25 20:00:00,3908.64,3934.8,3847.11,3872.72,503568.077
2025-09-26 00:00:00,3872.73,3969.0,3865.35,3962.97,569381.207
2025-09-26 04:00:00,3962.98,3974.53,3905.16,3937.14,528080.441
2025-09-26 08:00:00,3937.14,3943.16,3871.21,3903.99,458654.838
2025-09-26 12:00:00,3903.98,3983.0,3873.12,3943.81,877721.563
2025-09-26 16:00:00,3943.81,4067.5,3940.02,4021.61,751656.832
2025-09-26 20:00:00,4021.61,4038.07,4002.48,4029.78,185593.394
2025-09-27 00:00:00,4029.78,4030.8,4003.73,4016.8,158383.207
2025-09-27 04:00:00,4016.79,4026.67,4004.16,4006.5,113125.438
2025-09-27 08:00:00,4006.49,4015.89,3970.17,4000.19,355226.445
2025-09-27 12:00:00,4000.2,4037.64,3992.43,4016.42,284988.199
2025-09-27 16:00:00,4016.42,4017.45,3977.0,4000.51,197872.919
2025-09-27 20:00:00,4000.5,4032.0,3998.58,4016.96,128632.852
2025-09-28 00:00:00,4016.97,4031.06,3992.31,4001.01,192074.068
2025-09-28 04:00:00,4001.01,4019.22,3994.65,4012.02,142324.422
2025-09-28 08:00:00,4012.03,4014.1,3982.27,3990.85,193147.941
2025-09-28 12:00:00,3990.84,4027.0,3962.06,4019.18,408993.095
2025-09-28 16:00:00,4019.18,4053.0,4019.06,4036.96,291894.066
2025-09-28 20:00:00,4036.96,4143.12,4033.39,4139.36,514373.835
2025-09-29 00:00:00,4139.35,4143.75,4101.2,4119.77,327710.317
2025-09-29 04:00:00,4119.77,4122.2,4086.0,4106.54,224241.425
2025-09-29 08:00:00,4106.54,4137.94,4092.0,4101.57,343222.549
2025-09-29 12:00:00,4101.56,4206.6,4080.08,4163.28,1037800.5
2025-09-29 16:00:00,4163.28,4192.17,4125.25,4186.16,404606.334
2025-09-29 20:00:00,4186.16,4234.33,4179.55,4212.84,300200.584
2025-09-30 00:00:00,4212.83,4243.62,4186.01,4197.0,393778.371
2025-09-30 04:00:00,4197.0,4205.0,4168.1,4180.63,306992.898
2025-09-30 08:00:00,4180.62,4181.56,4132.12,4162.64,444251.191
2025-09-30 12:00:00,4162.64,4173.67,4092.19,4117.88,659664.93
2025-09-30 16:00:00,4117.87,4169.65,4090.01,4158.29,450815.126
2025-09-30 20:00:00,4158.29,4199.62,4114.32,4143.18,452999.135
2025-10-01 00:00:00,4143.19,4172.54,4122.25,4127.39,319680.888
2025-10-01 04:00:00,4127.4,4155.0,4120.37,4143.69,268748.913
2025-10-01 08:00:00,4143.7,4328.16,4140.95,4296.01,1242090.952
2025-10-01 12:00:00,4296.01,4342.43,4276.0,4324.55,731419.711
2025-10-01 16:00:00,4324.55,4337.98,4287.0,4331.73,422834.983
2025-10-01 20:00:00,4331.73,4354.99,4286.11,4346.11,310994.604
2025-10-02 00:00:00,4346.11,4397.66,4330.5,4375.14,625811.823
2025-10-02 04:00:00,4375.15,4423.06,4357.5,4374.4,453224.197
2025-10-02 08:00:00,4374.41,4395.24,4367.23,4377.7,222416.147
2025-10-02 12:00:00,4377.71,4441.44,4332.01,4435.38,1010028.393
2025-10-02 16:00:00,4435.39,4516.25,4423.23,4493.48,822859.691
2025-10-02 20:00:00,4493.48,4495.64,4456.0,4481.85,273649.552
2025-10-03 00:00:00,4481.85,4558.77,4459.5,4499.37,528875.402
2025-10-03 04:00:00,4499.38,4510.0,4452.02,4462.18,359526.887
2025-10-03 08:00:00,4462.17,4493.95,4427.0,4476.6,416599.614
2025-10-03 12:00:00,4476.6,4541.64,4433.06,4533.18,711797.819
2025-10-03 16:00:00,4533.19,4590.93,4448.95,4517.76,1190279.59
2025-10-03 20:00:00,4517.76,4541.47,4491.23,4511.3,200416.815
2025-10-04 00:00:00,4511.32,4515.52,4461.59,4485.0,291720.776
2025-10-04 04:00:00,4485.0,4516.74,4478.0,4496.41,226499.468
2025-10-04 08:00:00,4496.41,4502.94,4478.01,4482.08,182362.984
2025-10-04 12:00:00,4482.07,4510.0,4439.53,4453.67,407322.672
2025-10-04 16:00:00,4453.68,4475.43,4437.86,4466.02,202883.454
2025-10-04 20:00:00,4466.02,4493.33,4466.02,4485.39,116289.071
2025-10-05 00:00:00,4485.38,4574.55,4465.02,4529.73,600307.131
2025-10-05 04:00:00,4529.73,4613.79,4526.52,4604.2,600821.904
2025-10-05 08:00:00,4604.19,4618.0,4522.0,4549.52,609752.463
2025-10-05 12:00:00,4549.52,4550.33,4525.1,4531.01,223783.152
2025-10-05 16:00:00,4531.01,4540.0,4480.01,4485.29,381699.436
2025-10-05 20:00:00,4485.29,4521.57,4472.0,4512.25,173771.602
2025-10-06 00:00:00,4512.25,4552.0,4483.53,4535.14,433295.539
2025-10-06 04:00:00,4535.14,4576.82,4507.3,4531.81,389947.168
2025-10-06 08:00:00,4531.81,4592.12,4531.81,4570.14,319776.761
2025-10-06 12:00:00,4570.15,4693.0,4568.22,4671.15,927871.137
2025-10-06 16:00:00,4671.14,4734.99,4658.23,4721.24,493169.441
2025-10-06 20:00:00,4721.24,4734.75,4669.1,4682.02,240399.222
2025-10-07 00:00:00,4682.01,4697.9,4662.02,4689.0,236038.708
2025-10-07 04:00:00,4689.0,4730.77,4663.02,4676.99,445768.716
2025-10-07 08:00:00,4676.99,4711.45,4637.12,4706.36,422843.957
2025-10-07 12:00:00,4706.36,4754.37,4476.0,4510.48,1925409.056
2025-10-07 16:00:00,4510.48,4521.69,4444.03,4477.61,859431.484
2025-10-07 20:00:00,4477.61,4514.96,4424.15,4445.76,330484.138
2025-10-08 00:00:00,4445.78,4496.2,4430.78,4442.25,397394.816
2025-10-08 04:00:00,4442.25,4464.8,4408.14,4461.25,440281.587
2025-10-08 08:00:00,4461.25,4504.7,4455.9,4485.37,394169.092
2025-10-08 12:00:00,4485.37,4521.38,4433.84,4445.05,717036.522
2025-10-08 16:00:00,4445.04,4555.9,4436.5,4512.72,673026.169
2025-10-08 20:00:00,4512.68,4536.97,4497.42,4523.51,175837.412
2025-10-09 00:00:00,4523.5,4529.69,4400.5,4448.49,554940.317
2025-10-09 04:00:00,4448.5,4458.42,4408.88,4424.0,295156.613
2025-10-09 08:00:00,4424.0,4424.91,4317.0,4371.01,867809.045
2025-10-09 12:00:00,4371.0,4412.1,4288.0,4312.36,1033736.474
2025-10-09 16:00:00,4312.37,4344.0,4263.0,4336.74,644010.781
2025-10-09 20:00:00,4336.74,4381.0,4325.53,4366.61,223421.253
2025-10-10 00:00:00,4366.61,4391.88,4341.07,4345.46,382524.579
2025-10-10 04:00:00,4345.47,4375.55,4313.05,4321.88,434766.995
2025-10-10 08:00:00,4321.89,4349.59,4311.0,4341.25,278680.066
2025-10-10 12:00:00,4341.25,4388.3,4067.33,4101.01,2013679.825
2025-10-10 16:00:00,4101.0,4135.81,3947.22,3995.07,1638412.607
2025-10-10 20:00:00,3995.07,4022.42,3355.12,3823.96,3610749.438
2025-10-11 00:00:00,3823.96,3872.63,3723.85,3790.27,997880.371
2025-10-11 04:00:00,3790.26,3830.57,3731.0,3757.56,630002.902
2025-10-11 08:00:00,3757.56,3854.92,3747.39,3837.69,570537.1
2025-10-11 12:00:00,3837.64,3853.0,3781.0,3822.61,484688.217
2025-10-11 16:00:00,3822.6,3846.0,3726.21,3758.0,452008.858
2025-10-11 20:00:00,3758.0,3765.0,3639.67,3745.51,741333.39
2025-10-12 00:00:00,3745.51,3819.15,3691.69,3779.04,684887.208
2025-10-12 04:00:00,3779.03,3842.98,3773.25,3824.93,421957.388
2025-10-12 08:00:00,3824.94,3866.0,3802.72,3818.48,418366.18
2025-10-12 12:00:00,3818.48,4078.11,3791.17,4031.83,1651373.174
2025-10-12 16:00:00,4031.83,4172.23,4031.38,4133.29,1114140.116
2025-10-12 20:00:00,4133.28,4195.72,4076.41,4149.75,558887.048
2025-10-13 00:00:00,4149.75,4219.0,4122.0,4138.65,571363.955
2025-10-13 04:00:00,4138.65,4196.0,4114.19,4176.26,473532.956
2025-10-13 08:00:00,4176.26,4193.58,4038.0,4078.88,673381.642
2025-10-13 12:00:00,4078.88,4179.0,4053.98,4133.33,1195471.853
2025-10-13 16:00:00,4133.34,4269.61,4126.04,4250.4,704532.006
2025-10-13 20:00:00,4250.24,4289.74,4233.15,4239.8,278691.627
2025-10-14 00:00:00,4239.8,4262.21,4135.04,4151.8,493989.706
2025-10-14 04:00:00,4151.81,4158.87,3962.76,3979.21,1261516.116
2025-10-14 08:00:00,3979.21,4013.19,3885.99,3969.86,1168176.5
2025-10-14 12:00:00,3969.86,4087.0,3892.11,4082.99,1351513.381
2025-10-14 16:00:00,4083.0,4163.65,4045.23,4101.19,1289587.672
2025-10-14 20:00:00,4101.2,4143.62,4071.07,4122.74,278636.583
2025-10-15 00:00:00,4122.74,4144.0,4059.17,4080.0,487614.697
2025-10-15 04:00:00,4080.01,4128.0,4070.28,4119.69,401797.089
2025-10-15 08:00:00,4119.7,4216.0,4085.02,4098.2,853617.649
2025-10-15 12:00:00,4098.2,4105.98,3956.66,3979.03,1324121.575
2025-10-15 16:00:00,3979.03,4011.11,3926.11,3980.94,736634.143
2025-10-15 20:00:00,3980.94,3994.1,3922.11,3983.71,401410.886
2025-10-16 00:00:00,3983.7,4036.22,3974.06,4012.46,321851.562
2025-10-16 04:00:00,4012.47,4049.89,3976.18,4002.25,449575.196
2025-10-16 08:00:00,4002.25,4078.0,3937.17,4060.0,740419.091
2025-10-16 12:00:00,4060.0,4088.0,3890.0,3905.2,1230115.061
2025-10-16 16:00:00,3905.19,3966.36,3848.76,3865.41,1221986.574
2025-10-16 20:00:00,3865.44,3896.9,3823.65,3892.37,361271.763
2025-10-17 00:00:00,3892.38,3948.86,3886.41,3931.38,342758.233
2025-10-17 04:00:00,3931.39,3934.44,3750.01,3754.47,1009331.402
2025-10-17 08:00:00,3754.46,3815.82,3671.67,3775.86,1572002.759
2025-10-17 12:00:00,3775.86,3809.99,3711.44,3795.55,1097320.861
2025-10-17 16:00:00,3795.55,3848.0,3776.0,3825.6,659162.985
2025-10-17 20:00:00,3825.58,3882.35,3816.2,3829.71,277999.528
2025-10-18 00:00:00,3829.71,3879.84,3817.0,3868.4,276573.407
2025-10-18 04:00:00,3868.4,3925.95,3838.68,3890.21,420094.312
2025-10-18 08:00:00,3890.21,3903.75,3860.0,3880.72,259905.664
2025-10-18 12:00:00,3880.71,3892.51,3847.11,3875.88,261889.97
2025-10-18 16:00:00,3875.88,3897.89,3851.24,3891.41,208651.705
2025-10-18 20:00:00,3891.41,3909.17,3866.66,3886.5,140342.432
2025-10-19 00:00:00,3886.49,3904.93,3853.86,3904.0,203590.839
2025-10-19 04:00:00,3903.99,3918.86,3872.05,3886.79,242909.754
2025-10-19 08:00:00,3886.79,3957.14,3824.0,3922.41,939209.292
2025-10-19 12:00:00,3922.41,4001.95,3906.0,3977.36,542522.347
2025-10-19 16:00:00,3977.36,4026.66,3956.48,3984.37,407775.436
2025-10-19 20:00:00,3984.38,4029.68,3967.3,3980.8,289288.154
2025-10-20 00:00:00,3980.79,4038.96,3905.71,4025.45,642288.874
2025-10-20 04:00:00,4025.46,4083.26,4020.65,4053.21,537866.036
2025-10-20 08:00:00,4053.21,4070.77,4010.04,4033.22,425691.556
2025-10-20 12:00:00,4033.21,4048.8,4000.93,4002.14,455776.875
2025-10-20 16:00:00,4002.14,4002.19,3920.1,3978.88,799340.542
2025-10-20 20:00:00,3978.88,4001.64,3968.22,3977.47,184606.487
2025-10-21 00:00:00,3977.46,3984.65,3915.1,3920.96,339017.554
2025-10-21 04:00:00,3920.95,3920.96,3837.01,3890.08,741681.887
2025-10-21 08:00:00,3890.08,3896.35,3848.88,3888.29,406382.018
2025-10-21 12:00:00,3888.3,4084.73,3850.69,4079.96,1468919.874
2025-10-21 16:00:00,4079.95,4109.64,3963.5,3994.39,1311628.467
2025-10-21 20:00:00,3994.4,3999.59,3855.11,3870.8,674737.893
2025-10-22 00:00:00,3870.79,3887.81,3817.0,3857.67,525190.107
2025-10-22 04:00:00,3857.66,3882.4,3835.0,3867.31,353847.347
2025-10-22 08:00:00,3867.31,3867.32,3763.54,3827.01,741228.747
2025-10-22 12:00:00,3827.0,3875.99,3777.01,3839.45,1148559.124
2025-10-22 16:00:00,3839.44,3859.15,3781.06,3802.55,643343.14
2025-10-22 20:00:00,3802.55,3816.74,3705.01,3803.69,608247.703
2025-10-23 00:00:00,3803.69,3835.16,3794.34,3824.89,267018.419
2025-10-23 04:00:00,3824.89,3895.97,3820.54,3878.99,434253.344
2025-10-23 08:00:00,3878.98,3903.0,3855.26,3861.83,420075.185
2025-10-23 12:00:00,3861.83,3886.0,3806.0,3874.89,811564.739
2025-10-23 16:00:00,3874.88,3934.49,3842.96,3857.8,662502.133
2025-10-23 20:00:00,3857.8,3859.27,3816.06,3854.74,299685.014
2025-10-24 00:00:00,3854.74,3894.33,3843.01,3889.06,270563.37
2025-10-24 04:00:00,3889.06,3987.98,3883.7,3947.53,716662.812
2025-10-24 08:00:00,3947.53,3967.73,3923.4,3944.76,410643.802
2025-10-24 12:00:00,3944.75,4030.0,3865.01,3887.35,1136099.433
2025-10-24 16:00:00,3887.35,3936.75,3863.65,3924.7,457781.088
2025-10-24 20:00:00,3924.71,3944.94,3922.01,3933.0,163197.442
2025-10-25 00:00:00,3933.0,3937.84,3910.26,3919.0,194487.41
2025-10-25 04:00:00,3919.0,3961.46,3918.0,3927.21,223669.345
2025-10-25 08:00:00,3927.21,3954.63,3925.59,3938.04,187209.217
2025-10-25 12:00:00,3938.05,3954.45,3920.6,3931.64,184369.919
2025-10-25 16:00:00,3931.64,3968.0,3926.14,3955.64,181110.957
2025-10-25 20:00:00,3955.68,3963.39,3931.0,3951.76,118669.324
2025-10-26 00:00:00,3951.76,3960.01,3915.86,3930.0,188199.628
2025-10-26 04:00:00,3930.0,3955.0,3927.0,3949.68,116546.079
2025-10-26 08:00:00,3949.68,4056.0,3948.06,4043.49,738177.343
2025-10-26 12:00:00,4043.49,4099.0,4039.12,4073.0,642798.118
2025-10-26 16:00:00,4073.01,4079.65,4044.5,4065.96,195030.309
2025-10-26 20:00:00,4065.95,4180.0,4052.55,4157.46,535229.533
2025-10-27 00:00:00,4157.45,4224.71,4145.46,4202.82,528724.509
2025-10-27 04:00:00,4202.82,4251.99,4192.4,4199.99,541304.612
2025-10-27 08:00:00,4200.0,4200.15,4130.01,4160.81,614355.823
2025-10-27 12:00:00,4160.81,4187.0,4121.01,4170.82,643591.071
2025-10-27 16:00:00,4170.83,4231.63,4170.17,4191.79,483992.4
2025-10-27 20:00:00,4191.78,4193.82,4092.2,4118.31,488211.871
2025-10-28 00:00:00,4118.31,4140.0,4064.0,4092.39,436629.009
2025-10-28 04:00:00,4092.39,4125.67,4063.0,4114.52,347964.601
2025-10-28 08:00:00,4114.53,4134.49,4101.01,4110.07,275496.763
2025-10-28 12:00:00,4110.07,4174.28,4067.41,4095.42,938035.947
2025-10-28 16:00:00,4095.42,4149.98,4024.0,4037.33,660449.844
2025-10-28 20:00:00,4037.33,4040.19,3928.15,3977.46,700214.735
2025-10-29 00:00:00,3977.45,4008.66,3961.61,3995.52,293360.506
2025-10-29 04:00:00,3995.52,4035.23,3993.6,4022.61,299917.311
2025-10-29 08:00:00,4022.61,4025.0,3980.88,4009.01,309863.911
2025-10-29 12:00:00,4009.01,4028.0,3938.02,3950.5,627511.486
2025-10-29 16:00:00,3950.5,4017.38,3835.0,3902.22,1485508.677
2025-10-29 20:00:00,3902.31,3963.0,3871.14,3900.8,366156.784
2025-10-30 00:00:00,3900.81,3947.0,3883.11,3932.19,282213.934
2025-10-30 04:00:00,3932.2,3945.03,3836.94,3937.55,839846.546
2025-10-30 08:00:00,3937.55,3937.95,3875.27,3879.28,347955.196
2025-10-30 12:00:00,3879.28,3883.5,3755.5,3771.2,1187400.963
2025-10-30 16:00:00,3771.2,3800.32,3676.14,3684.36,954421.414
2025-10-30 20:00:00,3684.36,3804.94,3677.45,3802.66,453953.903
2025-10-31 00:00:00,3802.76,3860.0,3794.0,3827.2,567682.737
2025-10-31 04:00:00,3827.2,3874.2,3818.48,3829.3,485234.167
2025-10-31 08:00:00,3829.3,3884.64,3816.32,3872.26,386286.922
2025-10-31 12:00:00,3872.27,3887.66,3828.0,3857.57,685927.912
2025-10-31 16:00:00,3857.55,3905.0,3801.0,3884.52,787981.057
2025-10-31 20:00:00,3884.52,3892.28,3837.81,3845.8,200833.135
2025-11-01 00:00:00,3845.8,3862.6,3827.0,3859.25,164186.872
2025-11-01 04:00:00,3859.24,3866.91,3850.73,3858.66,137399.681
2025-11-01 08:00:00,3858.66,3881.74,3858.0,3875.87,155857.462
2025-11-01 12:00:00,3875.87,3903.22,3855.01,3892.47,281883.716
2025-11-01 16:00:00,3892.47,3909.01,3860.64,3878.43,229775.334
2025-11-01 20:00:00,3878.43,3890.0,3862.14,3871.9,90442.495
2025-11-02 00:00:00,3871.89,3885.92,3860.08,3878.33,117967.071
2025-11-02 04:00:00,3878.33,3917.35,3873.85,3904.41,264468.196
2025-11-02 08:00:00,3904.41,3909.0,3849.25,3888.49,421488.389
2025-11-02 12:00:00,3888.49,3892.87,3836.04,3851.54,406458.363
2025-11-02 16:00:00,3851.54,3866.46,3838.2,3854.41,190173.018
2025-11-02 20:00:00,3854.41,3914.4,3841.69,3904.4,254477.764
2025-11-03 00:00:00,3904.39,3913.27,3725.03,3735.06,955851.898
2025-11-03 04:00:00,3735.06,3765.0,3681.0,3712.29,765724.671
2025-11-03 08:00:00,3712.29,3739.99,3656.42,3709.58,753948.29
2025-11-03 12:00:00,3709.58,3746.95,3580.02,3587.31,1218180.959
2025-11-03 16:00:00,3587.3,3681.12,3560.01,3629.56,935022.167
2025-11-03 20:00:00,3629.57,3635.11,3554.06,3601.85,512210.859
2025-11-04 00:00:00,3601.85,3652.97,3565.0,3640.0,416090.463
2025-11-04 04:00:00,3640.01,3646.0,3472.0,3492.7,1271754.889
2025-11-04 08:00:00,3492.7,3532.93,3459.0,3527.33,658640.436
2025-11-04 12:00:00,3527.33,3586.04,3471.07,3506.39,1021030.752
2025-11-04 16:00:00,3506.39,3519.5,3222.86,3229.12,2148209.714
2025-11-04 20:00:00,3229.11,3304.67,3054.0,3285.24,2016591.731
2025-11-05 00:00:00,3285.23,3347.92,3164.22,3332.99,1122922.453
2025-11-05 04:00:00,3332.99,3355.0,3300.51,3329.19,473338.651
2025-11-05 08:00:00,3329.19,3329.2,3270.54,3321.04,543169.515
2025-11-05 12:00:00,3321.04,3396.8,3310.9,3395.61,945320.96
2025-11-05 16:00:00,3395.61,3478.0,3367.83,3452.33,843748.579
2025-11-05 20:00:00,3452.33,3479.0,3412.22,3422.52,377684.117
2025-11-06 00:00:00,3422.51,3449.59,3372.3,3430.94,506314.102
2025-11-06 04:00:00,3430.94,3454.93,3360.42,3379.13,593987.467
2025-11-06 08:00:00,3379.12,3413.94,3364.79,3398.0,435636.562
2025-11-06 12:00:00,3397.99,3403.18,3276.02,3298.64,1182105.2
2025-11-06 16:00:00,3298.64,3350.99,3243.2,3324.14,958223.397
2025-11-06 20:00:00,3324.15,3335.29,3285.5,3313.98,329723.087
2025-11-07 00:00:00,3313.98,3364.14,3272.01,3343.0,569876.987
2025-11-07 04:00:00,3343.01,3369.0,3317.51,3356.14,393116.787
2025-11-07 08:00:00,3356.14,3359.0,3223.09,3258.39,779038.513
2025-11-07 12:00:00,3258.4,3316.59,3191.75,3295.33,1280159.715
2025-11-07 16:00:00,3295.34,3449.2,3271.5,3441.47,915242.761
2025-11-07 20:00:00,3441.47,3471.61,3426.87,3434.1,349780.784
2025-11-08 00:00:00,3434.11,3466.24,3404.58,3451.86,339043.509
2025-11-08 04:00:00,3451.87,3486.94,3416.09,3446.4,394967.571
2025-11-08 08:00:00,3446.41,3468.89,3405.0,3411.69,307094.718
2025-11-08 12:00:00,3411.69,3416.97,3366.0,3375.89,478336.849
2025-11-08 16:00:00,3375.89,3407.73,3350.05,3387.49,371995.535
2025-11-08 20:00:00,3387.48,3413.91,3378.57,3399.7,120242.897
2025-11-09 00:00:00,3399.7,3402.96,3357.26,3374.74,259526.465
2025-11-09 04:00:00,3374.73,3427.0,3368.36,3420.91,262333.016
2025-11-09 08:00:00,3420.92,3435.0,3381.0,3427.36,365807.225
2025-11-09 12:00:00,3427.36,3563.0,3423.27,3513.01,915010.007
2025-11-09 16:00:00,3513.0,3578.64,3498.58,3578.17,399138.569
2025-11-09 20:00:00,3578.17,3624.89,3560.08,3581.16,456090.504
2025-11-10 00:00:00,3581.16,3657.0,3551.68,3625.25,694966.755
2025-11-10 04:00:00,3625.26,3629.81,3587.41,3607.55,307413.702
2025-11-10 08:00:00,3607.56,3630.4,3585.01,3608.36,310705.486
2025-11-10 12:00:00,3608.35,3620.59,3506.66,3518.33,810663.84
2025-11-10 16:00:00,3518.32,3574.55,3504.0,3556.22,420078.34
2025-11-10 20:00:00,3556.21,3582.0,3527.1,3566.49,280974.556
2025-11-11 00:00:00,3566.49,3646.96,3549.53,3604.07,628909.02
2025-11-11 04:00:00,3604.08,3608.88,3527.51,3542.66,485693.396
2025-11-11 08:00:00,3542.65,3585.5,3541.0,3572.21,316726.336
2025-11-11 12:00:00,3572.21,3593.47,3465.83,3479.51,931091.184
2025-11-11 16:00:00,3479.51,3498.8,3443.03,3455.13,490034.772
2025-11-11 20:00:00,3455.13,3460.0,3403.0,3416.21,397252.312
2025-11-12 00:00:00,3416.22,3454.22,3407.73,3437.39,373049.952
2025-11-12 04:00:00,3437.4,3455.83,3422.04,3426.4,220805.365
2025-11-12 08:00:00,3426.39,3568.86,3426.39,3547.44,737640.474
2025-11-12 12:00:00,3547.44,3586.78,3416.5,3426.73,1215658.118
2025-11-12 16:00:00,3426.72,3454.2,3369.24,3406.23,1025677.441
2025-11-12 20:00:00,3406.23,3437.88,3389.18,3413.26,262247.098
2025-11-13 00:00:00,3413.25,3472.64,3374.1,3450.52,645285.239
2025-11-13 04:00:00,3450.52,3563.54,3431.74,3535.65,753870.43
2025-11-13 08:00:00,3535.65,3547.88,3476.0,3500.01,543929.743
2025-11-13 12:00:00,3500.01,3509.86,3364.0,3385.11,1306377.393
2025-11-13 16:00:00,3385.12,3398.0,3173.0,3195.59,1607518.5
2025-11-13 20:00:00,3195.59,3271.09,3151.51,3229.61,792664.433
2025-11-14 00:00:00,3229.62,3249.92,3183.64,3226.43,649927.325
2025-11-14 04:00:00,3226.41,3239.0,3105.0,3213.28,1264435.396
2025-11-14 08:00:00,3213.27,3217.77,3114.76,3143.08,846222.267
2025-11-14 12:00:00,3143.08,3233.28,3068.15,3195.56,1823031.306
2025-11-14 16:00:00,3195.57,3255.79,3153.0,3206.29,748164.29
2025-11-14 20:00:00,3206.3,3211.93,3088.0,3111.04,544112.796
2025-11-15 00:00:00,3111.05,3192.63,3108.89,3177.57,384470.259
2025-11-15 04:00:00,3177.58,3191.13,3154.96,3174.79,227491.135
2025-11-15 08:00:00,3174.79,3176.5,3133.0,3151.25,343430.575
2025-11-15 12:00:00,3151.26,3196.0,3145.44,3184.31,303794.854
2025-11-15 16:00:00,3184.31,3230.0,3161.5,3196.49,378638.355
2025-11-15 20:00:00,3196.49,3199.59,3151.09,3166.06,208315.864
2025-11-16 00:00:00,3166.06,3208.87,3130.12,3200.98,406944.952
2025-11-16 04:00:00,3200.98,3219.99,3184.63,3218.0,233302.235
2025-11-16 08:00:00,3218.0,3247.34,3158.0,3166.91,511334.968
2025-11-16 12:00:00,3166.91,3181.31,3097.0,3103.86,665565.903
2025-11-16 16:00:00,3103.86,3126.83,3023.22,3089.7,1321435.261
2025-11-16 20:00:00,3089.7,3116.0,3001.19,3093.6,643700.999
2025-11-17 00:00:00,3093.59,3179.97,3066.77,3175.19,574318.544
2025-11-17 04:00:00,3175.19,3208.95,3163.76,3196.81,424531.105
2025-11-17 08:00:00,3196.81,3222.0,3177.2,3202.33,375848.296
2025-11-17 12:00:00,3202.33,3211.36,3093.3,3119.52,1518337.411
2025-11-17 16:00:00,3119.51,3141.97,2968.19,2980.65,1395168.41
2025-11-17 20:00:00,2980.69,3030.49,2958.0,3029.84,649917.499
2025-11-18 00:00:00,3029.84,3049.0,2943.11,3022.94,1212283.99
2025-11-18 04:00:00,3022.94,3033.66,2957.0,3023.08,803464.747
2025-11-18 08:00:00,3023.09,3072.71,3023.03,3056.38,631143.859
2025-11-18 12:00:00,3056.39,3122.82,3020.02,3105.1,1127649.857
2025-11-18 16:00:00,3105.1,3168.68,3097.46,3144.25,664385.164
2025-11-18 20:00:00,3144.26,3148.88,3095.42,3122.45,277717.471
2025-11-19 00:00:00,3122.44,3124.57,3068.31,3072.1,491434.878
2025-11-19 04:00:00,3072.09,3085.96,2990.01,3083.32,961255.853
2025-11-19 08:00:00,3083.3,3111.57,3051.17,3082.22,599984.879
2025-11-19 12:00:00,3082.22,3107.66,2965.01,2971.81,1332499.406
2025-11-19 16:00:00,2971.8,2987.0,2871.54,2880.41,1395320.927
2025-11-19 20:00:00,2880.41,3026.94,2873.51,3024.22,875346.538
2025-11-20 00:00:00,3024.22,3056.68,3003.35,3037.7,542768.083
2025-11-20 04:00:00,3037.69,3063.16,3005.65,3038.22,546353.721
2025-11-20 08:00:00,3038.22,3044.25,2992.0,3022.5,489821.712
2025-11-20 12:00:00,3022.5,3049.59,2951.03,2954.39,1254045.893
2025-11-20 16:00:00,2954.39,2960.26,2788.0,2846.22,2121683.786
2025-11-20 20:00:00,2846.21,2904.96,2817.64,2832.8,636588.709
2025-11-21 00:00:00,2832.79,2885.8,2770.01,2808.0,929217.668
2025-11-21 04:00:00,2808.0,2832.0,2639.68,2718.94,1647879.725
2025-11-21 08:00:00,2718.95,2753.88,2661.47,2687.26,1291887.069
2025-11-21 12:00:00,2687.25,2779.81,2621.19,2703.97,2225010.971
2025-11-21 16:00:00,2703.96,2805.6,2673.64,2750.6,1321921.528
2025-11-21 20:00:00,2750.6,2774.83,2706.3,2764.25,483679.636
2025-11-22 00:00:00,2764.3,2783.3,2738.0,2751.11,288251.378
2025-11-22 04:00:00,2751.11,2770.0,2725.47,2755.04,323190.219
2025-11-22 08:00:00,2755.04,2755.57,2703.0,2733.48,471696.227
2025-11-22 12:00:00,2733.49,2753.44,2709.76,2737.56,426285.55
2025-11-22 16:00:00,2737.56,2757.93,2733.73,2749.1,210391.589
2025-11-22 20:00:00,2749.11,2798.85,2731.78,2768.84,275452.959
2025-11-23 00:00:00,2768.85,2833.0,2766.53,2823.01,438366.42
