timestamp,open,high,low,close,volume
2026-04-15 11:00:00,2315.92,2338.94,2315.6,2336.28,146568.519
2026-04-15 12:00:00,2336.28,2338.79,2328.13,2331.2,112954.531
2026-04-15 13:00:00,2331.2,2333.75,2316.2,2325.72,201446.647
2026-04-15 14:00:00,2325.72,2344.01,2320.76,2337.38,262719.144
2026-04-15 15:00:00,2337.38,2349.0,2319.27,2330.62,278422.442
2026-04-15 16:00:00,2330.61,2348.66,2328.06,2340.3,175138.143
2026-04-15 17:00:00,2340.3,2357.42,2338.59,2347.44,180552.08
2026-04-15 18:00:00,2347.44,2358.64,2345.03,2357.12,97506.99
2026-04-15 19:00:00,2357.11,2385.11,2355.92,2373.58,250542.852
2026-04-15 20:00:00,2373.59,2374.89,2352.35,2361.71,108039.292
2026-04-15 21:00:00,2361.7,2363.0,2346.48,2360.1,73313.115
2026-04-15 22:00:00,2360.1,2379.99,2359.0,2362.58,143315.219
2026-04-15 23:00:00,2362.58,2362.59,2348.0,2358.89,125186.141
2026-04-16 00:00:00,2358.89,2363.83,2348.29,2359.26,80071.964
2026-04-16 01:00:00,2359.26,2359.32,2342.05,2350.86,85151.57
2026-04-16 02:00:00,2350.86,2368.66,2348.55,2355.58,130145.805
2026-04-16 03:00:00,2355.58,2364.57,2354.69,2356.48,58348.57
2026-04-16 04:00:00,2356.48,2362.86,2346.34,2353.0,80072.859
2026-04-16 05:00:00,2353.0,2360.58,2349.0,2355.79,63862.972
2026-04-16 06:00:00,2355.8,2359.38,2348.5,2354.92,55428.623
2026-04-16 07:00:00,2354.93,2356.0,2333.67,2340.55,150386.923
2026-04-16 08:00:00,2340.55,2345.0,2333.03,2338.0,134023.915
2026-04-16 09:00:00,2338.0,2347.12,2336.58,2336.99,81187.841
2026-04-16 10:00:00,2336.99,2339.36,2327.01,2331.12,147937.686
2026-04-16 11:00:00,2331.13,2335.36,2328.46,2334.69,67479.804
2026-04-16 12:00:00,2334.69,2348.76,2333.39,2339.27,127564.728
2026-04-16 13:00:00,2339.27,2351.99,2288.0,2306.92,515188.829
2026-04-16 14:00:00,2306.92,2315.15,2281.85,2308.4,502326.416
2026-04-16 15:00:00,2308.39,2348.88,2306.82,2337.53,398383.673
2026-04-16 16:00:00,2337.53,2347.73,2308.21,2315.52,284883.049
2026-04-16 17:00:00,2315.52,2328.6,2308.5,2324.62,161817.475
2026-04-16 18:00:00,2324.62,2345.82,2318.71,2342.22,148694.482
2026-04-16 19:00:00,2342.23,2362.0,2333.09,2358.65,215282.671
2026-04-16 20:00:00,2358.65,2363.94,2340.04,2348.81,125548.601
2026-04-16 21:00:00,2348.82,2355.67,2335.0,2340.35,79487.067
2026-04-16 22:00:00,2340.35,2349.92,2337.75,2341.33,62578.073
2026-04-16 23:00:00,2341.34,2353.8,2340.24,2346.91,71810.682
2026-04-17 00:00:00,2346.9,2349.61,2339.63,2343.26,61533.058
2026-04-17 01:00:00,2343.25,2348.0,2325.36,2334.08,179760.66
2026-04-17 02:00:00,2334.08,2337.95,2323.19,2330.88,70090.767
2026-04-17 03:00:00,2330.89,2331.0,2322.06,2324.6,56610.088
2026-04-17 04:00:00,2324.59,2333.0,2322.93,2328.0,48380.998
2026-04-17 05:00:00,2328.0,2328.38,2315.7,2318.28,95202.371
2026-04-17 06:00:00,2318.28,2331.84,2316.68,2330.02,72864.543
2026-04-17 07:00:00,2330.01,2341.25,2329.08,2333.41,143736.158
2026-04-17 08:00:00,2333.41,2358.0,2332.0,2353.59,234568.404
2026-04-17 09:00:00,2353.59,2377.53,2346.6,2357.49,353373.005
2026-04-17 10:00:00,2357.49,2359.6,2334.09,2342.54,192769.495
2026-04-17 11:00:00,2342.54,2355.68,2341.59,2353.38,99106.219
2026-04-17 12:00:00,2353.38,2381.79,2347.91,2370.53,311122.921
2026-04-17 13:00:00,2370.53,2439.84,2365.0,2435.82,1228545.771
2026-04-17 14:00:00,2435.82,2457.0,2423.14,2445.66,553653.177
2026-04-17 15:00:00,2445.66,2448.43,2431.58,2440.65,266771.62
2026-04-17 16:00:00,2440.65,2464.99,2439.66,2450.46,300580.095
2026-04-17 17:00:00,2450.47,2451.83,2420.41,2439.01,327532.776
2026-04-17 18:00:00,2439.0,2441.34,2414.2,2419.07,210777.923
2026-04-17 19:00:00,2419.07,2432.0,2416.25,2426.45,97502.39
2026-04-17 20:00:00,2426.45,2434.29,2415.69,2425.35,75056.041
2026-04-17 21:00:00,2425.35,2432.26,2418.16,2428.33,43736.858
2026-04-17 22:00:00,2428.33,2441.55,2421.8,2431.66,92316.765
2026-04-17 23:00:00,2431.66,2432.16,2413.9,2417.61,76496.146
2026-04-18 00:00:00,2417.61,2422.5,2407.01,2420.29,99574.724
2026-04-18 01:00:00,2420.29,2426.58,2416.0,2420.03,54443.285
2026-04-18 02:00:00,2420.03,2423.76,2415.6,2418.41,35432.596
2026-04-18 03:00:00,2418.41,2419.3,2397.6,2404.4,113886.331
2026-04-18 04:00:00,2404.4,2409.4,2398.35,2406.57,102844.631
2026-04-18 05:00:00,2406.56,2412.75,2404.47,2407.97,45586.833
2026-04-18 06:00:00,2407.97,2410.77,2404.05,2408.47,35483.927
2026-04-18 07:00:00,2408.47,2410.0,2400.74,2402.65,45080.346
2026-04-18 08:00:00,2402.65,2404.17,2366.01,2379.9,438185.286
2026-04-18 09:00:00,2379.9,2380.38,2369.03,2375.35,128769.67
2026-04-18 10:00:00,2375.34,2375.35,2353.25,2358.59,241654.324
2026-04-18 11:00:00,2358.59,2359.78,2342.51,2352.12,200672.946
2026-04-18 12:00:00,2352.13,2362.81,2350.91,2357.15,112531.107
2026-04-18 13:00:00,2357.15,2359.96,2344.74,2354.54,106352.837
2026-04-18 14:00:00,2354.53,2364.59,2348.55,2364.06,104249.804
2026-04-18 15:00:00,2364.05,2369.87,2356.56,2362.25,92857.465
2026-04-18 16:00:00,2362.24,2374.45,2352.8,2359.18,158962.476
2026-04-18 17:00:00,2359.18,2363.33,2350.0,2359.98,95130.258
2026-04-18 18:00:00,2359.97,2361.95,2335.72,2345.88,172580.503
2026-04-18 19:00:00,2345.89,2354.22,2344.81,2347.01,44255.033
2026-04-18 20:00:00,2347.01,2353.4,2343.18,2350.88,39630.563
2026-04-18 21:00:00,2350.87,2354.39,2345.45,2354.03,27158.378
2026-04-18 22:00:00,2354.03,2358.0,2347.06,2355.1,43420.306
2026-04-18 23:00:00,2355.1,2359.6,2348.19,2349.25,28675.415
2026-04-19 00:00:00,2349.26,2354.18,2342.84,2347.68,51044.451
2026-04-19 01:00:00,2347.68,2351.71,2340.01,2346.4,52413.932
2026-04-19 02:00:00,2346.41,2348.0,2331.41,2336.87,121655.641
2026-04-19 03:00:00,2336.88,2342.97,2330.27,2338.45,67968.384
2026-04-19 04:00:00,2338.45,2344.96,2320.0,2332.0,149883.489
2026-04-19 05:00:00,2332.0,2337.56,2327.58,2331.61,59282.277
2026-04-19 06:00:00,2331.6,2332.2,2320.02,2326.24,114316.988
2026-04-19 07:00:00,2326.24,2326.27,2295.17,2314.52,340662.779
2026-04-19 08:00:00,2314.52,2319.53,2309.28,2317.21,80750.606
2026-04-19 09:00:00,2317.21,2318.0,2304.36,2308.99,84766.968
2026-04-19 10:00:00,2308.99,2318.85,2305.27,2316.8,92980.504
2026-04-19 11:00:00,2316.81,2330.97,2316.0,2327.73,144381.889
2026-04-19 12:00:00,2327.74,2335.99,2322.61,2329.37,150316.446
2026-04-19 13:00:00,2329.37,2348.82,2328.46,2337.19,214727.071
2026-04-19 14:00:00,2337.2,2341.95,2325.5,2336.57,128268.695
2026-04-19 15:00:00,2336.58,2340.43,2313.41,2329.5,153547.76
2026-04-19 16:00:00,2329.49,2330.32,2303.02,2310.44,182313.087
2026-04-19 17:00:00,2310.45,2316.4,2291.87,2295.36,239669.62
2026-04-19 18:00:00,2295.37,2301.19,2286.76,2295.03,170548.276
2026-04-19 19:00:00,2295.03,2304.44,2293.51,2299.01,91049.804
2026-04-19 20:00:00,2299.01,2299.84,2271.33,2279.41,172531.13
2026-04-19 21:00:00,2279.41,2289.36,2273.35,2275.01,89782.161
2026-04-19 22:00:00,2275.0,2275.0,2251.05,2268.45,326130.3
2026-04-19 23:00:00,2268.46,2269.98,2255.54,2262.48,114621.21
2026-04-20 00:00:00,2262.49,2282.13,2258.51,2278.5,139559.403
2026-04-20 01:00:00,2278.49,2293.32,2276.52,2284.85,126143.831
2026-04-20 02:00:00,2284.84,2285.93,2270.48,2276.3,97957.568
2026-04-20 03:00:00,2276.3,2287.67,2274.72,2285.03,61703.05
2026-04-20 04:00:00,2285.04,2285.04,2277.21,2282.0,46933.131
2026-04-20 05:00:00,2282.01,2282.01,2261.68,2269.16,130589.221
2026-04-20 06:00:00,2269.17,2288.31,2267.37,2284.97,125032.033
2026-04-20 07:00:00,2284.96,2333.49,2281.58,2296.99,528952.678
2026-04-20 08:00:00,2296.99,2306.99,2288.22,2292.83,130871.947
2026-04-20 09:00:00,2292.84,2312.8,2292.17,2307.69,145419.936
2026-04-20 10:00:00,2307.7,2318.82,2301.56,2302.02,116490.782
2026-04-20 11:00:00,2302.02,2311.41,2298.25,2307.14,76868.04
2026-04-20 12:00:00,2307.14,2322.55,2303.14,2317.55,131801.676
2026-04-20 13:00:00,2317.54,2325.94,2300.15,2309.73,255064.974
2026-04-20 14:00:00,2309.73,2321.29,2280.89,2289.71,399278.566
2026-04-20 15:00:00,2289.7,2317.88,2277.23,2312.56,348974.364
2026-04-20 16:00:00,2312.56,2313.47,2296.79,2298.69,110681.076
2026-04-20 17:00:00,2298.68,2321.76,2296.5,2315.99,153467.054
2026-04-20 18:00:00,2316.0,2343.68,2316.0,2332.98,291099.952
2026-04-20 19:00:00,2332.98,2334.98,2325.5,2330.49,71749.979
2026-04-20 20:00:00,2330.49,2339.73,2322.54,2335.95,78423.895
2026-04-20 21:00:00,2335.95,2345.42,2313.0,2320.14,146077.815
2026-04-20 22:00:00,2320.13,2327.54,2315.11,2318.0,51886.747
2026-04-20 23:00:00,2317.99,2317.99,2305.0,2312.4,76117.041
2026-04-21 00:00:00,2312.4,2324.04,2310.31,2320.85,70706.371
2026-04-21 01:00:00,2320.85,2326.81,2311.24,2313.92,68896.659
2026-04-21 02:00:00,2313.92,2314.52,2305.04,2307.37,66742.94
2026-04-21 03:00:00,2307.36,2311.69,2297.0,2310.35,96393.931
2026-04-21 04:00:00,2310.35,2314.97,2303.26,2313.32,59332.141
2026-04-21 05:00:00,2313.31,2319.88,2311.34,2312.92,69392.238
2026-04-21 06:00:00,2312.91,2326.97,2306.67,2316.0,105143.993
2026-04-21 07:00:00,2316.0,2323.37,2310.03,2316.87,107903.559
2026-04-21 08:00:00,2316.88,2338.0,2312.5,2322.09,152385.616
2026-04-21 09:00:00,2322.09,2326.36,2316.42,2324.28,82943.893
2026-04-21 10:00:00,2324.27,2335.78,2323.52,2329.65,108958.09
2026-04-21 11:00:00,2329.65,2329.98,2314.01,2319.01,164372.481
2026-04-21 12:00:00,2319.01,2323.15,2292.0,2306.8,291574.087
2026-04-21 13:00:00,2306.79,2316.79,2299.05,2311.65,156359.434
2026-04-21 14:00:00,2311.66,2326.67,2293.96,2298.01,265109.772
2026-04-21 15:00:00,2298.0,2309.9,2288.22,2309.21,272785.589
2026-04-21 16:00:00,2309.21,2323.99,2305.0,2306.26,182665.894
2026-04-21 17:00:00,2306.25,2318.88,2282.0,2305.07,295905.747
2026-04-21 18:00:00,2305.07,2312.33,2298.95,2311.67,104793.802
2026-04-21 19:00:00,2311.66,2331.31,2286.07,2297.5,313780.755
2026-04-21 20:00:00,2297.5,2324.68,2294.55,2313.34,234644.02
2026-04-21 21:00:00,2313.34,2316.97,2308.22,2311.06,32294.063
2026-04-21 22:00:00,2311.06,2315.89,2300.0,2310.21,66385.128
2026-04-21 23:00:00,2310.21,2329.14,2309.7,2326.2,98362.216
2026-04-22 00:00:00,2326.2,2329.68,2321.05,2324.36,62080.732
2026-04-22 01:00:00,2324.36,2327.55,2311.9,2321.5,98449.515
2026-04-22 02:00:00,2321.49,2375.0,2319.0,2369.53,533377.381
2026-04-22 03:00:00,2369.53,2378.78,2357.15,2362.65,236112.805
2026-04-22 04:00:00,2362.65,2368.86,2357.17,2363.0,111115.394
2026-04-22 05:00:00,2363.0,2413.48,2360.77,2395.41,635163.555
2026-04-22 06:00:00,2395.41,2395.84,2388.12,2392.08,117212.672
2026-04-22 07:00:00,2392.07,2396.47,2382.77,2388.9,132999.919
2026-04-22 08:00:00,2388.89,2392.64,2382.0,2387.03,88324.081
2026-04-22 09:00:00,2387.03,2392.97,2383.6,2386.63,68982.972
2026-04-22 10:00:00,2386.62,2392.49,2383.8,2389.09,37900.657
2026-04-22 11:00:00,2389.08,2399.6,2385.3,2397.39,95508.98
2026-04-22 12:00:00,2397.4,2406.14,2394.76,2403.62,160677.134
2026-04-22 13:00:00,2403.63,2422.45,2399.14,2415.95,341722.008
2026-04-22 14:00:00,2415.95,2422.79,2390.5,2401.8,332732.536
2026-04-22 15:00:00,2401.8,2412.75,2388.88,2402.76,241852.624
2026-04-22 16:00:00,2402.76,2412.73,2383.14,2385.47,207735.959
2026-04-22 17:00:00,2385.48,2401.65,2385.47,2398.02,128913.548
2026-04-22 18:00:00,2398.01,2403.6,2394.0,2396.07,68531.273
2026-04-22 19:00:00,2396.08,2406.0,2387.68,2396.53,111880.881
2026-04-22 20:00:00,2396.53,2401.45,2389.66,2390.79,65220.791
2026-04-22 21:00:00,2390.78,2405.0,2390.58,2401.12,37660.895
2026-04-22 22:00:00,2401.13,2404.13,2393.0,2398.61,41933.544
2026-04-22 23:00:00,2398.62,2399.35,2372.03,2372.93,171160.487
2026-04-23 00:00:00,2372.94,2382.19,2342.5,2371.92,351672.871
2026-04-23 01:00:00,2371.93,2372.0,2359.16,2365.93,98071.057
2026-04-23 02:00:00,2365.94,2366.45,2343.0,2351.16,243959.777
2026-04-23 03:00:00,2351.15,2352.23,2330.13,2339.83,249994.14
2026-04-23 04:00:00,2339.83,2347.5,2336.25,2346.56,91995.663
2026-04-23 05:00:00,2346.57,2351.68,2339.2,2347.78,103888.177
2026-04-23 06:00:00,2347.77,2358.0,2347.77,2353.22,113354.989
2026-04-23 07:00:00,2353.22,2355.51,2339.53,2343.17,104426.827
2026-04-23 08:00:00,2343.16,2343.97,2334.0,2339.1,128509.125
2026-04-23 09:00:00,2339.1,2339.1,2312.0,2315.43,300387.61
2026-04-23 10:00:00,2315.43,2318.54,2303.01,2313.35,198025.51
2026-04-23 11:00:00,2313.35,2331.46,2313.35,2327.94,147277.711
2026-04-23 12:00:00,2327.93,2334.57,2318.74,2327.48,135289.452
2026-04-23 13:00:00,2327.49,2331.25,2314.08,2318.6,139849.465
2026-04-23 14:00:00,2318.6,2334.11,2314.81,2332.77,154274.225
2026-04-23 15:00:00,2332.77,2343.0,2322.52,2332.0,206653.126
2026-04-23 16:00:00,2331.99,2334.27,2321.43,2324.96,86639.126
2026-04-23 17:00:00,2324.96,2328.28,2283.59,2308.95,503514.215
2026-04-23 18:00:00,2308.94,2318.15,2303.01,2303.93,166833.263
2026-04-23 19:00:00,2303.94,2317.86,2298.34,2311.89,92341.894
2026-04-23 20:00:00,2311.88,2328.84,2311.57,2324.22,97029.207
2026-04-23 21:00:00,2324.22,2327.51,2319.61,2320.16,42700.729
2026-04-23 22:00:00,2320.16,2338.81,2320.15,2330.55,90993.775
2026-04-23 23:00:00,2330.55,2332.2,2322.3,2328.97,46768.291
2026-04-24 00:00:00,2328.98,2336.4,2325.48,2331.27,60783.445
2026-04-24 01:00:00,2331.27,2333.62,2317.04,2331.59,100048.38
2026-04-24 02:00:00,2331.59,2334.46,2313.72,2318.61,94737.967
2026-04-24 03:00:00,2318.6,2321.17,2298.53,2307.19,179268.617
2026-04-24 04:00:00,2307.2,2310.81,2298.2,2305.11,83554.612
2026-04-24 05:00:00,2305.1,2316.4,2298.82,2313.76,98176.455
2026-04-24 06:00:00,2313.77,2315.9,2307.14,2308.11,67443.485
2026-04-24 07:00:00,2308.11,2315.41,2307.22,2310.64,78760.252
2026-04-24 08:00:00,2310.64,2322.45,2306.25,2313.76,114064.412
2026-04-24 09:00:00,2313.77,2314.43,2302.12,2308.74,99239.516
2026-04-24 10:00:00,2308.74,2317.95,2304.7,2314.59,75477.856
2026-04-24 11:00:00,2314.6,2331.2,2314.53,2326.61,214633.564
2026-04-24 12:00:00,2326.61,2330.84,2316.27,2324.01,123255.437
2026-04-24 13:00:00,2324.01,2330.96,2309.03,2316.2,185376.079
2026-04-24 14:00:00,2316.19,2317.36,2303.0,2312.63,202466.925
2026-04-24 15:00:00,2312.63,2329.45,2300.01,2323.0,206890.089
2026-04-24 16:00:00,2323.0,2323.28,2309.0,2315.76,87859.838
2026-04-24 17:00:00,2315.77,2321.6,2307.6,2318.93,72533.469
2026-04-24 18:00:00,2318.93,2320.31,2309.0,2318.84,54315.815
2026-04-24 19:00:00,2318.84,2324.5,2318.0,2320.48,38547.96
2026-04-24 20:00:00,2320.48,2328.0,2313.5,2325.74,72414.531
2026-04-24 21:00:00,2325.73,2326.67,2311.11,2314.32,56221.466
2026-04-24 22:00:00,2314.32,2315.15,2305.78,2311.08,46032.439
2026-04-24 23:00:00,2311.08,2315.38,2311.08,2314.05,20055.114
2026-04-25 00:00:00,2314.05,2315.23,2310.36,2315.0,20571.441
2026-04-25 01:00:00,2315.0,2320.32,2314.55,2316.78,34146.498
2026-04-25 02:00:00,2316.77,2318.28,2313.1,2316.35,29714.556
2026-04-25 03:00:00,2316.35,2319.8,2314.54,2317.54,21877.992
2026-04-25 04:00:00,2317.54,2318.08,2315.0,2315.5,16299.695
2026-04-25 05:00:00,2315.51,2315.51,2312.1,2315.16,26491.675
2026-04-25 06:00:00,2315.15,2316.62,2313.78,2315.06,16312.32
2026-04-25 07:00:00,2315.07,2317.82,2313.2,2315.46,20660.789
2026-04-25 08:00:00,2315.45,2319.88,2314.9,2318.1,33751.044
2026-04-25 09:00:00,2318.11,2321.86,2315.48,2317.8,47556.692
2026-04-25 10:00:00,2317.8,2321.49,2317.32,2319.0,31398.15
2026-04-25 11:00:00,2319.0,2319.0,2310.05,2312.97,67386.046
2026-04-25 12:00:00,2312.97,2316.92,2310.32,2312.35,44970.125
2026-04-25 13:00:00,2312.36,2316.89,2312.36,2315.13,26880.0
2026-04-25 14:00:00,2315.13,2318.0,2314.0,2314.68,33701.184
2026-04-25 15:00:00,2314.68,2317.42,2301.0,2306.93,99155.198
2026-04-25 16:00:00,2306.93,2310.63,2298.64,2308.83,112160.942
2026-04-25 17:00:00,2308.83,2313.0,2306.38,2308.42,40933.166
2026-04-25 18:00:00,2308.42,2313.6,2307.55,2310.82,27066.565
2026-04-25 19:00:00,2310.83,2311.53,2306.25,2309.19,26844.85
2026-04-25 20:00:00,2309.2,2312.43,2308.17,2312.07,18342.877
2026-04-25 21:00:00,2312.07,2316.8,2311.85,2314.97,33137.979
2026-04-25 22:00:00,2314.97,2319.67,2314.11,2317.02,32292.367
2026-04-25 23:00:00,2317.02,2318.89,2315.47,2318.42,24910.404
2026-04-26 00:00:00,2318.43,2318.75,2310.05,2314.19,35907.196
2026-04-26 01:00:00,2314.19,2317.17,2312.33,2312.97,31276.384
2026-04-26 02:00:00,2312.97,2317.6,2312.55,2314.26,24503.385
2026-04-26 03:00:00,2314.26,2315.63,2305.63,2309.23,50431.166
2026-04-26 04:00:00,2309.24,2318.76,2308.11,2316.43,53399.523
2026-04-26 05:00:00,2316.4,2337.75,2316.28,2326.7,243961.708
2026-04-26 06:00:00,2326.7,2332.2,2326.04,2328.96,54059.101
2026-04-26 07:00:00,2328.97,2331.13,2327.03,2330.05,34840.674
2026-04-26 08:00:00,2330.05,2336.76,2329.01,2331.29,69331.034
2026-04-26 09:00:00,2331.29,2334.26,2328.21,2333.36,43138.965
2026-04-26 10:00:00,2333.35,2335.5,2330.1,2331.64,37526.199
2026-04-26 11:00:00,2331.63,2336.42,2331.19,2334.74,46016.903
2026-04-26 12:00:00,2334.74,2335.13,2323.0,2327.88,90030.101
2026-04-26 13:00:00,2327.89,2334.73,2326.83,2333.99,52487.717
2026-04-26 14:00:00,2333.98,2354.0,2332.3,2345.4,255546.044
2026-04-26 15:00:00,2345.39,2348.09,2343.04,2347.55,66210.992
2026-04-26 16:00:00,2347.56,2349.18,2341.68,2341.89,69040.453
2026-04-26 17:00:00,2341.89,2350.22,2339.04,2348.41,54572.594
2026-04-26 18:00:00,2348.4,2367.89,2346.54,2360.58,198103.038
2026-04-26 19:00:00,2360.58,2375.75,2358.34,2366.48,155872.905
2026-04-26 20:00:00,2366.48,2371.95,2361.08,2361.24,60527.699
2026-04-26 21:00:00,2361.25,2369.87,2345.01,2363.09,141687.01
2026-04-26 22:00:00,2363.09,2379.99,2351.62,2360.26,178176.054
2026-04-26 23:00:00,2360.25,2378.68,2355.5,2368.22,128276.389
2026-04-27 00:00:00,2368.23,2392.0,2356.32,2389.0,217948.65
2026-04-27 01:00:00,2389.0,2404.0,2376.25,2393.62,292596.161
2026-04-27 02:00:00,2393.62,2395.77,2385.56,2390.88,83771.85
2026-04-27 03:00:00,2390.88,2399.99,2389.22,2393.56,101841.872
2026-04-27 04:00:00,2393.57,2394.92,2379.59,2382.05,120731.518
2026-04-27 05:00:00,2382.06,2382.71,2316.84,2321.94,785518.15
2026-04-27 06:00:00,2321.93,2327.78,2310.57,2319.45,206290.079
2026-04-27 07:00:00,2319.45,2322.28,2313.48,2314.58,91207.052
2026-04-27 08:00:00,2314.57,2318.58,2307.47,2318.57,143188.529
2026-04-27 09:00:00,2318.58,2324.43,2314.0,2320.73,86719.302
2026-04-27 10:00:00,2320.73,2322.92,2316.83,2318.51,40677.424
2026-04-27 11:00:00,2318.5,2321.3,2315.35,2318.76,34225.354
2026-04-27 12:00:00,2318.75,2319.64,2311.28,2313.08,70856.428
2026-04-27 13:00:00,2313.08,2319.9,2301.32,2311.22,198811.033
2026-04-27 14:00:00,2311.22,2329.0,2307.45,2313.94,239956.273
2026-04-27 15:00:00,2313.94,2314.14,2263.25,2273.75,733858.019
2026-04-27 16:00:00,2273.75,2279.42,2268.88,2276.56,129695.908
2026-04-27 17:00:00,2276.57,2291.28,2276.56,2285.53,125113.93
2026-04-27 18:00:00,2285.52,2290.63,2283.15,2287.24,44889.025
2026-04-27 19:00:00,2287.23,2289.94,2273.03,2287.86,83949.908
2026-04-27 20:00:00,2287.86,2295.6,2287.79,2290.23,53609.455
2026-04-27 21:00:00,2290.23,2291.0,2285.6,2286.09,23257.538
2026-04-27 22:00:00,2286.09,2294.94,2283.23,2293.08,43804.776
2026-04-27 23:00:00,2293.08,2307.57,2289.73,2302.7,115771.092
2026-04-28 00:00:00,2302.7,2309.99,2298.01,2305.41,83919.15
2026-04-28 01:00:00,2305.4,2307.6,2296.2,2297.47,68687.967
2026-04-28 02:00:00,2297.47,2299.7,2278.63,2287.6,151082.184
2026-04-28 03:00:00,2287.59,2289.75,2280.94,2289.64,59528.824
2026-04-28 04:00:00,2289.64,2293.46,2281.8,2287.37,78836.34
2026-04-28 05:00:00,2287.37,2296.24,2285.2,2286.75,71190.068
2026-04-28 06:00:00,2286.76,2289.75,2267.25,2276.4,171030.283
2026-04-28 07:00:00,2276.4,2288.0,2268.88,2286.6,136153.977
2026-04-28 08:00:00,2286.61,2290.98,2282.31,2286.11,77535.753
2026-04-28 09:00:00,2286.1,2287.51,2275.35,2281.4,60091.223
2026-04-28 10:00:00,2281.4,2286.35,2279.61,2283.23,48318.815
2026-04-28 11:00:00,2283.24,2284.23,2269.0,2274.58,132431.958
2026-04-28 12:00:00,2274.58,2280.25,2270.45,2277.28,100654.632
2026-04-28 13:00:00,2277.27,2285.7,2256.3,2275.07,404178.529
2026-04-28 14:00:00,2275.08,2275.68,2258.65,2272.25,187187.225
2026-04-28 15:00:00,2272.24,2279.68,2268.0,2278.27,125284.049
2026-04-28 16:00:00,2278.27,2287.42,2273.0,2284.76,120986.009
2026-04-28 17:00:00,2284.76,2292.2,2277.53,2289.17,108238.429
2026-04-28 18:00:00,2289.17,2297.66,2286.33,2295.84,152404.85
2026-04-28 19:00:00,2295.85,2304.85,2289.01,2300.87,116638.174
2026-04-28 20:00:00,2300.87,2304.8,2294.34,2294.34,57869.079
2026-04-28 21:00:00,2294.34,2296.33,2283.5,2289.31,65285.326
2026-04-28 22:00:00,2289.3,2293.62,2284.03,2285.28,38067.766
2026-04-28 23:00:00,2285.28,2289.41,2282.15,2288.27,35540.717
2026-04-29 00:00:00,2288.26,2293.96,2284.32,2291.5,50830.949
2026-04-29 01:00:00,2291.5,2296.37,2278.01,2291.56,158012.162
2026-04-29 02:00:00,2291.57,2294.8,2283.55,2287.99,64483.744
2026-04-29 03:00:00,2288.0,2316.65,2287.0,2310.76,284873.728
2026-04-29 04:00:00,2310.76,2341.88,2308.39,2326.01,384574.072
2026-04-29 05:00:00,2326.0,2331.65,2321.11,2327.99,130385.408
2026-04-29 06:00:00,2327.99,2336.0,2319.0,2323.68,149073.251
2026-04-29 07:00:00,2323.69,2329.8,2320.79,2322.79,81114.642
2026-04-29 08:00:00,2322.79,2328.0,2320.07,2324.42,68569.34
2026-04-29 09:00:00,2324.41,2346.27,2322.0,2338.51,217098.717
2026-04-29 10:00:00,2338.51,2346.0,2328.23,2332.18,197311.922
2026-04-29 11:00:00,2332.17,2334.86,2327.22,2330.46,82883.629
2026-04-29 12:00:00,2330.46,2330.8,2306.4,2315.24,297358.052
2026-04-29 13:00:00,2315.23,2317.45,2288.55,2302.01,328716.536
2026-04-29 14:00:00,2302.0,2307.78,2292.53,2298.4,145163.015
2026-04-29 15:00:00,2298.41,2300.42,2261.45,2271.58,439048.339
2026-04-29 16:00:00,2271.58,2278.58,2261.54,2266.59,200072.289
2026-04-29 17:00:00,2266.6,2282.97,2265.12,2282.8,134958.471
2026-04-29 18:00:00,2282.8,2285.8,2218.82,2237.82,882336.469
2026-04-29 19:00:00,2237.83,2241.39,2223.48,2232.33,135456.874
2026-04-29 20:00:00,2232.34,2247.6,2229.33,2239.25,120926.787
2026-04-29 21:00:00,2239.25,2265.0,2237.25,2251.85,112776.549
2026-04-29 22:00:00,2251.86,2258.0,2248.68,2256.52,58944.417
2026-04-29 23:00:00,2256.52,2259.75,2249.01,2251.92,63547.024
2026-04-30 00:00:00,2251.92,2275.0,2248.01,2271.24,161426.573
2026-04-30 01:00:00,2271.24,2278.51,2265.77,2268.25,124366.586
2026-04-30 02:00:00,2268.26,2272.5,2234.59,2243.89,230243.705
2026-04-30 03:00:00,2243.88,2256.0,2242.72,2252.07,84411.276
2026-04-30 04:00:00,2252.06,2253.22,2235.6,2238.23,110822.527
2026-04-30 05:00:00,2238.24,2247.78,2230.38,2241.72,108292.225
2026-04-30 06:00:00,2241.72,2251.8,2240.7,2246.9,70574.582
2026-04-30 07:00:00,2246.89,2261.31,2242.42,2259.0,122194.189
2026-04-30 08:00:00,2259.0,2261.0,2253.65,2255.07,82831.6
2026-04-30 09:00:00,2255.07,2270.0,2254.51,2260.5,122000.255
2026-04-30 10:00:00,2260.5,2264.5,2255.32,2260.31,71490.091
2026-04-30 11:00:00,2260.32,2273.83,2251.0,2257.33,180615.862
2026-04-30 12:00:00,2257.32,2270.0,2256.7,2264.31,94896.153
2026-04-30 13:00:00,2264.31,2271.47,2253.35,2262.8,174085.007
2026-04-30 14:00:00,2262.8,2269.8,2245.29,2261.08,249634.689
2026-04-30 15:00:00,2261.09,2275.0,2256.19,2264.47,132382.395
2026-04-30 16:00:00,2264.46,2266.0,2254.15,2255.87,71271.182
2026-04-30 17:00:00,2255.87,2259.74,2250.01,2257.21,89744.208
