timestamp,open,high,low,close,volume
2026-06-19 20:42:00,1701.4,1701.95,1701.0,1701.94,322.511
2026-06-19 20:45:00,1701.94,1705.41,1701.57,1705.33,4954.468
2026-06-19 20:48:00,1705.34,1705.37,1703.75,1705.36,2419.884
2026-06-19 20:51:00,1705.36,1705.86,1704.52,1705.28,4331.111
2026-06-19 20:54:00,1705.28,1706.84,1705.27,1706.42,3633.438
2026-06-19 20:57:00,1706.42,1708.72,1706.05,1707.99,6625.101
2026-06-19 21:00:00,1707.99,1708.0,1705.27,1705.27,4937.049
2026-06-19 21:03:00,1705.27,1705.66,1704.52,1704.7,2011.791
2026-06-19 21:06:00,1704.7,1706.66,1704.65,1706.44,1221.863
2026-06-19 21:09:00,1706.45,1707.0,1706.12,1706.5,1953.563
2026-06-19 21:12:00,1706.5,1707.74,1706.34,1707.52,2132.148
2026-06-19 21:15:00,1707.52,1707.52,1706.27,1706.95,1935.253
2026-06-19 21:18:00,1706.95,1706.99,1706.47,1706.76,461.18
2026-06-19 21:21:00,1706.77,1706.77,1704.99,1705.41,2494.087
2026-06-19 21:24:00,1705.41,1705.66,1703.7,1704.74,1103.432
2026-06-19 21:27:00,1704.74,1704.74,1703.6,1703.92,1076.842
2026-06-19 21:30:00,1703.92,1704.78,1703.7,1704.13,1091.999
2026-06-19 21:33:00,1704.13,1704.13,1703.39,1703.78,1063.546
2026-06-19 21:36:00,1703.78,1704.43,1703.34,1703.7,1266.977
2026-06-19 21:39:00,1703.7,1703.7,1701.92,1702.55,2000.516
2026-06-19 21:42:00,1702.55,1703.27,1701.54,1701.77,2446.615
2026-06-19 21:45:00,1701.77,1702.79,1701.58,1701.92,2489.37
2026-06-19 21:48:00,1701.92,1703.53,1701.68,1703.12,1367.474
2026-06-19 21:51:00,1703.12,1703.12,1701.5,1701.5,561.97
2026-06-19 21:54:00,1701.51,1701.51,1700.39,1700.89,1047.986
2026-06-19 21:57:00,1700.89,1701.0,1700.43,1700.99,1050.763
2026-06-19 22:00:00,1700.99,1702.27,1700.42,1701.84,1739.311
2026-06-19 22:03:00,1701.83,1701.83,1700.1,1700.88,727.297
2026-06-19 22:06:00,1700.89,1700.98,1699.2,1700.33,1668.152
2026-06-19 22:09:00,1700.32,1701.39,1700.32,1701.18,760.075
2026-06-19 22:12:00,1701.18,1702.27,1701.18,1701.87,1220.651
2026-06-19 22:15:00,1701.87,1702.58,1701.78,1702.44,1368.583
2026-06-19 22:18:00,1702.45,1706.0,1702.45,1705.78,3191.994
2026-06-19 22:21:00,1705.77,1707.11,1705.54,1706.58,3278.933
2026-06-19 22:24:00,1706.59,1708.04,1706.59,1707.8,4420.831
2026-06-19 22:27:00,1707.81,1710.2,1707.1,1707.48,9955.763
2026-06-19 22:30:00,1707.48,1707.48,1706.33,1706.69,3017.952
2026-06-19 22:33:00,1706.69,1707.33,1706.26,1706.27,1035.226
2026-06-19 22:36:00,1706.26,1707.0,1705.0,1705.61,2711.86
2026-06-19 22:39:00,1705.6,1708.1,1705.51,1707.83,2588.333
2026-06-19 22:42:00,1707.82,1707.96,1706.87,1707.36,2713.432
2026-06-19 22:45:00,1707.36,1707.37,1706.0,1707.0,1615.601
2026-06-19 22:48:00,1707.0,1708.5,1706.98,1707.3,1383.781
2026-06-19 22:51:00,1707.31,1707.66,1706.78,1707.2,1083.752
2026-06-19 22:54:00,1707.19,1707.67,1706.87,1707.0,1435.899
2026-06-19 22:57:00,1707.0,1707.25,1706.5,1706.77,1119.634
2026-06-19 23:00:00,1706.78,1707.33,1705.82,1705.96,1132.832
2026-06-19 23:03:00,1705.97,1707.56,1705.96,1707.11,1189.373
2026-06-19 23:06:00,1707.11,1707.12,1706.38,1707.1,872.971
2026-06-19 23:09:00,1707.09,1707.28,1704.01,1704.72,3542.233
2026-06-19 23:12:00,1704.71,1705.07,1704.5,1704.99,1087.781
2026-06-19 23:15:00,1704.99,1705.04,1704.2,1704.96,958.341
2026-06-19 23:18:00,1704.95,1705.63,1704.95,1705.07,584.66
2026-06-19 23:21:00,1705.07,1705.19,1704.75,1705.18,504.742
2026-06-19 23:24:00,1705.18,1707.38,1705.18,1707.22,1487.291
2026-06-19 23:27:00,1707.21,1707.22,1706.53,1707.22,1372.862
2026-06-19 23:30:00,1707.21,1707.21,1706.08,1706.66,1036.946
2026-06-19 23:33:00,1706.65,1707.92,1706.11,1707.46,2140.189
2026-06-19 23:36:00,1707.47,1707.8,1707.37,1707.68,613.847
2026-06-19 23:39:00,1707.67,1707.68,1706.62,1706.62,945.787
2026-06-19 23:42:00,1706.63,1707.2,1706.34,1707.04,878.019
2026-06-19 23:45:00,1707.03,1707.03,1705.77,1705.81,966.747
2026-06-19 23:48:00,1705.81,1706.3,1705.65,1705.82,1703.089
2026-06-19 23:51:00,1705.83,1707.41,1705.83,1706.77,1308.951
2026-06-19 23:54:00,1706.77,1714.88,1706.2,1713.78,22242.74
2026-06-19 23:57:00,1713.78,1714.19,1710.09,1710.09,10259.649
2026-06-20 00:00:00,1710.09,1712.25,1708.36,1710.46,10345.669
2026-06-20 00:03:00,1710.46,1711.0,1707.44,1708.87,5572.341
2026-06-20 00:06:00,1708.88,1710.77,1708.07,1709.81,3537.995
2026-06-20 00:09:00,1709.81,1710.07,1707.61,1707.78,2169.478
2026-06-20 00:12:00,1707.79,1709.12,1707.61,1709.04,1967.481
2026-06-20 00:15:00,1709.03,1709.71,1708.71,1708.8,1637.964
2026-06-20 00:18:00,1708.8,1709.25,1708.11,1708.62,895.497
2026-06-20 00:21:00,1708.62,1708.63,1707.57,1708.12,1760.07
2026-06-20 00:24:00,1708.11,1711.37,1707.93,1709.71,2824.491
2026-06-20 00:27:00,1709.71,1711.83,1709.21,1710.99,3120.337
2026-06-20 00:30:00,1711.0,1712.0,1710.07,1711.99,4033.155
2026-06-20 00:33:00,1712.0,1718.0,1711.07,1713.22,34982.701
2026-06-20 00:36:00,1713.22,1714.75,1710.44,1711.36,8200.592
2026-06-20 00:39:00,1711.36,1711.36,1708.88,1709.35,5327.527
2026-06-20 00:42:00,1709.35,1710.32,1708.55,1710.25,3434.785
2026-06-20 00:45:00,1710.25,1710.25,1708.8,1708.87,1904.045
2026-06-20 00:48:00,1708.88,1710.21,1707.93,1709.0,2847.024
2026-06-20 00:51:00,1709.01,1709.19,1707.83,1708.74,2598.138
2026-06-20 00:54:00,1708.74,1710.43,1708.1,1708.11,2266.272
2026-06-20 00:57:00,1708.1,1708.68,1707.67,1707.84,2027.449
2026-06-20 01:00:00,1707.84,1708.61,1707.41,1708.0,2444.15
2026-06-20 01:03:00,1708.01,1708.01,1706.7,1707.51,4960.908
2026-06-20 01:06:00,1707.51,1708.32,1706.4,1706.52,2630.64
2026-06-20 01:09:00,1706.52,1707.12,1705.41,1706.8,6768.84
2026-06-20 01:12:00,1706.8,1707.44,1706.6,1707.31,2158.536
2026-06-20 01:15:00,1707.3,1707.84,1706.35,1707.84,1894.777
2026-06-20 01:18:00,1707.84,1709.87,1707.57,1709.5,2887.921
2026-06-20 01:21:00,1709.49,1709.5,1707.92,1708.09,1806.718
2026-06-20 01:24:00,1708.09,1708.09,1706.06,1706.44,2373.775
2026-06-20 01:27:00,1706.43,1708.74,1705.94,1708.31,1784.84
2026-06-20 01:30:00,1708.31,1709.5,1708.26,1709.41,1848.02
2026-06-20 01:33:00,1709.41,1710.85,1709.19,1709.99,3097.703
2026-06-20 01:36:00,1710.0,1711.79,1709.99,1711.79,3243.693
2026-06-20 01:39:00,1711.8,1712.67,1709.67,1709.67,6421.988
2026-06-20 01:42:00,1709.67,1709.87,1707.88,1708.27,3160.777
2026-06-20 01:45:00,1708.27,1709.47,1707.6,1709.41,1738.976
2026-06-20 01:48:00,1709.42,1709.74,1708.17,1708.62,1942.785
2026-06-20 01:51:00,1708.62,1709.34,1708.5,1708.99,722.271
2026-06-20 01:54:00,1708.99,1709.35,1708.7,1708.87,933.831
2026-06-20 01:57:00,1708.87,1709.13,1708.39,1708.94,1152.228
2026-06-20 02:00:00,1708.94,1709.67,1707.76,1708.99,2523.555
2026-06-20 02:03:00,1708.98,1709.09,1707.0,1707.0,2114.511
2026-06-20 02:06:00,1707.01,1707.57,1706.33,1706.39,2423.764
2026-06-20 02:09:00,1706.4,1707.45,1706.25,1706.64,1889.916
2026-06-20 02:12:00,1706.63,1706.84,1705.72,1706.36,3456.299
2026-06-20 02:15:00,1706.36,1706.36,1704.67,1705.0,4629.864
2026-06-20 02:18:00,1705.01,1705.01,1703.63,1704.35,4204.595
2026-06-20 02:21:00,1704.35,1704.94,1703.34,1703.72,3300.232
2026-06-20 02:24:00,1703.72,1704.77,1703.65,1704.21,2781.254
2026-06-20 02:27:00,1704.21,1704.82,1703.0,1703.69,2689.935
2026-06-20 02:30:00,1703.69,1706.89,1703.69,1706.8,3001.045
2026-06-20 02:33:00,1706.79,1707.42,1706.0,1706.16,2761.439
2026-06-20 02:36:00,1706.17,1706.5,1705.0,1705.95,2026.28
2026-06-20 02:39:00,1705.94,1706.16,1705.14,1705.3,1097.904
2026-06-20 02:42:00,1705.3,1705.3,1704.08,1705.0,3207.997
2026-06-20 02:45:00,1705.01,1706.68,1705.0,1706.68,1151.147
2026-06-20 02:48:00,1706.68,1706.77,1705.52,1705.9,1649.542
2026-06-20 02:51:00,1705.9,1705.96,1704.62,1705.15,1992.307
2026-06-20 02:54:00,1705.16,1705.99,1704.59,1704.86,1842.608
2026-06-20 02:57:00,1704.87,1705.0,1703.77,1703.86,2442.329
2026-06-20 03:00:00,1703.86,1705.0,1703.6,1705.0,3037.7
2026-06-20 03:03:00,1705.0,1705.3,1704.42,1704.82,1118.309
2026-06-20 03:06:00,1704.81,1705.56,1704.81,1705.21,1962.593
2026-06-20 03:09:00,1705.22,1705.58,1704.33,1705.38,1453.509
2026-06-20 03:12:00,1705.37,1706.44,1705.37,1706.0,1069.956
2026-06-20 03:15:00,1706.0,1706.93,1706.0,1706.28,933.114
2026-06-20 03:18:00,1706.27,1707.5,1706.27,1706.64,1166.779
2026-06-20 03:21:00,1706.64,1707.0,1706.24,1706.24,897.056
2026-06-20 03:24:00,1706.23,1707.56,1706.23,1707.0,1147.414
2026-06-20 03:27:00,1707.01,1707.1,1706.51,1707.09,594.592
2026-06-20 03:30:00,1707.09,1707.1,1706.28,1706.79,1153.452
2026-06-20 03:33:00,1706.79,1707.17,1705.63,1705.8,735.411
2026-06-20 03:36:00,1705.79,1707.41,1705.64,1707.41,604.11
2026-06-20 03:39:00,1707.41,1708.5,1707.37,1707.82,2463.645
2026-06-20 03:42:00,1707.82,1708.15,1707.25,1707.41,801.987
2026-06-20 03:45:00,1707.4,1707.41,1706.7,1707.12,680.334
2026-06-20 03:48:00,1707.12,1707.78,1706.5,1707.41,845.641
2026-06-20 03:51:00,1707.4,1707.41,1706.56,1706.61,459.663
2026-06-20 03:54:00,1706.6,1706.65,1706.33,1706.37,768.297
2026-06-20 03:57:00,1706.37,1707.54,1706.37,1707.43,989.654
2026-06-20 04:00:00,1707.44,1707.51,1706.38,1706.39,1700.017
2026-06-20 04:03:00,1706.39,1707.5,1706.25,1707.5,995.093
2026-06-20 04:06:00,1707.5,1708.62,1707.2,1707.2,1576.191
2026-06-20 04:09:00,1707.21,1707.42,1705.72,1707.17,1116.6
2026-06-20 04:12:00,1707.17,1707.17,1706.49,1706.87,608.622
2026-06-20 04:15:00,1706.87,1707.89,1706.73,1707.71,1131.92
2026-06-20 04:18:00,1707.7,1709.21,1707.52,1708.86,1865.557
2026-06-20 04:21:00,1708.86,1709.0,1708.02,1708.83,2773.664
2026-06-20 04:24:00,1708.84,1711.4,1708.84,1710.7,5061.058
2026-06-20 04:27:00,1710.7,1712.2,1710.33,1712.19,4265.16
2026-06-20 04:30:00,1712.18,1714.0,1710.71,1710.77,17682.559
2026-06-20 04:33:00,1710.77,1711.17,1710.24,1711.16,2833.521
2026-06-20 04:36:00,1711.17,1712.4,1711.01,1712.2,2310.368
2026-06-20 04:39:00,1712.2,1715.0,1712.2,1714.32,8181.733
2026-06-20 04:42:00,1714.33,1714.4,1712.7,1714.28,9415.857
2026-06-20 04:45:00,1714.28,1714.29,1712.5,1712.51,5431.32
2026-06-20 04:48:00,1712.5,1714.0,1712.29,1713.99,3130.976
2026-06-20 04:51:00,1714.0,1714.0,1712.59,1713.0,1512.92
2026-06-20 04:54:00,1713.0,1713.49,1711.8,1712.02,2742.28
2026-06-20 04:57:00,1712.01,1712.69,1711.57,1712.69,2452.69
2026-06-20 05:00:00,1712.69,1713.42,1711.43,1712.88,3044.192
2026-06-20 05:03:00,1712.88,1713.81,1712.63,1713.29,2515.851
2026-06-20 05:06:00,1713.29,1718.0,1713.15,1716.97,19289.037
2026-06-20 05:09:00,1716.96,1734.46,1716.52,1724.69,111228.347
2026-06-20 05:12:00,1724.69,1732.88,1723.14,1729.0,39918.357
2026-06-20 05:15:00,1729.0,1729.88,1724.5,1724.5,22502.593
2026-06-20 05:18:00,1724.51,1725.79,1723.85,1725.33,8818.62
2026-06-20 05:21:00,1725.34,1725.59,1723.01,1723.33,7790.753
2026-06-20 05:24:00,1723.33,1723.9,1723.03,1723.61,4407.889
2026-06-20 05:27:00,1723.61,1724.3,1720.55,1721.79,10105.403
2026-06-20 05:30:00,1721.79,1725.93,1721.71,1724.55,9757.627
2026-06-20 05:33:00,1724.55,1726.9,1723.71,1725.27,7820.339
2026-06-20 05:36:00,1725.28,1725.67,1723.22,1724.25,2804.377
2026-06-20 05:39:00,1724.26,1724.6,1722.89,1723.55,2822.871
2026-06-20 05:42:00,1723.54,1723.55,1722.23,1722.77,1733.316
2026-06-20 05:45:00,1722.76,1724.32,1721.03,1722.2,6858.321
2026-06-20 05:48:00,1722.21,1722.58,1721.75,1721.89,1435.238
2026-06-20 05:51:00,1721.88,1724.21,1721.16,1724.2,6221.49
2026-06-20 05:54:00,1724.21,1725.43,1724.11,1724.46,3596.814
2026-06-20 05:57:00,1724.47,1726.3,1724.47,1725.24,5627.898
2026-06-20 06:00:00,1725.25,1725.87,1724.5,1724.97,2950.979
2026-06-20 06:03:00,1724.96,1725.55,1724.22,1724.53,2906.86
2026-06-20 06:06:00,1724.52,1726.5,1724.42,1724.63,5729.792
2026-06-20 06:09:00,1724.63,1724.63,1723.0,1723.92,3773.375
2026-06-20 06:12:00,1723.93,1725.65,1723.93,1725.65,2205.328
2026-06-20 06:15:00,1725.64,1726.0,1724.06,1725.1,3194.222
2026-06-20 06:18:00,1725.11,1725.11,1724.02,1724.31,1660.321
2026-06-20 06:21:00,1724.32,1728.97,1724.16,1728.0,10170.129
2026-06-20 06:24:00,1728.0,1728.18,1726.4,1726.8,4259.575
2026-06-20 06:27:00,1726.8,1728.09,1726.41,1726.95,2792.505
2026-06-20 06:30:00,1726.96,1727.38,1725.17,1725.37,3393.591
2026-06-20 06:33:00,1725.37,1725.61,1724.87,1725.16,1923.23
2026-06-20 06:36:00,1725.16,1725.64,1724.53,1725.5,2288.746
2026-06-20 06:39:00,1725.49,1725.5,1723.55,1724.22,2747.947
2026-06-20 06:42:00,1724.22,1725.98,1724.21,1725.83,1627.348
2026-06-20 06:45:00,1725.82,1725.83,1724.8,1725.18,1550.126
2026-06-20 06:48:00,1725.18,1727.57,1724.93,1726.41,7784.708
2026-06-20 06:51:00,1726.41,1728.0,1726.41,1726.94,4109.171
2026-06-20 06:54:00,1726.94,1727.16,1726.0,1726.25,1972.802
2026-06-20 06:57:00,1726.26,1727.23,1726.25,1726.66,1859.588
2026-06-20 07:00:00,1726.66,1727.0,1723.37,1724.39,5447.265
2026-06-20 07:03:00,1724.39,1724.99,1723.04,1723.31,3184.07
2026-06-20 07:06:00,1723.32,1723.52,1722.01,1722.91,6362.599
2026-06-20 07:09:00,1722.92,1724.97,1722.91,1724.12,2483.076
2026-06-20 07:12:00,1724.11,1724.72,1723.7,1724.35,1496.595
2026-06-20 07:15:00,1724.36,1724.59,1723.86,1724.48,1689.455
2026-06-20 07:18:00,1724.49,1726.28,1724.49,1726.07,1876.32
2026-06-20 07:21:00,1726.08,1726.99,1725.16,1726.85,2900.987
2026-06-20 07:24:00,1726.86,1727.67,1726.05,1726.8,6233.266
2026-06-20 07:27:00,1726.81,1727.7,1726.42,1727.32,2943.187
2026-06-20 07:30:00,1727.32,1728.44,1727.32,1727.68,2819.904
2026-06-20 07:33:00,1727.69,1727.69,1726.56,1726.99,2478.378
2026-06-20 07:36:00,1727.0,1728.79,1726.67,1726.92,4383.003
2026-06-20 07:39:00,1726.93,1727.44,1726.39,1726.65,1717.094
2026-06-20 07:42:00,1726.66,1727.44,1726.01,1726.56,2134.506
2026-06-20 07:45:00,1726.57,1727.42,1726.0,1726.46,3139.412
2026-06-20 07:48:00,1726.47,1727.09,1725.5,1725.75,3391.789
2026-06-20 07:51:00,1725.76,1725.76,1724.7,1724.82,2642.944
2026-06-20 07:54:00,1724.82,1724.93,1724.4,1724.67,1997.43
2026-06-20 07:57:00,1724.67,1725.0,1724.32,1724.94,1956.641
2026-06-20 08:00:00,1724.93,1725.0,1721.4,1722.53,9785.355
2026-06-20 08:03:00,1722.53,1726.05,1722.01,1724.2,7373.503
2026-06-20 08:06:00,1724.2,1724.48,1723.51,1724.09,2394.949
2026-06-20 08:09:00,1724.09,1724.25,1722.68,1723.3,3960.948
2026-06-20 08:12:00,1723.31,1724.68,1723.3,1724.26,1599.133
2026-06-20 08:15:00,1724.26,1724.95,1723.96,1724.7,2320.096
2026-06-20 08:18:00,1724.7,1726.0,1724.49,1725.69,8777.876
2026-06-20 08:21:00,1725.69,1725.69,1723.32,1723.51,3571.068
2026-06-20 08:24:00,1723.51,1723.91,1723.06,1723.38,1849.349
2026-06-20 08:27:00,1723.38,1723.48,1722.74,1722.74,2463.396
2026-06-20 08:30:00,1722.75,1723.15,1721.49,1722.94,3851.429
2026-06-20 08:33:00,1722.95,1723.31,1722.0,1722.04,1434.689
2026-06-20 08:36:00,1722.03,1722.64,1720.86,1721.66,4064.175
2026-06-20 08:39:00,1721.67,1723.43,1721.67,1723.42,1450.594
2026-06-20 08:42:00,1723.42,1723.43,1722.27,1722.49,1612.506
2026-06-20 08:45:00,1722.5,1722.77,1722.3,1722.48,1404.977
2026-06-20 08:48:00,1722.48,1723.23,1720.79,1721.09,3614.68
2026-06-20 08:51:00,1721.1,1721.64,1720.33,1720.74,4043.944
2026-06-20 08:54:00,1720.73,1722.22,1720.73,1722.22,2182.166
2026-06-20 08:57:00,1722.21,1722.22,1721.72,1722.12,1554.268
2026-06-20 09:00:00,1722.12,1723.86,1722.12,1723.71,3091.974
2026-06-20 09:03:00,1723.7,1724.77,1723.7,1724.56,2772.711
2026-06-20 09:06:00,1724.55,1726.38,1724.08,1725.4,6274.441
2026-06-20 09:09:00,1725.4,1726.0,1724.62,1725.83,2630.288
2026-06-20 09:12:00,1725.83,1725.84,1724.84,1724.85,1469.258
2026-06-20 09:15:00,1724.85,1725.41,1723.21,1723.46,2510.751
2026-06-20 09:18:00,1723.46,1724.38,1723.15,1723.98,1146.043
2026-06-20 09:21:00,1723.98,1724.58,1723.74,1724.19,1093.533
2026-06-20 09:24:00,1724.2,1724.48,1722.58,1722.62,2170.453
2026-06-20 09:27:00,1722.63,1723.22,1722.57,1722.95,1325.627
2026-06-20 09:30:00,1722.94,1723.88,1722.72,1723.74,1066.631
2026-06-20 09:33:00,1723.74,1725.3,1723.73,1725.3,1298.738
2026-06-20 09:36:00,1725.3,1729.53,1725.3,1727.5,16920.814
2026-06-20 09:39:00,1727.5,1728.33,1726.82,1728.05,4894.667
2026-06-20 09:42:00,1728.06,1728.95,1727.45,1727.94,3589.3
2026-06-20 09:45:00,1727.94,1728.62,1727.04,1727.32,3104.263
2026-06-20 09:48:00,1727.32,1728.13,1726.65,1727.98,3251.374
2026-06-20 09:51:00,1727.99,1729.18,1727.01,1729.03,3413.329
2026-06-20 09:54:00,1729.03,1729.39,1728.35,1729.02,4796.414
2026-06-20 09:57:00,1729.02,1729.02,1727.51,1727.58,1598.262
2026-06-20 10:00:00,1727.59,1727.68,1725.47,1726.9,3242.022
2026-06-20 10:03:00,1726.9,1727.62,1726.86,1727.51,1391.541
2026-06-20 10:06:00,1727.51,1727.88,1726.42,1726.65,1883.252
2026-06-20 10:09:00,1726.64,1726.65,1725.74,1726.6,2447.576
2026-06-20 10:12:00,1726.61,1726.78,1726.06,1726.6,1680.617
2026-06-20 10:15:00,1726.6,1727.87,1726.6,1727.87,3095.023
2026-06-20 10:18:00,1727.86,1728.75,1726.72,1726.72,2817.365
2026-06-20 10:21:00,1726.72,1726.97,1726.25,1726.73,1254.342
2026-06-20 10:24:00,1726.73,1727.29,1726.44,1727.14,1430.86
2026-06-20 10:27:00,1727.14,1727.54,1726.95,1727.36,1034.058
2026-06-20 10:30:00,1727.36,1727.46,1725.87,1726.29,2656.292
2026-06-20 10:33:00,1726.3,1726.57,1725.55,1725.81,2089.648
2026-06-20 10:36:00,1725.82,1725.82,1724.56,1724.81,4453.16
2026-06-20 10:39:00,1724.81,1726.06,1724.7,1725.18,1335.45
2026-06-20 10:42:00,1725.18,1725.32,1725.0,1725.31,424.49
2026-06-20 10:45:00,1725.32,1725.9,1725.32,1725.75,929.724
2026-06-20 10:48:00,1725.75,1727.49,1725.54,1727.31,2698.436
2026-06-20 10:51:00,1727.3,1727.54,1726.47,1726.48,1507.894
2026-06-20 10:54:00,1726.48,1727.49,1726.44,1726.44,1577.613
2026-06-20 10:57:00,1726.45,1726.92,1726.44,1726.79,844.85
2026-06-20 11:00:00,1726.8,1728.13,1726.79,1727.35,2992.366
2026-06-20 11:03:00,1727.35,1727.36,1725.61,1725.99,1396.659
2026-06-20 11:06:00,1725.97,1726.66,1725.25,1725.25,2615.052
2026-06-20 11:09:00,1725.25,1725.86,1724.77,1725.4,1508.213
2026-06-20 11:12:00,1725.4,1725.99,1725.4,1725.99,570.602
2026-06-20 11:15:00,1725.99,1727.44,1725.98,1727.28,1340.392
2026-06-20 11:18:00,1727.27,1727.28,1725.5,1725.66,1053.269
2026-06-20 11:21:00,1725.66,1727.59,1725.4,1727.38,4104.303
2026-06-20 11:24:00,1727.38,1727.55,1726.37,1726.37,808.997
2026-06-20 11:27:00,1726.37,1726.37,1725.74,1725.75,1072.952
2026-06-20 11:30:00,1725.75,1726.14,1725.69,1725.69,476.003
2026-06-20 11:33:00,1725.7,1726.07,1725.25,1725.57,1357.355
2026-06-20 11:36:00,1725.57,1726.14,1725.56,1725.85,910.344
2026-06-20 11:39:00,1725.85,1726.93,1725.84,1726.93,873.91
2026-06-20 11:42:00,1726.92,1727.73,1726.73,1727.21,1640.353
2026-06-20 11:45:00,1727.21,1728.36,1727.02,1728.17,2209.832
2026-06-20 11:48:00,1728.17,1729.0,1728.0,1729.0,4012.606
2026-06-20 11:51:00,1728.99,1731.61,1728.0,1728.15,15231.907
2026-06-20 11:54:00,1728.16,1728.16,1726.01,1726.6,5540.975
2026-06-20 11:57:00,1726.59,1726.6,1726.0,1726.21,2234.342
2026-06-20 12:00:00,1726.2,1727.0,1725.91,1727.0,3201.47
2026-06-20 12:03:00,1727.0,1728.59,1726.64,1727.97,4607.475
2026-06-20 12:06:00,1727.98,1729.05,1727.75,1729.05,2933.76
2026-06-20 12:09:00,1729.04,1729.5,1727.87,1728.49,3140.266
2026-06-20 12:12:00,1728.49,1729.5,1728.49,1728.99,1943.931
2026-06-20 12:15:00,1729.0,1729.08,1726.59,1728.95,2137.416
2026-06-20 12:18:00,1728.96,1729.11,1727.55,1728.0,2061.757
2026-06-20 12:21:00,1728.0,1728.33,1726.52,1727.19,3038.424
2026-06-20 12:24:00,1727.18,1728.98,1726.66,1728.21,2540.412
2026-06-20 12:27:00,1728.2,1728.64,1728.0,1728.3,1055.217
2026-06-20 12:30:00,1728.3,1728.31,1726.65,1726.65,2300.01
2026-06-20 12:33:00,1726.65,1727.35,1726.5,1726.64,1820.455
2026-06-20 12:36:00,1726.65,1726.65,1723.28,1724.01,9737.916
2026-06-20 12:39:00,1724.01,1724.62,1723.37,1724.17,4216.17
2026-06-20 12:42:00,1724.16,1725.15,1723.84,1724.54,3283.108
2026-06-20 12:45:00,1724.54,1724.97,1724.31,1724.84,1305.629
2026-06-20 12:48:00,1724.84,1724.94,1724.1,1724.23,2257.656
2026-06-20 12:51:00,1724.24,1724.62,1722.59,1724.62,4673.956
2026-06-20 12:54:00,1724.62,1725.65,1724.0,1725.61,2496.997
2026-06-20 12:57:00,1725.61,1726.1,1725.5,1726.08,2763.936
2026-06-20 13:00:00,1726.08,1726.08,1724.33,1725.07,3518.113
2026-06-20 13:03:00,1725.07,1725.08,1724.63,1724.93,1106.845
2026-06-20 13:06:00,1724.93,1726.0,1724.64,1725.9,1181.293
2026-06-20 13:09:00,1725.91,1726.46,1725.61,1725.86,1986.385
2026-06-20 13:12:00,1725.86,1726.12,1723.02,1723.14,4904.899
2026-06-20 13:15:00,1723.14,1724.97,1721.0,1723.75,10999.101
2026-06-20 13:18:00,1723.76,1725.0,1720.88,1721.25,7815.556
2026-06-20 13:21:00,1721.25,1721.99,1717.12,1717.12,28454.379
2026-06-20 13:24:00,1717.12,1717.23,1712.22,1714.45,42474.036
2026-06-20 13:27:00,1714.46,1714.69,1711.67,1714.04,16482.532
2026-06-20 13:30:00,1714.03,1715.6,1713.51,1714.29,13098.984
2026-06-20 13:33:00,1714.29,1716.28,1714.28,1716.27,7559.279
2026-06-20 13:36:00,1716.27,1718.46,1716.13,1718.13,12278.308
2026-06-20 13:39:00,1718.14,1718.14,1716.85,1717.67,5376.485
2026-06-20 13:42:00,1717.67,1717.74,1716.84,1717.47,3268.793
2026-06-20 13:45:00,1717.47,1718.5,1716.04,1717.44,6220.03
2026-06-20 13:48:00,1717.43,1718.57,1717.0,1718.34,3297.183
2026-06-20 13:51:00,1718.34,1718.34,1716.36,1716.69,3757.793
2026-06-20 13:54:00,1716.69,1717.0,1715.34,1716.92,6614.752
2026-06-20 13:57:00,1716.93,1717.88,1716.44,1716.44,1863.003
2026-06-20 14:00:00,1716.44,1716.45,1713.33,1714.13,9092.756
2026-06-20 14:03:00,1714.12,1715.75,1712.16,1712.42,7083.602
2026-06-20 14:06:00,1712.42,1713.7,1708.0,1708.33,37581.784
2026-06-20 14:09:00,1708.33,1709.87,1707.01,1708.62,17029.878
2026-06-20 14:12:00,1708.61,1709.73,1707.12,1708.0,10924.517
2026-06-20 14:15:00,1708.0,1709.77,1707.83,1709.33,10211.961
2026-06-20 14:18:00,1709.33,1711.65,1709.33,1710.7,13728.181
2026-06-20 14:21:00,1710.7,1711.9,1710.24,1711.35,4703.417
2026-06-20 14:24:00,1711.34,1712.41,1711.31,1711.85,4371.346
2026-06-20 14:27:00,1711.84,1712.67,1711.3,1712.24,3884.245
2026-06-20 14:30:00,1712.24,1713.86,1711.07,1713.5,6400.504
2026-06-20 14:33:00,1713.5,1715.41,1713.32,1714.78,7051.353
2026-06-20 14:36:00,1714.78,1715.97,1713.9,1714.18,8094.531
2026-06-20 14:39:00,1714.18,1715.23,1714.01,1714.62,2288.682
2026-06-20 14:42:00,1714.61,1720.0,1713.04,1719.21,21129.21
2026-06-20 14:45:00,1719.21,1746.77,1717.91,1733.13,160832.228
2026-06-20 14:48:00,1733.12,1736.32,1731.12,1733.24,27852.123
2026-06-20 14:51:00,1733.24,1736.7,1731.48,1732.24,15948.985
2026-06-20 14:54:00,1732.25,1734.86,1731.6,1732.71,13422.107
2026-06-20 14:57:00,1732.72,1734.36,1731.61,1732.89,7148.079
2026-06-20 15:00:00,1732.89,1734.32,1728.72,1729.28,17873.153
2026-06-20 15:03:00,1729.27,1737.36,1729.27,1733.41,23223.068
