timestamp,open,high,low,close,volume
2026-06-21 08:50:00,1726.49,1726.99,1725.88,1726.99,539.034
2026-06-21 08:51:00,1727.0,1727.42,1726.99,1727.39,1023.775
2026-06-21 08:52:00,1727.39,1727.84,1727.0,1727.56,870.481
2026-06-21 08:53:00,1727.55,1727.88,1727.28,1727.72,1398.767
2026-06-21 08:54:00,1727.71,1727.72,1727.02,1727.24,667.055
2026-06-21 08:55:00,1727.23,1727.88,1727.23,1727.87,601.88
2026-06-21 08:56:00,1727.87,1728.29,1727.87,1728.02,824.219
2026-06-21 08:57:00,1728.03,1728.2,1727.88,1727.89,711.761
2026-06-21 08:58:00,1727.88,1727.94,1727.71,1727.94,605.716
2026-06-21 08:59:00,1727.94,1728.46,1727.94,1728.46,932.252
2026-06-21 09:00:00,1728.46,1729.44,1728.33,1729.37,3632.159
2026-06-21 09:01:00,1729.36,1729.43,1727.3,1727.78,3289.858
2026-06-21 09:02:00,1727.77,1727.78,1727.33,1727.48,568.815
2026-06-21 09:03:00,1727.49,1728.61,1727.22,1728.61,1362.98
2026-06-21 09:04:00,1728.6,1728.69,1727.83,1728.58,1500.377
2026-06-21 09:05:00,1728.58,1729.04,1727.77,1727.78,1084.549
2026-06-21 09:06:00,1727.77,1727.78,1727.64,1727.72,338.217
2026-06-21 09:07:00,1727.71,1727.75,1727.19,1727.34,614.826
2026-06-21 09:08:00,1727.34,1727.51,1727.2,1727.44,336.39
2026-06-21 09:09:00,1727.45,1727.45,1727.3,1727.3,509.67
2026-06-21 09:10:00,1727.31,1727.31,1726.65,1726.79,810.453
2026-06-21 09:11:00,1726.8,1727.47,1726.79,1727.23,1728.29
2026-06-21 09:12:00,1727.23,1727.4,1727.13,1727.29,316.732
2026-06-21 09:13:00,1727.29,1727.29,1726.56,1726.56,870.326
2026-06-21 09:14:00,1726.56,1726.93,1726.56,1726.65,216.594
2026-06-21 09:15:00,1726.64,1726.64,1725.41,1726.0,1827.06
2026-06-21 09:16:00,1726.0,1727.09,1725.99,1726.74,866.468
2026-06-21 09:17:00,1726.73,1726.93,1725.86,1726.05,1297.991
2026-06-21 09:18:00,1726.04,1726.05,1725.03,1725.46,1761.323
2026-06-21 09:19:00,1725.46,1725.75,1725.45,1725.75,565.07
2026-06-21 09:20:00,1725.74,1726.23,1725.45,1726.23,637.326
2026-06-21 09:21:00,1726.23,1727.73,1726.23,1727.5,1806.24
2026-06-21 09:22:00,1727.5,1727.64,1727.05,1727.38,533.283
2026-06-21 09:23:00,1727.38,1727.38,1726.65,1726.65,267.671
2026-06-21 09:24:00,1726.65,1727.33,1726.65,1727.32,615.369
2026-06-21 09:25:00,1727.32,1729.66,1727.32,1729.61,1493.727
2026-06-21 09:26:00,1729.6,1729.89,1729.3,1729.82,2045.531
2026-06-21 09:27:00,1729.82,1730.1,1728.78,1728.79,1904.278
2026-06-21 09:28:00,1728.78,1728.78,1728.31,1728.4,801.52
2026-06-21 09:29:00,1728.4,1728.4,1727.82,1728.16,741.236
2026-06-21 09:30:00,1728.17,1729.08,1728.17,1728.98,767.69
2026-06-21 09:31:00,1728.98,1729.49,1728.98,1729.49,925.383
2026-06-21 09:32:00,1729.5,1730.09,1729.49,1729.7,1431.204
2026-06-21 09:33:00,1729.7,1729.91,1729.6,1729.6,858.646
2026-06-21 09:34:00,1729.61,1730.7,1729.6,1729.72,1812.184
2026-06-21 09:35:00,1729.71,1730.79,1729.71,1730.78,1266.919
2026-06-21 09:36:00,1730.79,1732.22,1730.29,1730.47,4459.599
2026-06-21 09:37:00,1730.48,1731.25,1730.34,1730.92,1393.052
2026-06-21 09:38:00,1730.91,1731.24,1730.36,1730.73,1359.585
2026-06-21 09:39:00,1730.73,1732.94,1730.72,1732.69,2814.555
2026-06-21 09:40:00,1732.7,1733.77,1731.92,1732.02,3299.335
2026-06-21 09:41:00,1732.01,1732.01,1731.01,1731.48,1132.899
2026-06-21 09:42:00,1731.49,1731.58,1731.05,1731.05,1181.368
2026-06-21 09:43:00,1731.05,1731.14,1730.16,1730.6,1895.609
2026-06-21 09:44:00,1730.6,1730.6,1730.41,1730.52,600.287
2026-06-21 09:45:00,1730.53,1731.62,1730.43,1730.43,803.18
2026-06-21 09:46:00,1730.43,1731.13,1730.43,1730.66,1715.943
2026-06-21 09:47:00,1730.67,1731.4,1730.66,1730.82,206.362
2026-06-21 09:48:00,1730.82,1731.54,1730.82,1731.38,348.469
2026-06-21 09:49:00,1731.39,1731.8,1731.3,1731.31,996.98
2026-06-21 09:50:00,1731.31,1732.26,1731.31,1732.07,1216.639
2026-06-21 09:51:00,1732.07,1732.16,1731.77,1732.03,1034.183
2026-06-21 09:52:00,1732.02,1732.81,1731.84,1731.85,1246.438
2026-06-21 09:53:00,1731.85,1732.0,1731.8,1731.93,395.137
2026-06-21 09:54:00,1731.93,1732.15,1731.92,1732.1,259.067
2026-06-21 09:55:00,1732.11,1732.37,1731.88,1732.01,949.695
2026-06-21 09:56:00,1732.0,1732.2,1731.71,1732.05,537.949
2026-06-21 09:57:00,1732.05,1732.54,1732.02,1732.19,840.426
2026-06-21 09:58:00,1732.19,1732.54,1732.19,1732.28,1062.991
2026-06-21 09:59:00,1732.28,1732.28,1731.88,1732.02,1544.106
2026-06-21 10:00:00,1732.02,1732.11,1731.74,1731.74,914.341
2026-06-21 10:01:00,1731.74,1732.58,1731.71,1732.58,798.115
2026-06-21 10:02:00,1732.59,1732.81,1731.69,1731.85,952.002
2026-06-21 10:03:00,1731.85,1731.96,1731.29,1731.49,473.72
2026-06-21 10:04:00,1731.49,1731.58,1731.21,1731.21,506.877
2026-06-21 10:05:00,1731.21,1731.33,1730.96,1730.97,899.017
2026-06-21 10:06:00,1730.97,1732.35,1730.83,1732.0,984.6
2026-06-21 10:07:00,1732.0,1732.53,1731.63,1731.79,653.66
2026-06-21 10:08:00,1731.79,1732.22,1731.78,1732.15,314.936
2026-06-21 10:09:00,1732.16,1733.66,1732.15,1733.66,1240.533
2026-06-21 10:10:00,1733.65,1734.75,1733.31,1734.0,6047.106
2026-06-21 10:11:00,1733.99,1734.77,1733.54,1733.7,1896.332
2026-06-21 10:12:00,1733.71,1733.97,1733.34,1733.76,1045.754
2026-06-21 10:13:00,1733.77,1733.77,1733.33,1733.61,689.819
2026-06-21 10:14:00,1733.62,1733.63,1733.34,1733.37,620.514
2026-06-21 10:15:00,1733.37,1733.37,1732.79,1732.79,730.688
2026-06-21 10:16:00,1732.79,1733.19,1732.45,1733.03,544.775
2026-06-21 10:17:00,1733.04,1733.44,1733.03,1733.44,276.335
2026-06-21 10:18:00,1733.43,1733.8,1733.18,1733.23,474.082
2026-06-21 10:19:00,1733.23,1733.26,1732.92,1733.2,317.792
2026-06-21 10:20:00,1733.2,1734.0,1732.92,1733.71,2084.001
2026-06-21 10:21:00,1733.71,1733.82,1733.47,1733.63,452.031
2026-06-21 10:22:00,1733.64,1734.0,1733.63,1734.0,690.517
2026-06-21 10:23:00,1734.0,1735.0,1733.99,1734.64,1933.634
2026-06-21 10:24:00,1734.63,1736.16,1734.63,1735.01,4540.905
2026-06-21 10:25:00,1735.0,1735.0,1733.76,1734.19,2276.183
2026-06-21 10:26:00,1734.19,1734.2,1733.83,1733.94,476.964
2026-06-21 10:27:00,1733.94,1734.3,1733.91,1734.16,1248.725
2026-06-21 10:28:00,1734.17,1734.41,1733.8,1733.96,591.642
2026-06-21 10:29:00,1733.96,1734.06,1733.4,1733.56,615.37
2026-06-21 10:30:00,1733.56,1733.71,1732.82,1732.82,2280.761
2026-06-21 10:31:00,1732.82,1733.1,1732.62,1732.83,585.049
2026-06-21 10:32:00,1732.83,1733.0,1732.02,1732.48,981.259
2026-06-21 10:33:00,1732.48,1732.67,1732.29,1732.66,636.51
2026-06-21 10:34:00,1732.65,1732.65,1732.1,1732.1,570.273
2026-06-21 10:35:00,1732.1,1732.9,1732.1,1732.68,1285.519
2026-06-21 10:36:00,1732.68,1732.69,1731.38,1732.41,2387.282
2026-06-21 10:37:00,1732.41,1732.96,1732.41,1732.96,289.258
2026-06-21 10:38:00,1732.95,1733.49,1732.95,1733.49,749.15
2026-06-21 10:39:00,1733.48,1733.65,1732.0,1732.12,1252.568
2026-06-21 10:40:00,1732.12,1732.75,1732.07,1732.74,541.873
2026-06-21 10:41:00,1732.75,1732.75,1732.26,1732.27,295.397
2026-06-21 10:42:00,1732.26,1732.51,1732.26,1732.41,393.861
2026-06-21 10:43:00,1732.4,1732.44,1732.4,1732.43,353.703
2026-06-21 10:44:00,1732.42,1732.44,1731.51,1731.57,660.902
2026-06-21 10:45:00,1731.58,1731.87,1731.54,1731.86,349.201
2026-06-21 10:46:00,1731.86,1732.51,1731.86,1732.41,665.052
2026-06-21 10:47:00,1732.42,1732.67,1731.89,1731.89,318.121
2026-06-21 10:48:00,1731.88,1732.56,1731.88,1732.36,330.413
2026-06-21 10:49:00,1732.35,1732.93,1732.13,1732.92,305.432
2026-06-21 10:50:00,1732.92,1733.0,1732.79,1732.79,223.995
2026-06-21 10:51:00,1732.79,1732.9,1732.68,1732.7,282.785
2026-06-21 10:52:00,1732.71,1733.2,1732.29,1732.29,491.948
2026-06-21 10:53:00,1732.29,1732.47,1731.36,1731.94,2265.271
2026-06-21 10:54:00,1731.93,1732.38,1731.58,1731.61,1187.813
2026-06-21 10:55:00,1731.62,1731.62,1730.5,1730.5,2915.893
2026-06-21 10:56:00,1730.5,1731.98,1729.89,1731.71,2002.744
2026-06-21 10:57:00,1731.71,1731.71,1730.02,1730.02,1907.158
2026-06-21 10:58:00,1730.02,1730.38,1729.87,1730.37,952.559
2026-06-21 10:59:00,1730.37,1730.69,1730.15,1730.57,1263.552
2026-06-21 11:00:00,1730.57,1730.64,1728.97,1730.01,2114.608
2026-06-21 11:01:00,1730.01,1732.6,1730.01,1732.43,1026.027
2026-06-21 11:02:00,1732.42,1733.32,1731.93,1733.2,1612.528
2026-06-21 11:03:00,1733.19,1734.15,1732.82,1733.0,2273.369
2026-06-21 11:04:00,1732.99,1732.99,1730.5,1730.5,2814.967
2026-06-21 11:05:00,1730.5,1730.57,1728.5,1728.85,3106.95
2026-06-21 11:06:00,1728.84,1731.0,1728.84,1730.72,1015.754
2026-06-21 11:07:00,1730.72,1731.0,1730.37,1730.71,1098.066
2026-06-21 11:08:00,1730.7,1730.97,1730.45,1730.55,347.688
2026-06-21 11:09:00,1730.55,1731.5,1730.21,1731.49,250.326
2026-06-21 11:10:00,1731.49,1731.88,1731.27,1731.88,284.852
2026-06-21 11:11:00,1731.87,1732.9,1731.79,1732.7,656.73
2026-06-21 11:12:00,1732.7,1733.0,1731.91,1732.14,742.598
2026-06-21 11:13:00,1732.14,1732.15,1731.35,1731.62,361.792
2026-06-21 11:14:00,1731.62,1731.88,1731.62,1731.67,261.956
2026-06-21 11:15:00,1731.66,1731.66,1728.44,1728.75,2197.51
2026-06-21 11:16:00,1728.75,1728.93,1726.36,1726.71,6659.723
2026-06-21 11:17:00,1726.71,1726.71,1724.01,1725.16,8324.053
2026-06-21 11:18:00,1725.15,1725.43,1717.3,1720.7,36897.324
2026-06-21 11:19:00,1720.69,1722.15,1720.37,1722.15,6674.158
2026-06-21 11:20:00,1722.14,1723.66,1721.71,1723.66,5453.383
2026-06-21 11:21:00,1723.65,1725.12,1723.0,1724.61,4431.348
2026-06-21 11:22:00,1724.6,1725.75,1724.6,1725.38,2317.452
2026-06-21 11:23:00,1725.38,1725.88,1724.74,1725.88,3048.731
2026-06-21 11:24:00,1725.88,1725.9,1724.36,1725.27,2487.625
2026-06-21 11:25:00,1725.27,1725.88,1725.26,1725.51,1329.263
2026-06-21 11:26:00,1725.51,1726.0,1725.51,1725.99,922.106
2026-06-21 11:27:00,1726.0,1726.1,1725.8,1725.81,1258.901
2026-06-21 11:28:00,1725.8,1725.8,1725.43,1725.6,696.885
2026-06-21 11:29:00,1725.61,1727.34,1725.6,1726.9,2234.911
2026-06-21 11:30:00,1726.89,1727.6,1724.86,1725.11,2680.298
2026-06-21 11:31:00,1725.12,1725.37,1724.22,1724.81,1853.44
2026-06-21 11:32:00,1724.8,1724.81,1722.72,1723.55,3033.651
2026-06-21 11:33:00,1723.55,1725.0,1723.07,1724.95,1211.404
2026-06-21 11:34:00,1724.95,1724.99,1723.9,1724.3,718.546
2026-06-21 11:35:00,1724.3,1724.54,1724.1,1724.11,991.466
2026-06-21 11:36:00,1724.11,1724.92,1724.02,1724.39,1303.397
2026-06-21 11:37:00,1724.38,1725.57,1724.38,1725.01,965.096
2026-06-21 11:38:00,1725.01,1725.62,1724.7,1724.99,903.201
2026-06-21 11:39:00,1724.99,1725.38,1724.68,1725.05,640.909
2026-06-21 11:40:00,1725.05,1725.38,1724.5,1724.51,641.844
2026-06-21 11:41:00,1724.51,1725.23,1724.5,1725.15,552.759
2026-06-21 11:42:00,1725.14,1725.15,1724.18,1725.0,842.567
2026-06-21 11:43:00,1725.0,1726.0,1725.0,1725.85,925.399
2026-06-21 11:44:00,1725.85,1726.0,1725.45,1725.88,726.733
2026-06-21 11:45:00,1725.87,1726.0,1725.01,1725.63,1346.835
2026-06-21 11:46:00,1725.63,1727.08,1725.62,1726.66,3681.707
2026-06-21 11:47:00,1726.66,1727.55,1725.87,1726.04,2490.551
2026-06-21 11:48:00,1726.05,1726.57,1725.82,1726.56,487.314
2026-06-21 11:49:00,1726.58,1726.58,1726.19,1726.42,991.224
2026-06-21 11:50:00,1726.42,1726.42,1723.0,1723.17,3830.15
2026-06-21 11:51:00,1723.17,1724.04,1722.27,1722.45,2460.052
2026-06-21 11:52:00,1722.45,1724.64,1722.45,1723.67,2443.07
2026-06-21 11:53:00,1723.67,1724.77,1723.01,1724.77,698.612
2026-06-21 11:54:00,1724.78,1725.37,1724.0,1724.62,1236.776
2026-06-21 11:55:00,1724.62,1724.9,1724.21,1724.4,710.719
2026-06-21 11:56:00,1724.41,1724.94,1724.4,1724.5,625.875
2026-06-21 11:57:00,1724.5,1724.63,1722.73,1723.74,1865.44
2026-06-21 11:58:00,1723.74,1724.29,1722.82,1723.72,1134.803
2026-06-21 11:59:00,1723.72,1724.48,1723.26,1724.48,647.297
2026-06-21 12:00:00,1724.48,1724.77,1723.71,1723.87,1109.584
2026-06-21 12:01:00,1723.86,1723.87,1723.07,1723.07,794.184
2026-06-21 12:02:00,1723.08,1723.08,1722.15,1722.54,2453.433
2026-06-21 12:03:00,1722.54,1723.5,1722.48,1723.5,1932.91
2026-06-21 12:04:00,1723.5,1725.63,1723.49,1724.37,1355.291
2026-06-21 12:05:00,1724.37,1725.39,1723.7,1725.06,1542.354
2026-06-21 12:06:00,1725.06,1725.93,1724.99,1725.22,1667.745
2026-06-21 12:07:00,1725.22,1725.44,1723.74,1723.94,1078.328
2026-06-21 12:08:00,1723.93,1724.1,1723.37,1723.68,1906.298
2026-06-21 12:09:00,1723.68,1724.4,1723.68,1724.18,299.218
2026-06-21 12:10:00,1724.19,1724.49,1723.54,1723.86,878.354
2026-06-21 12:11:00,1723.86,1723.86,1722.81,1722.97,1293.124
2026-06-21 12:12:00,1722.96,1723.98,1721.52,1723.3,1811.388
2026-06-21 12:13:00,1723.31,1723.44,1721.12,1721.27,1982.589
2026-06-21 12:14:00,1721.27,1721.68,1720.62,1721.35,2103.215
2026-06-21 12:15:00,1721.35,1721.35,1719.37,1719.92,5625.51
2026-06-21 12:16:00,1719.92,1720.25,1715.18,1718.95,22534.851
2026-06-21 12:17:00,1718.96,1719.63,1718.0,1719.61,3549.972
2026-06-21 12:18:00,1719.61,1719.61,1717.28,1718.67,4618.474
2026-06-21 12:19:00,1718.68,1719.6,1718.57,1719.38,2056.576
2026-06-21 12:20:00,1719.38,1720.27,1719.1,1719.11,1815.666
2026-06-21 12:21:00,1719.1,1720.38,1719.1,1720.38,915.819
2026-06-21 12:22:00,1720.38,1720.38,1719.5,1719.52,1341.993
2026-06-21 12:23:00,1719.52,1719.52,1717.56,1717.97,2570.208
2026-06-21 12:24:00,1717.96,1719.19,1717.96,1719.1,1386.274
2026-06-21 12:25:00,1719.1,1720.46,1719.1,1720.25,2377.081
2026-06-21 12:26:00,1720.26,1720.26,1719.04,1719.69,1070.395
2026-06-21 12:27:00,1719.69,1720.16,1719.5,1719.5,1404.833
2026-06-21 12:28:00,1719.51,1720.0,1719.28,1719.45,1338.504
2026-06-21 12:29:00,1719.44,1719.53,1718.05,1718.33,2211.555
2026-06-21 12:30:00,1718.33,1718.63,1717.57,1718.62,2047.103
2026-06-21 12:31:00,1718.63,1720.0,1718.63,1719.45,1870.33
2026-06-21 12:32:00,1719.46,1720.48,1719.07,1720.3,2754.715
2026-06-21 12:33:00,1720.3,1720.3,1717.61,1718.65,1877.435
2026-06-21 12:34:00,1718.65,1719.18,1718.16,1718.17,1179.696
2026-06-21 12:35:00,1718.16,1718.82,1716.62,1717.2,4691.613
2026-06-21 12:36:00,1717.2,1717.74,1716.5,1717.41,1903.601
2026-06-21 12:37:00,1717.42,1718.93,1717.41,1718.93,2130.607
2026-06-21 12:38:00,1718.93,1719.35,1717.78,1718.97,1703.386
2026-06-21 12:39:00,1718.98,1719.3,1718.26,1718.59,1119.582
2026-06-21 12:40:00,1718.59,1719.2,1718.58,1719.16,671.175
2026-06-21 12:41:00,1719.15,1720.23,1719.13,1720.23,1564.192
2026-06-21 12:42:00,1720.23,1720.45,1719.75,1720.18,3244.39
2026-06-21 12:43:00,1720.19,1721.12,1720.19,1720.41,3224.511
2026-06-21 12:44:00,1720.4,1720.45,1719.58,1719.99,1234.505
2026-06-21 12:45:00,1719.99,1720.26,1719.62,1720.12,1090.499
2026-06-21 12:46:00,1720.12,1720.27,1719.93,1720.27,1454.742
2026-06-21 12:47:00,1720.27,1720.62,1720.06,1720.07,1096.309
2026-06-21 12:48:00,1720.07,1720.18,1720.06,1720.18,504.994
2026-06-21 12:49:00,1720.2,1721.0,1720.2,1720.81,730.466
2026-06-21 12:50:00,1720.81,1721.43,1720.06,1721.0,2434.442
2026-06-21 12:51:00,1721.0,1721.61,1720.81,1720.81,1160.058
2026-06-21 12:52:00,1720.8,1722.4,1720.8,1722.4,4375.251
2026-06-21 12:53:00,1722.4,1726.37,1722.4,1724.6,12156.682
2026-06-21 12:54:00,1724.6,1724.6,1723.5,1723.51,1837.214
2026-06-21 12:55:00,1723.5,1723.72,1722.62,1723.34,1516.458
2026-06-21 12:56:00,1723.35,1725.38,1723.3,1725.26,2934.851
2026-06-21 12:57:00,1725.25,1725.99,1724.71,1724.79,3014.534
2026-06-21 12:58:00,1724.79,1726.23,1724.79,1725.73,2930.111
2026-06-21 12:59:00,1725.72,1725.72,1724.8,1725.08,844.443
2026-06-21 13:00:00,1725.07,1725.12,1724.5,1724.67,1777.681
2026-06-21 13:01:00,1724.67,1724.67,1723.39,1723.39,1410.203
2026-06-21 13:02:00,1723.39,1724.2,1723.39,1723.81,1716.282
2026-06-21 13:03:00,1723.82,1723.9,1723.04,1723.57,1251.641
2026-06-21 13:04:00,1723.57,1723.69,1723.32,1723.65,457.555
2026-06-21 13:05:00,1723.65,1725.49,1723.15,1725.25,4080.915
2026-06-21 13:06:00,1725.25,1727.81,1725.25,1726.7,6346.514
2026-06-21 13:07:00,1726.7,1726.7,1725.4,1725.47,1801.365
2026-06-21 13:08:00,1725.47,1725.73,1725.0,1725.42,1186.169
2026-06-21 13:09:00,1725.42,1725.8,1725.23,1725.23,739.172
2026-06-21 13:10:00,1725.23,1725.44,1725.0,1725.0,487.501
2026-06-21 13:11:00,1725.0,1726.97,1724.86,1725.59,3789.264
2026-06-21 13:12:00,1725.59,1726.34,1725.58,1725.6,2001.966
2026-06-21 13:13:00,1725.6,1725.9,1725.59,1725.59,1007.791
2026-06-21 13:14:00,1725.6,1725.8,1725.0,1725.21,1440.722
2026-06-21 13:15:00,1725.21,1726.26,1724.83,1726.26,1050.325
2026-06-21 13:16:00,1726.27,1726.34,1725.75,1726.11,1487.116
2026-06-21 13:17:00,1726.11,1726.61,1725.86,1726.35,592.126
2026-06-21 13:18:00,1726.35,1727.14,1726.0,1726.15,981.224
2026-06-21 13:19:00,1726.14,1726.65,1725.79,1726.52,1000.164
2026-06-21 13:20:00,1726.53,1726.64,1725.52,1725.69,1005.801
2026-06-21 13:21:00,1725.68,1726.08,1725.32,1725.5,539.643
2026-06-21 13:22:00,1725.5,1725.51,1724.71,1724.91,850.501
2026-06-21 13:23:00,1724.92,1725.2,1724.37,1724.82,758.244
2026-06-21 13:24:00,1724.82,1725.07,1724.51,1725.06,656.532
2026-06-21 13:25:00,1725.07,1725.09,1723.78,1723.78,1574.795
2026-06-21 13:26:00,1723.79,1724.24,1723.79,1724.16,999.129
2026-06-21 13:27:00,1724.16,1724.63,1724.15,1724.62,355.352
2026-06-21 13:28:00,1724.63,1725.1,1724.58,1724.58,1227.313
2026-06-21 13:29:00,1724.58,1725.46,1724.58,1725.45,529.305
2026-06-21 13:30:00,1725.46,1726.0,1724.27,1724.27,970.032
2026-06-21 13:31:00,1724.28,1724.28,1723.56,1723.99,2409.749
2026-06-21 13:32:00,1723.99,1723.99,1721.16,1723.22,6448.637
2026-06-21 13:33:00,1723.22,1723.23,1721.76,1722.21,1550.095
2026-06-21 13:34:00,1722.2,1722.44,1721.55,1722.15,1821.278
2026-06-21 13:35:00,1722.16,1722.5,1721.21,1721.4,2242.445
2026-06-21 13:36:00,1721.39,1722.5,1721.39,1722.34,2008.069
2026-06-21 13:37:00,1722.33,1722.67,1722.0,1722.63,766.129
2026-06-21 13:38:00,1722.63,1723.05,1722.25,1722.59,1300.03
2026-06-21 13:39:00,1722.59,1722.6,1721.8,1721.8,914.644
2026-06-21 13:40:00,1721.8,1722.62,1721.34,1722.4,1302.497
2026-06-21 13:41:00,1722.41,1722.61,1721.8,1721.9,756.781
2026-06-21 13:42:00,1721.91,1722.41,1721.9,1722.04,650.115
2026-06-21 13:43:00,1722.04,1722.09,1721.65,1721.98,378.21
2026-06-21 13:44:00,1721.98,1722.06,1721.72,1721.87,727.109
2026-06-21 13:45:00,1721.88,1722.23,1721.7,1722.22,501.932
2026-06-21 13:46:00,1722.23,1722.61,1722.12,1722.23,734.249
2026-06-21 13:47:00,1722.22,1722.74,1722.22,1722.74,701.024
2026-06-21 13:48:00,1722.74,1722.74,1722.54,1722.54,313.154
2026-06-21 13:49:00,1722.55,1722.55,1722.11,1722.11,964.818
2026-06-21 13:50:00,1722.1,1722.94,1722.0,1722.91,543.85
2026-06-21 13:51:00,1722.9,1723.5,1722.61,1723.16,459.134
2026-06-21 13:52:00,1723.16,1723.16,1722.51,1722.71,898.573
2026-06-21 13:53:00,1722.71,1723.1,1722.71,1723.08,246.057
2026-06-21 13:54:00,1723.09,1723.42,1722.94,1723.42,572.852
2026-06-21 13:55:00,1723.42,1723.93,1723.0,1723.0,502.457
2026-06-21 13:56:00,1723.01,1723.48,1722.36,1723.48,996.566
2026-06-21 13:57:00,1723.47,1723.64,1722.76,1722.91,509.03
2026-06-21 13:58:00,1722.92,1723.85,1722.91,1723.84,117.514
2026-06-21 13:59:00,1723.85,1724.47,1723.85,1724.08,1424.935
2026-06-21 14:00:00,1724.08,1724.58,1724.08,1724.38,1719.777
2026-06-21 14:01:00,1724.39,1725.13,1724.38,1724.66,1737.716
2026-06-21 14:02:00,1724.66,1724.66,1723.76,1724.14,455.864
2026-06-21 14:03:00,1724.14,1724.14,1723.75,1723.75,271.843
2026-06-21 14:04:00,1723.75,1724.0,1723.75,1723.9,270.47
2026-06-21 14:05:00,1723.89,1724.65,1723.89,1724.09,1025.151
2026-06-21 14:06:00,1724.1,1724.52,1723.81,1723.81,524.988
2026-06-21 14:07:00,1723.82,1723.98,1722.62,1722.8,2991.26
2026-06-21 14:08:00,1722.8,1722.89,1722.5,1722.72,869.804
2026-06-21 14:09:00,1722.72,1722.88,1722.14,1722.47,959.573
2026-06-21 14:10:00,1722.47,1723.0,1722.22,1722.85,1573.047
2026-06-21 14:11:00,1722.85,1722.85,1722.23,1722.23,436.317
2026-06-21 14:12:00,1722.23,1722.23,1721.66,1722.2,1313.979
2026-06-21 14:13:00,1722.2,1722.35,1722.1,1722.22,218.415
2026-06-21 14:14:00,1722.22,1722.7,1722.22,1722.31,407.104
2026-06-21 14:15:00,1722.3,1722.88,1721.82,1722.88,1222.725
2026-06-21 14:16:00,1722.87,1722.88,1721.09,1721.68,2406.133
2026-06-21 14:17:00,1721.67,1721.76,1720.59,1721.76,1552.596
2026-06-21 14:18:00,1721.75,1722.0,1721.59,1722.0,365.681
2026-06-21 14:19:00,1722.0,1722.0,1720.83,1721.75,792.538
2026-06-21 14:20:00,1721.74,1721.92,1721.6,1721.91,261.135
2026-06-21 14:21:00,1721.91,1721.91,1721.02,1721.42,1763.508
2026-06-21 14:22:00,1721.42,1722.0,1721.26,1721.91,1656.213
2026-06-21 14:23:00,1721.91,1722.99,1721.84,1722.99,772.233
2026-06-21 14:24:00,1722.99,1723.75,1722.5,1723.53,868.207
2026-06-21 14:25:00,1723.53,1723.53,1723.05,1723.07,751.936
2026-06-21 14:26:00,1723.08,1723.24,1722.01,1722.01,393.935
2026-06-21 14:27:00,1722.0,1722.23,1721.87,1721.88,338.546
2026-06-21 14:28:00,1721.88,1722.25,1721.57,1721.57,256.773
2026-06-21 14:29:00,1721.57,1721.6,1721.28,1721.56,714.277
2026-06-21 14:30:00,1721.57,1721.68,1721.28,1721.59,641.878
2026-06-21 14:31:00,1721.59,1721.87,1721.5,1721.87,147.679
2026-06-21 14:32:00,1721.87,1722.11,1721.78,1722.0,173.132
2026-06-21 14:33:00,1722.0,1722.18,1721.87,1722.18,461.655
2026-06-21 14:34:00,1722.17,1722.61,1721.31,1721.32,585.453
2026-06-21 14:35:00,1721.31,1722.45,1721.28,1722.45,420.549
2026-06-21 14:36:00,1722.45,1723.32,1722.44,1723.32,403.45
2026-06-21 14:37:00,1723.32,1724.0,1723.31,1723.85,1333.576
2026-06-21 14:38:00,1723.85,1723.85,1723.35,1723.51,474.418
2026-06-21 14:39:00,1723.5,1723.84,1723.5,1723.84,200.192
2026-06-21 14:40:00,1723.84,1724.45,1723.52,1723.53,2566.663
2026-06-21 14:41:00,1723.52,1724.86,1723.52,1724.86,499.464
2026-06-21 14:42:00,1724.86,1725.42,1724.73,1724.94,1558.145
2026-06-21 14:43:00,1724.94,1724.94,1724.0,1724.05,796.773
2026-06-21 14:44:00,1724.05,1724.73,1723.9,1724.42,410.741
2026-06-21 14:45:00,1724.42,1724.49,1724.3,1724.3,215.325
2026-06-21 14:46:00,1724.31,1724.48,1724.0,1724.01,409.968
2026-06-21 14:47:00,1724.0,1724.0,1723.0,1723.49,1377.093
2026-06-21 14:48:00,1723.49,1723.91,1723.34,1723.74,625.049
2026-06-21 14:49:00,1723.75,1724.0,1723.7,1724.0,538.405
2026-06-21 14:50:00,1724.0,1724.35,1723.7,1723.78,656.919
2026-06-21 14:51:00,1723.78,1724.48,1723.77,1724.42,405.285
2026-06-21 14:52:00,1724.42,1724.66,1723.76,1723.82,608.489
2026-06-21 14:53:00,1723.82,1724.17,1723.82,1724.13,315.947
2026-06-21 14:54:00,1724.13,1725.0,1724.13,1724.62,578.065
2026-06-21 14:55:00,1724.62,1725.8,1724.62,1725.79,864.422
2026-06-21 14:56:00,1725.8,1727.21,1725.8,1726.88,3096.558
2026-06-21 14:57:00,1726.88,1726.95,1726.24,1726.95,1095.501
2026-06-21 14:58:00,1726.95,1727.19,1726.09,1726.24,1314.016
2026-06-21 14:59:00,1726.23,1727.82,1726.23,1727.77,1752.559
2026-06-21 15:00:00,1727.77,1727.78,1726.47,1726.47,1574.421
2026-06-21 15:01:00,1726.47,1732.06,1726.14,1729.72,15939.404
