timestamp,open,high,low,close,volume
2026-06-05 11:45:00,1666.65,1670.71,1661.87,1662.4,48776.398
2026-06-05 12:00:00,1662.41,1668.12,1651.02,1659.59,130425.861
2026-06-05 12:15:00,1659.59,1670.81,1659.32,1663.57,66397.562
2026-06-05 12:30:00,1663.57,1670.93,1645.03,1655.42,189172.399
2026-06-05 12:45:00,1655.42,1658.61,1651.0,1656.31,40884.814
2026-06-05 13:00:00,1656.31,1671.7,1655.73,1666.04,86791.169
2026-06-05 13:15:00,1666.04,1673.6,1662.5,1664.41,81191.167
2026-06-05 13:30:00,1664.4,1677.0,1651.0,1654.1,136724.927
2026-06-05 13:45:00,1654.09,1655.91,1611.08,1613.51,451294.465
2026-06-05 14:00:00,1613.51,1623.34,1588.0,1614.62,535325.028
2026-06-05 14:15:00,1614.62,1621.5,1595.12,1602.15,214819.511
2026-06-05 14:30:00,1602.15,1622.36,1595.13,1608.47,216333.911
2026-06-05 14:45:00,1608.39,1617.0,1594.01,1599.47,199364.974
2026-06-05 15:00:00,1599.47,1602.0,1577.0,1582.89,384308.891
2026-06-05 15:15:00,1582.89,1603.65,1578.51,1593.52,174962.567
2026-06-05 15:30:00,1593.51,1597.86,1570.16,1583.8,248734.768
2026-06-05 15:45:00,1583.81,1587.83,1574.14,1582.0,109735.839
2026-06-05 16:00:00,1582.0,1592.52,1545.78,1586.37,599628.47
2026-06-05 16:15:00,1586.37,1607.28,1580.03,1592.96,383201.661
2026-06-05 16:30:00,1592.95,1596.41,1577.62,1582.08,139484.878
2026-06-05 16:45:00,1582.08,1611.3,1581.68,1607.36,140027.336
2026-06-05 17:00:00,1607.35,1611.83,1593.8,1598.41,133076.736
2026-06-05 17:15:00,1598.4,1599.16,1586.53,1588.24,97729.152
2026-06-05 17:30:00,1588.25,1602.96,1587.05,1591.97,58117.755
2026-06-05 17:45:00,1591.96,1594.57,1588.0,1593.19,40532.237
2026-06-05 18:00:00,1593.2,1597.76,1587.57,1588.15,51914.165
2026-06-05 18:15:00,1588.14,1589.35,1562.0,1564.24,152541.377
2026-06-05 18:30:00,1564.25,1575.48,1553.49,1563.95,173851.103
2026-06-05 18:45:00,1563.95,1565.27,1543.8,1551.95,228589.336
2026-06-05 19:00:00,1551.96,1559.49,1541.52,1550.01,162429.402
2026-06-05 19:15:00,1550.0,1559.95,1538.33,1559.72,135052.335
2026-06-05 19:30:00,1559.72,1560.48,1544.24,1551.94,84040.99
2026-06-05 19:45:00,1551.95,1579.52,1551.77,1572.85,185633.867
2026-06-05 20:00:00,1572.85,1590.98,1555.7,1583.26,224164.761
2026-06-05 20:15:00,1583.27,1600.84,1579.46,1593.93,128492.241
2026-06-05 20:30:00,1593.93,1602.28,1589.62,1598.01,53079.478
2026-06-05 20:45:00,1598.0,1607.71,1594.47,1602.51,57716.837
2026-06-05 21:00:00,1602.5,1614.99,1601.3,1612.1,70399.401
2026-06-05 21:15:00,1612.1,1615.8,1606.52,1610.53,107587.985
2026-06-05 21:30:00,1610.53,1615.58,1606.03,1612.75,30216.765
2026-06-05 21:45:00,1612.75,1618.96,1607.9,1608.88,30454.358
2026-06-05 22:00:00,1608.87,1609.64,1588.52,1593.13,79326.591
2026-06-05 22:15:00,1593.14,1603.27,1590.27,1593.94,95216.687
2026-06-05 22:30:00,1593.94,1604.92,1591.01,1598.4,39487.237
2026-06-05 22:45:00,1598.41,1601.82,1591.51,1596.61,32856.517
2026-06-05 23:00:00,1596.62,1603.46,1591.46,1591.65,40225.06
2026-06-05 23:15:00,1591.65,1592.01,1567.88,1573.5,114198.61
2026-06-05 23:30:00,1573.51,1574.71,1559.12,1571.15,61795.963
2026-06-05 23:45:00,1571.15,1583.16,1567.07,1582.49,39772.109
2026-06-06 00:00:00,1582.5,1600.89,1581.84,1597.35,58638.68
2026-06-06 00:15:00,1597.35,1599.92,1589.2,1594.58,29632.669
2026-06-06 00:30:00,1594.58,1598.98,1591.0,1592.38,17265.275
2026-06-06 00:45:00,1592.37,1597.78,1590.0,1592.14,29004.758
2026-06-06 01:00:00,1592.13,1595.98,1583.56,1584.33,26639.833
2026-06-06 01:15:00,1584.34,1592.46,1576.7,1591.86,53027.781
2026-06-06 01:30:00,1591.85,1591.86,1581.54,1583.54,23999.006
2026-06-06 01:45:00,1583.54,1587.23,1578.7,1582.15,21610.055
2026-06-06 02:00:00,1582.16,1582.57,1574.48,1574.81,34552.422
2026-06-06 02:15:00,1574.8,1578.22,1565.44,1571.92,60050.01
2026-06-06 02:30:00,1571.91,1580.2,1570.2,1575.78,30261.992
2026-06-06 02:45:00,1575.78,1584.99,1573.31,1575.2,34399.96
2026-06-06 03:00:00,1575.17,1575.53,1567.2,1569.97,36278.739
2026-06-06 03:15:00,1569.97,1571.71,1560.91,1565.59,48443.147
2026-06-06 03:30:00,1565.59,1565.71,1553.25,1561.49,73149.529
2026-06-06 03:45:00,1561.49,1567.01,1558.15,1562.28,34131.211
2026-06-06 04:00:00,1562.29,1569.04,1537.2,1540.41,146079.325
2026-06-06 04:15:00,1540.41,1547.45,1526.0,1532.56,179769.75
2026-06-06 04:30:00,1532.56,1534.22,1507.82,1518.89,260691.499
2026-06-06 04:45:00,1518.88,1529.38,1513.84,1521.28,102583.475
2026-06-06 05:00:00,1521.29,1529.83,1503.6,1517.62,205031.654
2026-06-06 05:15:00,1517.63,1564.24,1516.22,1548.61,276584.392
2026-06-06 05:30:00,1548.61,1562.62,1548.08,1559.22,106937.816
2026-06-06 05:45:00,1559.22,1568.0,1556.26,1565.74,100683.78
2026-06-06 06:00:00,1565.74,1577.86,1565.62,1575.33,104162.107
2026-06-06 06:15:00,1575.33,1580.71,1570.23,1573.54,83040.487
2026-06-06 06:30:00,1573.54,1577.97,1562.2,1562.29,62017.848
2026-06-06 06:45:00,1562.3,1565.99,1553.63,1559.23,93161.465
2026-06-06 07:00:00,1559.23,1574.7,1555.1,1573.49,66083.337
2026-06-06 07:15:00,1573.48,1579.99,1565.12,1567.09,62129.899
2026-06-06 07:30:00,1567.09,1576.74,1566.04,1575.97,29111.499
2026-06-06 07:45:00,1575.98,1577.36,1573.52,1574.25,21302.381
2026-06-06 08:00:00,1574.24,1578.0,1568.7,1577.4,28811.27
2026-06-06 08:15:00,1577.39,1588.38,1572.21,1585.0,79391.985
2026-06-06 08:30:00,1585.0,1592.72,1582.62,1586.68,75007.567
2026-06-06 08:45:00,1586.68,1587.4,1580.45,1581.65,34160.518
2026-06-06 09:00:00,1581.65,1586.38,1576.29,1580.05,38971.097
2026-06-06 09:15:00,1580.05,1586.74,1575.35,1586.5,35389.923
2026-06-06 09:30:00,1586.5,1587.94,1577.5,1578.59,28808.034
2026-06-06 09:45:00,1578.6,1579.87,1564.31,1569.84,96853.582
2026-06-06 10:00:00,1569.84,1569.85,1554.21,1555.59,96730.038
2026-06-06 10:15:00,1555.58,1560.74,1551.33,1553.62,64952.101
2026-06-06 10:30:00,1553.63,1554.38,1535.05,1543.47,171745.626
2026-06-06 10:45:00,1543.47,1548.69,1534.4,1547.36,86364.491
2026-06-06 11:00:00,1547.37,1556.94,1546.34,1553.48,71300.896
2026-06-06 11:15:00,1553.48,1564.45,1552.31,1563.12,72127.932
2026-06-06 11:30:00,1563.12,1565.4,1558.24,1559.68,35173.111
2026-06-06 11:45:00,1559.68,1566.8,1554.64,1557.93,36708.621
2026-06-06 12:00:00,1557.94,1564.99,1557.67,1562.73,39877.407
2026-06-06 12:15:00,1562.72,1564.3,1553.44,1553.61,40283.006
2026-06-06 12:30:00,1553.61,1562.78,1550.16,1561.28,39063.98
2026-06-06 12:45:00,1561.28,1576.26,1559.61,1570.51,82818.967
2026-06-06 13:00:00,1570.51,1572.8,1566.0,1567.31,29608.15
2026-06-06 13:15:00,1567.3,1571.19,1561.0,1561.23,32953.397
2026-06-06 13:30:00,1561.22,1563.45,1553.39,1563.13,69745.947
2026-06-06 13:45:00,1563.13,1567.51,1554.7,1556.54,37714.065
2026-06-06 14:00:00,1556.53,1563.43,1555.39,1560.59,26692.22
2026-06-06 14:15:00,1560.58,1565.92,1556.95,1560.19,31981.631
2026-06-06 14:30:00,1560.18,1564.49,1557.61,1562.85,25344.705
2026-06-06 14:45:00,1562.85,1566.0,1556.29,1557.13,25516.548
2026-06-06 15:00:00,1557.13,1560.99,1548.01,1551.11,72970.202
2026-06-06 15:15:00,1551.11,1558.0,1543.1,1554.99,71322.07
2026-06-06 15:30:00,1554.99,1564.25,1552.16,1562.64,55476.326
2026-06-06 15:45:00,1562.64,1565.0,1557.33,1559.65,30179.828
2026-06-06 16:00:00,1559.64,1565.0,1556.19,1559.74,29778.04
2026-06-06 16:15:00,1559.75,1561.0,1553.57,1555.5,32649.333
2026-06-06 16:30:00,1555.51,1561.88,1551.68,1560.74,34593.004
2026-06-06 16:45:00,1560.74,1564.87,1559.05,1562.84,30192.182
2026-06-06 17:00:00,1562.84,1565.7,1557.11,1561.39,24866.961
2026-06-06 17:15:00,1561.4,1562.39,1555.58,1558.86,22120.294
2026-06-06 17:30:00,1558.86,1564.0,1550.88,1555.21,52329.344
2026-06-06 17:45:00,1555.21,1556.87,1545.7,1552.31,46949.149
2026-06-06 18:00:00,1552.3,1554.94,1548.87,1550.78,20781.839
2026-06-06 18:15:00,1550.77,1565.29,1549.4,1562.72,57484.184
2026-06-06 18:30:00,1562.73,1562.89,1555.05,1556.55,21825.456
2026-06-06 18:45:00,1556.55,1557.75,1551.63,1555.84,18250.554
2026-06-06 19:00:00,1555.84,1562.73,1554.08,1559.34,22996.977
2026-06-06 19:15:00,1559.35,1559.49,1555.0,1555.24,9787.522
2026-06-06 19:30:00,1555.25,1556.08,1552.6,1554.32,10986.061
2026-06-06 19:45:00,1554.31,1557.62,1553.33,1553.62,9508.98
2026-06-06 20:00:00,1553.62,1555.14,1550.01,1552.21,24981.413
2026-06-06 20:15:00,1552.2,1554.3,1550.03,1551.67,19205.694
2026-06-06 20:30:00,1551.68,1558.97,1550.0,1558.43,24463.659
2026-06-06 20:45:00,1558.43,1559.32,1554.48,1556.68,12458.724
2026-06-06 21:00:00,1556.68,1562.0,1556.63,1559.92,21884.147
2026-06-06 21:15:00,1559.95,1563.45,1558.42,1560.42,19660.562
2026-06-06 21:30:00,1560.41,1564.2,1559.12,1560.35,10197.447
2026-06-06 21:45:00,1560.35,1561.82,1556.54,1556.95,9856.77
2026-06-06 22:00:00,1556.94,1560.0,1552.09,1554.8,21579.921
2026-06-06 22:15:00,1554.81,1561.0,1550.56,1552.48,28719.147
2026-06-06 22:30:00,1552.48,1557.07,1552.01,1556.56,9558.043
2026-06-06 22:45:00,1556.57,1560.73,1556.57,1557.25,16134.184
2026-06-06 23:00:00,1557.25,1563.0,1556.79,1561.67,20067.982
2026-06-06 23:15:00,1561.67,1561.67,1555.75,1559.44,11441.915
2026-06-06 23:30:00,1559.44,1568.23,1559.04,1566.85,36633.815
2026-06-06 23:45:00,1566.86,1569.48,1565.57,1568.62,21943.737
2026-06-07 00:00:00,1568.62,1571.92,1564.19,1565.07,33598.206
2026-06-07 00:15:00,1565.07,1568.98,1563.03,1565.65,22656.879
2026-06-07 00:30:00,1565.65,1571.19,1564.61,1564.72,21410.046
2026-06-07 00:45:00,1564.72,1566.65,1564.0,1564.01,13238.782
2026-06-07 01:00:00,1564.01,1587.07,1563.26,1585.67,110005.786
2026-06-07 01:15:00,1585.68,1595.94,1582.55,1595.2,113498.907
2026-06-07 01:30:00,1595.21,1595.64,1584.3,1587.98,58812.113
2026-06-07 01:45:00,1588.0,1591.2,1584.11,1589.12,35448.69
2026-06-07 02:00:00,1589.12,1592.69,1586.9,1588.81,31139.565
2026-06-07 02:15:00,1588.8,1588.8,1581.74,1584.24,32298.17
2026-06-07 02:30:00,1584.24,1585.86,1581.26,1585.61,24336.983
2026-06-07 02:45:00,1585.61,1594.74,1585.2,1591.43,47331.957
2026-06-07 03:00:00,1591.43,1592.5,1588.33,1592.22,16672.258
2026-06-07 03:15:00,1592.22,1600.0,1590.14,1594.9,78320.876
2026-06-07 03:30:00,1594.89,1596.88,1589.74,1593.54,27076.927
2026-06-07 03:45:00,1593.54,1594.13,1590.59,1593.75,21071.564
2026-06-07 04:00:00,1593.75,1594.49,1586.48,1588.32,25206.135
2026-06-07 04:15:00,1588.32,1590.12,1583.66,1585.67,27326.001
2026-06-07 04:30:00,1585.68,1598.24,1585.14,1594.99,42973.853
2026-06-07 04:45:00,1595.0,1597.22,1592.92,1595.79,34082.103
2026-06-07 05:00:00,1595.79,1606.88,1592.14,1599.1,66965.372
2026-06-07 05:15:00,1599.1,1609.83,1596.62,1602.75,114183.125
2026-06-07 05:30:00,1602.76,1607.68,1598.77,1606.88,56108.812
2026-06-07 05:45:00,1606.88,1607.0,1601.3,1602.84,26691.311
2026-06-07 06:00:00,1602.84,1603.5,1597.39,1599.16,32700.529
2026-06-07 06:15:00,1599.16,1621.69,1597.19,1616.91,182281.858
2026-06-07 06:30:00,1616.91,1622.73,1612.0,1613.32,98979.4
2026-06-07 06:45:00,1613.33,1614.98,1609.49,1610.67,46217.049
2026-06-07 07:00:00,1610.68,1614.0,1606.49,1609.24,54514.366
2026-06-07 07:15:00,1609.24,1613.0,1607.35,1612.7,27267.159
2026-06-07 07:30:00,1612.7,1614.74,1609.4,1611.57,25013.984
2026-06-07 07:45:00,1611.58,1616.75,1610.37,1614.48,24677.359
2026-06-07 08:00:00,1614.48,1615.81,1607.5,1612.27,38325.384
2026-06-07 08:15:00,1612.28,1618.0,1609.01,1617.16,41413.226
2026-06-07 08:30:00,1617.15,1621.28,1614.27,1620.82,55678.626
2026-06-07 08:45:00,1620.81,1642.0,1620.7,1640.63,288540.467
2026-06-07 09:00:00,1640.63,1642.8,1636.0,1642.09,73982.358
2026-06-07 09:15:00,1642.1,1647.65,1635.45,1640.64,98326.855
2026-06-07 09:30:00,1640.64,1640.65,1631.76,1633.17,60686.67
2026-06-07 09:45:00,1633.18,1635.7,1627.05,1632.37,62629.922
2026-06-07 10:00:00,1632.37,1634.0,1626.74,1627.87,38091.01
2026-06-07 10:15:00,1627.87,1634.62,1627.5,1632.4,33787.27
2026-06-07 10:30:00,1632.4,1634.86,1627.5,1629.22,26053.628
2026-06-07 10:45:00,1629.22,1629.22,1623.42,1625.0,53106.998
2026-06-07 11:00:00,1625.0,1627.33,1621.25,1625.85,44791.682
2026-06-07 11:15:00,1625.84,1629.55,1624.59,1627.5,25658.458
2026-06-07 11:30:00,1627.5,1632.75,1625.06,1631.82,33468.84
2026-06-07 11:45:00,1631.83,1633.38,1628.2,1629.16,28121.584
2026-06-07 12:00:00,1629.16,1630.4,1608.0,1611.84,131896.887
2026-06-07 12:15:00,1611.85,1617.6,1607.54,1610.0,84592.584
2026-06-07 12:30:00,1610.0,1617.17,1605.13,1615.0,113720.68
2026-06-07 12:45:00,1615.0,1621.46,1614.68,1619.05,71730.147
2026-06-07 13:00:00,1619.04,1620.33,1612.2,1619.39,46535.234
2026-06-07 13:15:00,1619.4,1621.95,1614.29,1619.94,27634.258
2026-06-07 13:30:00,1619.94,1621.48,1614.17,1616.32,22934.393
2026-06-07 13:45:00,1616.32,1618.8,1613.52,1616.28,19363.24
2026-06-07 14:00:00,1616.27,1620.0,1615.63,1617.39,23965.898
2026-06-07 14:15:00,1617.4,1632.88,1616.56,1629.52,108298.139
2026-06-07 14:30:00,1629.52,1639.64,1623.75,1625.34,124614.881
2026-06-07 14:45:00,1625.35,1627.58,1620.5,1627.03,43041.377
2026-06-07 15:00:00,1627.04,1627.36,1620.0,1625.97,42015.31
2026-06-07 15:15:00,1625.97,1631.41,1622.22,1630.97,43459.921
2026-06-07 15:30:00,1630.98,1635.44,1628.58,1631.66,45873.544
2026-06-07 15:45:00,1631.67,1632.19,1626.0,1629.19,30470.759
2026-06-07 16:00:00,1629.19,1630.29,1622.3,1629.27,43065.65
2026-06-07 16:15:00,1629.28,1632.24,1626.0,1627.05,22513.298
2026-06-07 16:30:00,1627.06,1631.0,1626.37,1628.6,13744.294
2026-06-07 16:45:00,1628.6,1632.91,1624.64,1627.63,25503.363
2026-06-07 17:00:00,1627.64,1635.92,1626.57,1634.32,32061.961
2026-06-07 17:15:00,1634.32,1636.5,1631.54,1634.13,25371.858
2026-06-07 17:30:00,1634.14,1636.9,1631.83,1632.51,20534.789
2026-06-07 17:45:00,1632.5,1632.65,1627.6,1630.26,19134.51
2026-06-07 18:00:00,1630.27,1634.5,1629.04,1633.69,16314.145
2026-06-07 18:15:00,1633.69,1634.0,1627.6,1632.15,26653.137
2026-06-07 18:30:00,1632.15,1635.71,1631.86,1633.12,19610.786
2026-06-07 18:45:00,1633.12,1634.66,1628.35,1629.32,12583.097
2026-06-07 19:00:00,1629.33,1629.54,1612.3,1615.58,101806.655
2026-06-07 19:15:00,1615.57,1615.57,1602.0,1610.0,116094.646
2026-06-07 19:30:00,1609.99,1610.89,1605.86,1606.98,29670.044
2026-06-07 19:45:00,1606.98,1616.61,1604.03,1611.89,51898.948
2026-06-07 20:00:00,1611.88,1621.96,1608.11,1619.77,35386.145
2026-06-07 20:15:00,1619.77,1630.87,1617.11,1623.94,56179.652
2026-06-07 20:30:00,1623.94,1626.6,1621.45,1623.7,20909.194
2026-06-07 20:45:00,1623.69,1630.1,1623.13,1626.95,19994.188
2026-06-07 21:00:00,1626.96,1631.76,1622.6,1629.99,19286.443
2026-06-07 21:15:00,1629.99,1630.99,1625.86,1627.29,9683.444
2026-06-07 21:30:00,1627.29,1629.59,1624.1,1624.74,9267.22
2026-06-07 21:45:00,1624.74,1633.9,1624.74,1633.83,12600.009
2026-06-07 22:00:00,1633.83,1712.0,1628.06,1705.24,354976.707
2026-06-07 22:15:00,1705.24,1723.22,1668.69,1675.57,269557.408
2026-06-07 22:30:00,1675.57,1689.13,1668.89,1681.26,91706.909
2026-06-07 22:45:00,1681.26,1686.59,1670.72,1671.76,55851.096
2026-06-07 23:00:00,1671.77,1680.76,1669.86,1679.6,44993.506
2026-06-07 23:15:00,1679.61,1684.58,1671.58,1684.28,44833.852
2026-06-07 23:30:00,1684.28,1684.7,1678.13,1683.71,26734.217
2026-06-07 23:45:00,1683.7,1692.0,1679.45,1689.63,48732.452
2026-06-08 00:00:00,1689.62,1691.41,1682.3,1686.0,37231.458
2026-06-08 00:15:00,1685.99,1697.99,1683.0,1697.62,53515.514
2026-06-08 00:30:00,1697.62,1711.31,1693.65,1701.75,107098.212
2026-06-08 00:45:00,1701.76,1707.11,1692.59,1696.72,65756.165
2026-06-08 01:00:00,1696.71,1699.5,1682.48,1682.5,58945.569
2026-06-08 01:15:00,1682.51,1683.31,1671.96,1673.77,81361.618
2026-06-08 01:30:00,1673.77,1683.0,1670.31,1682.0,56926.198
2026-06-08 01:45:00,1682.0,1687.62,1678.68,1686.24,41058.422
2026-06-08 02:00:00,1686.25,1688.58,1679.69,1684.56,31051.364
2026-06-08 02:15:00,1684.55,1687.14,1678.71,1684.11,24851.9
2026-06-08 02:30:00,1684.11,1685.98,1675.91,1682.94,34189.163
2026-06-08 02:45:00,1682.94,1684.06,1678.62,1682.87,15123.473
2026-06-08 03:00:00,1682.88,1692.3,1678.08,1686.97,50496.195
2026-06-08 03:15:00,1686.96,1688.1,1679.42,1680.0,29131.858
2026-06-08 03:30:00,1680.0,1682.76,1676.3,1677.67,25415.792
2026-06-08 03:45:00,1677.67,1679.56,1676.01,1678.88,15580.806
2026-06-08 04:00:00,1678.89,1680.0,1663.18,1668.41,100782.4
2026-06-08 04:15:00,1668.41,1669.4,1661.35,1665.8,36221.562
2026-06-08 04:30:00,1665.8,1667.48,1654.72,1656.31,75068.892
2026-06-08 04:45:00,1656.31,1663.52,1655.74,1656.08,44728.526
2026-06-08 05:00:00,1656.01,1659.0,1647.34,1648.25,77515.672
2026-06-08 05:15:00,1648.25,1658.0,1646.16,1655.84,65447.369
2026-06-08 05:30:00,1655.84,1656.24,1643.54,1646.54,59573.498
2026-06-08 05:45:00,1646.54,1653.43,1646.01,1652.86,33883.437
2026-06-08 06:00:00,1652.86,1663.99,1651.69,1662.56,92868.742
2026-06-08 06:15:00,1662.56,1669.1,1659.85,1666.69,68218.748
2026-06-08 06:30:00,1666.69,1667.17,1661.38,1665.99,30022.902
2026-06-08 06:45:00,1665.99,1666.6,1662.67,1665.64,17196.88
2026-06-08 07:00:00,1665.64,1671.96,1660.61,1667.79,49968.772
2026-06-08 07:15:00,1667.8,1675.96,1664.4,1672.91,60267.663
2026-06-08 07:30:00,1672.91,1678.53,1670.52,1671.41,50874.266
2026-06-08 07:45:00,1671.42,1677.31,1670.83,1672.59,34544.116
2026-06-08 08:00:00,1672.58,1672.58,1664.43,1668.5,45158.104
2026-06-08 08:15:00,1668.51,1669.34,1661.2,1666.27,28583.644
2026-06-08 08:30:00,1666.28,1668.96,1662.17,1664.47,23177.479
2026-06-08 08:45:00,1664.47,1664.96,1656.18,1660.26,58624.429
2026-06-08 09:00:00,1660.26,1665.3,1656.55,1664.27,38416.766
2026-06-08 09:15:00,1664.27,1670.93,1661.13,1662.0,44332.828
2026-06-08 09:30:00,1662.0,1666.47,1656.24,1662.15,54057.135
2026-06-08 09:45:00,1662.15,1671.56,1661.51,1669.92,39536.511
2026-06-08 10:00:00,1669.93,1671.99,1666.09,1668.86,26479.265
2026-06-08 10:15:00,1668.86,1669.57,1661.16,1664.44,35834.195
2026-06-08 10:30:00,1664.45,1676.58,1660.58,1670.42,69493.55
2026-06-08 10:45:00,1670.43,1672.0,1668.24,1671.49,20896.674
2026-06-08 11:00:00,1671.48,1681.93,1666.56,1680.4,76890.619
2026-06-08 11:15:00,1680.4,1694.8,1679.54,1687.73,141866.892
2026-06-08 11:30:00,1687.73,1696.28,1683.96,1687.68,73683.254
2026-06-08 11:45:00,1687.69,1688.53,1680.57,1682.78,57804.52
2026-06-08 12:00:00,1682.77,1688.49,1665.0,1667.34,157720.841
2026-06-08 12:15:00,1667.27,1678.82,1667.11,1678.45,69422.311
2026-06-08 12:30:00,1678.45,1695.26,1676.87,1691.53,101341.354
2026-06-08 12:45:00,1691.53,1697.74,1686.63,1694.31,68507.096
2026-06-08 13:00:00,1694.31,1695.58,1689.35,1690.97,49821.719
2026-06-08 13:15:00,1690.96,1695.96,1685.59,1687.68,48000.808
2026-06-08 13:30:00,1687.68,1691.94,1680.03,1682.24,89786.033
2026-06-08 13:45:00,1682.25,1688.97,1677.39,1680.78,69841.796
2026-06-08 14:00:00,1680.77,1688.5,1675.8,1686.56,53194.625
2026-06-08 14:15:00,1686.55,1686.86,1679.74,1683.7,37029.219
2026-06-08 14:30:00,1683.7,1689.09,1681.6,1685.64,31230.16
2026-06-08 14:45:00,1685.64,1693.64,1682.67,1690.41,47274.92
2026-06-08 15:00:00,1690.42,1704.87,1689.66,1703.34,112015.35
2026-06-08 15:15:00,1703.33,1705.68,1693.33,1694.76,80915.837
2026-06-08 15:30:00,1694.77,1695.2,1688.73,1693.24,60026.689
2026-06-08 15:45:00,1693.23,1699.72,1687.5,1690.66,46764.216
2026-06-08 16:00:00,1690.66,1697.35,1686.63,1694.01,39211.536
2026-06-08 16:15:00,1694.0,1702.88,1694.0,1696.29,52550.523
2026-06-08 16:30:00,1696.28,1696.8,1689.11,1691.72,47522.818
2026-06-08 16:45:00,1691.72,1692.29,1681.45,1681.5,58434.698
2026-06-08 17:00:00,1681.5,1683.4,1673.99,1677.85,84128.38
2026-06-08 17:15:00,1677.86,1686.99,1677.8,1685.27,49457.521
2026-06-08 17:30:00,1685.28,1685.6,1676.22,1679.39,33048.638
2026-06-08 17:45:00,1679.38,1685.73,1679.18,1685.53,19410.918
2026-06-08 18:00:00,1685.53,1691.64,1684.3,1686.74,49492.641
2026-06-08 18:15:00,1686.74,1687.97,1683.67,1687.16,17179.717
2026-06-08 18:30:00,1687.16,1688.97,1680.02,1682.48,18859.518
2026-06-08 18:45:00,1682.48,1685.45,1677.6,1683.45,19001.34
2026-06-08 19:00:00,1683.45,1687.85,1680.2,1683.06,21064.458
2026-06-08 19:15:00,1683.07,1689.83,1680.58,1686.53,29532.756
2026-06-08 19:30:00,1686.53,1689.0,1683.65,1688.02,20440.105
2026-06-08 19:45:00,1688.03,1689.59,1681.16,1683.65,30993.876
2026-06-08 20:00:00,1683.66,1687.68,1680.04,1681.82,18867.111
2026-06-08 20:15:00,1681.82,1684.91,1677.04,1678.49,27755.036
2026-06-08 20:30:00,1678.49,1688.0,1678.0,1685.72,19361.952
2026-06-08 20:45:00,1685.71,1688.59,1684.6,1688.58,12047.219
2026-06-08 21:00:00,1688.59,1713.59,1688.59,1708.15,108473.293
2026-06-08 21:15:00,1708.16,1711.84,1703.69,1708.42,27031.647
2026-06-08 21:30:00,1708.43,1713.31,1706.44,1713.21,20043.166
2026-06-08 21:45:00,1713.21,1713.28,1702.44,1702.44,20491.541
2026-06-08 22:00:00,1702.44,1702.44,1689.3,1690.21,47556.552
2026-06-08 22:15:00,1690.21,1696.32,1687.21,1694.12,34684.616
2026-06-08 22:30:00,1694.12,1696.0,1690.49,1695.54,18412.668
2026-06-08 22:45:00,1695.54,1703.27,1693.92,1702.21,24646.092
2026-06-08 23:00:00,1702.2,1713.69,1701.27,1711.02,41255.99
2026-06-08 23:15:00,1711.02,1711.26,1693.74,1696.5,51637.246
2026-06-08 23:30:00,1696.5,1699.0,1692.0,1695.94,26097.656
2026-06-08 23:45:00,1695.94,1696.05,1685.28,1689.19,45443.934
2026-06-09 00:00:00,1689.18,1691.27,1682.55,1684.6,40235.253
2026-06-09 00:15:00,1684.6,1695.89,1670.1,1674.52,124498.308
2026-06-09 00:30:00,1674.52,1676.01,1663.13,1670.81,111085.828
2026-06-09 00:45:00,1670.81,1671.06,1657.6,1662.16,110909.428
2026-06-09 01:00:00,1662.15,1666.86,1657.64,1663.27,51641.073
2026-06-09 01:15:00,1663.27,1673.0,1662.4,1669.2,42875.128
2026-06-09 01:30:00,1669.2,1673.18,1666.31,1668.56,29612.353
2026-06-09 01:45:00,1668.56,1671.54,1665.38,1667.96,20161.015
2026-06-09 02:00:00,1667.95,1671.61,1666.39,1666.6,20711.278
2026-06-09 02:15:00,1666.59,1666.65,1659.54,1664.77,37998.062
2026-06-09 02:30:00,1664.77,1666.26,1653.6,1660.82,51738.993
2026-06-09 02:45:00,1660.82,1667.73,1658.89,1667.17,33019.258
2026-06-09 03:00:00,1667.16,1668.65,1664.27,1668.01,27587.504
2026-06-09 03:15:00,1668.0,1670.87,1665.87,1667.6,32568.087
2026-06-09 03:30:00,1667.59,1669.17,1662.9,1667.51,23461.048
2026-06-09 03:45:00,1667.51,1669.61,1664.27,1668.47,18008.73
2026-06-09 04:00:00,1668.46,1671.69,1664.01,1668.84,29704.683
2026-06-09 04:15:00,1668.84,1669.5,1665.0,1665.11,17464.155
2026-06-09 04:30:00,1665.12,1691.44,1663.27,1684.84,174949.029
2026-06-09 04:45:00,1684.83,1695.62,1682.35,1685.4,83584.027
2026-06-09 05:00:00,1685.4,1688.23,1680.5,1686.65,46763.727
2026-06-09 05:15:00,1686.65,1690.93,1685.85,1687.01,31070.95
2026-06-09 05:30:00,1687.01,1694.48,1686.0,1689.68,33415.913
2026-06-09 05:45:00,1689.69,1691.65,1686.49,1687.42,18829.035
2026-06-09 06:00:00,1687.42,1690.13,1684.32,1688.24,28006.04
2026-06-09 06:15:00,1688.24,1694.93,1686.88,1691.88,35913.366
2026-06-09 06:30:00,1691.87,1692.9,1686.06,1687.7,30068.085
2026-06-09 06:45:00,1687.71,1689.8,1682.66,1684.99,22896.016
2026-06-09 07:00:00,1684.99,1690.79,1684.99,1685.51,20492.345
2026-06-09 07:15:00,1685.5,1688.85,1673.22,1675.0,72055.151
2026-06-09 07:30:00,1675.01,1681.17,1674.78,1680.52,35360.362
