timestamp,open,high,low,close,volume
2026-06-19 01:54:00,1711.36,1714.0,1711.01,1712.15,6230.631
2026-06-19 01:57:00,1712.22,1713.0,1711.11,1712.6,9365.393
2026-06-19 02:00:00,1712.6,1720.63,1711.0,1713.14,139033.069
2026-06-19 02:03:00,1713.16,1715.82,1709.91,1714.32,39445.581
2026-06-19 02:06:00,1714.38,1714.46,1710.19,1710.46,12736.38
2026-06-19 02:09:00,1710.86,1711.82,1710.27,1711.01,4782.548
2026-06-19 02:12:00,1711.0,1711.47,1709.61,1709.85,12497.416
2026-06-19 02:15:00,1709.9,1712.0,1708.2,1709.06,27186.087
2026-06-19 02:18:00,1709.11,1712.0,1706.41,1707.42,56137.799
2026-06-19 02:21:00,1707.34,1710.22,1701.0,1704.54,70472.651
2026-06-19 02:24:00,1704.45,1711.49,1703.87,1706.99,54724.037
2026-06-19 02:27:00,1706.89,1709.64,1699.43,1703.16,56706.088
2026-06-19 02:30:00,1703.18,1705.0,1698.0,1701.9,30711.506
2026-06-19 02:33:00,1701.9,1705.32,1699.48,1704.44,16618.679
2026-06-19 02:36:00,1704.45,1705.04,1703.0,1704.87,2662.949
2026-06-19 02:39:00,1704.99,1705.63,1703.49,1704.15,6765.181
2026-06-19 02:42:00,1704.09,1710.0,1703.0,1703.6,34531.963
2026-06-19 02:45:00,1703.61,1703.72,1697.0,1702.58,76687.57
2026-06-19 02:48:00,1702.45,1703.8,1697.0,1701.64,35258.963
2026-06-19 02:51:00,1701.63,1707.64,1701.63,1705.62,71491.98
2026-06-19 02:54:00,1705.51,1708.0,1700.51,1706.63,53967.325
2026-06-19 02:57:00,1706.64,1710.0,1705.76,1706.12,17221.204
2026-06-19 03:00:00,1706.12,1709.45,1704.59,1705.35,16176.917
2026-06-19 03:03:00,1705.4,1709.8,1704.81,1705.13,10607.466
2026-06-19 03:06:00,1705.05,1708.0,1703.36,1703.78,26141.353
2026-06-19 03:09:00,1704.01,1708.5,1702.14,1703.64,30709.905
2026-06-19 03:12:00,1703.63,1703.68,1689.0,1694.5,246825.744
2026-06-19 03:15:00,1694.4,1698.0,1680.07,1685.72,232674.286
2026-06-19 03:18:00,1685.73,1690.29,1681.69,1688.6,80145.867
2026-06-19 03:21:00,1688.55,1698.0,1686.71,1696.91,212535.246
2026-06-19 03:24:00,1696.91,1700.17,1694.27,1696.91,133640.949
2026-06-19 03:27:00,1697.21,1701.32,1696.0,1698.77,38072.807
2026-06-19 03:30:00,1698.85,1699.1,1697.37,1697.97,16056.676
2026-06-19 03:33:00,1697.96,1700.21,1695.41,1695.45,39183.662
2026-06-19 03:36:00,1695.43,1697.25,1693.67,1693.89,25827.338
2026-06-19 03:39:00,1693.96,1696.5,1691.62,1693.9,43556.513
2026-06-19 03:42:00,1693.9,1695.71,1693.13,1695.71,19171.927
2026-06-19 03:45:00,1695.72,1697.5,1694.0,1696.42,17690.786
2026-06-19 03:48:00,1696.43,1698.0,1693.5,1696.34,41964.634
2026-06-19 03:51:00,1696.39,1697.96,1696.09,1696.09,20825.182
2026-06-19 03:54:00,1696.08,1697.31,1695.69,1696.84,16268.086
2026-06-19 03:57:00,1696.81,1699.76,1695.0,1696.57,27060.912
2026-06-19 04:00:00,1696.57,1697.4,1686.9,1691.32,52278.541
2026-06-19 04:03:00,1691.36,1692.5,1690.0,1692.32,10038.29
2026-06-19 04:06:00,1692.38,1696.21,1692.34,1696.15,17719.208
2026-06-19 04:09:00,1696.12,1699.97,1695.12,1699.48,17517.926
2026-06-19 04:12:00,1699.49,1705.0,1698.2,1699.3,26949.595
2026-06-19 04:15:00,1699.36,1706.0,1698.6,1701.76,51851.164
2026-06-19 04:18:00,1701.6,1702.67,1694.77,1694.78,88339.453
2026-06-19 04:21:00,1694.81,1695.96,1693.33,1695.35,19556.57
2026-06-19 04:24:00,1695.35,1696.46,1692.29,1694.91,13922.263
2026-06-19 04:27:00,1694.96,1697.43,1693.67,1694.03,38730.108
2026-06-19 04:30:00,1694.03,1696.0,1689.3,1690.62,35254.649
2026-06-19 04:33:00,1690.68,1691.59,1682.02,1687.94,88295.824
2026-06-19 04:36:00,1687.95,1692.42,1686.46,1688.43,47085.41
2026-06-19 04:39:00,1688.61,1692.0,1687.5,1690.61,29674.272
2026-06-19 04:42:00,1690.61,1694.87,1690.0,1691.27,19014.946
2026-06-19 04:45:00,1691.27,1694.0,1690.01,1690.13,49458.69
2026-06-19 04:48:00,1690.01,1693.27,1688.8,1690.76,19895.984
2026-06-19 04:51:00,1690.76,1693.0,1687.5,1687.92,13655.12
2026-06-19 04:54:00,1687.92,1690.71,1684.76,1687.14,39068.182
2026-06-19 04:57:00,1687.19,1692.13,1684.0,1688.54,23290.378
2026-06-19 05:00:00,1688.73,1692.97,1688.0,1692.97,39115.183
2026-06-19 05:03:00,1692.98,1694.13,1690.81,1693.53,30789.508
2026-06-19 05:06:00,1693.7,1696.5,1692.6,1695.9,45196.067
2026-06-19 05:09:00,1695.91,1697.33,1692.0,1696.07,35280.914
2026-06-19 05:12:00,1695.96,1696.4,1692.6,1696.25,26518.281
2026-06-19 05:15:00,1696.25,1696.98,1693.59,1694.24,9064.346
2026-06-19 05:18:00,1694.36,1697.19,1691.87,1691.87,19267.078
2026-06-19 05:21:00,1691.87,1695.0,1691.2,1692.15,20974.284
2026-06-19 05:24:00,1692.2,1694.23,1690.81,1693.65,6154.473
2026-06-19 05:27:00,1693.59,1693.59,1691.77,1692.69,5503.781
2026-06-19 05:30:00,1692.7,1696.0,1691.76,1692.03,20879.993
2026-06-19 05:33:00,1692.26,1694.86,1690.0,1692.42,70874.577
2026-06-19 05:36:00,1692.48,1695.0,1692.48,1693.47,15810.349
2026-06-19 05:39:00,1693.5,1694.82,1690.95,1694.64,40890.252
2026-06-19 05:42:00,1694.64,1694.95,1693.0,1694.95,11738.462
2026-06-19 05:45:00,1694.96,1697.66,1693.01,1695.19,26435.585
2026-06-19 05:48:00,1695.39,1697.79,1692.0,1696.08,23627.189
2026-06-19 05:51:00,1696.08,1700.0,1694.5,1695.16,26391.998
2026-06-19 05:54:00,1695.01,1699.49,1693.74,1696.13,59117.895
2026-06-19 05:57:00,1696.14,1698.0,1695.99,1696.56,11818.509
2026-06-19 06:00:00,1696.49,1700.0,1693.33,1696.47,27057.892
2026-06-19 06:03:00,1696.47,1702.03,1696.47,1699.16,27653.052
2026-06-19 06:06:00,1699.15,1702.0,1696.21,1696.53,30800.525
2026-06-19 06:09:00,1696.51,1700.04,1696.0,1696.99,15953.84
2026-06-19 06:12:00,1696.98,1702.22,1696.89,1698.98,21977.782
2026-06-19 06:15:00,1698.99,1700.0,1696.0,1698.03,32333.515
2026-06-19 06:18:00,1698.04,1698.71,1697.22,1697.22,10201.911
2026-06-19 06:21:00,1697.21,1700.91,1695.69,1699.78,41832.168
2026-06-19 06:24:00,1699.78,1704.11,1698.17,1700.92,34039.451
2026-06-19 06:27:00,1700.98,1701.59,1699.98,1700.36,11531.017
2026-06-19 06:30:00,1700.33,1704.0,1699.28,1699.83,42908.239
2026-06-19 06:33:00,1699.94,1700.47,1697.4,1697.53,8411.752
2026-06-19 06:36:00,1697.4,1700.58,1695.64,1695.87,15756.479
2026-06-19 06:39:00,1695.88,1699.16,1695.0,1696.98,28385.526
2026-06-19 06:42:00,1696.99,1700.85,1694.0,1699.59,18841.686
2026-06-19 06:45:00,1699.59,1702.0,1695.81,1696.4,36262.922
2026-06-19 06:48:00,1696.4,1698.9,1694.5,1697.29,16994.583
2026-06-19 06:51:00,1697.26,1699.82,1694.66,1699.48,20423.552
2026-06-19 06:54:00,1699.41,1699.97,1695.36,1698.72,16808.222
2026-06-19 06:57:00,1698.74,1702.5,1697.78,1699.39,29358.227
2026-06-19 07:00:00,1699.38,1700.24,1697.87,1698.3,7906.057
2026-06-19 07:03:00,1698.18,1698.18,1695.0,1697.94,14005.806
2026-06-19 07:06:00,1697.88,1698.86,1694.0,1697.37,33066.465
2026-06-19 07:09:00,1697.38,1697.98,1696.01,1696.56,9878.182
2026-06-19 07:12:00,1696.46,1697.97,1694.0,1695.03,8474.111
2026-06-19 07:15:00,1695.03,1698.17,1694.64,1695.9,18337.527
2026-06-19 07:18:00,1695.9,1695.95,1692.86,1693.32,13328.987
2026-06-19 07:21:00,1693.32,1695.75,1692.88,1694.95,4521.176
2026-06-19 07:24:00,1694.96,1697.7,1692.62,1696.73,14023.298
2026-06-19 07:27:00,1696.72,1698.23,1693.88,1695.46,14274.679
2026-06-19 07:30:00,1695.5,1698.86,1693.27,1695.67,28140.582
2026-06-19 07:33:00,1695.66,1698.86,1692.59,1693.47,34907.894
2026-06-19 07:36:00,1693.29,1696.35,1688.12,1689.78,52072.935
2026-06-19 07:39:00,1689.8,1690.97,1689.11,1690.7,15293.019
2026-06-19 07:42:00,1690.69,1694.58,1688.85,1692.17,11983.899
2026-06-19 07:45:00,1692.17,1692.64,1690.23,1691.84,2797.152
2026-06-19 07:48:00,1691.85,1694.0,1691.12,1693.87,6465.411
2026-06-19 07:51:00,1693.84,1698.86,1693.63,1693.67,23708.626
2026-06-19 07:54:00,1693.63,1695.55,1691.0,1693.86,25705.581
2026-06-19 07:57:00,1693.79,1695.2,1693.79,1694.99,10324.004
2026-06-19 08:00:00,1695.02,1697.33,1693.66,1693.76,17678.128
2026-06-19 08:03:00,1693.77,1697.15,1693.5,1694.28,11182.635
2026-06-19 08:06:00,1694.07,1695.43,1693.21,1693.87,6981.075
2026-06-19 08:09:00,1693.81,1698.0,1693.0,1695.22,10283.99
2026-06-19 08:12:00,1695.22,1699.52,1694.39,1695.7,22402.02
2026-06-19 08:15:00,1695.7,1697.19,1693.33,1695.18,24093.883
2026-06-19 08:18:00,1695.12,1696.8,1693.49,1696.62,6319.08
2026-06-19 08:21:00,1696.6,1699.52,1696.1,1697.68,23949.926
2026-06-19 08:24:00,1697.22,1697.59,1695.97,1695.97,8227.887
2026-06-19 08:27:00,1695.97,1696.33,1694.35,1695.31,17421.793
2026-06-19 08:30:00,1695.36,1697.23,1695.36,1695.85,16981.649
2026-06-19 08:33:00,1695.87,1696.41,1693.49,1695.65,27857.973
2026-06-19 08:36:00,1695.56,1699.0,1692.2,1698.06,28158.132
2026-06-19 08:39:00,1698.07,1700.0,1693.96,1693.96,16096.42
2026-06-19 08:42:00,1693.97,1695.37,1693.0,1695.12,24184.966
2026-06-19 08:45:00,1695.11,1697.6,1694.93,1696.19,7851.073
2026-06-19 08:48:00,1696.26,1697.0,1695.69,1696.78,6715.908
2026-06-19 08:51:00,1696.76,1697.5,1695.01,1695.88,8523.999
2026-06-19 08:54:00,1695.88,1697.31,1692.5,1695.41,16489.772
2026-06-19 08:57:00,1695.4,1701.5,1694.39,1697.0,1492098.518
2026-06-19 09:00:00,1697.33,1702.5,1695.88,1698.74,272398.854
2026-06-19 09:03:00,1699.47,1702.0,1695.76,1695.76,2403798.912
2026-06-19 09:06:00,1696.13,1698.66,1694.59,1694.59,1643136.417
2026-06-19 09:09:00,1694.59,1694.6,1690.0,1691.35,21870.963
2026-06-19 09:12:00,1691.44,1693.97,1689.0,1691.06,31051.879
2026-06-19 09:15:00,1691.05,1695.02,1689.0,1691.43,32086.237
2026-06-19 09:18:00,1691.42,1692.14,1691.0,1691.91,11293.515
2026-06-19 09:21:00,1691.91,1694.29,1688.0,1690.54,115717.355
2026-06-19 09:24:00,1690.56,1694.88,1687.5,1690.69,45798.213
2026-06-19 09:27:00,1690.69,1693.17,1689.55,1690.94,5537.84
2026-06-19 09:30:00,1690.95,1694.67,1690.9,1693.25,43806.28
2026-06-19 09:33:00,1693.23,1697.97,1691.18,1692.49,44308.314
2026-06-19 09:36:00,1692.44,1693.21,1690.0,1692.96,23256.706
2026-06-19 09:39:00,1692.99,1693.79,1691.15,1692.48,10779.43
2026-06-19 09:42:00,1692.53,1696.0,1689.5,1692.01,33254.023
2026-06-19 09:45:00,1692.01,1695.0,1691.0,1691.2,8932.287
2026-06-19 09:48:00,1691.2,1693.9,1686.85,1691.72,168732.098
2026-06-19 09:51:00,1691.73,1693.74,1686.7,1689.78,101031.733
2026-06-19 09:54:00,1689.78,1693.03,1688.0,1689.41,38594.362
2026-06-19 09:57:00,1689.23,1689.8,1687.95,1688.47,6130.803
2026-06-19 10:00:00,1688.48,1689.05,1686.34,1688.63,15291.995
2026-06-19 10:03:00,1688.63,1690.0,1687.0,1688.54,10035.506
2026-06-19 10:06:00,1688.52,1690.96,1686.18,1690.84,28313.57
2026-06-19 10:09:00,1690.84,1693.82,1688.85,1689.75,50055.313
2026-06-19 10:12:00,1689.8,1693.01,1687.39,1690.56,30716.529
2026-06-19 10:15:00,1690.55,1691.26,1683.32,1686.98,92431.696
2026-06-19 10:18:00,1687.0,1690.25,1685.0,1687.71,17487.365
2026-06-19 10:21:00,1688.0,1692.13,1685.44,1690.25,71075.565
2026-06-19 10:24:00,1690.25,1691.59,1688.0,1689.51,39698.585
2026-06-19 10:27:00,1689.6,1691.25,1687.13,1689.2,12904.038
2026-06-19 10:30:00,1689.22,1691.8,1685.85,1687.44,47967.873
2026-06-19 10:33:00,1687.44,1690.0,1684.5,1688.37,21666.536
2026-06-19 10:36:00,1687.97,1690.8,1684.72,1687.84,43912.484
2026-06-19 10:39:00,1687.83,1688.69,1685.44,1687.52,18835.657
2026-06-19 10:42:00,1687.63,1688.88,1685.0,1687.57,8253.687
2026-06-19 10:45:00,1687.31,1690.0,1686.94,1688.87,14939.511
2026-06-19 10:48:00,1688.88,1691.39,1688.57,1689.52,12073.243
2026-06-19 10:51:00,1689.53,1694.0,1688.9,1692.84,12552.171
2026-06-19 10:54:00,1692.83,1693.87,1691.7,1693.5,2980.565
2026-06-19 10:57:00,1693.57,1693.79,1689.6,1691.74,16343.908
2026-06-19 11:00:00,1691.74,1693.01,1688.12,1692.57,24375.94
2026-06-19 11:03:00,1692.57,1693.33,1690.61,1690.61,7897.048
2026-06-19 11:06:00,1690.6,1692.13,1688.0,1689.82,51752.5
2026-06-19 11:09:00,1689.83,1692.0,1687.34,1689.75,14227.96
2026-06-19 11:12:00,1689.73,1691.54,1686.3,1689.35,40661.186
2026-06-19 11:15:00,1689.35,1690.76,1686.03,1688.22,46705.194
2026-06-19 11:18:00,1688.13,1691.78,1688.01,1691.59,7249.018
2026-06-19 11:21:00,1691.65,1693.5,1688.0,1693.48,18540.837
2026-06-19 11:24:00,1693.5,1695.0,1690.81,1691.61,8865.441
2026-06-19 11:27:00,1691.52,1692.55,1689.57,1692.24,15527.759
2026-06-19 11:30:00,1692.03,1693.04,1689.77,1692.4,7876.418
2026-06-19 11:33:00,1692.25,1692.77,1689.51,1692.26,20976.897
2026-06-19 11:36:00,1692.2,1692.31,1691.19,1691.91,2540.891
2026-06-19 11:39:00,1691.93,1692.19,1688.31,1691.99,19193.379
2026-06-19 11:42:00,1691.99,1692.92,1691.99,1692.55,2323.914
2026-06-19 11:45:00,1692.61,1693.24,1692.03,1692.91,8831.433
2026-06-19 11:48:00,1692.91,1694.71,1692.48,1692.66,14499.584
2026-06-19 11:51:00,1692.64,1694.39,1688.34,1691.66,17645.06
2026-06-19 11:54:00,1691.57,1692.44,1688.62,1690.8,13161.656
2026-06-19 11:57:00,1690.78,1694.0,1690.71,1691.05,23379.89
2026-06-19 12:00:00,1691.04,1694.0,1690.29,1692.01,30748.358
2026-06-19 12:03:00,1692.01,1693.5,1690.0,1692.5,62571.268
2026-06-19 12:06:00,1692.5,1693.0,1689.0,1691.16,18097.555
2026-06-19 12:09:00,1691.16,1693.34,1690.95,1691.53,16595.853
2026-06-19 12:12:00,1691.39,1691.72,1689.51,1689.53,49816.61
2026-06-19 12:15:00,1689.51,1691.14,1686.15,1687.04,41751.036
2026-06-19 12:18:00,1686.99,1690.8,1686.99,1687.21,11053.551
2026-06-19 12:21:00,1687.21,1690.61,1686.85,1688.51,6518.162
2026-06-19 12:24:00,1688.52,1688.7,1685.0,1688.0,12590.971
2026-06-19 12:27:00,1688.0,1688.99,1685.15,1688.63,14561.637
2026-06-19 12:30:00,1688.63,1689.06,1686.33,1686.33,7422.365
2026-06-19 12:33:00,1686.34,1687.93,1681.01,1685.56,113761.221
2026-06-19 12:36:00,1685.68,1687.4,1682.51,1686.8,65136.036
2026-06-19 12:39:00,1686.8,1690.0,1685.0,1686.98,56075.347
2026-06-19 12:42:00,1686.98,1691.0,1685.58,1687.67,99578.011
2026-06-19 12:45:00,1687.67,1688.0,1675.0,1679.86,244542.055
2026-06-19 12:48:00,1679.99,1685.0,1678.53,1684.25,49158.716
2026-06-19 12:51:00,1684.26,1695.41,1681.68,1692.8,119755.781
2026-06-19 12:54:00,1692.74,1695.2,1688.0,1693.66,65154.136
2026-06-19 12:57:00,1693.3,1695.56,1691.14,1694.61,45007.332
2026-06-19 13:00:00,1694.61,1695.99,1691.88,1692.77,28242.275
2026-06-19 13:03:00,1692.75,1701.0,1691.51,1698.26,116253.636
2026-06-19 13:06:00,1698.19,1698.64,1695.29,1695.29,46393.827
2026-06-19 13:09:00,1695.29,1697.43,1693.16,1693.35,18171.407
2026-06-19 13:12:00,1693.51,1694.87,1692.81,1692.81,15114.695
2026-06-19 13:15:00,1692.81,1694.35,1690.04,1690.04,49766.039
2026-06-19 13:18:00,1690.04,1691.0,1686.06,1690.09,75009.53
2026-06-19 13:21:00,1690.01,1692.75,1688.4,1691.72,32344.263
2026-06-19 13:24:00,1691.72,1693.5,1689.38,1689.38,95954.14
2026-06-19 13:27:00,1689.48,1694.87,1688.66,1690.56,17472.376
2026-06-19 13:30:00,1690.55,1692.49,1688.59,1690.64,54518.521
2026-06-19 13:33:00,1690.57,1694.5,1689.68,1692.67,38240.825
2026-06-19 13:36:00,1692.62,1695.75,1691.53,1694.47,37180.368
2026-06-19 13:39:00,1694.44,1698.19,1694.34,1696.27,42226.482
2026-06-19 13:42:00,1696.27,1714.55,1695.22,1700.61,190476.551
2026-06-19 13:45:00,1700.6,1716.0,1698.7,1702.72,233149.606
2026-06-19 13:48:00,1702.73,1705.79,1701.0,1702.12,32340.288
2026-06-19 13:51:00,1702.08,1703.2,1700.0,1703.05,32557.839
2026-06-19 13:54:00,1703.06,1705.27,1701.61,1703.09,22444.781
2026-06-19 13:57:00,1703.15,1705.6,1700.63,1702.49,118152.454
2026-06-19 14:00:00,1702.49,1705.0,1700.22,1703.83,24125.6
2026-06-19 14:03:00,1703.84,1706.26,1701.91,1702.5,24499.311
2026-06-19 14:06:00,1702.58,1705.0,1696.0,1700.75,76067.884
2026-06-19 14:09:00,1700.74,1702.0,1695.0,1697.31,31913.432
2026-06-19 14:12:00,1697.36,1699.24,1693.49,1697.84,64965.662
2026-06-19 14:15:00,1697.85,1699.68,1696.17,1698.74,14775.79
2026-06-19 14:18:00,1698.75,1700.55,1696.32,1697.94,39841.549
2026-06-19 14:21:00,1697.93,1700.84,1695.69,1696.16,26224.304
2026-06-19 14:24:00,1696.15,1703.75,1695.98,1703.75,56366.798
2026-06-19 14:27:00,1703.75,1705.54,1701.48,1703.0,18518.883
2026-06-19 14:30:00,1703.01,1705.74,1699.9,1702.06,37668.265
2026-06-19 14:33:00,1702.07,1705.45,1701.78,1705.45,9988.365
2026-06-19 14:36:00,1705.31,1708.61,1701.64,1705.49,69400.555
2026-06-19 14:39:00,1705.5,1709.0,1702.83,1706.68,102672.664
2026-06-19 14:42:00,1706.62,1706.62,1701.86,1704.02,20815.076
2026-06-19 14:45:00,1704.09,1707.95,1702.59,1705.76,50225.268
2026-06-19 14:48:00,1705.76,1710.51,1704.63,1706.79,36266.605
2026-06-19 14:51:00,1706.78,1709.08,1706.67,1706.97,32889.396
2026-06-19 14:54:00,1707.05,1710.0,1702.14,1707.05,37143.222
2026-06-19 14:57:00,1706.93,1708.61,1704.0,1705.88,9341.598
2026-06-19 15:00:00,1705.96,1706.0,1703.46,1705.38,14936.024
2026-06-19 15:03:00,1705.38,1706.33,1702.94,1703.5,19904.187
2026-06-19 15:06:00,1703.6,1706.92,1703.34,1706.0,17841.794
2026-06-19 15:09:00,1706.01,1708.0,1704.4,1704.5,18962.002
2026-06-19 15:12:00,1704.41,1707.81,1703.29,1704.83,15960.634
2026-06-19 15:15:00,1704.84,1706.92,1704.11,1704.78,28423.757
2026-06-19 15:18:00,1704.85,1707.43,1700.65,1702.0,41431.272
2026-06-19 15:21:00,1701.99,1702.73,1698.11,1698.74,43313.577
2026-06-19 15:24:00,1698.7,1701.25,1697.13,1699.43,52176.182
2026-06-19 15:27:00,1699.41,1699.76,1695.01,1698.66,34046.088
2026-06-19 15:30:00,1698.67,1703.47,1697.96,1702.05,55363.233
2026-06-19 15:33:00,1702.21,1708.0,1697.19,1705.17,74198.399
2026-06-19 15:36:00,1705.08,1706.85,1701.55,1703.95,25166.664
2026-06-19 15:39:00,1704.04,1716.12,1703.4,1710.09,129859.721
2026-06-19 15:42:00,1710.44,1715.0,1707.33,1708.01,47350.51
2026-06-19 15:45:00,1708.0,1710.11,1706.52,1707.41,47952.748
2026-06-19 15:48:00,1707.44,1710.52,1705.3,1707.22,68535.863
2026-06-19 15:51:00,1707.27,1709.57,1705.0,1707.08,27519.583
2026-06-19 15:54:00,1707.07,1710.19,1705.33,1708.23,37602.286
2026-06-19 15:57:00,1708.21,1708.88,1705.0,1706.84,28882.524
2026-06-19 16:00:00,1706.85,1709.75,1705.6,1705.6,45434.533
2026-06-19 16:03:00,1705.6,1708.61,1702.14,1706.08,52137.0
2026-06-19 16:06:00,1706.09,1708.8,1703.84,1703.84,21547.37
2026-06-19 16:09:00,1703.85,1707.18,1703.73,1705.63,75046.919
2026-06-19 16:12:00,1705.61,1711.0,1705.6,1710.7,68522.745
2026-06-19 16:15:00,1710.7,1711.0,1707.2,1707.98,52308.046
2026-06-19 16:18:00,1707.96,1709.42,1706.54,1707.92,10212.556
2026-06-19 16:21:00,1707.82,1710.4,1706.01,1707.9,14535.928
2026-06-19 16:24:00,1707.85,1709.2,1705.82,1708.18,17019.705
2026-06-19 16:27:00,1708.03,1711.5,1705.77,1707.19,32524.246
2026-06-19 16:30:00,1707.05,1709.28,1704.24,1707.02,124181.595
2026-06-19 16:33:00,1706.86,1707.61,1704.0,1705.43,52879.215
2026-06-19 16:36:00,1705.31,1706.44,1703.5,1705.0,11483.069
2026-06-19 16:39:00,1705.44,1705.61,1703.34,1703.96,17527.895
2026-06-19 16:42:00,1704.01,1704.9,1703.0,1704.56,9664.1
2026-06-19 16:45:00,1704.39,1705.0,1700.0,1702.34,19277.251
2026-06-19 16:48:00,1702.24,1703.1,1700.0,1700.63,14016.391
2026-06-19 16:51:00,1700.49,1701.14,1695.67,1699.59,35252.984
2026-06-19 16:54:00,1699.59,1701.62,1684.0,1696.16,211525.178
2026-06-19 16:57:00,1696.24,1697.61,1693.7,1695.75,54073.581
2026-06-19 17:00:00,1695.76,1698.2,1694.72,1696.55,30940.767
2026-06-19 17:03:00,1696.7,1697.28,1688.85,1695.73,92479.589
2026-06-19 17:06:00,1695.73,1697.83,1693.69,1696.0,21486.905
2026-06-19 17:09:00,1696.01,1697.9,1694.24,1696.67,21428.538
2026-06-19 17:12:00,1696.68,1698.0,1693.33,1696.51,14463.126
2026-06-19 17:15:00,1696.51,1700.0,1695.79,1698.51,36156.88
2026-06-19 17:18:00,1698.49,1701.39,1696.0,1700.56,40922.033
2026-06-19 17:21:00,1700.59,1700.75,1696.67,1698.0,7400.364
2026-06-19 17:24:00,1698.0,1700.4,1694.97,1695.06,30535.266
2026-06-19 17:27:00,1695.33,1697.84,1693.26,1695.57,38888.978
2026-06-19 17:30:00,1695.72,1700.0,1693.5,1697.08,39010.574
2026-06-19 17:33:00,1696.97,1700.5,1696.96,1698.97,21836.779
2026-06-19 17:36:00,1699.05,1700.31,1698.78,1699.54,29856.339
2026-06-19 17:39:00,1699.6,1700.89,1699.43,1700.18,20211.138
2026-06-19 17:42:00,1700.19,1702.9,1699.73,1701.11,9277.976
2026-06-19 17:45:00,1701.01,1703.34,1699.0,1701.68,15243.573
2026-06-19 17:48:00,1701.62,1708.75,1700.0,1704.56,99296.606
2026-06-19 17:51:00,1704.61,1704.71,1700.85,1703.69,55493.894
2026-06-19 17:54:00,1703.42,1705.74,1702.6,1703.07,7084.058
2026-06-19 17:57:00,1702.91,1705.0,1701.25,1703.64,7551.911
2026-06-19 18:00:00,1703.76,1704.58,1700.51,1703.19,14371.426
2026-06-19 18:03:00,1703.14,1703.38,1700.0,1702.5,7762.073
2026-06-19 18:06:00,1702.49,1704.5,1700.65,1702.43,7314.126
2026-06-19 18:09:00,1702.27,1704.48,1701.68,1703.66,4273.007
2026-06-19 18:12:00,1703.66,1704.63,1701.13,1704.35,5300.501
2026-06-19 18:15:00,1704.33,1704.41,1700.99,1702.8,12923.637
2026-06-19 18:18:00,1702.88,1705.24,1701.55,1704.0,7571.95
2026-06-19 18:21:00,1704.0,1705.27,1701.68,1704.06,13918.928
2026-06-19 18:24:00,1704.0,1704.22,1700.97,1703.36,9147.217
2026-06-19 18:27:00,1703.37,1705.63,1700.0,1702.64,14388.016
2026-06-19 18:30:00,1702.64,1704.87,1698.9,1701.64,58163.218
2026-06-19 18:33:00,1701.63,1703.43,1698.7,1703.19,16582.695
2026-06-19 18:36:00,1703.2,1703.2,1700.61,1700.84,4267.89
2026-06-19 18:39:00,1700.83,1700.83,1695.88,1700.19,21494.989
2026-06-19 18:42:00,1700.12,1702.0,1697.71,1700.32,14437.618
2026-06-19 18:45:00,1700.19,1701.27,1696.66,1700.52,20445.962
2026-06-19 18:48:00,1700.6,1704.0,1700.34,1700.98,16473.135
2026-06-19 18:51:00,1701.17,1703.33,1697.86,1700.4,13145.614
2026-06-19 18:54:00,1700.42,1704.0,1700.13,1700.98,13320.216
2026-06-19 18:57:00,1701.02,1702.38,1700.74,1701.88,1666.181
2026-06-19 19:00:00,1701.86,1704.63,1700.0,1701.57,12316.695
2026-06-19 19:03:00,1701.49,1703.74,1700.75,1702.41,4928.078
2026-06-19 19:06:00,1702.53,1702.55,1700.87,1701.57,7091.857
2026-06-19 19:09:00,1701.51,1701.67,1698.43,1699.05,22055.449
2026-06-19 19:12:00,1699.07,1701.22,1698.85,1701.22,2346.31
2026-06-19 19:15:00,1701.22,1701.72,1700.79,1700.79,2698.794
2026-06-19 19:18:00,1700.78,1701.27,1697.43,1699.7,7005.397
2026-06-19 19:21:00,1699.58,1700.4,1698.0,1699.48,3592.902
2026-06-19 19:24:00,1699.47,1700.4,1697.8,1697.8,3061.562
2026-06-19 19:27:00,1697.8,1702.4,1688.0,1699.17,55388.894
2026-06-19 19:30:00,1699.15,1701.5,1698.0,1699.78,9037.622
2026-06-19 19:33:00,1699.84,1701.61,1697.81,1697.81,7579.403
2026-06-19 19:36:00,1697.82,1700.32,1696.0,1699.75,9733.657
2026-06-19 19:39:00,1699.69,1699.77,1698.69,1699.58,2433.8
2026-06-19 19:42:00,1699.6,1700.51,1696.19,1699.49,15594.103
2026-06-19 19:45:00,1699.49,1700.59,1698.75,1700.3,10085.5
2026-06-19 19:48:00,1700.3,1703.42,1700.3,1702.82,13406.693
2026-06-19 19:51:00,1702.76,1704.04,1700.69,1700.7,7872.13
2026-06-19 19:54:00,1700.75,1702.4,1700.17,1700.61,14732.728
2026-06-19 19:57:00,1700.6,1700.98,1698.0,1700.29,7642.566
2026-06-19 20:00:00,1700.3,1705.0,1698.0,1701.65,19924.008
2026-06-19 20:03:00,1701.64,1702.85,1700.0,1702.79,7871.444
2026-06-19 20:06:00,1702.81,1703.85,1702.36,1703.57,3907.395
2026-06-19 20:09:00,1703.57,1705.0,1702.0,1702.9,4654.929
2026-06-19 20:12:00,1702.93,1703.96,1700.65,1702.41,3545.456
