timestamp,open,high,low,close,volume
2026-06-16 19:25:00,1796.15,1796.92,1793.91,1796.58,10430.862
2026-06-16 19:30:00,1796.6,1799.86,1796.47,1798.15,26200.909
2026-06-16 19:35:00,1798.17,1799.52,1786.0,1796.52,86478.366
2026-06-16 19:40:00,1796.52,1797.36,1794.31,1796.88,11160.346
2026-06-16 19:45:00,1797.0,1800.8,1795.0,1797.8,54292.453
2026-06-16 19:50:00,1797.83,1799.03,1791.43,1794.25,32131.53
2026-06-16 19:55:00,1794.25,1795.26,1790.0,1794.3,53545.659
2026-06-16 20:00:00,1794.37,1794.4,1790.18,1792.07,18671.947
2026-06-16 20:05:00,1792.09,1793.08,1789.01,1791.22,20691.864
2026-06-16 20:10:00,1791.23,1797.95,1791.23,1793.84,22963.703
2026-06-16 20:15:00,1793.85,1797.95,1793.84,1795.5,13108.977
2026-06-16 20:20:00,1795.5,1797.11,1792.92,1793.04,9609.229
2026-06-16 20:25:00,1793.16,1794.5,1787.63,1789.27,18180.91
2026-06-16 20:30:00,1789.28,1792.35,1788.0,1792.01,16080.414
2026-06-16 20:35:00,1792.06,1797.51,1790.82,1795.52,13427.009
2026-06-16 20:40:00,1795.47,1799.06,1795.35,1797.13,9026.008
2026-06-16 20:45:00,1797.14,1797.25,1792.93,1795.69,7263.072
2026-06-16 20:50:00,1795.7,1797.55,1795.02,1796.07,5322.985
2026-06-16 20:55:00,1796.07,1796.97,1793.37,1796.97,4928.624
2026-06-16 21:00:00,1796.98,1798.63,1794.04,1795.67,11273.758
2026-06-16 21:05:00,1795.69,1800.0,1794.89,1799.02,8818.381
2026-06-16 21:10:00,1798.98,1799.71,1797.41,1798.54,3358.588
2026-06-16 21:15:00,1798.45,1799.4,1792.77,1794.78,12813.784
2026-06-16 21:20:00,1794.77,1795.87,1793.6,1794.28,4894.09
2026-06-16 21:25:00,1794.36,1796.0,1792.99,1793.27,3952.996
2026-06-16 21:30:00,1793.27,1796.08,1786.67,1792.78,15207.275
2026-06-16 21:35:00,1792.78,1792.79,1789.0,1790.32,4362.316
2026-06-16 21:40:00,1790.31,1794.07,1790.22,1794.06,7233.028
2026-06-16 21:45:00,1794.06,1795.02,1790.72,1795.0,20621.825
2026-06-16 21:50:00,1794.99,1795.45,1793.0,1794.95,3242.289
2026-06-16 21:55:00,1794.94,1796.37,1794.06,1795.5,6803.902
2026-06-16 22:00:00,1795.49,1795.74,1792.0,1793.85,11339.144
2026-06-16 22:05:00,1793.85,1795.21,1792.8,1794.63,4396.77
2026-06-16 22:10:00,1794.62,1798.63,1794.0,1797.06,14950.298
2026-06-16 22:15:00,1797.03,1799.48,1795.79,1798.29,4551.339
2026-06-16 22:20:00,1798.3,1798.69,1790.67,1791.91,16604.888
2026-06-16 22:25:00,1791.9,1794.0,1786.0,1793.54,13461.89
2026-06-16 22:30:00,1793.54,1794.5,1791.43,1792.39,9556.098
2026-06-16 22:35:00,1792.4,1793.88,1791.28,1792.96,6702.686
2026-06-16 22:40:00,1792.93,1794.0,1791.5,1791.53,3596.729
2026-06-16 22:45:00,1791.54,1794.0,1790.23,1791.21,5210.51
2026-06-16 22:50:00,1791.2,1794.78,1791.2,1793.38,7263.138
2026-06-16 22:55:00,1793.37,1795.87,1787.78,1795.44,14550.363
2026-06-16 23:00:00,1795.5,1799.56,1795.01,1796.45,24965.135
2026-06-16 23:05:00,1796.46,1799.59,1795.01,1795.62,11047.704
2026-06-16 23:10:00,1795.73,1796.03,1791.49,1795.25,13447.423
2026-06-16 23:15:00,1795.26,1796.27,1792.0,1792.45,10282.85
2026-06-16 23:20:00,1792.39,1795.0,1791.0,1792.48,31089.108
2026-06-16 23:25:00,1792.45,1795.02,1788.39,1794.87,34633.775
2026-06-16 23:30:00,1794.88,1797.3,1793.78,1795.32,12733.993
2026-06-16 23:35:00,1795.32,1798.0,1794.0,1794.15,21886.371
2026-06-16 23:40:00,1794.16,1794.16,1792.11,1792.9,23687.119
2026-06-16 23:45:00,1792.89,1793.3,1789.61,1791.34,15994.722
2026-06-16 23:50:00,1791.33,1792.68,1790.43,1791.5,19878.845
2026-06-16 23:55:00,1791.51,1793.3,1790.29,1792.4,11068.51
2026-06-17 00:00:00,1792.41,1794.97,1791.43,1792.58,85954.267
2026-06-17 00:05:00,1792.61,1795.0,1791.04,1794.31,9300.338
2026-06-17 00:10:00,1794.41,1795.72,1793.21,1793.21,10297.037
2026-06-17 00:15:00,1793.21,1795.0,1791.43,1794.66,10755.431
2026-06-17 00:20:00,1794.43,1796.49,1788.75,1792.0,37743.992
2026-06-17 00:25:00,1792.78,1794.28,1790.75,1793.18,9576.073
2026-06-17 00:30:00,1793.32,1796.75,1790.25,1795.58,21581.698
2026-06-17 00:35:00,1795.65,1799.5,1792.05,1795.42,56072.811
2026-06-17 00:40:00,1795.52,1797.4,1795.45,1796.37,13365.11
2026-06-17 00:45:00,1796.38,1799.99,1793.6,1796.63,41116.409
2026-06-17 00:50:00,1796.62,1798.63,1791.24,1792.53,43150.011
2026-06-17 00:55:00,1792.53,1797.0,1789.9,1793.38,21124.73
2026-06-17 01:00:00,1793.39,1796.1,1791.67,1794.82,31979.884
2026-06-17 01:05:00,1794.74,1796.67,1792.0,1794.12,57260.085
2026-06-17 01:10:00,1794.11,1797.0,1792.42,1793.22,12777.095
2026-06-17 01:15:00,1793.25,1796.6,1777.08,1783.64,162267.572
2026-06-17 01:20:00,1783.65,1786.76,1775.56,1785.69,235809.126
2026-06-17 01:25:00,1785.69,1787.72,1784.0,1785.83,46395.032
2026-06-17 01:30:00,1785.83,1787.99,1780.0,1783.08,38307.11
2026-06-17 01:35:00,1783.08,1787.81,1780.0,1785.47,17735.983
2026-06-17 01:40:00,1785.49,1799.34,1785.42,1789.88,91582.46
2026-06-17 01:45:00,1789.89,1799.0,1784.27,1795.56,32481.816
2026-06-17 01:50:00,1795.56,1798.0,1793.5,1795.76,20974.851
2026-06-17 01:55:00,1796.0,1799.0,1792.0,1796.76,24931.94
2026-06-17 02:00:00,1796.76,1799.05,1792.0,1797.21,46701.703
2026-06-17 02:05:00,1797.21,1799.05,1792.03,1796.03,133360.549
2026-06-17 02:10:00,1796.01,1797.0,1794.0,1796.6,9757.921
2026-06-17 02:15:00,1796.67,1801.47,1795.0,1796.84,94569.689
2026-06-17 02:20:00,1796.84,1818.03,1795.0,1806.92,272524.016
2026-06-17 02:25:00,1806.92,1808.41,1800.0,1804.94,80462.89
2026-06-17 02:30:00,1804.95,1805.0,1793.85,1795.18,75934.825
2026-06-17 02:35:00,1795.17,1803.09,1785.0,1788.23,118401.083
2026-06-17 02:40:00,1788.34,1794.06,1785.0,1793.83,33214.058
2026-06-17 02:45:00,1793.98,1795.76,1792.66,1793.95,28167.059
2026-06-17 02:50:00,1793.84,1795.09,1791.01,1792.49,26807.969
2026-06-17 02:55:00,1792.32,1796.15,1791.18,1794.87,23754.738
2026-06-17 03:00:00,1794.87,1795.0,1791.48,1792.95,28963.197
2026-06-17 03:05:00,1792.95,1799.38,1790.23,1791.78,65210.025
2026-06-17 03:10:00,1791.78,1794.0,1789.0,1790.56,60775.109
2026-06-17 03:15:00,1790.56,1793.29,1786.0,1789.95,63672.665
2026-06-17 03:20:00,1790.0,1795.0,1786.0,1788.71,53282.092
2026-06-17 03:25:00,1788.71,1790.7,1787.29,1790.19,14799.677
2026-06-17 03:30:00,1790.18,1797.79,1789.75,1794.23,59767.714
2026-06-17 03:35:00,1794.23,1794.35,1785.0,1793.32,35389.52
2026-06-17 03:40:00,1793.19,1794.25,1791.84,1792.73,17551.362
2026-06-17 03:45:00,1792.74,1794.0,1787.5,1792.06,39954.633
2026-06-17 03:50:00,1792.06,1795.08,1790.66,1793.99,13194.232
2026-06-17 03:55:00,1793.9,1794.95,1790.0,1792.73,10971.066
2026-06-17 04:00:00,1792.8,1794.86,1789.64,1793.96,16646.917
2026-06-17 04:05:00,1793.99,1796.0,1791.4,1793.19,19426.52
2026-06-17 04:10:00,1793.18,1796.1,1791.64,1792.8,18568.11
2026-06-17 04:15:00,1792.92,1793.84,1790.0,1791.57,24540.825
2026-06-17 04:20:00,1791.56,1795.18,1791.56,1794.7,9317.41
2026-06-17 04:25:00,1794.69,1794.81,1790.37,1793.84,11145.676
2026-06-17 04:30:00,1793.83,1796.44,1792.0,1793.63,61146.214
2026-06-17 04:35:00,1793.58,1798.0,1790.0,1794.67,47605.88
2026-06-17 04:40:00,1794.67,1798.0,1794.0,1794.73,16551.708
2026-06-17 04:45:00,1794.48,1811.01,1792.92,1799.28,59382.558
2026-06-17 04:50:00,1799.28,1800.05,1792.02,1795.65,36905.094
2026-06-17 04:55:00,1795.64,1798.0,1792.02,1793.4,11504.326
2026-06-17 05:00:00,1793.46,1800.0,1792.02,1797.78,42394.749
2026-06-17 05:05:00,1797.84,1798.55,1790.0,1791.15,17304.5
2026-06-17 05:10:00,1791.13,1797.0,1790.35,1790.8,49145.689
2026-06-17 05:15:00,1790.56,1793.2,1789.0,1790.0,57630.682
2026-06-17 05:20:00,1790.02,1794.16,1788.07,1790.49,23458.268
2026-06-17 05:25:00,1790.37,1794.03,1790.37,1792.86,10432.174
2026-06-17 05:30:00,1792.85,1795.0,1790.0,1793.52,38874.664
2026-06-17 05:35:00,1793.53,1795.35,1790.0,1794.05,9849.262
2026-06-17 05:40:00,1794.04,1798.63,1792.0,1795.33,16523.359
2026-06-17 05:45:00,1795.32,1799.0,1794.42,1794.56,18614.719
2026-06-17 05:50:00,1794.56,1796.75,1785.2,1791.89,76309.387
2026-06-17 05:55:00,1791.96,1796.0,1790.63,1793.16,38281.001
2026-06-17 06:00:00,1793.16,1797.85,1788.27,1794.44,76469.987
2026-06-17 06:05:00,1794.43,1796.63,1790.42,1794.76,78595.738
2026-06-17 06:10:00,1794.76,1795.0,1789.23,1794.62,14644.05
2026-06-17 06:15:00,1794.62,1796.27,1793.28,1795.54,16949.82
2026-06-17 06:20:00,1795.48,1795.79,1792.48,1794.61,20228.791
2026-06-17 06:25:00,1794.55,1795.0,1787.53,1788.12,19967.904
2026-06-17 06:30:00,1788.0,1791.08,1780.0,1790.49,57923.156
2026-06-17 06:35:00,1790.6,1795.77,1786.13,1789.27,65084.597
2026-06-17 06:40:00,1789.27,1789.27,1785.76,1788.33,15675.031
2026-06-17 06:45:00,1788.24,1792.5,1784.31,1789.77,40050.532
2026-06-17 06:50:00,1789.78,1793.78,1784.0,1789.4,70708.16
2026-06-17 06:55:00,1789.4,1794.06,1788.66,1789.68,13878.493
2026-06-17 07:00:00,1789.61,1793.19,1785.0,1786.37,48551.058
2026-06-17 07:05:00,1786.37,1790.38,1784.16,1789.67,18511.59
2026-06-17 07:10:00,1789.68,1795.87,1789.68,1790.81,23652.04
2026-06-17 07:15:00,1790.8,1791.64,1788.0,1788.01,18420.547
2026-06-17 07:20:00,1788.0,1792.53,1778.47,1784.36,127805.323
2026-06-17 07:25:00,1784.36,1787.5,1781.52,1784.74,82888.735
2026-06-17 07:30:00,1784.6,1788.0,1783.71,1785.41,38069.673
2026-06-17 07:35:00,1785.41,1788.0,1784.16,1785.75,17365.713
2026-06-17 07:40:00,1785.74,1787.72,1783.0,1786.64,21179.204
2026-06-17 07:45:00,1786.53,1789.44,1782.92,1784.66,40165.28
2026-06-17 07:50:00,1784.54,1785.57,1772.95,1779.11,238843.528
2026-06-17 07:55:00,1779.05,1786.07,1777.69,1784.23,51968.458
2026-06-17 08:00:00,1784.23,1788.0,1779.0,1782.54,125534.804
2026-06-17 08:05:00,1782.54,1788.82,1780.0,1782.01,66403.488
2026-06-17 08:10:00,1782.05,1783.6,1774.0,1778.43,137792.783
2026-06-17 08:15:00,1778.43,1784.0,1774.0,1778.99,83682.739
2026-06-17 08:20:00,1778.99,1782.8,1760.0,1777.25,185531.444
2026-06-17 08:25:00,1777.37,1780.0,1772.0,1775.04,47581.702
2026-06-17 08:30:00,1775.06,1775.07,1758.55,1770.0,361555.599
2026-06-17 08:35:00,1770.0,1778.0,1752.5,1762.78,387377.522
2026-06-17 08:40:00,1762.49,1767.86,1758.29,1762.44,123384.372
2026-06-17 08:45:00,1762.44,1765.8,1761.25,1762.66,97894.855
2026-06-17 08:50:00,1762.82,1766.0,1756.1,1763.26,129661.057
2026-06-17 08:55:00,1763.45,1770.0,1762.71,1764.74,109681.601
2026-06-17 09:00:00,1764.74,1769.0,1761.7,1767.25,103237.54
2026-06-17 09:05:00,1767.53,1775.47,1764.5,1768.26,124637.252
2026-06-17 09:10:00,1768.2,1774.52,1767.4,1768.91,86312.937
2026-06-17 09:15:00,1768.95,1778.25,1768.0,1771.91,135387.958
2026-06-17 09:20:00,1772.02,1776.9,1768.5,1772.46,83501.557
2026-06-17 09:25:00,1772.44,1780.82,1771.43,1774.26,137258.612
2026-06-17 09:30:00,1774.27,1777.07,1770.0,1774.0,46087.642
2026-06-17 09:35:00,1773.41,1774.73,1766.06,1772.29,116838.96
2026-06-17 09:40:00,1772.28,1776.24,1769.0,1771.67,35086.858
2026-06-17 09:45:00,1771.68,1776.24,1768.5,1774.55,54725.173
2026-06-17 09:50:00,1774.62,1777.98,1770.41,1771.05,84500.778
2026-06-17 09:55:00,1771.05,1778.64,1769.09,1772.2,38336.248
2026-06-17 10:00:00,1772.21,1775.16,1769.21,1770.09,45372.927
2026-06-17 10:05:00,1770.24,1772.0,1766.52,1770.74,63397.526
2026-06-17 10:10:00,1770.36,1775.0,1767.64,1771.83,48634.515
2026-06-17 10:15:00,1771.84,1774.0,1766.43,1770.04,60796.733
2026-06-17 10:20:00,1770.05,1775.0,1769.16,1771.85,23627.129
2026-06-17 10:25:00,1771.85,1773.5,1763.0,1771.48,59379.193
2026-06-17 10:30:00,1771.47,1773.33,1769.72,1772.41,11806.784
2026-06-17 10:35:00,1772.4,1773.0,1766.3,1771.45,33728.109
2026-06-17 10:40:00,1771.39,1772.32,1768.06,1771.88,19636.319
2026-06-17 10:45:00,1771.85,1773.19,1765.8,1771.17,28563.281
2026-06-17 10:50:00,1771.2,1775.0,1768.0,1769.42,45346.033
2026-06-17 10:55:00,1769.42,1769.99,1765.8,1767.52,35706.287
2026-06-17 11:00:00,1767.51,1771.33,1763.0,1763.53,86285.23
2026-06-17 11:05:00,1763.53,1768.0,1751.59,1765.76,229915.586
2026-06-17 11:10:00,1765.76,1769.68,1761.05,1764.17,149154.198
2026-06-17 11:15:00,1764.18,1767.11,1758.17,1763.28,92853.217
2026-06-17 11:20:00,1763.4,1767.99,1763.23,1763.32,124173.169
2026-06-17 11:25:00,1763.46,1767.02,1762.5,1765.83,26439.475
2026-06-17 11:30:00,1765.83,1768.75,1762.44,1765.43,36643.867
2026-06-17 11:35:00,1765.29,1768.81,1763.24,1765.23,29398.023
2026-06-17 11:40:00,1765.16,1766.98,1763.17,1764.91,18298.477
2026-06-17 11:45:00,1764.92,1767.46,1762.0,1764.98,36354.674
2026-06-17 11:50:00,1764.95,1767.14,1762.11,1765.3,30659.5
2026-06-17 11:55:00,1765.31,1767.0,1762.27,1763.33,21005.539
2026-06-17 12:00:00,1763.34,1765.93,1760.54,1762.9,40462.236
2026-06-17 12:05:00,1762.77,1770.0,1762.14,1764.25,33421.173
2026-06-17 12:10:00,1764.36,1767.69,1761.0,1763.95,78511.658
2026-06-17 12:15:00,1763.96,1764.27,1761.56,1761.85,19526.838
2026-06-17 12:20:00,1761.85,1764.12,1742.0,1747.04,597501.442
2026-06-17 12:25:00,1747.04,1752.5,1732.59,1746.27,312190.343
2026-06-17 12:30:00,1746.29,1758.0,1742.21,1748.85,76793.02
2026-06-17 12:35:00,1748.85,1755.74,1748.0,1751.18,80832.114
2026-06-17 12:40:00,1751.19,1756.1,1750.0,1754.92,35592.406
2026-06-17 12:45:00,1754.91,1758.85,1753.35,1756.64,109974.391
2026-06-17 12:50:00,1756.7,1758.58,1753.75,1755.78,39823.614
2026-06-17 12:55:00,1755.84,1760.46,1752.67,1758.65,65660.384
2026-06-17 13:00:00,1758.57,1760.52,1756.0,1757.05,54600.13
2026-06-17 13:05:00,1757.05,1760.0,1755.96,1756.71,24421.903
2026-06-17 13:10:00,1756.51,1765.49,1752.67,1760.7,114040.407
2026-06-17 13:15:00,1760.71,1764.02,1753.17,1759.28,68006.734
2026-06-17 13:20:00,1759.26,1762.0,1754.35,1755.43,156223.578
2026-06-17 13:25:00,1755.46,1757.68,1752.0,1757.49,57576.541
2026-06-17 13:30:00,1757.49,1761.86,1754.0,1758.16,58462.838
2026-06-17 13:35:00,1758.21,1769.04,1756.15,1764.86,127389.926
2026-06-17 13:40:00,1764.68,1771.0,1762.26,1766.05,64749.823
2026-06-17 13:45:00,1766.11,1770.61,1765.18,1767.22,99456.071
2026-06-17 13:50:00,1767.21,1771.36,1762.29,1765.19,113651.883
2026-06-17 13:55:00,1765.17,1767.14,1758.0,1760.64,133612.435
2026-06-17 14:00:00,1760.51,1763.89,1756.1,1757.19,130264.84
2026-06-17 14:05:00,1757.18,1761.61,1752.88,1755.29,195967.553
2026-06-17 14:10:00,1755.31,1760.5,1750.0,1760.43,65104.052
2026-06-17 14:15:00,1760.5,1767.15,1756.4,1757.55,134778.939
2026-06-17 14:20:00,1757.54,1758.64,1754.58,1756.68,47956.588
2026-06-17 14:25:00,1756.34,1758.87,1750.0,1755.5,195116.959
2026-06-17 14:30:00,1755.66,1759.43,1750.78,1754.82,154162.017
2026-06-17 14:35:00,1754.82,1768.28,1752.5,1752.67,97100.523
2026-06-17 14:40:00,1752.83,1760.0,1750.0,1754.96,218828.3
2026-06-17 14:45:00,1754.96,1760.0,1737.0,1753.16,379571.56
2026-06-17 14:50:00,1753.16,1760.0,1748.45,1759.3,214055.356
2026-06-17 14:55:00,1759.3,1759.3,1750.0,1754.02,58635.202
2026-06-17 15:00:00,1754.03,1758.0,1752.91,1756.15,93299.654
2026-06-17 15:05:00,1755.93,1760.0,1750.0,1750.98,169707.314
2026-06-17 15:10:00,1750.98,1758.52,1750.0,1758.45,35702.242
2026-06-17 15:15:00,1758.45,1761.61,1754.35,1757.38,75582.771
2026-06-17 15:20:00,1757.39,1764.5,1756.0,1762.33,68052.606
2026-06-17 15:25:00,1762.34,1766.0,1756.16,1762.46,51858.727
2026-06-17 15:30:00,1762.47,1775.0,1760.62,1764.83,209156.918
2026-06-17 15:35:00,1764.81,1774.67,1762.96,1766.28,107828.026
2026-06-17 15:40:00,1766.28,1773.0,1762.92,1766.87,142968.06
2026-06-17 15:45:00,1766.88,1779.39,1764.42,1773.05,177717.823
2026-06-17 15:50:00,1773.14,1780.0,1768.89,1769.73,150933.865
2026-06-17 15:55:00,1769.76,1774.0,1767.99,1772.37,27349.561
2026-06-17 16:00:00,1772.36,1775.0,1771.77,1774.64,73365.253
2026-06-17 16:05:00,1774.64,1780.0,1771.79,1773.0,189235.379
2026-06-17 16:10:00,1772.98,1775.0,1760.63,1774.39,102988.046
2026-06-17 16:15:00,1774.4,1781.04,1770.0,1775.03,142004.033
2026-06-17 16:20:00,1775.04,1775.88,1772.4,1774.49,56848.353
2026-06-17 16:25:00,1774.5,1795.0,1773.72,1784.15,383002.246
2026-06-17 16:30:00,1784.13,1786.19,1774.6,1774.92,186457.573
2026-06-17 16:35:00,1774.92,1776.99,1772.27,1774.85,57940.543
2026-06-17 16:40:00,1774.96,1781.78,1769.28,1774.12,74392.922
2026-06-17 16:45:00,1774.12,1780.0,1770.0,1772.41,87182.685
2026-06-17 16:50:00,1772.44,1773.96,1768.56,1772.13,52234.751
2026-06-17 16:55:00,1772.12,1776.0,1769.56,1771.11,46386.853
2026-06-17 17:00:00,1771.11,1772.97,1766.25,1771.22,34998.215
2026-06-17 17:05:00,1771.2,1773.6,1764.6,1771.0,80005.77
2026-06-17 17:10:00,1771.0,1773.6,1769.68,1771.21,34569.78
2026-06-17 17:15:00,1771.21,1776.49,1766.99,1774.57,88275.418
2026-06-17 17:20:00,1774.62,1777.5,1772.0,1777.0,104885.218
2026-06-17 17:25:00,1776.53,1780.8,1775.0,1777.12,171357.899
2026-06-17 17:30:00,1777.17,1780.0,1776.0,1777.74,26305.2
2026-06-17 17:35:00,1777.9,1780.44,1776.0,1777.19,57344.614
2026-06-17 17:40:00,1777.1,1777.84,1771.0,1773.85,74077.37
2026-06-17 17:45:00,1773.85,1776.0,1768.39,1774.92,49673.394
2026-06-17 17:50:00,1774.93,1790.05,1771.8,1789.59,213294.291
2026-06-17 17:55:00,1789.6,1800.0,1783.53,1787.89,207891.822
2026-06-17 18:00:00,1787.9,1787.99,1753.17,1756.95,699326.059
2026-06-17 18:05:00,1756.96,1766.73,1744.0,1766.57,317100.99
2026-06-17 18:10:00,1766.57,1770.28,1761.87,1764.11,244847.09
2026-06-17 18:15:00,1764.08,1772.0,1756.65,1768.82,229892.121
2026-06-17 18:20:00,1768.74,1772.76,1764.97,1765.92,115589.805
2026-06-17 18:25:00,1765.92,1769.5,1761.0,1765.94,104361.826
2026-06-17 18:30:00,1765.95,1777.69,1761.69,1763.08,284590.588
2026-06-17 18:35:00,1763.08,1776.0,1762.0,1772.61,133830.464
2026-06-17 18:40:00,1772.69,1786.92,1770.75,1784.31,218715.115
2026-06-17 18:45:00,1784.33,1785.2,1767.6,1780.96,218837.167
2026-06-17 18:50:00,1780.95,1785.0,1776.58,1779.76,140685.629
2026-06-17 18:55:00,1779.75,1779.75,1765.33,1769.08,200538.681
2026-06-17 19:00:00,1769.5,1774.44,1764.41,1768.86,134402.25
2026-06-17 19:05:00,1768.86,1771.39,1762.15,1765.07,173808.364
2026-06-17 19:10:00,1765.07,1772.76,1762.15,1771.3,137949.407
2026-06-17 19:15:00,1771.3,1774.4,1751.97,1752.88,441639.718
2026-06-17 19:20:00,1752.86,1760.95,1747.29,1748.73,271789.909
2026-06-17 19:25:00,1748.73,1756.0,1732.13,1740.47,301863.487
2026-06-17 19:30:00,1740.41,1748.75,1737.29,1739.34,174286.174
2026-06-17 19:35:00,1739.35,1756.68,1724.0,1732.97,367883.532
2026-06-17 19:40:00,1732.98,1738.4,1723.15,1733.56,214504.462
2026-06-17 19:45:00,1733.56,1739.96,1729.07,1733.96,207205.244
2026-06-17 19:50:00,1733.96,1739.1,1722.31,1730.67,210910.602
2026-06-17 19:55:00,1730.67,1737.11,1730.0,1734.07,115117.292
2026-06-17 20:00:00,1734.07,1745.0,1732.61,1739.86,86188.993
2026-06-17 20:05:00,1739.85,1745.66,1735.0,1742.54,128901.595
2026-06-17 20:10:00,1742.79,1746.0,1737.16,1737.31,43093.055
2026-06-17 20:15:00,1737.5,1740.36,1735.62,1740.14,54038.315
2026-06-17 20:20:00,1740.13,1740.56,1738.24,1739.39,27423.332
2026-06-17 20:25:00,1739.4,1740.98,1735.0,1738.78,28549.571
2026-06-17 20:30:00,1738.79,1745.28,1737.5,1741.59,43843.138
2026-06-17 20:35:00,1741.6,1745.0,1738.82,1738.95,42840.326
2026-06-17 20:40:00,1739.08,1742.34,1735.0,1735.81,25331.616
2026-06-17 20:45:00,1735.85,1741.1,1735.04,1739.4,21188.116
2026-06-17 20:50:00,1739.4,1741.12,1737.5,1740.12,14613.27
2026-06-17 20:55:00,1740.15,1749.03,1737.5,1746.62,42141.037
2026-06-17 21:00:00,1746.61,1750.0,1743.28,1745.08,26374.689
2026-06-17 21:05:00,1745.09,1747.0,1742.8,1745.08,12026.41
2026-06-17 21:10:00,1745.01,1745.01,1741.1,1742.0,10055.199
2026-06-17 21:15:00,1742.01,1745.12,1740.0,1743.26,24874.068
2026-06-17 21:20:00,1743.26,1745.0,1740.84,1744.32,9011.114
2026-06-17 21:25:00,1744.2,1744.2,1740.0,1742.74,14296.886
2026-06-17 21:30:00,1742.72,1745.99,1739.69,1743.2,27493.562
2026-06-17 21:35:00,1743.58,1749.74,1743.52,1744.51,12052.614
2026-06-17 21:40:00,1744.51,1747.0,1737.38,1739.09,32640.32
2026-06-17 21:45:00,1739.1,1740.75,1734.1,1737.4,31321.668
2026-06-17 21:50:00,1737.42,1738.82,1732.0,1738.25,19908.764
2026-06-17 21:55:00,1738.26,1740.0,1734.98,1738.09,12251.917
2026-06-17 22:00:00,1738.09,1738.44,1720.0,1729.0,239586.626
2026-06-17 22:05:00,1729.07,1736.7,1728.78,1735.0,63281.888
2026-06-17 22:10:00,1735.01,1744.62,1734.5,1734.88,66677.304
2026-06-17 22:15:00,1734.86,1737.83,1733.03,1736.29,21312.99
2026-06-17 22:20:00,1736.3,1741.52,1734.0,1741.52,31802.218
2026-06-17 22:25:00,1741.53,1743.89,1738.82,1742.88,26892.54
2026-06-17 22:30:00,1742.89,1751.65,1740.0,1742.19,30247.623
2026-06-17 22:35:00,1742.19,1744.93,1741.01,1742.13,32686.633
2026-06-17 22:40:00,1742.2,1746.11,1741.5,1742.53,21113.758
2026-06-17 22:45:00,1742.54,1750.61,1742.47,1745.38,33716.538
2026-06-17 22:50:00,1745.39,1748.33,1743.01,1743.29,26986.523
2026-06-17 22:55:00,1743.3,1743.62,1739.24,1739.5,12660.015
2026-06-17 23:00:00,1739.51,1745.22,1739.15,1744.88,25042.223
2026-06-17 23:05:00,1744.88,1744.88,1740.0,1743.5,29581.847
2026-06-17 23:10:00,1743.49,1745.0,1739.2,1743.18,18154.927
2026-06-17 23:15:00,1743.17,1748.0,1740.65,1747.9,19601.622
2026-06-17 23:20:00,1747.9,1751.65,1744.0,1748.33,38121.577
2026-06-17 23:25:00,1748.4,1754.58,1747.69,1749.3,25760.183
2026-06-17 23:30:00,1749.3,1750.67,1747.78,1748.21,18309.171
2026-06-17 23:35:00,1748.1,1750.0,1747.0,1748.81,22916.598
2026-06-17 23:40:00,1748.81,1750.0,1746.94,1747.11,18623.549
2026-06-17 23:45:00,1747.1,1750.0,1745.84,1747.88,18464.343
2026-06-17 23:50:00,1747.89,1750.0,1743.5,1749.72,24780.406
2026-06-17 23:55:00,1749.6,1752.75,1743.08,1749.88,35952.595
2026-06-18 00:00:00,1749.87,1755.5,1749.24,1751.81,63455.141
2026-06-18 00:05:00,1751.81,1760.0,1750.0,1753.01,43754.146
2026-06-18 00:10:00,1753.0,1758.0,1752.47,1754.9,30716.521
2026-06-18 00:15:00,1755.04,1757.5,1754.36,1755.28,19457.657
2026-06-18 00:20:00,1755.28,1758.0,1752.75,1754.94,12277.758
2026-06-18 00:25:00,1754.72,1755.95,1749.8,1754.17,33927.23
2026-06-18 00:30:00,1754.17,1760.0,1753.82,1756.35,39747.473
2026-06-18 00:35:00,1756.41,1756.42,1750.2,1754.49,36944.524
2026-06-18 00:40:00,1754.5,1754.86,1751.89,1754.81,16529.432
2026-06-18 00:45:00,1754.86,1757.0,1752.8,1754.71,48666.673
2026-06-18 00:50:00,1754.71,1756.48,1750.0,1752.77,28878.663
2026-06-18 00:55:00,1752.76,1756.0,1750.78,1752.32,23620.292
2026-06-18 01:00:00,1752.31,1758.61,1752.03,1757.33,43607.933
2026-06-18 01:05:00,1757.32,1760.06,1755.49,1758.67,35177.453
2026-06-18 01:10:00,1758.59,1765.2,1758.46,1760.87,86533.068
2026-06-18 01:15:00,1760.87,1762.31,1755.8,1756.09,210591.824
2026-06-18 01:20:00,1756.13,1758.31,1755.6,1755.6,278665.235
2026-06-18 01:25:00,1755.59,1760.0,1755.36,1756.32,73787.834
2026-06-18 01:30:00,1756.33,1764.0,1756.33,1758.8,80994.646
2026-06-18 01:35:00,1758.71,1759.5,1755.21,1757.83,24334.124
2026-06-18 01:40:00,1757.84,1758.0,1754.55,1756.64,14262.122
2026-06-18 01:45:00,1756.64,1757.55,1752.54,1753.59,22308.262
2026-06-18 01:50:00,1753.56,1757.5,1750.48,1753.31,50187.367
2026-06-18 01:55:00,1753.31,1754.81,1750.98,1754.26,13310.238
2026-06-18 02:00:00,1754.27,1758.3,1751.28,1756.14,50166.303
