timestamp,open,high,low,close,volume
2026-05-19 07:00:00,2136.3,2140.58,2134.12,2137.38,6738021.783
2026-05-19 07:30:00,2137.36,2144.5,2134.4,2139.91,3977690.036
2026-05-19 08:00:00,2139.85,2140.35,2129.71,2132.74,3093856.642
2026-05-19 08:30:00,2132.81,2139.97,2126.0,2132.18,10516194.408
2026-05-19 09:00:00,2132.18,2133.28,2113.0,2114.99,14309026.002
2026-05-19 09:30:00,2114.94,2118.39,2095.67,2113.47,14486437.219
2026-05-19 10:00:00,2113.47,2115.85,2108.72,2115.39,15956574.352
2026-05-19 10:30:00,2115.54,2121.32,2106.39,2117.6,12085031.338
2026-05-19 11:00:00,2117.6,2119.8,2112.0,2114.02,10434273.39
2026-05-19 11:30:00,2114.01,2115.0,2107.0,2109.89,9997135.297
2026-05-19 12:00:00,2109.89,2116.4,2107.26,2116.27,14559969.835
2026-05-19 12:30:00,2116.26,2118.72,2114.81,2117.39,10661507.552
2026-05-19 13:00:00,2117.37,2118.97,2106.67,2107.07,12900717.713
2026-05-19 13:30:00,2107.18,2127.0,2106.2,2117.71,15048556.128
2026-05-19 14:00:00,2117.72,2122.5,2087.39,2106.22,16400378.916
2026-05-19 14:30:00,2105.89,2111.58,2093.81,2105.66,15502613.783
2026-05-19 15:00:00,2105.65,2112.0,2101.0,2105.64,11647095.152
2026-05-19 15:30:00,2105.62,2112.32,2102.18,2109.14,10272980.664
2026-05-19 16:00:00,2109.14,2111.5,2106.07,2111.18,11911718.166
2026-05-19 16:30:00,2110.97,2128.42,2110.97,2120.09,11564837.812
2026-05-19 17:00:00,2119.93,2124.4,2116.9,2118.72,10877512.99
2026-05-19 17:30:00,2118.72,2119.52,2111.76,2114.85,8972560.905
2026-05-19 18:00:00,2114.85,2118.79,2110.65,2111.78,5704068.313
2026-05-19 18:30:00,2111.78,2116.9,2109.1,2114.23,4768270.511
2026-05-19 19:00:00,2114.2,2122.17,2110.44,2111.48,3885061.116
2026-05-19 19:30:00,2111.46,2115.29,2108.5,2112.3,2110154.194
2026-05-19 20:00:00,2112.3,2116.59,2110.0,2114.9,694439.423
2026-05-19 20:30:00,2114.9,2118.75,2112.2,2117.29,125026.033
2026-05-19 21:00:00,2117.31,2120.8,2115.0,2117.64,110719.985
2026-05-19 21:30:00,2117.7,2120.84,2115.57,2116.1,37237.283
2026-05-19 22:00:00,2116.15,2116.17,2100.0,2103.41,428672.007
2026-05-19 22:30:00,2103.18,2109.22,2101.5,2105.51,201571.66
2026-05-19 23:00:00,2105.27,2115.54,2103.72,2114.82,179644.237
2026-05-19 23:30:00,2115.02,2118.59,2110.5,2110.75,260537.439
2026-05-20 00:00:00,2110.93,2113.0,2101.38,2108.14,12117982.832
2026-05-20 00:30:00,2108.14,2114.77,2105.26,2109.81,14160271.068
2026-05-20 01:00:00,2109.8,2114.5,2102.39,2102.97,4250923.584
2026-05-20 01:30:00,2102.91,2116.89,2101.73,2114.25,13678416.232
2026-05-20 02:00:00,2114.14,2116.21,2110.0,2111.22,11135253.458
2026-05-20 02:30:00,2111.22,2111.37,2105.52,2107.95,10817546.881
2026-05-20 03:00:00,2108.35,2114.96,2105.1,2114.22,10965721.56
2026-05-20 03:30:00,2114.21,2114.21,2109.22,2110.64,11004263.128
2026-05-20 04:00:00,2110.64,2113.89,2109.1,2111.95,13107863.982
2026-05-20 04:30:00,2112.02,2112.45,2105.8,2112.35,9639901.204
2026-05-20 05:00:00,2112.35,2125.93,2111.57,2122.9,13260935.813
2026-05-20 05:30:00,2122.9,2130.0,2122.47,2124.58,12933148.783
2026-05-20 06:00:00,2124.57,2132.16,2122.22,2128.22,11602766.232
2026-05-20 06:30:00,2128.22,2133.2,2125.63,2132.85,10897002.772
2026-05-20 07:00:00,2132.81,2135.0,2127.62,2133.31,9714017.353
2026-05-20 07:30:00,2133.3,2133.65,2127.07,2128.52,6602952.801
2026-05-20 08:00:00,2128.59,2131.53,2126.0,2130.28,7769789.676
2026-05-20 08:30:00,2130.29,2136.61,2127.0,2130.51,9765757.514
2026-05-20 09:00:00,2130.39,2131.36,2126.47,2130.38,7674661.478
2026-05-20 09:30:00,2130.39,2131.99,2123.8,2128.23,5310294.194
2026-05-20 10:00:00,2128.38,2132.91,2128.0,2132.22,4187208.606
2026-05-20 10:30:00,2132.22,2135.92,2127.32,2129.49,3485470.386
2026-05-20 11:00:00,2129.49,2132.5,2126.92,2126.92,855020.775
2026-05-20 11:30:00,2126.94,2129.58,2122.0,2127.26,1044826.061
2026-05-20 12:00:00,2127.27,2133.0,2124.7,2130.0,358137.476
2026-05-20 12:30:00,2129.97,2145.0,2127.6,2133.0,307467.904
2026-05-20 13:00:00,2133.0,2158.0,2123.8,2125.8,810801.082
2026-05-20 13:30:00,2125.8,2130.0,2106.0,2119.92,2749233.061
2026-05-20 14:00:00,2119.93,2138.84,2113.55,2130.3,795298.838
2026-05-20 14:30:00,2130.31,2139.0,2125.79,2134.73,566558.666
2026-05-20 15:00:00,2134.71,2157.28,2128.0,2137.95,1553295.731
2026-05-20 15:30:00,2137.95,2140.88,2129.81,2135.84,464022.672
2026-05-20 16:00:00,2135.87,2140.65,2119.6,2125.8,634374.916
2026-05-20 16:30:00,2126.36,2142.0,2123.32,2134.24,5495703.717
2026-05-20 17:00:00,2134.35,2148.1,2130.71,2144.33,430517.011
2026-05-20 17:30:00,2144.29,2148.0,2137.0,2139.34,255061.995
2026-05-20 18:00:00,2139.34,2148.0,2127.86,2134.82,1554869.797
2026-05-20 18:30:00,2134.61,2137.0,2129.18,2131.12,100767.117
2026-05-20 19:00:00,2131.23,2140.2,2128.15,2136.89,422868.005
2026-05-20 19:30:00,2136.9,2140.6,2134.0,2138.41,153515.474
2026-05-20 20:00:00,2138.32,2141.4,2128.51,2135.74,404010.588
2026-05-20 20:30:00,2135.74,2137.21,2132.6,2135.11,92162.362
2026-05-20 21:00:00,2135.1,2137.82,2131.0,2132.2,128814.073
2026-05-20 21:30:00,2132.19,2134.0,2129.6,2129.8,98669.747
2026-05-20 22:00:00,2129.8,2130.0,2115.6,2125.45,473967.864
2026-05-20 22:30:00,2125.46,2127.82,2122.26,2127.37,104023.809
2026-05-20 23:00:00,2127.34,2127.34,2121.89,2124.39,120484.325
2026-05-20 23:30:00,2124.4,2129.58,2122.4,2128.6,98892.711
2026-05-21 00:00:00,2128.66,2134.16,2127.58,2134.15,14040141.566
2026-05-21 00:30:00,2134.16,2144.22,2130.42,2141.92,13090725.689
2026-05-21 01:00:00,2141.93,2157.88,2140.87,2142.3,13815648.066
2026-05-21 01:30:00,2142.22,2145.0,2138.17,2140.14,9852116.604
2026-05-21 02:00:00,2140.14,2146.77,2138.5,2144.15,10476099.908
2026-05-21 02:30:00,2144.12,2145.74,2140.65,2140.69,10722943.422
2026-05-21 03:00:00,2140.69,2145.52,2139.93,2144.52,10009578.141
2026-05-21 03:30:00,2144.51,2146.06,2140.81,2144.72,13482632.968
2026-05-21 04:00:00,2144.72,2147.93,2142.97,2144.24,14129295.901
2026-05-21 04:30:00,2144.22,2144.99,2141.4,2143.89,10530130.251
2026-05-21 05:00:00,2143.88,2147.09,2139.97,2140.85,14278268.388
2026-05-21 05:30:00,2140.84,2140.93,2132.2,2135.37,10219032.19
2026-05-21 06:00:00,2135.33,2137.83,2130.6,2134.31,7708031.141
2026-05-21 06:30:00,2134.3,2136.25,2126.0,2127.74,8433595.278
2026-05-21 07:00:00,2127.72,2129.73,2123.38,2128.01,10229484.158
2026-05-21 07:30:00,2128.0,2135.89,2126.27,2133.94,10763542.137
2026-05-21 08:00:00,2133.95,2146.57,2133.75,2140.39,12667726.567
2026-05-21 08:30:00,2140.39,2140.61,2134.36,2136.93,12995108.271
2026-05-21 09:00:00,2136.92,2139.2,2134.13,2136.6,8099943.057
2026-05-21 09:30:00,2136.6,2137.27,2126.87,2127.02,10708905.257
2026-05-21 10:00:00,2127.06,2129.5,2106.0,2115.86,7356491.605
2026-05-21 10:30:00,2115.76,2119.0,2106.0,2113.23,7424730.996
2026-05-21 11:00:00,2113.31,2119.0,2110.43,2116.9,3157800.118
2026-05-21 11:30:00,2117.22,2119.0,2113.75,2114.09,1967140.321
2026-05-21 12:00:00,2114.2,2118.72,2110.7,2112.22,302262.8
2026-05-21 12:30:00,2112.24,2120.0,2111.24,2116.18,287912.249
2026-05-21 13:00:00,2116.33,2120.0,2113.0,2117.85,241871.463
2026-05-21 13:30:00,2117.86,2123.43,2100.0,2119.7,1000171.095
2026-05-21 14:00:00,2119.7,2125.0,2109.84,2119.3,479996.483
2026-05-21 14:30:00,2119.31,2125.0,2114.74,2121.14,381619.326
2026-05-21 15:00:00,2121.14,2137.0,2118.26,2134.87,626538.984
2026-05-21 15:30:00,2134.8,2136.52,2124.4,2131.41,473275.447
2026-05-21 16:00:00,2131.36,2136.19,2127.21,2129.77,233131.411
2026-05-21 16:30:00,2129.85,2133.7,2120.0,2126.92,392120.237
2026-05-21 17:00:00,2126.95,2149.3,2124.96,2146.51,800988.882
2026-05-21 17:30:00,2146.52,2153.0,2141.4,2145.0,598959.713
2026-05-21 18:00:00,2145.68,2147.2,2137.0,2138.72,310939.507
2026-05-21 18:30:00,2138.71,2143.0,2120.85,2126.08,435620.713
2026-05-21 19:00:00,2126.19,2135.0,2125.63,2132.85,194287.117
2026-05-21 19:30:00,2132.86,2145.0,2130.93,2141.85,169796.37
2026-05-21 20:00:00,2142.27,2144.1,2137.05,2137.32,124607.438
2026-05-21 20:30:00,2137.32,2141.68,2135.0,2137.86,113545.515
2026-05-21 21:00:00,2137.88,2140.18,2135.0,2138.11,53332.442
2026-05-21 21:30:00,2138.18,2138.34,2133.42,2134.63,64892.955
2026-05-21 22:00:00,2134.63,2136.15,2130.53,2133.78,100490.161
2026-05-21 22:30:00,2133.78,2135.2,2129.73,2130.69,49280.215
2026-05-21 23:00:00,2130.69,2133.7,2125.0,2132.11,172192.798
2026-05-21 23:30:00,2132.11,2137.21,2130.34,2133.03,171724.309
2026-05-22 00:00:00,2133.07,2133.19,2128.84,2130.69,12597644.176
2026-05-22 00:30:00,2130.67,2134.2,2128.11,2128.14,15607174.504
2026-05-22 01:00:00,2128.14,2132.87,2125.0,2128.74,12936280.762
2026-05-22 01:30:00,2128.73,2135.9,2124.7,2134.92,13961778.615
2026-05-22 02:00:00,2134.93,2139.08,2133.92,2136.06,13001402.058
2026-05-22 02:30:00,2136.06,2138.66,2133.0,2136.85,14337170.696
2026-05-22 03:00:00,2136.84,2140.3,2134.09,2136.72,12386667.084
2026-05-22 03:30:00,2136.72,2138.45,2133.95,2136.97,12521675.045
2026-05-22 04:00:00,2136.97,2140.35,2136.2,2136.47,11421681.388
2026-05-22 04:30:00,2136.47,2136.91,2131.42,2132.97,11679042.53
2026-05-22 05:00:00,2132.77,2135.11,2129.23,2131.31,10512793.711
2026-05-22 05:30:00,2131.31,2133.35,2126.43,2128.36,11527590.41
2026-05-22 06:00:00,2128.36,2130.2,2125.66,2127.22,9591747.869
2026-05-22 06:30:00,2127.12,2127.75,2123.18,2124.89,10430875.509
2026-05-22 07:00:00,2124.89,2131.27,2120.5,2130.43,11261877.362
2026-05-22 07:30:00,2130.43,2132.6,2120.0,2127.55,8227840.013
2026-05-22 08:00:00,2127.56,2132.6,2125.0,2130.97,8772433.996
2026-05-22 08:30:00,2130.98,2131.84,2119.34,2121.58,9594455.208
2026-05-22 09:00:00,2121.58,2123.43,2118.35,2121.6,5972767.078
2026-05-22 09:30:00,2121.6,2124.69,2118.0,2123.1,7051072.127
2026-05-22 10:00:00,2123.1,2124.43,2120.26,2123.43,6588248.933
2026-05-22 10:30:00,2123.42,2125.0,2121.0,2122.36,4250859.971
2026-05-22 11:00:00,2122.36,2124.8,2119.26,2123.63,1944057.413
2026-05-22 11:30:00,2123.58,2130.0,2121.0,2129.63,967688.132
2026-05-22 12:00:00,2129.63,2137.0,2127.34,2130.53,241678.025
2026-05-22 12:30:00,2130.39,2135.0,2128.0,2133.83,170242.667
2026-05-22 13:00:00,2133.86,2136.4,2128.0,2128.3,193475.924
2026-05-22 13:30:00,2128.35,2132.04,2122.58,2129.04,553844.113
2026-05-22 14:00:00,2128.92,2130.0,2110.0,2117.2,536097.732
2026-05-22 14:30:00,2117.31,2122.78,2110.0,2116.0,306491.058
2026-05-22 15:00:00,2116.01,2123.8,2111.81,2120.19,353425.643
2026-05-22 15:30:00,2120.2,2124.8,2115.4,2118.8,333948.293
2026-05-22 16:00:00,2118.71,2123.43,2112.0,2119.9,968933.988
2026-05-22 16:30:00,2119.91,2124.64,2118.0,2122.0,166074.974
2026-05-22 17:00:00,2122.02,2128.28,2118.1,2127.8,389290.873
2026-05-22 17:30:00,2127.87,2129.5,2117.3,2118.8,285333.512
2026-05-22 18:00:00,2118.8,2122.4,2113.0,2117.98,247621.441
2026-05-22 18:30:00,2117.76,2119.0,2082.0,2099.2,1821353.832
2026-05-22 19:00:00,2099.21,2102.76,2080.0,2084.21,1009961.179
2026-05-22 19:30:00,2084.31,2084.9,2051.56,2064.69,2242309.003
2026-05-22 20:00:00,2064.64,2076.78,2063.86,2072.21,1561825.615
2026-05-22 20:30:00,2072.2,2077.99,2066.88,2072.36,244234.936
2026-05-22 21:00:00,2072.36,2077.9,2070.0,2074.95,333461.515
2026-05-22 21:30:00,2074.95,2080.0,2074.0,2077.19,161112.453
2026-05-22 22:00:00,2077.19,2080.0,2071.4,2071.86,290740.464
2026-05-22 22:30:00,2071.87,2077.53,2032.64,2071.73,814531.582
2026-05-22 23:00:00,2071.9,2079.2,2063.33,2068.11,740070.507
2026-05-22 23:30:00,2068.11,2074.2,2043.89,2065.1,1118808.432
2026-05-23 00:00:00,2065.14,2069.78,2062.0,2067.25,17384522.833
2026-05-23 00:30:00,2067.25,2067.4,2051.5,2063.97,17150708.176
2026-05-23 01:00:00,2063.97,2068.36,2061.42,2066.99,15433949.485
2026-05-23 01:30:00,2067.65,2068.75,2063.0,2068.03,16914531.769
2026-05-23 02:00:00,2068.02,2069.47,2062.3,2065.77,12623731.96
2026-05-23 02:30:00,2065.77,2068.26,2063.12,2067.45,12867067.597
2026-05-23 03:00:00,2067.42,2069.5,2063.95,2069.36,13193119.052
2026-05-23 03:30:00,2069.0,2072.0,2068.8,2069.97,10343147.163
2026-05-23 04:00:00,2069.97,2070.1,2065.0,2066.1,11654495.399
2026-05-23 04:30:00,2066.09,2068.63,2062.0,2066.14,11265258.534
2026-05-23 05:00:00,2066.14,2083.0,2046.81,2062.81,10913444.589
2026-05-23 05:30:00,2062.81,2065.54,2062.6,2064.02,9458966.405
2026-05-23 06:00:00,2064.02,2064.93,2061.39,2061.5,8062707.982
2026-05-23 06:30:00,2061.53,2064.98,2059.63,2060.85,8897462.036
2026-05-23 07:00:00,2060.83,2062.18,2044.0,2057.35,10116042.652
2026-05-23 07:30:00,2057.35,2060.0,2005.0,2027.68,13241047.843
2026-05-23 08:00:00,2027.68,2031.4,2004.6,2026.41,12690695.111
2026-05-23 08:30:00,2026.41,2030.0,2020.0,2029.45,11176668.146
2026-05-23 09:00:00,2029.41,2030.0,2024.5,2028.43,9033457.521
2026-05-23 09:30:00,2028.43,2029.1,2023.8,2026.41,7549637.537
2026-05-23 10:00:00,2026.41,2029.85,2018.8,2027.05,7144775.327
2026-05-23 10:30:00,2027.9,2032.54,2023.52,2030.39,1406172.582
2026-05-23 11:00:00,2030.44,2034.32,2029.72,2032.76,1494951.693
2026-05-23 11:30:00,2032.77,2034.48,2023.0,2030.41,1238278.473
2026-05-23 12:00:00,2030.3,2033.5,2024.0,2028.27,412120.617
2026-05-23 12:30:00,2028.28,2036.9,2027.2,2030.15,321927.754
2026-05-23 13:00:00,2030.1,2047.29,2030.01,2041.7,692773.091
2026-05-23 13:30:00,2041.72,2045.0,2036.0,2043.54,316217.703
2026-05-23 14:00:00,2043.64,2068.5,2038.9,2045.4,1513972.998
2026-05-23 14:30:00,2045.41,2069.87,2031.99,2059.55,1739976.336
2026-05-23 15:00:00,2059.55,2070.0,2055.0,2060.46,653529.591
2026-05-23 15:30:00,2060.46,2060.46,2053.4,2059.5,320975.814
2026-05-23 16:00:00,2059.5,2085.0,2044.0,2057.94,1735628.203
2026-05-23 16:30:00,2057.94,2063.93,2055.91,2060.52,210589.926
2026-05-23 17:00:00,2060.52,2065.0,2055.7,2063.17,280776.417
2026-05-23 17:30:00,2063.17,2065.0,2058.0,2063.0,330247.01
2026-05-23 18:00:00,2063.0,2085.0,2062.55,2074.83,643175.514
2026-05-23 18:30:00,2074.83,2081.2,2071.74,2073.3,334440.776
2026-05-23 19:00:00,2073.3,2078.42,2068.31,2078.2,262608.086
2026-05-23 19:30:00,2078.2,2079.59,2072.0,2076.6,203589.305
2026-05-23 20:00:00,2076.55,2084.0,2073.55,2075.94,273206.82
2026-05-23 20:30:00,2075.95,2146.5,2075.15,2145.37,1904996.035
2026-05-23 21:00:00,2145.21,2149.23,2115.4,2115.74,1113160.376
2026-05-23 21:30:00,2115.74,2122.87,2104.33,2115.98,771135.076
2026-05-23 22:00:00,2116.0,2119.4,2109.0,2111.09,356431.001
2026-05-23 22:30:00,2111.04,2118.2,2101.3,2115.57,409483.543
2026-05-23 23:00:00,2115.57,2122.85,2112.57,2115.99,187919.401
2026-05-23 23:30:00,2115.99,2120.75,2115.0,2116.4,149105.479
2026-05-24 00:00:00,2116.48,2117.73,2112.0,2114.68,13916477.561
2026-05-24 00:30:00,2114.73,2120.5,2113.55,2117.84,13575748.787
2026-05-24 01:00:00,2117.83,2123.8,2116.26,2121.98,15020839.58
2026-05-24 01:30:00,2121.97,2123.02,2118.0,2121.38,14204389.926
2026-05-24 02:00:00,2121.37,2124.23,2116.17,2119.06,12947556.361
2026-05-24 02:30:00,2119.06,2123.71,2117.5,2121.39,14913177.799
2026-05-24 03:00:00,2121.39,2125.67,2120.0,2122.72,16206856.942
2026-05-24 03:30:00,2122.72,2122.87,2115.4,2117.72,15020814.758
2026-05-24 04:00:00,2117.71,2122.58,2117.69,2119.22,12481552.761
2026-05-24 04:30:00,2118.76,2121.14,2109.1,2118.97,9193768.938
2026-05-24 05:00:00,2118.96,2119.27,2113.77,2115.52,9311192.295
2026-05-24 05:30:00,2115.51,2120.59,2111.2,2118.97,9914970.401
2026-05-24 06:00:00,2118.96,2122.16,2117.3,2117.81,8583046.11
2026-05-24 06:30:00,2117.8,2129.18,2116.0,2127.06,10497528.835
2026-05-24 07:00:00,2127.1,2128.6,2121.01,2122.18,7093792.851
2026-05-24 07:30:00,2122.62,2122.75,2118.0,2120.24,8174671.546
2026-05-24 08:00:00,2120.24,2122.44,2116.9,2120.35,10227184.784
2026-05-24 08:30:00,2120.35,2122.22,2116.54,2119.52,8191674.557
2026-05-24 09:00:00,2119.51,2123.31,2116.0,2120.27,10318665.467
2026-05-24 09:30:00,2120.26,2123.02,2118.59,2122.48,7881812.591
2026-05-24 10:00:00,2122.47,2129.18,2113.0,2124.16,8899369.781
2026-05-24 10:30:00,2124.2,2124.31,2118.0,2121.5,5414384.113
2026-05-24 11:00:00,2121.47,2126.6,2120.5,2124.16,1829770.642
2026-05-24 11:30:00,2124.22,2130.0,2106.5,2124.92,2224227.29
2026-05-24 12:00:00,2124.97,2127.0,2103.5,2120.07,982449.805
2026-05-24 12:30:00,2120.09,2128.6,2103.0,2118.94,837417.004
2026-05-24 13:00:00,2119.11,2121.69,2115.29,2117.02,194348.348
2026-05-24 13:30:00,2117.03,2122.0,2100.0,2109.34,891981.257
2026-05-24 14:00:00,2109.32,2114.0,2078.56,2093.55,2226661.824
2026-05-24 14:30:00,2093.43,2100.0,2092.0,2097.17,518290.767
2026-05-24 15:00:00,2097.38,2100.0,2093.0,2096.62,281028.049
2026-05-24 15:30:00,2096.41,2099.5,2092.16,2095.06,746329.959
2026-05-24 16:00:00,2095.07,2102.0,2060.0,2093.26,922241.616
2026-05-24 16:30:00,2093.26,2206.0,2085.0,2134.2,3386837.698
2026-05-24 17:00:00,2134.2,2188.88,2079.8,2182.4,2002709.223
2026-05-24 17:30:00,2182.39,2182.4,1984.53,2117.85,4219781.185
2026-05-24 18:00:00,2117.85,2118.2,1995.0,2116.35,2047714.333
2026-05-24 18:30:00,2116.35,2124.8,2098.5,2098.5,389588.788
2026-05-24 19:00:00,2099.02,2103.0,2087.5,2094.64,214345.655
2026-05-24 19:30:00,2094.64,2100.02,2092.79,2099.5,127929.709
2026-05-24 20:00:00,2099.28,2100.02,2095.0,2095.78,32784.173
2026-05-24 20:30:00,2095.78,2101.0,2095.75,2097.98,44173.952
2026-05-24 21:00:00,2097.98,2101.0,2096.68,2098.32,29150.685
2026-05-24 21:30:00,2098.11,2099.34,2076.0,2086.88,225448.197
2026-05-24 22:00:00,2085.97,2095.87,2084.0,2094.8,109260.737
2026-05-24 22:30:00,2094.21,2098.4,2081.41,2090.15,154186.425
2026-05-24 23:00:00,2090.15,2096.57,2089.78,2095.89,108315.17
2026-05-24 23:30:00,2095.89,2098.6,2090.8,2095.08,118496.452
2026-05-25 00:00:00,2095.08,2123.5,2094.12,2123.48,264184.116
2026-05-25 00:30:00,2123.48,2155.0,2114.0,2128.7,561343.149
2026-05-25 01:00:00,2128.71,2137.0,2126.25,2135.9,50748.141
2026-05-25 01:30:00,2135.94,2136.4,2113.45,2114.02,207571.648
2026-05-25 02:00:00,2114.02,2122.0,2114.02,2121.99,161663.897
2026-05-25 02:30:00,2121.99,2122.0,2109.1,2110.84,156609.274
2026-05-25 03:00:00,2110.84,2112.85,2099.81,2105.6,172701.098
2026-05-25 03:30:00,2105.6,2110.6,2101.89,2110.6,110648.25
2026-05-25 04:00:00,2109.74,2112.8,2106.2,2110.4,84404.875
2026-05-25 04:30:00,2110.3,2110.4,2021.4,2078.27,1278892.631
2026-05-25 05:00:00,2078.27,2110.43,1991.54,2096.94,2901637.908
2026-05-25 05:30:00,2096.94,2103.75,2094.7,2102.92,100102.285
2026-05-25 06:00:00,2102.94,2105.2,2097.4,2101.55,78918.625
2026-05-25 06:30:00,2102.0,2105.0,2100.0,2103.6,75362.424
2026-05-25 07:00:00,2102.67,2106.0,2097.2,2104.52,161613.56
2026-05-25 07:30:00,2104.52,2120.0,2104.52,2114.4,350611.515
2026-05-25 08:00:00,2113.78,2184.0,2110.8,2122.49,2460681.537
2026-05-25 08:30:00,2122.49,2174.88,2122.0,2131.02,1301649.772
2026-05-25 09:00:00,2130.0,2135.0,2124.0,2133.14,183809.565
2026-05-25 09:30:00,2133.14,2137.0,2126.5,2131.0,165593.536
2026-05-25 10:00:00,2131.0,2132.5,2126.87,2131.59,78366.69
2026-05-25 10:30:00,2131.59,2132.5,2124.7,2126.0,113785.458
2026-05-25 11:00:00,2126.02,2127.5,2120.0,2126.95,179327.651
2026-05-25 11:30:00,2126.02,2168.0,1985.0,2096.44,3582379.428
2026-05-25 12:00:00,2096.44,2120.0,2077.6,2103.96,671782.925
2026-05-25 12:30:00,2103.96,2113.0,2012.0,2021.6,1917685.681
2026-05-25 13:00:00,2021.6,2110.0,2020.59,2100.8,1683260.172
2026-05-25 13:30:00,2100.8,2101.8,2094.6,2097.47,69884.16
2026-05-25 14:00:00,2097.47,2126.0,2093.6,2119.8,391105.451
2026-05-25 14:30:00,2119.8,2125.0,2109.99,2114.99,243660.598
2026-05-25 15:00:00,2115.0,2138.5,2110.8,2124.56,647548.041
2026-05-25 15:30:00,2124.0,2134.48,2118.0,2126.19,1197341.927
2026-05-25 16:00:00,2126.19,2137.21,2118.22,2126.6,1006025.036
2026-05-25 16:30:00,2126.59,2141.4,2123.5,2135.37,372340.533
2026-05-25 17:00:00,2135.54,2139.15,2125.79,2137.0,543944.206
2026-05-25 17:30:00,2137.0,2139.23,2127.4,2128.01,180437.968
2026-05-25 18:00:00,2128.01,2134.0,2125.9,2130.86,171313.25
2026-05-25 18:30:00,2130.87,2132.0,2124.02,2126.02,120575.513
2026-05-25 19:00:00,2126.06,2126.47,2120.0,2124.77,105129.55
2026-05-25 19:30:00,2124.38,2124.86,2114.97,2120.48,147795.899
2026-05-25 20:00:00,2120.21,2123.5,2117.79,2117.79,52574.649
2026-05-25 20:30:00,2117.78,2120.0,2105.4,2107.25,236445.883
2026-05-25 21:00:00,2107.63,2113.0,2105.53,2111.55,126165.847
2026-05-25 21:30:00,2111.54,2112.2,2107.0,2110.0,91632.466
2026-05-25 22:00:00,2110.66,2115.0,2107.0,2109.92,105736.848
2026-05-25 22:30:00,2108.98,2111.47,2102.0,2102.8,211489.751
2026-05-25 23:00:00,2102.79,2110.0,2100.07,2107.89,128825.004
2026-05-25 23:30:00,2107.88,2116.4,2106.0,2111.93,134006.153
2026-05-26 00:00:00,2111.96,2113.0,2100.0,2105.57,840197.018
2026-05-26 00:30:00,2105.56,2107.69,2085.7,2096.49,1120611.241
2026-05-26 01:00:00,2096.74,2099.49,2089.51,2095.98,209519.328
2026-05-26 01:30:00,2095.97,2095.97,2082.5,2093.36,975042.777
2026-05-26 02:00:00,2093.36,2094.7,2087.81,2088.24,173222.429
2026-05-26 02:30:00,2088.31,2092.0,2083.82,2087.85,5339900.914
2026-05-26 03:00:00,2087.85,2089.82,2083.55,2087.39,13606927.602
2026-05-26 03:30:00,2086.55,2093.0,2086.51,2092.39,12121602.301
2026-05-26 04:00:00,2092.38,2093.4,2084.16,2093.13,13479286.229
2026-05-26 04:30:00,2092.84,2095.43,2089.33,2092.62,9574890.163
2026-05-26 05:00:00,2092.61,2100.48,2090.89,2097.86,9053079.039
2026-05-26 05:30:00,2097.86,2102.5,2096.5,2099.9,8346810.945
2026-05-26 06:00:00,2099.8,2100.02,2094.17,2096.02,9438855.465
2026-05-26 06:30:00,2096.02,2104.06,2094.94,2100.66,9869255.182
2026-05-26 07:00:00,2100.83,2101.66,2090.0,2096.14,10362995.329
2026-05-26 07:30:00,2096.17,2100.5,2092.0,2094.17,8448381.404
2026-05-26 08:00:00,2094.28,2099.0,2091.9,2097.02,11849739.333
2026-05-26 08:30:00,2097.26,2098.92,2093.34,2096.03,9169032.285
2026-05-26 09:00:00,2096.03,2098.59,2092.44,2096.95,9900267.224
2026-05-26 09:30:00,2096.82,2098.33,2093.53,2095.52,9784946.088
2026-05-26 10:00:00,2095.52,2122.0,2093.23,2120.36,13284555.332
2026-05-26 10:30:00,2120.36,2136.25,2114.5,2126.72,9575163.849
2026-05-26 11:00:00,2126.61,2132.5,2116.97,2119.42,3621296.611
2026-05-26 11:30:00,2119.42,2123.8,2116.59,2120.03,2204203.655
2026-05-26 12:00:00,2119.83,2124.5,2110.0,2115.49,718453.225
2026-05-26 12:30:00,2115.73,2126.0,2114.0,2125.64,273747.087
2026-05-26 13:00:00,2125.64,2125.85,2114.2,2115.0,389834.25
2026-05-26 13:30:00,2115.0,2132.0,2108.74,2124.06,1970788.817
2026-05-26 14:00:00,2124.09,2140.0,2122.4,2137.07,899372.047
2026-05-26 14:30:00,2137.07,2138.5,2104.56,2108.24,1290907.581
2026-05-26 15:00:00,2108.33,2112.0,2094.0,2097.5,974122.295
2026-05-26 15:30:00,2097.8,2098.9,2069.2,2086.3,1901777.471
2026-05-26 16:00:00,2086.3,2089.23,2069.33,2081.63,1720426.166
2026-05-26 16:30:00,2081.64,2086.0,2073.75,2078.58,703817.936
2026-05-26 17:00:00,2078.67,2084.35,2060.0,2063.68,857752.835
2026-05-26 17:30:00,2063.68,2073.4,2053.84,2069.67,1631173.65
2026-05-26 18:00:00,2069.68,2080.0,2066.4,2074.85,344772.276
2026-05-26 18:30:00,2074.84,2076.45,2065.0,2068.07,314928.478
2026-05-26 19:00:00,2068.09,2072.0,2064.76,2070.48,220797.362
2026-05-26 19:30:00,2070.47,2077.0,2070.0,2073.59,179678.773
