timestamp,open,high,low,close,volume
2025-09-21 20:00:00,4495.55,4497.0,4450.0,4451.34,4765306.586
2025-09-22 00:00:00,4451.34,4460.0,4270.0,4325.77,10825416.67
2025-09-22 04:00:00,4325.77,4345.41,4110.0,4195.49,14765864.242
2025-09-22 08:00:00,4197.49,4286.65,4138.5,4232.0,7624805.057
2025-09-22 12:00:00,4232.0,4267.56,4088.66,4105.06,7963040.202
2025-09-22 16:00:00,4104.94,4235.53,4000.0,4189.96,13546244.73
2025-09-22 20:00:00,4189.96,4260.0,4175.0,4199.02,6845570.78
2025-09-23 00:00:00,4199.02,4240.0,4105.36,4200.96,10965477.838
2025-09-23 04:00:00,4200.96,4225.56,4162.9,4204.0,5774633.906
2025-09-23 08:00:00,4204.0,4290.0,4130.0,4195.0,8206163.794
2025-09-23 12:00:00,4196.22,4249.32,4099.99,4202.86,8314751.342
2025-09-23 16:00:00,4202.86,4235.0,4075.0,4203.76,6100656.592
2025-09-23 20:00:00,4203.76,4250.0,4166.0,4210.5,4408634.178
2025-09-24 00:00:00,4208.72,4237.5,4135.67,4185.6,5898088.007
2025-09-24 04:00:00,4183.6,4238.35,4128.37,4173.09,7581962.556
2025-09-24 08:00:00,4173.09,4270.5,4118.76,4189.97,7394861.807
2025-09-24 12:00:00,4189.97,4220.0,4148.81,4210.0,7930504.153
2025-09-24 16:00:00,4210.0,4260.0,4164.99,4204.97,8007203.253
2025-09-24 20:00:00,4204.97,4237.09,4154.83,4162.56,4707887.552
2025-09-25 00:00:00,4162.56,4190.0,3882.66,4060.0,14707884.753
2025-09-25 04:00:00,4060.02,4093.0,3966.0,4037.91,10277391.746
2025-09-25 08:00:00,4039.71,4103.0,4017.2,4046.0,6532709.042
2025-09-25 12:00:00,4044.25,4120.0,3978.43,4027.14,8651638.659
2025-09-25 16:00:00,4027.49,4043.9,3838.45,3923.37,12255923.53
2025-09-25 20:00:00,3925.17,3950.45,3893.22,3894.59,5649462.423
2025-09-26 00:00:00,3896.4,4000.0,3888.0,3970.0,7544948.907
2025-09-26 04:00:00,3970.0,3975.0,3926.46,3938.89,9896577.088
2025-09-26 08:00:00,3937.15,3949.0,3887.85,3915.97,7481941.092
2025-09-26 12:00:00,3917.76,3990.0,3897.0,3932.43,8357132.815
2025-09-26 16:00:00,3932.43,4100.0,3932.0,4080.0,10131575.663
2025-09-26 20:00:00,4080.0,4093.0,4039.92,4046.43,4426386.229
2025-09-27 00:00:00,4046.43,4082.74,4006.0,4018.49,5441562.949
2025-09-27 04:00:00,4018.49,4043.25,4005.16,4006.93,4983204.184
2025-09-27 08:00:00,4008.0,4025.06,3973.85,4000.33,6531740.443
2025-09-27 12:00:00,4000.33,4035.19,3993.14,4018.92,5362637.371
2025-09-27 16:00:00,4018.92,4035.19,3982.77,4004.69,5604064.028
2025-09-27 20:00:00,4004.69,4035.19,4001.43,4016.96,4533526.571
2025-09-28 00:00:00,4016.96,4040.0,3995.03,4008.02,5580082.736
2025-09-28 04:00:00,4008.02,4039.0,3994.92,4014.29,5750111.827
2025-09-28 08:00:00,4016.1,4017.8,3982.0,3995.0,5547019.931
2025-09-28 12:00:00,3995.0,4032.0,3975.0,4021.67,6318896.182
2025-09-28 16:00:00,4021.67,4080.0,4008.57,4080.0,6147098.642
2025-09-28 20:00:00,4080.0,4147.25,4040.61,4143.67,5482059.308
2025-09-29 00:00:00,4143.67,4147.0,4091.58,4122.0,5440865.721
2025-09-29 04:00:00,4122.0,4158.0,4100.0,4121.01,4907201.475
2025-09-29 08:00:00,4119.33,4173.87,4110.92,4149.58,5876803.713
2025-09-29 12:00:00,4151.26,4233.0,4082.0,4168.67,9192540.011
2025-09-29 16:00:00,4168.67,4203.92,4141.45,4202.7,4967144.152
2025-09-29 20:00:00,4202.7,4270.0,4200.0,4215.33,4679640.794
2025-09-30 00:00:00,4215.33,4236.0,4196.19,4198.0,5266201.907
2025-09-30 04:00:00,4200.0,4207.36,4170.1,4180.65,5409655.492
2025-09-30 08:00:00,4180.68,4200.0,4141.33,4167.09,6309225.058
2025-09-30 12:00:00,4167.09,4202.4,4113.54,4119.36,6464376.017
2025-09-30 16:00:00,4117.87,4169.76,4092.55,4164.0,6430401.043
2025-09-30 20:00:00,4164.0,4218.72,4152.0,4153.92,5001207.514
2025-10-01 00:00:00,4153.92,4180.17,4104.78,4132.84,6058352.69
2025-10-01 04:00:00,4132.84,4170.0,4130.0,4160.0,5069241.325
2025-10-01 08:00:00,4160.0,4350.0,4152.92,4304.0,9751212.33
2025-10-01 12:00:00,4304.0,4341.52,4284.09,4330.73,7698243.884
2025-10-01 16:00:00,4330.73,4347.45,4303.33,4336.0,4572827.174
2025-10-01 20:00:00,4336.0,4346.2,4292.94,4346.2,5713441.977
2025-10-02 00:00:00,4346.2,4400.0,4318.97,4393.55,6713563.808
2025-10-02 04:00:00,4391.7,4420.0,4361.0,4397.19,5705072.853
2025-10-02 08:00:00,4395.31,4400.0,4375.84,4394.7,4602793.73
2025-10-02 12:00:00,4392.92,4450.0,4369.99,4439.0,7422162.304
2025-10-02 16:00:00,4439.0,4520.0,4433.0,4496.39,6659116.212
2025-10-02 20:00:00,4497.95,4621.21,4466.41,4504.15,6753104.778
2025-10-03 00:00:00,4504.15,4554.5,4468.0,4536.21,5403949.705
2025-10-03 04:00:00,4536.21,4550.0,4456.4,4466.0,5222564.772
2025-10-03 08:00:00,4466.0,4500.0,4459.44,4479.98,5986458.794
2025-10-03 12:00:00,4479.98,4540.0,4460.0,4539.0,5698778.957
2025-10-03 16:00:00,4537.74,4590.0,4470.0,4546.93,9885157.735
2025-10-03 20:00:00,4545.0,4599.0,4528.0,4528.0,3849888.395
2025-10-04 00:00:00,4528.58,4544.0,4486.0,4510.46,5614801.961
2025-10-04 04:00:00,4510.46,4560.0,4484.06,4513.43,5680017.823
2025-10-04 08:00:00,4513.43,4540.0,4485.11,4500.23,4701503.426
2025-10-04 12:00:00,4500.23,4520.0,4479.34,4481.99,5497924.75
2025-10-04 16:00:00,4481.99,4490.0,4458.82,4470.13,4781543.328
2025-10-04 20:00:00,4471.93,4500.94,4467.0,4498.0,4025313.438
2025-10-05 00:00:00,4496.12,4571.41,4472.81,4568.66,5999060.974
2025-10-05 04:00:00,4568.66,4612.62,4532.55,4604.53,6236938.564
2025-10-05 08:00:00,4604.53,4643.83,4543.7,4552.0,8056594.487
2025-10-05 12:00:00,4553.0,4556.0,4523.87,4533.0,6004320.654
2025-10-05 16:00:00,4533.0,4540.0,4484.8,4485.52,6467258.683
2025-10-05 20:00:00,4485.52,4523.29,4480.0,4512.25,4802876.365
2025-10-06 00:00:00,4512.26,4549.0,4489.03,4536.21,5568836.831
2025-10-06 04:00:00,4538.0,4576.25,4508.0,4533.73,5931469.749
2025-10-06 08:00:00,4533.73,4594.0,4494.0,4570.46,8053326.73
2025-10-06 12:00:00,4572.0,4700.0,4568.0,4673.79,10816618.054
2025-10-06 16:00:00,4674.0,4949.21,4660.0,4777.78,10442849.971
2025-10-06 20:00:00,4780.0,4806.66,4707.0,4707.0,5012262.623
2025-10-07 00:00:00,4709.27,4846.26,4630.0,4689.8,7873709.507
2025-10-07 04:00:00,4689.8,4747.0,4664.1,4678.8,4629981.243
2025-10-07 08:00:00,4676.99,4793.37,4660.0,4711.22,5771723.881
2025-10-07 12:00:00,4713.2,4765.0,4507.0,4532.51,7947543.889
2025-10-07 16:00:00,4532.73,4575.0,4426.21,4496.25,9291872.974
2025-10-07 20:00:00,4496.25,4550.0,4398.68,4476.24,6030126.002
2025-10-08 00:00:00,4477.14,4535.0,4437.77,4451.94,5308219.738
2025-10-08 04:00:00,4454.0,4481.0,4400.0,4472.81,5199678.554
2025-10-08 08:00:00,4474.65,4557.95,4455.0,4486.32,6145349.26
2025-10-08 12:00:00,4486.32,4636.26,4441.42,4445.04,8090754.445
2025-10-08 16:00:00,4445.04,4560.0,4441.0,4517.67,6420567.431
2025-10-08 20:00:00,4517.67,4541.18,4504.56,4524.03,4092549.827
2025-10-09 00:00:00,4524.03,4540.0,4417.5,4449.84,6672065.886
2025-10-09 04:00:00,4451.94,4491.86,4410.1,4426.84,5825415.433
2025-10-09 08:00:00,4426.84,4431.48,4280.0,4396.0,9001446.971
2025-10-09 12:00:00,4398.0,4454.0,4250.0,4312.41,11967467.677
2025-10-09 16:00:00,4312.41,4407.42,4282.0,4348.89,6626922.768
2025-10-09 20:00:00,4346.67,4406.25,4328.54,4377.78,4280620.475
2025-10-10 00:00:00,4375.67,4400.0,4348.93,4356.54,4797948.834
2025-10-10 04:00:00,4356.54,4435.0,4315.0,4321.48,6558835.165
2025-10-10 08:00:00,4321.47,4365.0,4312.0,4355.0,5064604.842
2025-10-10 12:00:00,4355.0,4442.0,4070.0,4124.57,14390517.089
2025-10-10 16:00:00,4124.57,4213.5,3900.0,4051.24,13684314.205
2025-10-10 20:00:00,4053.11,4100.0,3590.94,3823.66,12268512.662
2025-10-11 00:00:00,3823.66,3906.06,3751.96,3825.07,7489226.592
2025-10-11 04:00:00,3826.79,3850.0,3714.4,3766.4,8129123.408
2025-10-11 08:00:00,3766.4,3896.47,3759.41,3837.5,10371025.957
2025-10-11 12:00:00,3837.5,3855.0,3702.85,3822.79,10364400.149
2025-10-11 16:00:00,3820.8,3870.63,3749.07,3774.0,6092823.752
2025-10-11 20:00:00,3774.0,3800.0,3642.7,3752.0,4511503.658
2025-10-12 00:00:00,3752.0,3833.62,3695.74,3814.0,5009326.323
2025-10-12 04:00:00,3812.37,3880.25,3690.0,3824.53,7086026.46
2025-10-12 08:00:00,3824.53,3874.59,3760.0,3818.57,4802582.411
2025-10-12 12:00:00,3818.57,4095.44,3799.7,4032.0,8463519.706
2025-10-12 16:00:00,4032.0,4281.01,4027.63,4132.6,12751622.883
2025-10-12 20:00:00,4133.29,4235.29,4079.83,4149.85,5221910.84
2025-10-13 00:00:00,4149.78,4199.3,4122.0,4156.06,4178119.442
2025-10-13 04:00:00,4156.06,4160.0,4117.82,4135.15,1315153.009
2025-10-13 08:00:00,4135.15,4135.15,4135.15,4135.15,0.0
2025-10-13 12:00:00,4135.12,4147.0,4125.63,4126.62,148613.726
2025-10-13 16:00:00,4127.59,4230.0,4125.63,4207.03,3049618.255
2025-10-13 20:00:00,4207.03,4457.45,4133.28,4453.36,3792836.264
2025-10-14 00:00:00,4453.42,4476.61,4200.0,4240.31,5760871.096
2025-10-14 04:00:00,4240.41,4267.73,4117.82,4118.06,4772248.676
2025-10-14 08:00:00,4118.06,4204.16,3989.82,4020.0,14269312.86
2025-10-14 12:00:00,4020.0,4060.0,3944.81,4055.37,8562882.388
2025-10-14 16:00:00,4055.37,4200.0,4052.0,4149.49,12160011.927
2025-10-14 20:00:00,4149.49,4190.96,4128.68,4168.0,4271899.969
2025-10-15 00:00:00,4168.0,4190.0,4114.53,4131.0,5742419.478
2025-10-15 04:00:00,4131.0,4171.81,4010.91,4170.53,7244560.348
2025-10-15 08:00:00,4168.83,4220.0,4141.2,4148.96,5391240.482
2025-10-15 12:00:00,4148.96,4163.31,3977.84,4019.89,7920149.996
2025-10-15 16:00:00,4019.89,4064.55,3902.77,4030.94,6960185.483
2025-10-15 20:00:00,4030.94,4048.88,3963.68,4040.0,5260147.66
2025-10-16 00:00:00,4040.0,4148.65,4010.95,4010.99,13813112.713
2025-10-16 04:00:00,4012.07,4044.0,3988.7,3999.13,16956208.903
2025-10-16 08:00:00,3999.13,4062.86,3961.56,4060.0,21407882.306
2025-10-16 12:00:00,4060.0,4075.0,3920.4,3920.44,26254507.013
2025-10-16 16:00:00,3922.08,3949.88,3857.14,3874.0,19287528.056
2025-10-16 20:00:00,3874.0,3901.67,3838.83,3898.34,6111251.746
2025-10-17 00:00:00,3898.34,3943.33,3890.0,3931.39,16581068.031
2025-10-17 04:00:00,3931.4,3933.71,3782.28,3796.24,14824375.64
2025-10-17 08:00:00,3798.07,3809.0,3671.46,3795.13,11335115.185
2025-10-17 12:00:00,3797.17,3823.98,3724.0,3744.45,12444524.107
2025-10-17 16:00:00,3744.45,3872.98,3738.33,3838.82,8825539.237
2025-10-17 20:00:00,3838.82,3908.7,3821.18,3829.7,6384165.21
2025-10-18 00:00:00,3829.7,3882.89,3817.0,3868.41,6380440.357
2025-10-18 04:00:00,3868.41,3920.0,3837.06,3892.99,7534823.72
2025-10-18 08:00:00,3894.78,3902.77,3815.65,3880.72,7296699.051
2025-10-18 12:00:00,3880.72,3893.0,3832.99,3875.9,9845345.255
2025-10-18 16:00:00,3875.88,3900.0,3852.32,3891.76,6142852.932
2025-10-18 20:00:00,3891.42,3901.74,3868.23,3887.0,5074705.658
2025-10-19 00:00:00,3888.0,3905.22,3857.11,3904.01,6193082.066
2025-10-19 04:00:00,3904.01,3915.65,3875.0,3887.0,7659812.758
2025-10-19 08:00:00,3886.83,3950.0,3858.0,3922.61,16234006.608
2025-10-19 12:00:00,3924.0,4002.61,3910.43,3978.26,21297086.583
2025-10-19 16:00:00,3977.36,4022.63,3960.0,3984.38,13923442.676
2025-10-19 20:00:00,3984.38,4025.22,3974.11,3981.74,11745817.349
2025-10-20 00:00:00,3980.8,4028.7,3917.22,4026.39,19259112.732
2025-10-20 04:00:00,4025.89,4081.67,4022.2,4054.76,17322572.844
2025-10-20 08:00:00,4053.34,4070.0,4012.0,4034.71,16980017.093
2025-10-20 12:00:00,4033.21,4047.83,4011.89,4024.53,16251390.57
2025-10-20 16:00:00,4024.53,4026.86,3902.46,3985.22,19973260.658
2025-10-20 20:00:00,3985.22,4001.67,3969.42,3977.52,10553975.586
2025-10-21 00:00:00,3977.47,3985.22,3920.96,3921.2,14569948.113
2025-10-21 04:00:00,3921.2,3923.6,3847.65,3890.0,8425182.837
2025-10-21 08:00:00,3890.08,3903.48,3837.0,3893.98,7011262.616
2025-10-21 12:00:00,3893.98,4082.0,3833.62,4075.28,21237086.92
2025-10-21 16:00:00,4075.28,4105.47,3976.52,4000.0,24437345.76
2025-10-21 20:00:00,4000.0,4001.67,3886.76,3888.0,17462803.531
2025-10-22 00:00:00,3888.0,3901.74,3819.41,3857.87,9307633.256
2025-10-22 04:00:00,3859.0,3886.47,3835.0,3872.98,7249542.697
2025-10-22 08:00:00,3872.98,3893.37,3775.31,3833.8,9629398.994
2025-10-22 12:00:00,3833.8,3883.59,3755.66,3839.92,10360257.687
2025-10-22 16:00:00,3841.57,3856.47,3788.9,3805.04,9386234.166
2025-10-22 20:00:00,3806.72,3817.15,3685.0,3803.27,8697900.054
2025-10-23 00:00:00,3805.0,3880.0,3791.9,3824.89,9901023.379
2025-10-23 04:00:00,3824.88,3898.84,3821.02,3879.17,7188564.819
2025-10-23 08:00:00,3879.17,3905.22,3847.58,3863.29,7848030.23
2025-10-23 12:00:00,3865.0,3898.69,3823.32,3896.88,7766515.555
2025-10-23 16:00:00,3896.88,3925.29,3792.86,3878.67,12130259.562
2025-10-23 20:00:00,3879.61,3890.34,3857.75,3857.75,3381915.909
2025-10-24 00:00:00,3858.88,3898.84,3846.0,3889.07,3537421.791
2025-10-24 04:00:00,3890.0,3986.96,3850.79,3947.59,14723202.074
2025-10-24 08:00:00,3947.59,3967.83,3930.77,3944.75,11734309.541
2025-10-24 12:00:00,3944.76,3986.47,3878.12,3887.72,19282644.111
2025-10-24 16:00:00,3887.72,3934.78,3866.48,3928.21,9454660.5
2025-10-24 20:00:00,3928.21,3943.48,3924.35,3933.01,6064441.085
2025-10-25 00:00:00,3933.04,3936.52,3914.0,3919.0,7058110.714
2025-10-25 04:00:00,3919.0,3950.88,3874.0,3936.52,9039257.283
2025-10-25 08:00:00,3938.25,3961.25,3913.91,3957.36,5214331.793
2025-10-25 12:00:00,3957.36,3969.57,3926.0,3931.65,7853947.422
2025-10-25 16:00:00,3931.65,3966.09,3926.7,3955.43,5084823.085
2025-10-25 20:00:00,3955.42,3964.35,3941.5,3951.82,4437866.212
2025-10-26 00:00:00,3951.77,3960.0,3922.34,3930.0,6495275.307
2025-10-26 04:00:00,3930.0,3953.91,3927.0,3950.43,3771761.532
2025-10-26 08:00:00,3949.66,4043.51,3940.34,4043.0,10944654.718
2025-10-26 12:00:00,4043.26,4098.0,4039.23,4073.0,13006922.876
2025-10-26 16:00:00,4073.01,4077.39,4048.0,4066.96,7622743.029
2025-10-26 20:00:00,4065.95,4174.78,4055.3,4157.89,11547943.282
2025-10-27 00:00:00,4157.89,4228.7,4153.71,4202.61,12279323.29
2025-10-27 04:00:00,4202.6,4251.3,4129.47,4199.97,18358185.03
2025-10-27 08:00:00,4199.99,4223.48,4141.85,4159.7,15239106.122
2025-10-27 12:00:00,4157.98,4183.48,4131.3,4170.84,14514482.355
2025-10-27 16:00:00,4170.85,4232.17,4170.82,4191.8,10922594.948
2025-10-27 20:00:00,4191.8,4193.91,4103.12,4118.33,12940197.726
2025-10-28 00:00:00,4118.32,4140.0,4079.82,4093.71,13172197.051
2025-10-28 04:00:00,4092.4,4123.91,4066.96,4114.67,11111957.487
2025-10-28 08:00:00,4115.45,4134.27,4102.18,4112.17,7987924.58
2025-10-28 12:00:00,4112.17,4173.24,4087.83,4095.41,15768301.773
2025-10-28 16:00:00,4095.43,4148.7,4038.56,4038.56,13501909.937
2025-10-28 20:00:00,4040.29,4040.87,3951.5,3977.5,12469601.945
2025-10-29 00:00:00,3977.5,4004.35,3963.64,3997.39,7797484.961
2025-10-29 04:00:00,3995.67,4033.91,3994.05,4022.37,7967104.49
2025-10-29 08:00:00,4022.61,4025.0,3982.64,4009.39,11113260.198
2025-10-29 12:00:00,4009.39,4028.33,3955.05,3955.62,12343455.58
2025-10-29 16:00:00,3955.62,4011.68,3891.96,3910.43,17153083.878
2025-10-29 20:00:00,3910.43,3959.13,3892.82,3900.81,10143896.86
2025-10-30 00:00:00,3900.81,3948.0,3894.85,3932.39,10910532.679
2025-10-30 04:00:00,3932.57,3941.67,3889.0,3937.55,12697430.12
2025-10-30 08:00:00,3937.55,3950.0,3768.07,3920.87,15235209.785
2025-10-30 12:00:00,3920.87,3968.56,3726.22,3774.52,15135226.036
2025-10-30 16:00:00,3774.6,3819.29,3729.3,3734.0,9072848.748
2025-10-30 20:00:00,3735.83,3833.62,3717.9,3801.81,6100926.378
2025-10-31 00:00:00,3802.0,3882.89,3800.6,3863.13,5460518.166
2025-10-31 04:00:00,3864.86,3900.0,3858.18,3869.71,4337014.668
2025-10-31 08:00:00,3871.47,3888.0,3852.69,3879.0,3768057.412
2025-10-31 12:00:00,3879.0,3895.0,3804.35,3878.0,5636972.226
2025-10-31 16:00:00,3879.69,3905.22,3834.68,3896.67,5798516.864
2025-10-31 20:00:00,3896.67,3898.0,3865.86,3866.0,4265379.975
2025-11-01 00:00:00,3866.0,3902.77,3865.02,3892.53,4993709.076
2025-11-01 04:00:00,3894.23,3901.7,3867.27,3883.26,4736531.1
2025-11-01 08:00:00,3883.26,3900.6,3872.65,3886.56,5750983.345
2025-11-01 12:00:00,3886.56,3900.6,3867.5,3892.47,5214416.423
2025-11-01 16:00:00,3892.46,3903.48,3874.88,3890.5,5236798.04
2025-11-01 20:00:00,3890.5,3901.74,3882.36,3882.36,4800424.123
2025-11-02 00:00:00,3883.26,3895.0,3876.4,3887.0,4722754.495
2025-11-02 04:00:00,3887.0,3915.17,3880.18,3908.59,5872186.747
2025-11-02 08:00:00,3908.73,3910.29,3889.66,3901.67,5208758.841
2025-11-02 12:00:00,3899.88,3950.0,3657.06,3862.09,26808456.656
2025-11-02 16:00:00,3862.92,3945.21,3850.0,3855.17,10220834.906
2025-11-02 20:00:00,3855.17,3916.07,3846.67,3909.0,5885696.039
2025-11-03 00:00:00,3909.0,3916.0,3670.72,3748.21,16870709.456
2025-11-03 04:00:00,3748.21,3795.0,3703.57,3713.7,9033960.144
2025-11-03 08:00:00,3715.34,3782.0,3673.24,3753.75,9587401.574
2025-11-03 12:00:00,3753.75,3860.61,3670.72,3670.72,9900278.117
2025-11-03 16:00:00,3670.72,3795.23,3670.0,3778.66,4657476.685
2025-11-03 20:00:00,3778.66,3779.25,3591.89,3612.0,4048611.674
2025-11-04 00:00:00,3612.0,3780.0,3600.0,3656.0,7032251.113
2025-11-04 04:00:00,3656.0,3674.0,3525.0,3531.0,6463632.147
2025-11-04 08:00:00,3531.0,3640.0,3400.0,3527.7,10059756.245
2025-11-04 12:00:00,3527.7,3672.44,3400.66,3508.26,9477833.201
2025-11-04 16:00:00,3508.26,3533.0,3268.56,3269.87,10561764.588
2025-11-04 20:00:00,3271.67,3367.9,3100.6,3270.67,9792370.118
2025-11-05 00:00:00,3270.67,3370.0,3089.48,3338.3,10162551.665
2025-11-05 04:00:00,3338.3,3419.9,3283.7,3335.02,3904701.614
2025-11-05 08:00:00,3333.43,3424.0,3235.4,3323.33,4836622.767
2025-11-05 12:00:00,3323.33,3450.0,3273.24,3412.85,4847933.449
2025-11-05 16:00:00,3411.05,3525.0,3342.89,3498.72,5578066.859
2025-11-05 20:00:00,3498.67,3501.33,3394.0,3425.0,1910831.696
2025-11-06 00:00:00,3425.0,3452.0,3240.4,3449.16,6105208.355
2025-11-06 04:00:00,3447.5,3470.4,3371.55,3387.39,2745247.673
2025-11-06 08:00:00,3387.39,3443.93,3249.7,3408.0,5435598.374
2025-11-06 12:00:00,3408.0,3527.0,3208.51,3308.33,9458197.23
2025-11-06 16:00:00,3308.49,3375.0,3255.0,3358.47,3277089.4
2025-11-06 20:00:00,3360.0,3375.01,3289.48,3317.52,1895594.273
2025-11-07 00:00:00,3317.52,3369.21,3316.05,3361.86,1786367.46
2025-11-07 04:00:00,3363.27,3375.08,3341.24,3362.0,1827346.181
2025-11-07 08:00:00,3363.63,3518.0,3217.2,3273.14,6396163.576
2025-11-07 12:00:00,3274.83,3462.54,3220.0,3307.33,14895466.108
2025-11-07 16:00:00,3308.83,3445.0,3306.74,3438.6,4295669.643
2025-11-07 20:00:00,3438.6,3480.3,3434.6,3446.0,1782251.869
2025-11-08 00:00:00,3446.0,3607.7,3399.85,3456.98,5090263.568
2025-11-08 04:00:00,3457.0,3560.0,3400.88,3474.0,3990614.317
2025-11-08 08:00:00,3474.0,3500.0,3380.94,3442.0,2766280.467
2025-11-08 12:00:00,3442.0,3453.18,3214.89,3279.28,4525801.713
2025-11-08 16:00:00,3279.28,3545.49,3227.68,3392.94,18554808.609
2025-11-08 20:00:00,3394.5,3463.31,3388.47,3399.65,1961610.449
2025-11-09 00:00:00,3401.16,3445.0,3350.0,3374.33,2148978.454
2025-11-09 04:00:00,3374.33,3459.22,3370.0,3420.9,1936383.697
2025-11-09 08:00:00,3420.92,3450.0,3396.0,3437.68,2256235.188
2025-11-09 12:00:00,3437.68,3709.45,3394.92,3535.0,8965253.563
2025-11-09 16:00:00,3536.44,3702.0,3486.35,3590.0,4487012.52
2025-11-09 20:00:00,3590.0,3620.0,3524.43,3581.13,2701812.56
2025-11-10 00:00:00,3581.13,3655.56,3570.0,3640.27,2771015.573
2025-11-10 04:00:00,3641.01,3643.7,3601.06,3625.5,2230215.654
2025-11-10 08:00:00,3624.71,3660.0,3596.99,3627.56,2394711.851
2025-11-10 12:00:00,3627.66,3627.66,3530.0,3541.18,3281878.274
2025-11-10 16:00:00,3542.75,3583.75,3429.13,3582.87,5352544.189
2025-11-10 20:00:00,3581.29,3590.69,3544.5,3574.42,1659311.747
2025-11-11 00:00:00,3574.42,3630.91,3540.0,3610.58,2877249.442
2025-11-11 04:00:00,3610.58,3620.0,3546.84,3549.33,2576015.338
2025-11-11 08:00:00,3551.0,3601.06,3549.43,3576.72,2424337.776
2025-11-11 12:00:00,3576.72,3598.0,3512.46,3518.59,2839312.378
2025-11-11 16:00:00,3518.8,3588.76,3487.5,3500.41,3527091.075
2025-11-11 20:00:00,3501.92,3506.29,3450.0,3465.6,2249392.773
2025-11-12 00:00:00,3465.6,3490.0,3420.0,3444.0,2972830.535
2025-11-12 04:00:00,3444.0,3514.0,3413.76,3439.0,2416916.804
2025-11-12 08:00:00,3437.5,3559.0,3400.0,3527.4,5569983.328
2025-11-12 12:00:00,3527.4,3588.0,3475.0,3475.5,4339129.946
2025-11-12 16:00:00,3475.5,3484.0,3250.0,3410.15,4882463.146
2025-11-12 20:00:00,3411.71,3490.0,3407.5,3470.0,1718016.932
2025-11-13 00:00:00,3471.0,3474.0,3395.0,3469.0,3207983.515
2025-11-13 04:00:00,3469.24,3646.25,3457.45,3532.91,4209270.536
2025-11-13 08:00:00,3532.91,3600.0,3490.0,3548.0,4114269.45
2025-11-13 12:00:00,3548.0,3666.42,3395.0,3405.0,7857286.252
2025-11-13 16:00:00,3406.5,3434.8,3212.12,3352.5,6074701.898
2025-11-13 20:00:00,3352.5,3360.0,3271.31,3273.92,2521613.692
2025-11-14 00:00:00,3273.92,3333.79,3246.54,3265.0,6801011.11
2025-11-14 04:00:00,3265.0,3279.77,3177.98,3226.27,5372647.108
2025-11-14 08:00:00,3226.27,3231.54,2993.91,3168.82,12268035.11
2025-11-14 12:00:00,3168.82,3241.6,3112.03,3227.88,6390726.04
2025-11-14 16:00:00,3227.91,3300.0,3180.0,3213.2,7103753.898
2025-11-14 20:00:00,3214.0,3234.25,3180.0,3210.87,2243111.09
2025-11-15 00:00:00,3210.87,3282.18,3193.03,3221.91,2999371.513
2025-11-15 04:00:00,3223.35,3228.0,3126.65,3175.16,3031422.095
2025-11-15 08:00:00,3176.6,3280.0,3160.81,3239.21,3164816.801
2025-11-15 12:00:00,3237.73,3239.21,3115.2,3190.0,3763979.747
2025-11-15 16:00:00,3190.0,3231.21,3163.91,3210.19,2803408.172
2025-11-15 20:00:00,3211.6,3213.33,3159.66,3176.37,2021441.709
2025-11-16 00:00:00,3177.88,3219.99,3153.0,3209.6,2707317.243
2025-11-16 04:00:00,3209.6,3220.0,3185.0,3217.66,1797270.235
2025-11-16 08:00:00,3216.07,3295.4,3197.54,3207.35,3197422.68
2025-11-16 12:00:00,3207.5,3213.0,3142.0,3142.0,3092663.436
2025-11-16 16:00:00,3143.55,3154.5,3045.19,3104.0,5950258.55
2025-11-16 20:00:00,3105.45,3111.7,3000.0,3098.5,3148068.363
2025-11-17 00:00:00,3098.5,3190.0,3086.4,3173.03,3134278.921
2025-11-17 04:00:00,3173.03,3250.0,3163.45,3194.97,4635969.35
2025-11-17 08:00:00,3194.97,3219.43,3175.0,3213.47,2493825.616
2025-11-17 12:00:00,3212.02,3233.46,2951.34,3151.47,12167319.16
2025-11-17 16:00:00,3151.47,3160.0,2995.6,3008.0,4700817.819
2025-11-17 20:00:00,3008.0,3052.0,2900.0,3021.0,4277769.812
2025-11-18 00:00:00,3021.0,3073.43,2987.99,3023.0,4141150.618
2025-11-18 04:00:00,3023.0,3034.79,2958.07,3024.27,5516632.562
2025-11-18 08:00:00,3024.28,3085.0,3020.43,3068.08,3767205.95
2025-11-18 12:00:00,3069.72,3219.35,2896.5,3108.17,12877750.609
2025-11-18 16:00:00,3108.17,3180.0,3100.0,3162.6,2453885.671
2025-11-18 20:00:00,3162.6,3172.05,3123.43,3144.79,1510542.198
2025-11-19 00:00:00,3144.79,3152.03,3093.0,3095.0,2354557.546
2025-11-19 04:00:00,3093.54,3225.28,2901.93,3200.0,8535815.792
2025-11-19 08:00:00,3200.0,3220.0,3040.0,3082.09,6328940.409
2025-11-19 12:00:00,3082.17,3142.0,2995.43,3009.93,5836975.957
2025-11-19 16:00:00,3009.93,3110.0,2810.91,2895.62,15258657.297
2025-11-19 20:00:00,2894.4,3030.0,2874.93,3023.81,3762381.034
2025-11-20 00:00:00,3023.85,3062.5,3006.92,3041.64,2640553.016
2025-11-20 04:00:00,3041.64,3064.0,3003.04,3043.0,2248457.854
2025-11-20 08:00:00,3043.0,3099.0,2933.0,3022.48,4566583.233
