timestamp,open,high,low,close,volume
2026-06-21 02:45:00,1735.75,1735.96,1733.04,1735.62,2704.598
2026-06-21 02:46:00,1735.57,1735.71,1734.45,1735.68,515.136
2026-06-21 02:47:00,1735.61,1736.29,1735.41,1736.29,614.191
2026-06-21 02:48:00,1736.3,1736.46,1736.3,1736.36,261.252
2026-06-21 02:49:00,1736.47,1736.64,1734.45,1736.63,1385.835
2026-06-21 02:50:00,1736.62,1736.73,1736.15,1736.45,321.46
2026-06-21 02:51:00,1736.46,1736.93,1736.45,1736.93,596.896
2026-06-21 02:52:00,1736.9,1736.91,1736.01,1736.01,1119.559
2026-06-21 02:53:00,1736.01,1736.41,1735.8,1735.8,207.742
2026-06-21 02:54:00,1735.81,1736.25,1735.0,1735.95,3158.275
2026-06-21 02:55:00,1735.83,1736.03,1735.81,1735.88,930.227
2026-06-21 02:56:00,1735.89,1736.05,1735.8,1735.8,130.649
2026-06-21 02:57:00,1735.81,1737.16,1732.54,1736.63,25087.951
2026-06-21 02:58:00,1736.29,1737.0,1733.51,1735.57,5587.221
2026-06-21 02:59:00,1735.58,1736.56,1733.11,1735.18,9270.892
2026-06-21 03:00:00,1735.2,1736.28,1733.04,1734.76,16474.78
2026-06-21 03:01:00,1734.75,1736.33,1731.92,1734.36,13520.465
2026-06-21 03:02:00,1734.43,1735.49,1733.87,1734.04,4642.588
2026-06-21 03:03:00,1734.04,1735.0,1733.01,1733.8,2734.278
2026-06-21 03:04:00,1733.91,1734.37,1729.31,1733.69,14985.996
2026-06-21 03:05:00,1733.77,1734.42,1733.37,1733.55,710.712
2026-06-21 03:06:00,1733.56,1734.47,1732.22,1733.61,8571.416
2026-06-21 03:07:00,1733.61,1733.85,1732.0,1733.84,4255.351
2026-06-21 03:08:00,1733.85,1734.89,1733.69,1733.96,3208.417
2026-06-21 03:09:00,1734.03,1736.0,1733.7,1733.85,5220.864
2026-06-21 03:10:00,1733.91,1734.45,1733.91,1734.45,4542.178
2026-06-21 03:11:00,1734.49,1736.81,1734.0,1734.86,3893.735
2026-06-21 03:12:00,1734.85,1736.0,1734.3,1734.5,1217.63
2026-06-21 03:13:00,1734.83,1735.38,1734.83,1735.38,145.903
2026-06-21 03:14:00,1735.34,1735.58,1734.84,1735.58,446.962
2026-06-21 03:15:00,1735.6,1736.23,1735.6,1736.19,1466.874
2026-06-21 03:16:00,1736.19,1736.19,1734.12,1734.12,6729.938
2026-06-21 03:17:00,1734.11,1735.42,1732.8,1735.36,4718.81
2026-06-21 03:18:00,1735.4,1736.73,1735.4,1736.73,1808.992
2026-06-21 03:19:00,1736.74,1738.0,1735.17,1736.51,14651.465
2026-06-21 03:20:00,1736.53,1736.66,1735.1,1736.38,1573.838
2026-06-21 03:21:00,1736.39,1737.59,1736.39,1737.25,3746.861
2026-06-21 03:22:00,1737.26,1740.44,1736.53,1739.61,20363.113
2026-06-21 03:23:00,1739.63,1742.72,1738.68,1739.04,44420.798
2026-06-21 03:24:00,1738.98,1740.65,1737.75,1737.75,8403.86
2026-06-21 03:25:00,1737.75,1738.25,1737.22,1737.22,4269.807
2026-06-21 03:26:00,1737.21,1738.17,1737.1,1737.93,5581.601
2026-06-21 03:27:00,1737.81,1740.5,1737.8,1737.9,2353.178
2026-06-21 03:28:00,1737.83,1737.83,1737.22,1737.26,1136.64
2026-06-21 03:29:00,1737.25,1737.25,1734.73,1735.8,7777.904
2026-06-21 03:30:00,1735.81,1738.86,1733.94,1736.64,7550.851
2026-06-21 03:31:00,1736.63,1736.63,1735.33,1736.06,2214.431
2026-06-21 03:32:00,1735.95,1737.05,1735.95,1737.05,5996.875
2026-06-21 03:33:00,1737.06,1737.97,1737.0,1737.89,2710.469
2026-06-21 03:34:00,1737.86,1737.86,1734.62,1735.56,3161.232
2026-06-21 03:35:00,1736.46,1737.62,1736.46,1737.18,338.533
2026-06-21 03:36:00,1737.07,1737.1,1737.02,1737.1,46.239
2026-06-21 03:37:00,1737.1,1738.31,1737.01,1738.27,1384.885
2026-06-21 03:38:00,1738.27,1739.34,1735.96,1738.79,10860.039
2026-06-21 03:39:00,1738.75,1738.87,1735.41,1735.78,4354.866
2026-06-21 03:40:00,1736.65,1738.45,1736.65,1737.88,1896.283
2026-06-21 03:41:00,1737.87,1737.87,1736.99,1737.2,524.082
2026-06-21 03:42:00,1737.31,1737.73,1737.31,1737.62,265.117
2026-06-21 03:43:00,1737.63,1737.64,1737.36,1737.64,1920.68
2026-06-21 03:44:00,1737.71,1738.68,1737.63,1738.51,607.235
2026-06-21 03:45:00,1738.49,1738.8,1737.22,1738.01,1117.757
2026-06-21 03:46:00,1738.01,1738.34,1737.7,1738.34,365.09
2026-06-21 03:47:00,1738.2,1738.2,1735.0,1737.98,5282.526
2026-06-21 03:48:00,1738.01,1741.0,1738.01,1738.38,8716.87
2026-06-21 03:49:00,1738.26,1739.01,1738.26,1738.76,457.851
2026-06-21 03:50:00,1738.84,1739.0,1738.62,1738.65,358.409
2026-06-21 03:51:00,1738.65,1738.65,1735.81,1738.55,9411.941
2026-06-21 03:52:00,1738.45,1738.57,1735.0,1738.01,3652.848
2026-06-21 03:53:00,1738.01,1738.41,1735.81,1738.05,1999.501
2026-06-21 03:54:00,1738.05,1738.32,1736.8,1737.31,523.429
2026-06-21 03:55:00,1737.26,1740.0,1737.1,1737.19,7668.939
2026-06-21 03:56:00,1737.19,1737.66,1737.19,1737.19,423.41
2026-06-21 03:57:00,1737.19,1737.53,1737.03,1737.4,374.337
2026-06-21 03:58:00,1737.38,1740.0,1737.27,1737.29,3545.067
2026-06-21 03:59:00,1737.29,1740.32,1735.89,1737.12,13552.816
2026-06-21 04:00:00,1737.11,1740.0,1735.5,1736.85,13058.05
2026-06-21 04:01:00,1736.84,1739.0,1735.0,1736.0,12938.203
2026-06-21 04:02:00,1736.66,1738.43,1734.76,1737.05,11049.493
2026-06-21 04:03:00,1737.01,1739.0,1735.0,1737.05,7319.962
2026-06-21 04:04:00,1737.04,1739.89,1735.41,1737.96,5738.345
2026-06-21 04:05:00,1737.39,1740.0,1735.62,1736.24,6940.553
2026-06-21 04:06:00,1736.17,1738.2,1735.41,1735.97,2280.498
2026-06-21 04:07:00,1735.97,1736.02,1735.77,1735.78,124.963
2026-06-21 04:08:00,1735.77,1738.38,1734.24,1735.6,5864.037
2026-06-21 04:09:00,1735.6,1738.78,1735.41,1735.54,5264.196
2026-06-21 04:10:00,1735.52,1735.66,1735.32,1735.32,285.177
2026-06-21 04:11:00,1735.32,1735.32,1734.46,1734.5,1389.359
2026-06-21 04:12:00,1734.72,1735.27,1734.51,1735.26,2831.216
2026-06-21 04:13:00,1735.28,1735.34,1735.28,1735.34,1113.57
2026-06-21 04:14:00,1735.34,1735.58,1734.39,1735.35,6261.831
2026-06-21 04:15:00,1735.53,1736.0,1735.52,1735.95,3002.686
2026-06-21 04:16:00,1735.9,1736.08,1735.85,1735.85,1523.182
2026-06-21 04:17:00,1736.07,1736.65,1736.03,1736.03,2898.081
2026-06-21 04:18:00,1736.02,1736.88,1736.02,1736.14,2124.059
2026-06-21 04:19:00,1736.42,1736.58,1736.26,1736.58,941.922
2026-06-21 04:20:00,1736.62,1739.3,1736.61,1738.18,6577.591
2026-06-21 04:21:00,1738.27,1738.28,1737.58,1738.0,3710.933
2026-06-21 04:22:00,1737.95,1738.06,1737.51,1737.51,557.358
2026-06-21 04:23:00,1737.51,1737.51,1736.87,1737.0,1411.552
2026-06-21 04:24:00,1737.08,1738.66,1735.62,1737.58,2204.882
2026-06-21 04:25:00,1737.47,1737.49,1737.27,1737.4,494.113
2026-06-21 04:26:00,1737.33,1738.25,1735.62,1737.95,2954.477
2026-06-21 04:27:00,1737.9,1738.94,1734.8,1738.77,29952.333
2026-06-21 04:28:00,1738.89,1741.46,1736.25,1738.58,17779.384
2026-06-21 04:29:00,1738.57,1741.75,1738.36,1740.39,1779.612
2026-06-21 04:30:00,1740.39,1741.53,1737.83,1738.28,7220.115
2026-06-21 04:31:00,1738.22,1740.93,1737.5,1738.54,3880.103
2026-06-21 04:32:00,1738.53,1741.0,1738.46,1738.9,5377.94
2026-06-21 04:33:00,1738.89,1739.57,1738.89,1739.27,5969.895
2026-06-21 04:34:00,1739.26,1739.67,1737.35,1739.67,3392.192
2026-06-21 04:35:00,1739.68,1739.93,1737.0,1739.88,19612.959
2026-06-21 04:36:00,1739.8,1740.43,1738.0,1739.63,2759.358
2026-06-21 04:37:00,1739.57,1739.57,1736.76,1737.39,7412.308
2026-06-21 04:38:00,1737.32,1737.86,1737.09,1737.86,612.946
2026-06-21 04:39:00,1737.88,1740.56,1737.5,1737.84,3451.661
2026-06-21 04:40:00,1737.79,1740.0,1736.06,1737.38,4785.996
2026-06-21 04:41:00,1737.38,1738.83,1735.97,1737.11,6223.665
2026-06-21 04:42:00,1737.18,1737.46,1735.22,1737.15,4123.035
2026-06-21 04:43:00,1737.15,1737.17,1735.0,1737.02,4954.4
2026-06-21 04:44:00,1737.0,1739.44,1736.81,1737.01,11739.451
2026-06-21 04:45:00,1737.01,1739.6,1736.02,1736.25,3471.189
2026-06-21 04:46:00,1736.29,1736.76,1736.29,1736.52,2448.819
2026-06-21 04:47:00,1736.5,1738.5,1736.0,1736.0,3949.19
2026-06-21 04:48:00,1736.0,1736.22,1736.0,1736.16,10089.523
2026-06-21 04:49:00,1736.27,1736.27,1736.0,1736.02,4689.23
2026-06-21 04:50:00,1736.0,1736.66,1735.01,1735.11,3631.136
2026-06-21 04:51:00,1735.1,1737.35,1731.43,1733.17,19674.423
2026-06-21 04:52:00,1733.18,1733.99,1732.92,1733.01,24376.062
2026-06-21 04:53:00,1733.0,1733.82,1725.0,1732.4,39547.732
2026-06-21 04:54:00,1732.96,1732.96,1730.13,1732.73,3400.842
2026-06-21 04:55:00,1732.75,1735.0,1732.38,1732.93,5885.987
2026-06-21 04:56:00,1732.93,1734.78,1729.95,1732.46,17979.056
2026-06-21 04:57:00,1732.47,1734.0,1731.0,1732.14,2196.601
2026-06-21 04:58:00,1732.03,1733.77,1730.58,1730.97,7145.117
2026-06-21 04:59:00,1731.0,1732.26,1731.0,1732.12,1773.511
2026-06-21 05:00:00,1732.21,1734.4,1730.24,1732.51,6227.104
2026-06-21 05:01:00,1732.5,1733.05,1729.34,1732.86,18206.115
2026-06-21 05:02:00,1732.73,1733.01,1731.67,1732.67,7763.09
2026-06-21 05:03:00,1732.67,1732.96,1732.66,1732.68,302.053
2026-06-21 05:04:00,1732.5,1734.0,1731.22,1731.22,6669.843
2026-06-21 05:05:00,1731.22,1731.22,1730.67,1730.99,1143.235
2026-06-21 05:06:00,1731.09,1733.2,1730.21,1731.75,5334.464
2026-06-21 05:07:00,1731.8,1734.15,1731.0,1731.49,7730.916
2026-06-21 05:08:00,1731.5,1732.78,1730.81,1731.35,710.388
2026-06-21 05:09:00,1731.41,1731.42,1730.86,1731.21,574.487
2026-06-21 05:10:00,1731.21,1731.74,1730.25,1731.45,1280.119
2026-06-21 05:11:00,1731.46,1732.0,1731.15,1731.37,2212.911
2026-06-21 05:12:00,1731.32,1732.0,1730.8,1731.19,568.884
2026-06-21 05:13:00,1731.1,1731.33,1730.19,1731.02,1194.859
2026-06-21 05:14:00,1731.05,1733.75,1730.91,1730.91,2292.141
2026-06-21 05:15:00,1731.0,1731.47,1730.19,1730.96,713.163
2026-06-21 05:16:00,1730.92,1731.28,1730.89,1731.01,1939.441
2026-06-21 05:17:00,1730.99,1733.79,1730.8,1731.01,3241.551
2026-06-21 05:18:00,1731.01,1731.01,1730.27,1730.27,1299.64
2026-06-21 05:19:00,1730.33,1731.0,1730.24,1730.43,807.36
2026-06-21 05:20:00,1730.51,1731.35,1725.4,1731.35,27238.356
2026-06-21 05:21:00,1731.36,1731.99,1731.36,1731.96,3055.469
2026-06-21 05:22:00,1731.85,1733.33,1731.85,1733.13,4931.015
2026-06-21 05:23:00,1733.12,1733.62,1731.67,1733.62,725.8
2026-06-21 05:24:00,1733.14,1734.11,1733.14,1733.59,1376.732
2026-06-21 05:25:00,1733.58,1733.75,1732.02,1733.68,1510.5
2026-06-21 05:26:00,1733.69,1734.16,1733.69,1733.8,346.12
2026-06-21 05:27:00,1733.99,1734.0,1731.98,1733.95,1846.234
2026-06-21 05:28:00,1733.97,1734.74,1733.97,1734.68,1361.621
2026-06-21 05:29:00,1734.71,1734.85,1733.1,1734.23,2342.252
2026-06-21 05:30:00,1734.3,1735.56,1734.27,1735.35,2258.443
2026-06-21 05:31:00,1735.31,1735.56,1732.39,1734.51,2852.705
2026-06-21 05:32:00,1734.44,1735.57,1734.41,1735.31,996.059
2026-06-21 05:33:00,1735.43,1736.7,1734.84,1735.11,3791.517
2026-06-21 05:34:00,1735.14,1737.0,1734.48,1734.7,1290.935
2026-06-21 05:35:00,1734.7,1736.0,1734.6,1734.6,848.631
2026-06-21 05:36:00,1734.61,1734.61,1734.11,1734.11,1323.417
2026-06-21 05:37:00,1734.08,1735.56,1733.65,1733.71,1784.814
2026-06-21 05:38:00,1733.71,1735.07,1733.0,1733.92,2149.845
2026-06-21 05:39:00,1734.0,1734.3,1733.95,1734.07,102.417
2026-06-21 05:40:00,1734.07,1737.27,1733.0,1734.41,9425.036
2026-06-21 05:41:00,1734.41,1736.08,1732.81,1733.51,3808.273
2026-06-21 05:42:00,1733.5,1737.0,1733.5,1734.17,4990.036
2026-06-21 05:43:00,1734.23,1734.43,1733.77,1734.05,715.086
2026-06-21 05:44:00,1734.06,1734.06,1733.28,1733.28,384.716
2026-06-21 05:45:00,1733.36,1733.36,1732.77,1732.77,523.788
2026-06-21 05:46:00,1732.77,1732.88,1731.24,1732.88,4543.429
2026-06-21 05:47:00,1732.88,1735.66,1732.5,1732.63,4121.057
2026-06-21 05:48:00,1732.64,1736.0,1732.61,1733.13,11752.253
2026-06-21 05:49:00,1733.04,1734.0,1732.99,1733.0,181.992
2026-06-21 05:50:00,1732.99,1733.0,1732.12,1732.12,5390.732
2026-06-21 05:51:00,1732.11,1733.64,1731.51,1731.51,1979.457
2026-06-21 05:52:00,1731.5,1731.93,1731.21,1731.21,1112.104
2026-06-21 05:53:00,1731.2,1734.42,1730.85,1731.54,4729.917
2026-06-21 05:54:00,1731.55,1733.0,1730.7,1731.92,1150.341
2026-06-21 05:55:00,1731.92,1735.0,1731.66,1731.79,4825.801
2026-06-21 05:56:00,1731.8,1735.0,1731.66,1731.72,2077.607
2026-06-21 05:57:00,1731.72,1732.32,1731.56,1732.32,450.678
2026-06-21 05:58:00,1732.15,1733.66,1732.15,1732.41,912.548
2026-06-21 05:59:00,1732.39,1732.8,1731.69,1732.65,5347.932
2026-06-21 06:00:00,1732.6,1733.0,1732.55,1732.73,159.14
2026-06-21 06:01:00,1732.66,1733.0,1732.56,1732.56,265.476
2026-06-21 06:02:00,1732.51,1732.89,1732.29,1732.44,2635.751
2026-06-21 06:03:00,1732.44,1733.12,1730.19,1732.91,3577.132
2026-06-21 06:04:00,1732.9,1734.15,1732.63,1732.63,2119.482
2026-06-21 06:05:00,1732.62,1732.62,1731.54,1731.66,1933.536
2026-06-21 06:06:00,1731.66,1733.33,1731.66,1732.96,633.98
2026-06-21 06:07:00,1732.87,1733.2,1732.39,1733.07,619.816
2026-06-21 06:08:00,1732.99,1733.33,1732.95,1733.22,254.736
2026-06-21 06:09:00,1733.35,1735.17,1733.0,1733.0,1821.78
2026-06-21 06:10:00,1732.99,1733.2,1732.81,1733.2,290.022
2026-06-21 06:11:00,1733.15,1735.1,1732.0,1732.63,1389.611
2026-06-21 06:12:00,1732.64,1733.08,1732.58,1733.08,855.736
2026-06-21 06:13:00,1733.07,1733.1,1732.86,1733.03,4047.112
2026-06-21 06:14:00,1733.08,1734.56,1733.08,1733.72,667.995
2026-06-21 06:15:00,1733.71,1733.81,1733.19,1733.73,363.704
2026-06-21 06:16:00,1733.85,1734.47,1733.1,1734.47,184.873
2026-06-21 06:17:00,1734.48,1734.85,1734.48,1734.54,5803.762
2026-06-21 06:18:00,1734.28,1734.52,1734.08,1734.08,299.039
2026-06-21 06:19:00,1734.03,1734.03,1733.6,1733.94,1165.598
2026-06-21 06:20:00,1733.78,1734.51,1733.71,1734.39,419.931
2026-06-21 06:21:00,1734.44,1735.23,1734.44,1734.84,1069.244
2026-06-21 06:22:00,1734.83,1734.95,1734.65,1734.88,58.462
2026-06-21 06:23:00,1734.82,1734.97,1734.74,1734.93,4014.776
2026-06-21 06:24:00,1735.0,1735.22,1734.58,1734.58,202.313
2026-06-21 06:25:00,1734.6,1734.6,1734.14,1734.24,322.09
2026-06-21 06:26:00,1734.3,1735.41,1734.3,1734.4,301.354
2026-06-21 06:27:00,1734.4,1735.3,1733.6,1734.82,1081.932
2026-06-21 06:28:00,1734.84,1735.04,1732.0,1735.03,2974.726
2026-06-21 06:29:00,1735.04,1736.0,1735.04,1735.2,7007.91
2026-06-21 06:30:00,1735.19,1735.19,1734.38,1734.38,2430.037
2026-06-21 06:31:00,1734.37,1735.13,1734.36,1734.79,4148.968
2026-06-21 06:32:00,1734.99,1735.11,1734.99,1735.0,8360.608
2026-06-21 06:33:00,1734.96,1738.33,1732.5,1735.21,13255.797
2026-06-21 06:34:00,1735.21,1737.35,1735.21,1735.94,11680.94
2026-06-21 06:35:00,1735.88,1736.72,1735.62,1736.72,242.122
2026-06-21 06:36:00,1736.74,1737.23,1736.29,1736.86,1532.659
2026-06-21 06:37:00,1736.98,1737.35,1736.98,1737.16,9096.339
2026-06-21 06:38:00,1737.11,1737.39,1737.09,1737.39,945.005
2026-06-21 06:39:00,1737.39,1737.4,1737.02,1737.39,368.854
2026-06-21 06:40:00,1737.4,1737.98,1737.36,1737.48,356.577
2026-06-21 06:41:00,1737.48,1740.23,1737.15,1737.36,7487.573
2026-06-21 06:42:00,1740.23,1740.23,1736.89,1736.9,5420.158
2026-06-21 06:43:00,1736.94,1740.38,1736.83,1736.86,10257.535
2026-06-21 06:44:00,1736.85,1736.85,1736.21,1736.21,1702.53
2026-06-21 06:45:00,1736.22,1736.59,1736.14,1736.34,3142.696
2026-06-21 06:46:00,1736.33,1738.2,1735.56,1735.57,4002.837
2026-06-21 06:47:00,1735.56,1735.93,1735.43,1735.51,638.38
2026-06-21 06:48:00,1735.47,1735.92,1735.34,1735.5,640.667
2026-06-21 06:49:00,1735.51,1735.51,1735.14,1735.14,103.79
2026-06-21 06:50:00,1735.15,1735.56,1732.39,1735.34,11413.666
2026-06-21 06:51:00,1735.33,1736.22,1733.33,1735.65,1950.641
2026-06-21 06:52:00,1735.65,1735.71,1733.77,1735.71,1354.273
2026-06-21 06:53:00,1735.7,1735.95,1735.56,1735.95,334.72
2026-06-21 06:54:00,1735.78,1736.94,1735.0,1735.79,1955.376
2026-06-21 06:55:00,1735.79,1737.6,1733.19,1735.77,6293.806
2026-06-21 06:56:00,1735.79,1737.55,1735.79,1735.99,1551.249
2026-06-21 06:57:00,1735.92,1738.0,1734.0,1736.22,5260.288
2026-06-21 06:58:00,1736.2,1738.0,1734.37,1736.3,4901.382
2026-06-21 06:59:00,1736.28,1736.28,1732.0,1735.3,12477.997
2026-06-21 07:00:00,1735.34,1735.48,1735.34,1735.48,371.323
2026-06-21 07:01:00,1735.49,1737.57,1732.22,1734.27,12519.307
2026-06-21 07:02:00,1734.29,1734.29,1733.64,1733.8,9805.858
2026-06-21 07:03:00,1733.7,1736.0,1733.41,1733.78,2348.338
2026-06-21 07:04:00,1733.77,1736.67,1732.66,1733.73,14627.432
2026-06-21 07:05:00,1733.72,1736.33,1731.5,1733.77,8924.857
2026-06-21 07:06:00,1733.76,1734.59,1733.76,1734.39,1455.354
2026-06-21 07:07:00,1734.41,1734.41,1733.56,1733.97,8992.308
2026-06-21 07:08:00,1733.98,1734.39,1733.83,1734.12,3094.028
2026-06-21 07:09:00,1734.31,1734.69,1731.39,1734.4,4204.483
2026-06-21 07:10:00,1734.22,1735.01,1732.26,1734.67,2162.994
2026-06-21 07:11:00,1734.67,1735.88,1734.67,1735.01,5044.615
2026-06-21 07:12:00,1735.02,1735.19,1733.77,1734.39,3668.076
2026-06-21 07:13:00,1734.26,1736.66,1733.88,1734.17,9586.842
2026-06-21 07:14:00,1734.26,1736.0,1734.0,1734.56,7247.578
2026-06-21 07:15:00,1734.55,1735.96,1734.38,1734.65,2176.985
2026-06-21 07:16:00,1734.61,1734.7,1733.47,1734.49,1050.602
2026-06-21 07:17:00,1734.52,1735.3,1734.12,1735.3,1343.018
2026-06-21 07:18:00,1734.79,1735.56,1733.39,1734.88,600.697
2026-06-21 07:19:00,1734.89,1735.0,1733.95,1733.95,125.959
2026-06-21 07:20:00,1734.01,1734.45,1733.5,1733.5,1415.782
2026-06-21 07:21:00,1733.48,1733.89,1733.48,1733.89,747.052
2026-06-21 07:22:00,1733.9,1734.04,1733.29,1733.59,258.625
2026-06-21 07:23:00,1733.49,1733.49,1733.08,1733.08,395.393
2026-06-21 07:24:00,1733.1,1733.19,1732.42,1733.04,802.901
2026-06-21 07:25:00,1733.07,1733.07,1729.49,1732.89,12440.853
2026-06-21 07:26:00,1732.86,1732.86,1732.42,1732.6,3642.029
2026-06-21 07:27:00,1732.51,1732.97,1732.18,1732.38,2023.412
2026-06-21 07:28:00,1732.43,1732.44,1731.0,1732.25,900.392
2026-06-21 07:29:00,1732.29,1733.1,1732.13,1732.52,738.14
2026-06-21 07:30:00,1732.43,1734.0,1730.0,1733.08,5572.128
2026-06-21 07:31:00,1733.1,1733.2,1732.45,1733.12,4435.893
2026-06-21 07:32:00,1733.19,1733.34,1730.0,1733.2,5789.97
2026-06-21 07:33:00,1733.2,1735.0,1732.86,1732.96,8514.495
2026-06-21 07:34:00,1733.1,1733.9,1732.9,1733.39,215.03
2026-06-21 07:35:00,1733.39,1733.4,1732.02,1733.32,299.013
2026-06-21 07:36:00,1733.39,1733.54,1733.07,1733.07,311.221
2026-06-21 07:37:00,1733.07,1733.39,1732.78,1733.27,3712.679
2026-06-21 07:38:00,1733.21,1733.57,1733.01,1733.02,1815.224
2026-06-21 07:39:00,1733.01,1735.0,1732.86,1733.2,3097.881
2026-06-21 07:40:00,1733.21,1733.23,1732.5,1732.59,1259.133
2026-06-21 07:41:00,1732.55,1733.29,1732.53,1733.21,3934.405
2026-06-21 07:42:00,1732.93,1733.4,1732.93,1733.33,158.532
2026-06-21 07:43:00,1733.26,1735.62,1733.26,1733.33,2546.524
2026-06-21 07:44:00,1733.26,1733.62,1732.75,1733.33,932.116
2026-06-21 07:45:00,1733.34,1733.76,1733.01,1733.06,957.16
2026-06-21 07:46:00,1732.95,1734.0,1732.95,1733.13,136.329
2026-06-21 07:47:00,1733.22,1733.22,1732.77,1732.88,67.809
2026-06-21 07:48:00,1733.01,1733.24,1733.01,1733.24,227.237
2026-06-21 07:49:00,1733.25,1733.25,1733.25,1733.25,22.785
2026-06-21 07:50:00,1733.24,1733.24,1732.16,1732.16,3611.547
2026-06-21 07:51:00,1732.16,1732.16,1732.11,1732.14,50.502
2026-06-21 07:52:00,1732.13,1733.94,1731.47,1731.61,1055.827
2026-06-21 07:53:00,1731.58,1734.74,1731.39,1731.57,3431.73
2026-06-21 07:54:00,1731.58,1733.66,1730.0,1731.51,4558.944
2026-06-21 07:55:00,1731.51,1731.98,1730.0,1731.09,2476.583
2026-06-21 07:56:00,1731.06,1731.32,1730.0,1731.21,5737.886
2026-06-21 07:57:00,1731.21,1731.74,1730.19,1731.74,639.243
2026-06-21 07:58:00,1731.75,1732.15,1731.59,1731.82,480.173
2026-06-21 07:59:00,1731.71,1734.0,1731.57,1731.57,2746.635
2026-06-21 08:00:00,1731.55,1731.69,1731.49,1731.57,1255.737
2026-06-21 08:01:00,1731.57,1731.99,1731.29,1731.3,758.019
2026-06-21 08:02:00,1731.28,1732.0,1728.22,1731.3,19914.34
2026-06-21 08:03:00,1731.31,1731.93,1725.15,1731.49,58149.967
2026-06-21 08:04:00,1731.61,1732.88,1729.56,1732.03,6268.986
2026-06-21 08:05:00,1732.04,1733.97,1731.59,1731.59,5022.18
2026-06-21 08:06:00,1731.59,1732.61,1729.13,1730.57,6517.193
2026-06-21 08:07:00,1730.52,1730.53,1729.56,1729.81,2105.308
2026-06-21 08:08:00,1729.98,1732.39,1727.0,1730.08,15279.866
2026-06-21 08:09:00,1730.1,1732.0,1721.0,1728.99,45412.329
2026-06-21 08:10:00,1729.0,1732.0,1728.81,1729.77,10376.159
2026-06-21 08:11:00,1729.8,1730.89,1727.69,1730.73,8937.203
2026-06-21 08:12:00,1730.74,1733.5,1728.0,1730.75,10413.337
2026-06-21 08:13:00,1730.75,1732.5,1728.23,1730.73,7770.647
2026-06-21 08:14:00,1730.74,1731.1,1729.38,1730.16,3050.874
2026-06-21 08:15:00,1730.17,1732.26,1729.51,1729.51,6773.739
2026-06-21 08:16:00,1729.51,1730.18,1728.67,1730.18,2734.545
2026-06-21 08:17:00,1729.79,1730.15,1728.57,1729.74,2594.637
2026-06-21 08:18:00,1729.74,1730.49,1729.4,1730.34,4848.63
