timestamp,open,high,low,close,volume
2026-04-15 03:00:00,2323.94,2328.59,2319.4,2327.78,28124614.026
2026-04-15 04:00:00,2327.77,2333.29,2326.98,2331.85,25036284.546
2026-04-15 05:00:00,2331.85,2336.93,2313.63,2318.6,23283864.628
2026-04-15 06:00:00,2318.6,2322.7,2314.62,2316.28,9671398.136
2026-04-15 07:00:00,2316.28,2322.85,2308.93,2315.42,5093239.201
2026-04-15 08:00:00,2315.54,2335.9,2312.8,2326.49,6222836.521
2026-04-15 09:00:00,2326.59,2328.76,2317.0,2319.02,3859980.432
2026-04-15 10:00:00,2319.02,2328.6,2311.08,2315.88,4844028.782
2026-04-15 11:00:00,2315.94,2339.2,2315.6,2336.26,4535229.292
2026-04-15 12:00:00,2336.24,2338.36,2328.6,2331.21,4222816.825
2026-04-15 13:00:00,2331.2,2341.5,2316.35,2325.85,9884335.5
2026-04-15 14:00:00,2325.77,2395.95,2321.08,2337.17,35242797.355
2026-04-15 15:00:00,2337.18,2348.96,2319.55,2330.91,8326529.126
2026-04-15 16:00:00,2330.61,2354.2,2328.38,2340.3,8461321.981
2026-04-15 17:00:00,2340.3,2361.13,2338.82,2347.44,6324267.014
2026-04-15 18:00:00,2347.43,2360.0,2345.03,2357.11,5304571.4
2026-04-15 19:00:00,2357.22,2385.25,2355.93,2373.37,7198166.722
2026-04-15 20:00:00,2373.49,2374.88,2352.17,2361.71,5504989.93
2026-04-15 21:00:00,2361.69,2362.55,2347.09,2360.09,3431226.277
2026-04-15 22:00:00,2360.04,2379.24,2359.0,2362.49,5313375.59
2026-04-15 23:00:00,2362.47,2362.56,2348.82,2358.89,4371682.028
2026-04-16 00:00:00,2358.89,2362.72,2349.05,2359.25,18210303.448
2026-04-16 01:00:00,2359.18,2359.18,2344.73,2350.85,19820930.887
2026-04-16 02:00:00,2350.85,2368.9,2349.02,2355.58,20104638.172
2026-04-16 03:00:00,2355.54,2364.47,2354.69,2356.48,18091740.09
2026-04-16 04:00:00,2356.48,2362.72,2347.77,2353.0,19485540.663
2026-04-16 05:00:00,2353.0,2360.4,2349.0,2355.1,14000684.331
2026-04-16 06:00:00,2355.1,2360.6,2348.61,2354.93,2308274.162
2026-04-16 07:00:00,2354.8,2356.0,2334.78,2340.68,2813451.557
2026-04-16 08:00:00,2340.54,2344.87,2333.33,2337.96,5414147.398
2026-04-16 09:00:00,2337.99,2347.0,2335.38,2336.99,2669740.072
2026-04-16 10:00:00,2337.1,2339.02,2327.38,2331.06,2851303.689
2026-04-16 11:00:00,2331.12,2335.13,2328.55,2334.84,3022995.353
2026-04-16 12:00:00,2334.84,2347.12,2334.12,2339.12,3291528.257
2026-04-16 13:00:00,2339.14,2350.4,2295.78,2307.14,11585025.934
2026-04-16 14:00:00,2306.92,2315.0,2284.0,2308.66,11381727.364
2026-04-16 15:00:00,2308.43,2349.4,2307.02,2337.52,6423843.49
2026-04-16 16:00:00,2337.53,2347.18,2308.58,2315.42,6092798.57
2026-04-16 17:00:00,2315.42,2328.28,2308.7,2324.74,8859192.269
2026-04-16 18:00:00,2324.74,2345.0,2319.13,2342.15,7465711.994
2026-04-16 19:00:00,2342.23,2360.87,2333.15,2359.0,7952631.808
2026-04-16 20:00:00,2359.0,2364.09,2340.0,2348.98,3279024.468
2026-04-16 21:00:00,2348.82,2355.55,2334.78,2340.33,3291068.15
2026-04-16 22:00:00,2340.34,2349.42,2337.65,2341.33,3451297.312
2026-04-16 23:00:00,2341.31,2354.24,2340.24,2346.94,3788667.33
2026-04-17 00:00:00,2346.9,2349.92,2338.64,2343.23,948585.495
2026-04-17 01:00:00,2343.11,2347.89,2326.12,2334.01,2596073.75
2026-04-17 02:00:00,2334.07,2337.82,2324.0,2330.88,711315.269
2026-04-17 03:00:00,2330.88,2330.96,2323.2,2324.48,335630.873
2026-04-17 04:00:00,2324.48,2332.7,2322.56,2327.91,210818.616
2026-04-17 05:00:00,2328.45,2329.3,2316.53,2318.36,276443.19
2026-04-17 06:00:00,2318.36,2332.5,2316.53,2330.41,161987.917
2026-04-17 07:00:00,2330.43,2340.25,2327.5,2333.25,2643916.836
2026-04-17 08:00:00,2333.26,2360.0,2332.0,2353.6,1279142.591
2026-04-17 09:00:00,2353.6,2381.03,2338.2,2357.49,2195721.613
2026-04-17 10:00:00,2357.49,2360.6,2334.68,2342.69,1614480.521
2026-04-17 11:00:00,2342.61,2355.7,2340.41,2353.24,754353.899
2026-04-17 12:00:00,2353.27,2381.8,2348.0,2370.76,2463167.717
2026-04-17 13:00:00,2370.76,2441.5,2365.75,2435.68,7633488.095
2026-04-17 14:00:00,2435.73,2489.95,2345.41,2445.85,13896344.113
2026-04-17 15:00:00,2445.85,2450.16,2432.64,2440.8,3441196.453
2026-04-17 16:00:00,2440.65,2471.88,2439.99,2450.25,2915724.67
2026-04-17 17:00:00,2450.26,2452.67,2422.18,2439.01,3499554.672
2026-04-17 18:00:00,2439.01,2441.34,2414.0,2419.06,3075370.462
2026-04-17 19:00:00,2419.07,2432.5,2416.0,2427.6,1570459.065
2026-04-17 20:00:00,2427.6,2434.29,2415.79,2425.8,1009422.082
2026-04-17 21:00:00,2425.79,2432.26,2414.5,2428.33,711987.022
2026-04-17 22:00:00,2428.32,2444.91,2421.9,2431.67,936153.106
2026-04-17 23:00:00,2431.67,2432.15,2414.49,2417.61,868637.061
2026-04-18 00:00:00,2417.6,2423.5,2408.01,2419.9,1112360.941
2026-04-18 01:00:00,2419.91,2430.0,2416.03,2420.03,780653.985
2026-04-18 02:00:00,2420.02,2425.0,2415.73,2418.47,525203.857
2026-04-18 03:00:00,2418.41,2421.3,2397.44,2404.37,946733.288
2026-04-18 04:00:00,2404.55,2412.8,2398.81,2406.57,817914.615
2026-04-18 05:00:00,2406.56,2417.5,2404.58,2407.96,388079.728
2026-04-18 06:00:00,2407.97,2416.31,2404.06,2408.54,341891.433
2026-04-18 07:00:00,2408.47,2412.34,2400.74,2402.75,452238.692
2026-04-18 08:00:00,2402.65,2404.08,2367.2,2379.86,2087460.271
2026-04-18 09:00:00,2379.87,2383.88,2369.46,2375.34,838007.409
2026-04-18 10:00:00,2375.34,2375.34,2352.0,2358.59,1396547.473
2026-04-18 11:00:00,2358.48,2363.89,2334.0,2352.04,1800407.464
2026-04-18 12:00:00,2352.04,2404.06,2348.9,2357.15,3530843.033
2026-04-18 13:00:00,2357.16,2360.0,2343.28,2354.54,1048942.073
2026-04-18 14:00:00,2354.53,2366.5,2346.33,2364.06,979668.909
2026-04-18 15:00:00,2364.05,2369.5,2356.42,2362.41,862463.554
2026-04-18 16:00:00,2362.25,2378.27,2354.0,2359.19,1242262.302
2026-04-18 17:00:00,2359.12,2370.0,2351.79,2359.98,1350748.754
2026-04-18 18:00:00,2359.98,2369.19,2332.33,2345.88,2944053.861
2026-04-18 19:00:00,2345.89,2355.0,2341.6,2347.0,580601.21
2026-04-18 20:00:00,2347.0,2354.0,2340.52,2350.8,641859.218
2026-04-18 21:00:00,2350.8,2354.5,2345.5,2354.03,326417.229
2026-04-18 22:00:00,2354.02,2360.0,2345.67,2355.1,337782.698
2026-04-18 23:00:00,2355.11,2357.64,2348.55,2349.21,215972.668
2026-04-19 00:00:00,2349.25,2354.18,2341.52,2347.68,448125.848
2026-04-19 01:00:00,2347.68,2351.33,2339.5,2346.41,417449.857
2026-04-19 02:00:00,2346.41,2348.0,2328.0,2336.88,831334.634
2026-04-19 03:00:00,2336.87,2346.15,2329.84,2338.65,607601.755
2026-04-19 04:00:00,2338.55,2345.5,2321.8,2331.99,880268.36
2026-04-19 05:00:00,2331.99,2338.0,2326.25,2331.61,536761.459
2026-04-19 06:00:00,2331.62,2332.19,2321.8,2326.12,974523.943
2026-04-19 07:00:00,2326.12,2326.32,2295.0,2312.9,3039792.507
2026-04-19 08:00:00,2313.55,2320.0,2306.69,2317.21,1050291.929
2026-04-19 09:00:00,2317.14,2320.0,2301.43,2309.0,786619.406
2026-04-19 10:00:00,2308.86,2318.76,2300.0,2316.8,863473.443
2026-04-19 11:00:00,2316.8,2329.77,2313.0,2327.69,2234858.214
2026-04-19 12:00:00,2327.77,2335.33,2321.33,2329.41,1076522.975
2026-04-19 13:00:00,2329.37,2350.0,2328.59,2337.14,1895470.972
2026-04-19 14:00:00,2337.2,2341.73,2323.75,2336.58,1184297.095
2026-04-19 15:00:00,2336.57,2384.76,2313.25,2329.48,12553326.075
2026-04-19 16:00:00,2329.5,2329.8,2300.5,2310.43,2636447.882
2026-04-19 17:00:00,2310.44,2316.04,2276.65,2295.36,7991562.11
2026-04-19 18:00:00,2295.37,2300.67,2286.19,2295.02,1886489.326
2026-04-19 19:00:00,2295.02,2304.27,2293.51,2299.1,820320.807
2026-04-19 20:00:00,2299.0,2299.45,2271.2,2279.47,3110191.0
2026-04-19 21:00:00,2279.42,2289.19,2272.83,2275.04,879620.705
2026-04-19 22:00:00,2275.01,2275.01,2250.0,2268.69,3353496.84
2026-04-19 23:00:00,2268.69,2268.69,2256.0,2262.03,1640003.707
2026-04-20 00:00:00,2262.03,2281.78,2259.74,2278.51,1600631.201
2026-04-20 01:00:00,2278.51,2293.0,2275.21,2284.81,919153.502
2026-04-20 02:00:00,2284.85,2285.59,2270.72,2276.41,919258.206
2026-04-20 03:00:00,2276.39,2287.0,2274.15,2285.04,603371.041
2026-04-20 04:00:00,2284.93,2284.93,2276.5,2282.01,432262.327
2026-04-20 05:00:00,2282.01,2282.01,2260.0,2269.2,992831.333
2026-04-20 06:00:00,2269.21,2288.0,2267.2,2284.93,971852.704
2026-04-20 07:00:00,2284.93,2331.16,2281.4,2296.98,5446905.62
2026-04-20 08:00:00,2296.99,2307.0,2288.0,2292.85,1547460.597
2026-04-20 09:00:00,2292.85,2312.85,2292.2,2307.79,1376022.46
2026-04-20 10:00:00,2307.7,2325.2,2300.0,2301.98,4910360.374
2026-04-20 11:00:00,2302.01,2310.81,2297.4,2307.24,658148.377
2026-04-20 12:00:00,2307.14,2322.4,2303.14,2317.57,1823163.784
2026-04-20 13:00:00,2317.55,2325.0,2299.0,2309.65,3634985.205
2026-04-20 14:00:00,2309.68,2319.51,2282.5,2289.89,5547850.732
2026-04-20 15:00:00,2289.89,2317.36,2277.8,2312.51,3685513.918
2026-04-20 16:00:00,2312.66,2313.36,2295.47,2298.75,2071183.823
2026-04-20 17:00:00,2298.68,2321.29,2296.45,2315.95,2207471.428
2026-04-20 18:00:00,2315.95,2357.33,2315.0,2332.64,2382035.73
2026-04-20 19:00:00,2332.74,2335.78,2323.0,2330.49,861008.092
2026-04-20 20:00:00,2330.48,2338.5,2324.17,2335.96,840156.553
2026-04-20 21:00:00,2335.96,2345.5,2313.96,2320.07,1019882.568
2026-04-20 22:00:00,2320.08,2327.22,2315.0,2317.68,679024.477
2026-04-20 23:00:00,2317.85,2317.85,2304.44,2312.72,695075.12
2026-04-21 00:00:00,2312.63,2323.5,2310.0,2320.85,929314.098
2026-04-21 01:00:00,2320.83,2325.08,2309.0,2314.0,804353.954
2026-04-21 02:00:00,2313.91,2314.51,2304.0,2307.33,751086.69
2026-04-21 03:00:00,2307.37,2311.94,2294.0,2310.48,658472.166
2026-04-21 04:00:00,2310.36,2314.75,2302.5,2313.32,560273.094
2026-04-21 05:00:00,2313.31,2321.0,2309.5,2312.91,569797.943
2026-04-21 06:00:00,2312.91,2326.0,2306.5,2316.0,869999.0
2026-04-21 07:00:00,2316.0,2323.28,2310.36,2316.87,972145.394
2026-04-21 08:00:00,2316.88,2337.32,2295.2,2322.09,1563503.822
2026-04-21 09:00:00,2322.09,2326.35,2315.5,2324.08,776641.782
2026-04-21 10:00:00,2324.23,2335.64,2322.67,2329.66,774982.543
2026-04-21 11:00:00,2329.66,2329.97,2313.0,2319.01,920515.792
2026-04-21 12:00:00,2319.01,2325.0,2288.27,2307.4,1998854.871
2026-04-21 13:00:00,2307.38,2315.95,2299.61,2311.55,2305270.875
2026-04-21 14:00:00,2311.56,2326.38,2292.67,2298.66,3101764.431
2026-04-21 15:00:00,2298.59,2309.64,2287.81,2309.2,2783894.772
2026-04-21 16:00:00,2309.21,2322.89,2300.5,2306.28,2256949.688
2026-04-21 17:00:00,2306.25,2316.95,2280.0,2305.18,3102182.562
2026-04-21 18:00:00,2305.07,2311.98,2298.79,2311.66,1508622.796
2026-04-21 19:00:00,2311.67,2332.5,2286.0,2296.83,2851994.857
2026-04-21 20:00:00,2297.42,2324.0,2292.8,2313.5,1559689.636
2026-04-21 21:00:00,2313.53,2317.0,2304.0,2311.18,349239.978
2026-04-21 22:00:00,2311.06,2315.51,2300.81,2310.23,766200.52
2026-04-21 23:00:00,2310.21,2328.84,2309.7,2326.08,1015893.056
2026-04-22 00:00:00,2326.26,2329.33,2320.0,2321.74,923722.335
2026-04-22 01:00:00,2321.68,2325.92,2311.05,2321.49,718449.554
2026-04-22 02:00:00,2321.49,2374.38,2316.95,2369.62,2563398.295
2026-04-22 03:00:00,2369.6,2380.0,2355.63,2362.55,1946916.641
2026-04-22 04:00:00,2362.65,2368.51,2357.32,2363.0,1047913.574
2026-04-22 05:00:00,2363.0,2419.21,2360.79,2395.83,3196947.571
2026-04-22 06:00:00,2395.83,2396.4,2388.29,2392.07,1108937.889
2026-04-22 07:00:00,2392.14,2397.22,2383.6,2388.89,907480.188
2026-04-22 08:00:00,2388.9,2392.64,2381.77,2387.03,950308.421
2026-04-22 09:00:00,2387.02,2396.88,2383.33,2386.6,378892.328
2026-04-22 10:00:00,2386.69,2394.0,2384.0,2389.22,222107.376
2026-04-22 11:00:00,2389.21,2400.0,2385.27,2397.3,206186.777
2026-04-22 12:00:00,2397.4,2415.0,2395.0,2403.75,554143.486
2026-04-22 13:00:00,2403.74,2420.0,2400.05,2415.84,1486098.024
2026-04-22 14:00:00,2415.84,2425.0,2390.49,2402.29,1534632.194
2026-04-22 15:00:00,2402.4,2420.0,2390.23,2402.96,510710.592
2026-04-22 16:00:00,2402.63,2412.55,2382.5,2384.97,443705.979
2026-04-22 17:00:00,2385.58,2404.93,2384.5,2397.8,317127.776
2026-04-22 18:00:00,2398.08,2404.93,2393.5,2396.06,198293.306
2026-04-22 19:00:00,2396.06,2419.0,2386.0,2396.96,287146.13
2026-04-22 20:00:00,2396.56,2408.03,2388.0,2390.6,107217.926
2026-04-22 21:00:00,2390.71,2410.0,2390.6,2401.2,135757.634
2026-04-22 22:00:00,2401.17,2404.04,2393.0,2399.14,97868.715
2026-04-22 23:00:00,2398.27,2399.0,2365.0,2372.71,403793.274
2026-04-23 00:00:00,2372.87,2379.26,2343.0,2371.7,642102.759
2026-04-23 01:00:00,2371.7,2373.0,2358.1,2365.97,253322.137
2026-04-23 02:00:00,2365.93,2365.95,2340.0,2350.95,364656.523
2026-04-23 03:00:00,2350.91,2360.0,2330.26,2339.94,419367.694
2026-04-23 04:00:00,2339.91,2348.0,2336.0,2346.57,2686701.538
2026-04-23 05:00:00,2346.57,2351.58,2338.46,2347.61,3443343.357
2026-04-23 06:00:00,2347.65,2357.46,2347.65,2353.09,4046897.947
2026-04-23 07:00:00,2353.22,2355.49,2332.12,2343.17,5200019.757
2026-04-23 08:00:00,2343.19,2343.79,2333.5,2339.1,5148813.263
2026-04-23 09:00:00,2339.0,2339.03,2311.0,2315.43,5143565.598
2026-04-23 10:00:00,2315.42,2318.53,2296.63,2313.32,6306994.604
2026-04-23 11:00:00,2313.42,2330.82,2312.5,2327.93,5216961.437
2026-04-23 12:00:00,2327.92,2333.96,2320.84,2327.48,6928150.956
2026-04-23 13:00:00,2327.47,2331.13,2314.0,2318.69,8809031.939
2026-04-23 14:00:00,2318.58,2333.67,2314.96,2332.76,11914218.186
2026-04-23 15:00:00,2332.65,2342.18,2322.72,2331.99,10943908.946
2026-04-23 16:00:00,2332.0,2334.22,2320.0,2324.99,7548188.625
2026-04-23 17:00:00,2324.99,2327.99,2281.29,2308.98,16493911.914
2026-04-23 18:00:00,2308.94,2317.52,2303.72,2304.12,10143232.823
2026-04-23 19:00:00,2304.06,2317.81,2299.48,2311.85,7351732.335
2026-04-23 20:00:00,2311.99,2328.09,2311.99,2324.1,4545465.914
2026-04-23 21:00:00,2324.3,2327.5,2319.73,2321.85,1973665.392
2026-04-23 22:00:00,2321.85,2337.56,2320.76,2330.74,5137158.253
2026-04-23 23:00:00,2330.39,2332.09,2323.18,2328.97,2778464.779
2026-04-24 00:00:00,2329.03,2336.14,2325.47,2331.25,3882299.327
2026-04-24 01:00:00,2331.25,2332.57,2317.08,2331.57,4460281.16
2026-04-24 02:00:00,2331.56,2333.84,2313.72,2318.61,4019305.235
2026-04-24 03:00:00,2318.61,2320.76,2300.0,2307.13,5812733.906
2026-04-24 04:00:00,2307.19,2310.5,2300.0,2305.1,3561863.0
2026-04-24 05:00:00,2305.1,2315.06,2298.69,2313.66,5381924.362
2026-04-24 06:00:00,2313.8,2315.75,2307.5,2308.07,3693509.446
2026-04-24 07:00:00,2308.1,2315.25,2307.2,2310.64,3171581.218
2026-04-24 08:00:00,2310.63,2322.0,2306.25,2313.55,4268826.937
2026-04-24 09:00:00,2313.76,2314.42,2302.5,2308.68,4265152.948
2026-04-24 10:00:00,2308.81,2317.9,2304.0,2314.4,3700331.518
2026-04-24 11:00:00,2314.53,2331.16,2314.53,2326.76,8257752.686
2026-04-24 12:00:00,2326.65,2330.46,2318.11,2324.18,3418117.87
2026-04-24 13:00:00,2324.01,2330.0,2309.6,2316.2,8454680.989
2026-04-24 14:00:00,2316.11,2317.15,2302.0,2312.61,9873764.188
2026-04-24 15:00:00,2312.64,2329.75,2300.11,2321.31,8626974.481
2026-04-24 16:00:00,2321.39,2322.43,2308.99,2315.79,6715942.079
2026-04-24 17:00:00,2315.76,2320.4,2307.5,2318.92,5755995.559
2026-04-24 18:00:00,2318.93,2320.29,2309.0,2318.76,4528239.421
2026-04-24 19:00:00,2318.8,2324.02,2316.47,2320.51,3654504.684
2026-04-24 20:00:00,2320.42,2327.49,2313.85,2325.65,2692150.309
2026-04-24 21:00:00,2325.72,2326.66,2312.17,2314.21,2252686.198
2026-04-24 22:00:00,2314.31,2315.09,2297.84,2311.09,2301393.245
2026-04-24 23:00:00,2311.09,2315.14,2309.77,2314.06,1184058.127
2026-04-25 00:00:00,2313.99,2315.28,2310.35,2314.98,1255553.568
2026-04-25 01:00:00,2315.12,2320.24,2314.5,2316.77,1071837.921
2026-04-25 02:00:00,2316.73,2318.28,2312.5,2316.35,1027965.017
2026-04-25 03:00:00,2316.36,2319.02,2311.0,2317.31,1011863.455
2026-04-25 04:00:00,2317.54,2319.9,2312.0,2315.54,849842.509
2026-04-25 05:00:00,2315.45,2315.45,2310.9,2315.13,803453.882
2026-04-25 06:00:00,2315.16,2317.0,2313.77,2315.08,721682.509
2026-04-25 07:00:00,2315.05,2317.74,2310.45,2315.53,1192512.183
2026-04-25 08:00:00,2315.52,2319.8,2314.88,2318.1,1621654.257
2026-04-25 09:00:00,2318.11,2321.84,2315.0,2317.81,1248237.547
2026-04-25 10:00:00,2317.8,2321.5,2315.63,2319.0,1892241.942
2026-04-25 11:00:00,2318.95,2318.95,2310.0,2312.74,1364732.161
2026-04-25 12:00:00,2312.82,2316.09,2310.0,2312.29,1351191.861
2026-04-25 13:00:00,2312.43,2317.48,2312.43,2315.13,848755.402
2026-04-25 14:00:00,2315.13,2317.8,2312.9,2314.65,1080693.114
2026-04-25 15:00:00,2314.68,2317.41,2305.0,2307.08,3233605.368
2026-04-25 16:00:00,2307.06,2310.22,2288.0,2308.82,3607945.529
2026-04-25 17:00:00,2308.81,2312.52,2304.0,2308.41,1706940.806
2026-04-25 18:00:00,2308.42,2313.35,2307.0,2310.73,1250396.706
2026-04-25 19:00:00,2310.82,2311.53,2306.33,2309.19,1011650.844
2026-04-25 20:00:00,2309.2,2312.4,2307.2,2312.07,968071.356
2026-04-25 21:00:00,2312.07,2316.42,2311.0,2314.96,1402797.208
2026-04-25 22:00:00,2314.97,2319.67,2314.0,2317.02,1392165.361
2026-04-25 23:00:00,2317.01,2318.76,2315.0,2318.43,863882.172
2026-04-26 00:00:00,2318.42,2318.58,2311.48,2314.18,1121802.779
2026-04-26 01:00:00,2314.2,2316.97,2312.34,2312.97,1291760.104
2026-04-26 02:00:00,2312.96,2317.41,2312.5,2314.27,1022836.183
2026-04-26 03:00:00,2314.27,2315.63,2305.25,2309.03,1214010.19
2026-04-26 04:00:00,2309.23,2318.76,2307.2,2316.4,1695134.115
2026-04-26 05:00:00,2316.4,2338.99,2316.0,2326.7,5496240.344
2026-04-26 06:00:00,2326.68,2332.2,2324.0,2328.97,1450633.666
2026-04-26 07:00:00,2328.97,2331.14,2324.44,2330.04,1261237.792
2026-04-26 08:00:00,2330.05,2336.68,2328.8,2331.29,1790852.199
2026-04-26 09:00:00,2331.21,2334.25,2326.0,2333.35,1223915.31
2026-04-26 10:00:00,2333.34,2335.33,2328.64,2331.66,1130378.723
2026-04-26 11:00:00,2331.57,2336.46,2331.49,2334.73,1468762.924
2026-04-26 12:00:00,2334.72,2335.13,2325.0,2327.73,2039484.676
2026-04-26 13:00:00,2327.88,2334.73,2326.83,2333.98,1904150.369
2026-04-26 14:00:00,2333.99,2352.0,2331.0,2345.39,4482048.981
2026-04-26 15:00:00,2345.39,2347.98,2341.0,2347.45,2163146.245
2026-04-26 16:00:00,2347.49,2348.77,2341.91,2341.91,1644560.419
2026-04-26 17:00:00,2341.9,2349.34,2339.45,2348.39,1929982.55
2026-04-26 18:00:00,2348.4,2374.41,2343.46,2360.58,4679198.92
2026-04-26 19:00:00,2360.52,2375.59,2358.34,2366.43,4676771.518
2026-04-26 20:00:00,2366.49,2371.63,2361.55,2361.96,2132611.978
2026-04-26 21:00:00,2361.96,2367.71,2341.25,2363.46,4354251.747
2026-04-26 22:00:00,2363.04,2379.12,2351.64,2360.29,7932710.599
2026-04-26 23:00:00,2360.28,2377.35,2355.17,2368.22,5908694.447
2026-04-27 00:00:00,2368.23,2389.36,2358.07,2387.92,7315720.821
2026-04-27 01:00:00,2388.1,2403.32,2376.26,2393.6,9367153.793
2026-04-27 02:00:00,2393.62,2395.73,2384.75,2391.2,4272742.158
2026-04-27 03:00:00,2391.2,2399.75,2388.0,2393.56,4981696.203
2026-04-27 04:00:00,2393.56,2395.0,2379.59,2382.05,5513145.123
2026-04-27 05:00:00,2382.06,2382.48,2317.6,2321.93,11339426.365
2026-04-27 06:00:00,2321.87,2327.68,2311.0,2319.44,6790802.382
2026-04-27 07:00:00,2319.43,2321.74,2313.55,2314.57,3944433.439
2026-04-27 08:00:00,2314.56,2318.49,2300.0,2318.46,4307374.494
2026-04-27 09:00:00,2318.46,2327.5,2313.96,2320.65,2518695.726
2026-04-27 10:00:00,2320.68,2323.02,2316.67,2318.5,2202215.765
2026-04-27 11:00:00,2318.46,2322.33,2315.22,2318.77,1685192.811
2026-04-27 12:00:00,2318.75,2319.63,2311.01,2313.07,2492884.268
2026-04-27 13:00:00,2313.07,2319.66,2285.0,2311.43,7038278.895
2026-04-27 14:00:00,2311.42,2328.44,2307.2,2313.77,10249415.958
2026-04-27 15:00:00,2313.93,2314.14,2260.0,2273.78,14897974.036
2026-04-27 16:00:00,2273.73,2279.33,2268.9,2276.56,7355248.937
2026-04-27 17:00:00,2276.56,2291.5,2276.24,2285.52,5299760.056
2026-04-27 18:00:00,2285.5,2290.58,2281.78,2287.23,4136836.007
2026-04-27 19:00:00,2287.15,2289.64,2266.0,2287.72,4536085.471
2026-04-27 20:00:00,2287.15,2295.39,2286.77,2290.23,2221828.33
2026-04-27 21:00:00,2290.23,2291.0,2285.34,2286.1,1789098.445
2026-04-27 22:00:00,2286.16,2294.43,2282.5,2293.08,2575590.896
2026-04-27 23:00:00,2293.09,2307.28,2288.0,2302.7,3304525.852
2026-04-28 00:00:00,2302.71,2309.49,2298.24,2305.73,4606176.992
2026-04-28 01:00:00,2305.63,2307.58,2296.07,2297.48,4045716.34
2026-04-28 02:00:00,2297.47,2299.7,2273.75,2287.72,4885508.068
2026-04-28 03:00:00,2287.6,2289.75,2281.15,2289.64,3808711.505
2026-04-28 04:00:00,2289.63,2293.41,2281.36,2287.31,2793871.904
2026-04-28 05:00:00,2287.36,2295.87,2285.22,2286.74,3434714.03
2026-04-28 06:00:00,2286.76,2289.74,2264.49,2276.4,5383265.313
2026-04-28 07:00:00,2276.4,2287.2,2269.02,2286.6,5447717.747
2026-04-28 08:00:00,2286.61,2290.24,2281.5,2286.1,6014451.08
2026-04-28 09:00:00,2286.02,2287.5,2275.35,2281.39,3092107.452
2026-04-28 10:00:00,2281.32,2286.35,2279.1,2283.24,2743487.55
2026-04-28 11:00:00,2283.24,2283.99,2268.12,2274.52,7105341.593
2026-04-28 12:00:00,2274.51,2280.0,2270.0,2277.33,6447356.11
2026-04-28 13:00:00,2277.28,2285.0,2246.67,2275.03,11453555.249
2026-04-28 14:00:00,2275.08,2275.23,2259.52,2272.25,11603346.635
2026-04-28 15:00:00,2272.24,2279.53,2268.14,2278.28,7776956.971
2026-04-28 16:00:00,2278.27,2287.33,2272.9,2284.75,5830697.698
2026-04-28 17:00:00,2284.64,2292.19,2276.51,2289.17,4356887.54
2026-04-28 18:00:00,2289.17,2298.0,2286.0,2295.85,3157250.166
2026-04-28 19:00:00,2295.84,2305.0,2288.79,2300.9,2670813.836
2026-04-28 20:00:00,2300.87,2305.0,2294.36,2294.36,1530433.675
2026-04-28 21:00:00,2294.35,2298.0,2284.48,2289.31,1831751.112
2026-04-28 22:00:00,2289.52,2293.61,2283.0,2285.0,1778028.289
2026-04-28 23:00:00,2285.0,2289.12,2282.5,2288.23,1782759.014
2026-04-29 00:00:00,2288.26,2293.0,2284.31,2291.34,2377001.278
2026-04-29 01:00:00,2291.48,2298.0,2278.07,2291.64,4558433.804
2026-04-29 02:00:00,2291.57,2295.2,2283.7,2287.78,2674245.332
2026-04-29 03:00:00,2287.92,2322.0,2286.98,2310.7,4633396.059
2026-04-29 04:00:00,2310.77,2341.73,2306.67,2326.0,6137223.363
2026-04-29 05:00:00,2326.0,2331.22,2321.49,2327.97,3805088.249
2026-04-29 06:00:00,2327.99,2335.37,2318.29,2323.68,3751682.638
2026-04-29 07:00:00,2323.68,2329.58,2320.8,2322.73,2905892.797
2026-04-29 08:00:00,2322.79,2327.99,2319.06,2324.41,3708419.441
2026-04-29 09:00:00,2324.4,2349.79,2321.13,2338.51,5394618.005
2026-04-29 10:00:00,2338.62,2345.6,2328.75,2332.15,5637502.527
2026-04-29 11:00:00,2332.17,2334.85,2326.75,2330.46,4321009.284
2026-04-29 12:00:00,2330.46,2330.8,2305.0,2315.4,6555563.214
2026-04-29 13:00:00,2315.24,2317.13,2288.76,2302.01,9651941.079
2026-04-29 14:00:00,2302.01,2307.45,2292.83,2298.3,9497657.695
2026-04-29 15:00:00,2298.36,2300.28,2262.24,2271.27,11237654.825
2026-04-29 16:00:00,2271.31,2278.14,2262.17,2266.35,8885585.345
2026-04-29 17:00:00,2266.35,2282.36,2263.05,2281.9,6536106.231
2026-04-29 18:00:00,2281.9,2283.91,2208.0,2237.6,15408691.492
2026-04-29 19:00:00,2237.24,2241.28,2223.77,2232.18,8425146.86
2026-04-29 20:00:00,2232.18,2247.46,2229.0,2239.24,7553977.457
2026-04-29 21:00:00,2239.25,2262.0,2237.25,2251.85,3837384.882
2026-04-29 22:00:00,2251.93,2258.0,2248.67,2256.54,3429945.636
2026-04-29 23:00:00,2256.51,2259.73,2249.23,2251.92,3712890.126
2026-04-30 00:00:00,2251.91,2274.04,2248.98,2271.56,7539137.06
2026-04-30 01:00:00,2271.5,2278.2,2266.27,2268.26,6766587.836
2026-04-30 02:00:00,2268.26,2272.47,2235.0,2244.25,9038111.323
