timestamp,open,high,low,close,volume
2026-02-05 16:00:00,2032.42,2110.48,1964.0,1993.89,15164240.787
2026-02-05 18:00:00,1993.89,2195.14,1960.0,1960.0,24469354.308
2026-02-05 20:00:00,1960.95,2077.36,1800.0,1920.46,23418028.459
2026-02-05 22:00:00,1921.86,1928.0,1845.25,1845.7,6314551.321
2026-02-06 00:00:00,1846.65,2003.33,1800.0,1961.81,11462130.103
2026-02-06 02:00:00,1960.68,1969.23,1861.4,1916.11,9604815.001
2026-02-06 04:00:00,1917.58,1967.33,1908.47,1965.43,6032600.462
2026-02-06 06:00:00,1965.43,1979.32,1904.11,1925.83,6700532.221
2026-02-06 08:00:00,1925.91,2030.55,1879.5,1942.5,14805548.345
2026-02-06 10:00:00,1943.59,1968.61,1937.6,1956.15,4840478.65
2026-02-06 12:00:00,1956.15,1985.14,1935.72,1975.68,5812944.908
2026-02-06 14:00:00,1974.57,2171.37,1947.65,2010.0,25457007.312
2026-02-06 16:00:00,2008.75,2516.73,1998.0,2013.33,36026349.435
2026-02-06 18:00:00,2013.33,2212.62,1744.83,2097.04,21376304.666
2026-02-06 20:00:00,2097.04,2120.27,1771.69,2120.27,14696911.413
2026-02-06 22:00:00,2120.3,2219.1,2076.59,2092.17,10479332.543
2026-02-07 00:00:00,2093.18,2362.23,1895.31,1912.27,24080929.679
2026-02-07 02:00:00,1912.27,2097.0,1782.03,2095.4,25842977.76
2026-02-07 04:00:00,2096.28,2134.0,2095.95,2110.85,4335295.416
2026-02-07 06:00:00,2110.92,2149.0,2030.94,2053.5,7748826.737
2026-02-07 08:00:00,2053.52,2085.1,2024.84,2040.36,6909000.594
2026-02-07 10:00:00,2040.36,2054.4,2023.21,2052.61,5743431.274
2026-02-07 12:00:00,2052.61,2154.0,2014.93,2066.52,17033295.777
2026-02-07 14:00:00,2067.0,2077.36,2038.09,2052.35,4314252.953
2026-02-07 16:00:00,2053.37,2122.0,2052.35,2091.83,11344703.816
2026-02-07 18:00:00,2091.83,2165.0,2014.96,2118.0,8127203.157
2026-02-07 20:00:00,2117.02,2140.0,2110.0,2130.83,4877495.39
2026-02-07 22:00:00,2130.83,2133.0,2100.0,2120.0,3809545.362
2026-02-08 00:00:00,2120.0,2121.2,2051.0,2120.0,5201083.549
2026-02-08 02:00:00,2120.0,2127.0,2060.0,2104.67,4597734.44
2026-02-08 04:00:00,2104.67,2117.75,2093.2,2109.0,2381883.115
2026-02-08 06:00:00,2109.48,2110.0,2025.6,2046.0,5212296.444
2026-02-08 08:00:00,2046.0,2148.57,2044.99,2132.0,5607580.569
2026-02-08 10:00:00,2132.0,2168.98,2114.0,2156.72,6098397.127
2026-02-08 12:00:00,2156.72,2177.0,2122.0,2154.81,5508590.317
2026-02-08 14:00:00,2154.81,2161.0,2131.0,2138.75,5582409.904
2026-02-08 16:00:00,2137.77,2148.0,2092.68,2122.0,6357770.216
2026-02-08 18:00:00,2120.82,2159.0,2117.19,2155.75,3698939.291
2026-02-08 20:00:00,2156.73,2159.25,2117.09,2125.38,4920703.74
2026-02-08 22:00:00,2124.33,2157.0,2089.0,2118.71,4680225.327
2026-02-09 00:00:00,2118.71,2129.0,2080.0,2098.2,5511227.542
2026-02-09 02:00:00,2098.2,2129.0,2045.91,2128.0,5977538.912
2026-02-09 04:00:00,2128.0,2132.0,2106.4,2116.66,4915422.713
2026-02-09 06:00:00,2115.67,2120.0,2089.4,2091.0,4902732.708
2026-02-09 08:00:00,2091.0,2102.96,2030.0,2069.26,11514300.653
2026-02-09 10:00:00,2069.26,2082.83,2028.0,2054.48,10404018.834
2026-02-09 12:00:00,2054.48,2078.12,2041.0,2053.43,7369958.474
2026-02-09 14:00:00,2052.4,2097.04,2030.96,2069.76,6233154.246
2026-02-09 16:00:00,2070.77,2426.4,2023.6,2169.83,42677693.821
2026-02-09 18:00:00,2169.83,2172.0,2094.34,2152.63,4690493.501
2026-02-09 20:00:00,2152.63,2160.0,2117.65,2127.7,4265477.46
2026-02-09 22:00:00,2128.7,2150.0,2126.0,2134.44,3343438.4
2026-02-10 00:00:00,2134.44,2140.0,2085.75,2127.7,3875372.756
2026-02-10 02:00:00,2127.7,2202.06,2081.57,2090.6,11227315.681
2026-02-10 04:00:00,2090.6,2102.77,2077.7,2078.7,7900311.611
2026-02-10 06:00:00,2078.7,2087.0,2000.0,2033.8,11267935.282
2026-02-10 08:00:00,2034.96,2105.0,2034.96,2045.03,5494128.435
2026-02-10 10:00:00,2045.03,2061.07,2025.82,2031.64,7455522.193
2026-02-10 12:00:00,2031.64,2104.0,2008.0,2057.8,9667017.7
2026-02-10 14:00:00,2056.8,2204.0,2008.0,2050.0,30563292.924
2026-02-10 16:00:00,2050.96,2080.0,2042.23,2064.41,8274688.412
2026-02-10 18:00:00,2065.43,2071.0,2007.8,2044.04,9494019.906
2026-02-10 20:00:00,2043.63,2067.0,1996.62,2025.65,25746449.917
2026-02-10 22:00:00,2024.69,2026.0,2007.34,2025.6,5548665.624
2026-02-11 00:00:00,2025.6,2055.36,2024.64,2053.44,6559242.738
2026-02-11 02:00:00,2052.48,2061.12,2029.44,2038.18,8605465.308
2026-02-11 04:00:00,2039.04,2039.04,1991.94,2006.46,12861389.336
2026-02-11 06:00:00,2006.46,2016.0,1914.53,1956.73,25448953.829
2026-02-11 08:00:00,1956.73,1960.0,1919.98,1959.7,12416117.942
2026-02-11 10:00:00,1959.7,1960.22,1904.44,1957.46,11731948.697
2026-02-11 12:00:00,1957.44,1960.5,1956.54,1960.27,6786018.801
2026-02-11 14:00:00,1959.69,1999.12,1907.12,1934.4,36640688.988
2026-02-11 16:00:00,1933.58,1949.76,1921.55,1943.04,8024019.629
2026-02-11 18:00:00,1943.04,1958.97,1920.63,1958.97,8535428.731
2026-02-11 20:00:00,1958.09,1978.64,1957.71,1977.61,4673493.836
2026-02-11 22:00:00,1977.61,1983.36,1962.24,1970.35,6947580.582
2026-02-12 00:00:00,1969.43,1985.66,1969.02,1984.36,4724166.437
2026-02-12 02:00:00,1984.39,1988.3,1974.96,1988.17,5159092.442
2026-02-12 04:00:00,1988.22,1994.01,1982.59,1991.35,5562347.851
2026-02-12 06:00:00,1992.05,1994.0,1931.28,1959.36,24210892.81
2026-02-12 08:00:00,1958.38,2012.16,1958.38,1978.85,18678468.395
2026-02-12 10:00:00,1978.85,2028.19,1952.0,1989.52,19473482.152
2026-02-12 12:00:00,1989.52,1997.05,1954.0,1990.76,10680592.155
2026-02-12 14:00:00,1989.76,1992.0,1948.0,1964.16,23820134.458
2026-02-12 16:00:00,1964.16,1993.19,1864.28,1921.01,127217428.143
2026-02-12 18:00:00,1921.82,1936.09,1894.0,1925.73,8933759.992
2026-02-12 20:00:00,1926.15,1926.87,1916.73,1918.09,8887983.422
2026-02-12 22:00:00,1918.09,1948.74,1918.0,1947.66,7840146.305
2026-02-13 00:00:00,1948.57,1950.72,1947.14,1947.14,4645485.842
2026-02-13 02:00:00,1948.02,1954.56,1946.95,1953.3,5120625.945
2026-02-13 04:00:00,1954.12,1954.62,1952.42,1953.6,4237367.806
2026-02-13 06:00:00,1952.8,1957.14,1951.68,1956.3,6550942.694
2026-02-13 08:00:00,1956.3,1962.01,1955.95,1961.2,6261952.127
2026-02-13 10:00:00,1960.97,2002.19,1925.74,1940.08,25668668.95
2026-02-13 12:00:00,1940.08,1979.0,1929.39,1971.69,20118156.204
2026-02-13 14:00:00,1971.69,2054.49,1942.05,2032.11,66591757.72
2026-02-13 16:00:00,2032.07,2680.63,1998.87,2080.0,97136067.785
2026-02-13 18:00:00,2080.0,2183.03,1987.78,2093.0,14625382.466
2026-02-13 20:00:00,2093.0,2123.86,2024.78,2066.5,2511190.646
2026-02-13 22:00:00,2067.55,2136.89,2046.84,2066.52,6703905.47
2026-02-14 00:00:00,2067.55,2140.19,2047.93,2140.17,11242425.668
2026-02-14 02:00:00,2140.19,2149.91,2060.92,2081.25,9528264.104
2026-02-14 04:00:00,2081.25,2606.14,2060.92,2157.38,39386970.041
2026-02-14 06:00:00,2157.38,2222.62,2014.66,2081.46,15399550.825
2026-02-14 08:00:00,2081.46,2254.08,2079.0,2126.46,11945746.739
2026-02-14 10:00:00,2126.46,2230.0,2039.32,2130.66,9383440.99
2026-02-14 12:00:00,2130.66,2155.0,2074.38,2100.0,6780370.821
2026-02-14 14:00:00,2100.0,2103.0,2033.0,2079.6,13946866.917
2026-02-14 16:00:00,2080.71,2097.74,2060.34,2095.48,4645104.197
2026-02-14 18:00:00,2096.47,2101.88,2070.0,2087.3,4989885.986
2026-02-14 20:00:00,2088.26,2101.88,2087.57,2101.88,4236646.285
2026-02-14 22:00:00,2100.74,2105.83,2099.31,2105.83,3849848.978
2026-02-15 00:00:00,2105.83,2108.13,2080.67,2089.0,6204095.496
2026-02-15 02:00:00,2089.91,2100.0,2080.0,2086.2,7206042.572
2026-02-15 04:00:00,2087.12,2109.23,2044.76,2102.7,9475200.675
2026-02-15 06:00:00,2102.15,2110.75,2098.75,2110.75,3592699.514
2026-02-15 08:00:00,2109.89,2112.15,2085.02,2096.1,6195313.859
2026-02-15 10:00:00,2096.66,2102.0,2083.0,2091.76,8659287.07
2026-02-15 12:00:00,2091.76,2102.7,2029.61,2055.38,24100089.184
2026-02-15 14:00:00,2055.4,2064.08,2005.0,2038.0,11698849.679
2026-02-15 16:00:00,2037.0,2042.4,1975.66,2007.0,12851588.058
2026-02-15 18:00:00,2007.0,2021.9,1953.2,1966.34,19237528.085
2026-02-15 20:00:00,1967.31,1996.34,1963.0,1996.06,13732524.926
2026-02-15 22:00:00,1996.08,2059.25,1950.79,2005.48,37090525.047
2026-02-16 00:00:00,2004.49,2052.62,1945.39,2043.0,37097294.207
2026-02-16 02:00:00,2042.86,2250.0,1958.92,2132.4,59675515.59
2026-02-16 04:00:00,2133.37,2147.68,1991.6,1992.7,13217262.97
2026-02-16 06:00:00,1992.7,2005.23,1982.0,1999.59,5701303.784
2026-02-16 08:00:00,1998.58,2021.0,1995.01,2018.0,7394957.877
2026-02-16 10:00:00,2018.0,2018.0,1972.9,2001.25,11869270.116
2026-02-16 12:00:00,2001.25,2090.6,1987.0,1991.6,10296435.438
2026-02-16 14:00:00,1991.6,2033.9,1962.23,2027.5,17365749.537
2026-02-16 16:00:00,2027.51,2037.5,1985.0,2007.91,7109289.977
2026-02-16 18:00:00,2008.81,2013.0,1967.07,1997.62,4433625.344
2026-02-16 20:00:00,1998.65,2027.0,1987.69,2012.92,4668398.666
2026-02-16 22:00:00,2012.92,2029.61,2002.93,2022.4,4016650.35
2026-02-17 00:00:00,2023.46,2033.51,2013.5,2019.0,4891113.474
2026-02-17 02:00:00,2018.0,2033.0,1989.93,2012.54,4653629.61
2026-02-17 04:00:00,2013.45,2195.6,1966.0,1973.57,31100995.511
2026-02-17 06:00:00,1973.52,2289.0,1893.7,1984.77,68456284.825
2026-02-17 08:00:00,1984.77,1995.27,1952.0,1995.27,7737820.874
2026-02-17 10:00:00,1995.27,1998.73,1988.0,1996.0,8223565.097
2026-02-17 12:00:00,1995.05,2003.61,1991.9,2001.53,4357800.401
2026-02-17 14:00:00,2002.36,2005.58,1938.65,1968.49,13144496.882
2026-02-17 16:00:00,1968.1,2030.65,1959.0,1975.0,12017792.965
2026-02-17 18:00:00,1975.0,2060.34,1974.0,2018.35,13464008.411
2026-02-17 20:00:00,2017.39,2032.0,1998.2,2027.0,5923384.143
2026-02-17 22:00:00,2028.0,2046.45,2011.25,2024.0,14647441.685
2026-02-18 00:00:00,2024.0,2288.0,1998.2,2148.0,41701452.568
2026-02-18 02:00:00,2148.0,2148.9,1992.0,2011.76,16334904.065
2026-02-18 04:00:00,2012.76,2030.16,2011.56,2022.4,7268302.618
2026-02-18 06:00:00,2023.46,2034.5,2009.2,2022.4,6505162.385
2026-02-18 08:00:00,2023.46,2054.33,2022.4,2044.54,7137340.23
2026-02-18 10:00:00,2044.54,2046.6,2009.2,2009.2,8236348.848
2026-02-18 12:00:00,2009.2,2017.94,1992.5,1994.87,9613185.85
2026-02-18 14:00:00,1994.87,2000.4,1982.0,1998.78,5930806.53
2026-02-18 16:00:00,1999.82,2003.59,1982.8,2002.01,5864790.278
2026-02-18 18:00:00,2002.12,2003.6,1945.4,1952.0,14356980.5
2026-02-18 20:00:00,1952.0,1975.1,1934.0,1968.52,10306949.543
2026-02-18 22:00:00,1969.41,1979.75,1938.75,1947.6,7308505.377
2026-02-19 00:00:00,1947.6,1995.83,1946.5,1995.39,7592353.217
2026-02-19 02:00:00,1995.39,2036.49,1989.4,1999.85,18162250.306
2026-02-19 04:00:00,2000.4,2007.0,1991.6,1998.2,11170297.587
2026-02-19 06:00:00,1998.2,2013.6,1989.4,2000.62,6919181.493
2026-02-19 08:00:00,2000.62,2017.48,1989.4,1992.5,12716805.059
2026-02-19 10:00:00,1992.05,2004.8,1974.0,1978.4,10175799.94
2026-02-19 12:00:00,1978.4,1980.6,1942.54,1949.58,10245590.508
2026-02-19 14:00:00,1949.58,1971.8,1936.6,1949.37,12754357.373
2026-02-19 16:00:00,1949.37,1963.0,1941.0,1945.4,8030923.152
2026-02-19 18:00:00,1945.39,1971.8,1943.2,1967.36,4936987.502
2026-02-19 20:00:00,1967.36,1980.6,1960.82,1973.11,7480865.076
2026-02-19 22:00:00,1973.11,1979.5,1964.0,1974.98,6799680.702
2026-02-20 00:00:00,1975.1,1990.5,1974.0,1979.95,11262416.395
2026-02-20 02:00:00,1979.47,1985.0,1956.4,1982.75,6580917.659
2026-02-20 04:00:00,1982.75,1987.2,1956.0,1983.0,6656793.346
2026-02-20 06:00:00,1982.95,1990.0,1978.4,1989.34,6724272.935
2026-02-20 08:00:00,1989.34,1998.2,1982.8,1995.97,5814214.014
2026-02-20 10:00:00,1996.0,1999.3,1967.4,1970.89,14238053.661
2026-02-20 12:00:00,1970.89,1978.4,1954.2,1961.9,9986974.285
2026-02-20 14:00:00,1960.99,1978.4,1960.82,1973.0,5791352.997
2026-02-20 16:00:00,1973.91,2004.8,1966.17,1990.66,10005935.22
2026-02-20 18:00:00,1990.66,2030.18,1983.0,1991.6,15748457.056
2026-02-20 20:00:00,1991.6,2045.74,1969.0,1995.0,20540157.813
2026-02-20 22:00:00,1995.81,2001.16,1982.8,1997.1,8841886.264
2026-02-21 00:00:00,1997.1,2004.34,1988.9,1993.8,11689480.694
2026-02-21 02:00:00,1992.89,2000.4,1982.8,1986.1,7351074.333
2026-02-21 04:00:00,1986.1,1992.0,1982.8,1988.3,4549921.611
2026-02-21 06:00:00,1989.13,2012.0,1955.46,1991.48,18747961.014
2026-02-21 08:00:00,1991.48,2215.97,1980.6,1998.0,55037397.909
2026-02-21 10:00:00,1997.2,2016.35,1995.95,2003.85,7143611.775
2026-02-21 12:00:00,2004.76,2018.0,1995.5,2010.16,6403113.314
2026-02-21 14:00:00,2009.2,2024.0,1980.6,1981.7,9993706.411
2026-02-21 16:00:00,1982.61,2021.3,1981.7,2014.56,8262899.899
2026-02-21 18:00:00,2014.56,2050.16,1989.0,2015.49,13041227.557
2026-02-21 20:00:00,2015.49,2020.0,1998.2,2009.59,5798689.456
2026-02-21 22:00:00,2009.59,2016.0,1985.0,1999.3,7403100.817
2026-02-22 00:00:00,2000.44,2009.0,1993.0,2004.0,4280106.019
2026-02-22 02:00:00,2005.0,2010.0,1992.7,2001.5,4693964.191
2026-02-22 04:00:00,2002.32,2006.0,1996.0,2001.66,6520942.615
2026-02-22 06:00:00,2002.5,2030.0,1996.0,2000.83,9462510.748
2026-02-22 08:00:00,2000.83,2007.88,1957.32,2002.0,11259073.746
2026-02-22 10:00:00,2001.0,2012.31,1997.0,2008.0,5191926.365
2026-02-22 12:00:00,2008.0,2012.0,1970.0,1978.08,6517638.099
2026-02-22 14:00:00,1978.08,1987.0,1968.0,1978.08,8165643.191
2026-02-22 16:00:00,1978.13,1984.0,1961.0,1965.33,8477780.861
2026-02-22 18:00:00,1965.33,1976.0,1960.0,1972.0,8047676.44
2026-02-22 20:00:00,1971.11,1995.0,1962.0,1977.0,9326149.854
2026-02-22 22:00:00,1977.97,1991.98,1968.0,1985.0,9046407.097
2026-02-23 00:00:00,1985.83,1988.0,1960.0,1963.27,18133627.823
2026-02-23 02:00:00,1964.14,1965.34,1888.77,1899.27,24018530.434
2026-02-23 04:00:00,1899.27,1899.69,1869.7,1890.5,11793822.855
2026-02-23 06:00:00,1889.6,1914.2,1883.0,1909.0,7236355.698
2026-02-23 08:00:00,1908.08,2088.0,1874.32,2087.0,40509930.732
2026-02-23 10:00:00,2087.96,2156.16,1980.0,1989.08,19299064.395
2026-02-23 12:00:00,1988.25,2003.17,1928.55,1950.0,11568891.617
2026-02-23 14:00:00,1950.0,1975.0,1895.73,1896.92,10188801.779
2026-02-23 16:00:00,1896.09,1949.78,1895.56,1944.63,8169224.401
2026-02-23 18:00:00,1943.98,1989.96,1853.0,1932.54,17323188.472
2026-02-23 20:00:00,1933.0,1942.19,1831.0,1888.99,18048427.71
2026-02-23 22:00:00,1888.99,1903.08,1887.0,1891.62,6444460.709
2026-02-24 00:00:00,1891.63,1948.21,1874.0,1881.06,10220039.216
2026-02-24 02:00:00,1880.27,1977.56,1880.18,1965.0,6172145.668
2026-02-24 04:00:00,1965.0,1972.0,1923.35,1965.84,6648685.741
2026-02-24 06:00:00,1965.86,1980.0,1947.23,1948.9,5665775.668
2026-02-24 08:00:00,1948.02,2372.08,1844.88,2133.91,72662070.168
2026-02-24 10:00:00,2133.89,2133.91,1888.0,1983.82,65083938.236
2026-02-24 12:00:00,1982.95,1991.0,1888.98,1957.02,13631238.491
2026-02-24 14:00:00,1957.02,1992.0,1850.0,1984.0,15356033.982
2026-02-24 16:00:00,1984.14,2063.0,1984.0,2055.0,6406625.081
2026-02-24 18:00:00,2054.0,2064.0,2046.0,2059.2,4231469.322
2026-02-24 20:00:00,2060.15,2075.54,2037.05,2073.65,7823244.813
2026-02-24 22:00:00,2073.65,2150.39,2072.7,2137.0,9907519.623
2026-02-25 00:00:00,2137.0,2171.51,2131.0,2146.87,9476162.3
2026-02-25 02:00:00,2146.87,2309.0,2144.31,2268.04,17440925.684
2026-02-25 04:00:00,2268.03,2283.76,2262.8,2279.0,6874434.761
2026-02-25 06:00:00,2278.5,2365.41,2271.27,2352.07,8132541.838
2026-02-25 08:00:00,2352.03,2485.66,2348.0,2481.53,16437369.774
2026-02-25 10:00:00,2482.17,2497.53,2088.0,2152.77,50522855.409
2026-02-25 12:00:00,2153.85,2157.18,2101.0,2146.0,7018590.193
2026-02-25 14:00:00,2146.0,2166.0,2123.0,2160.68,9594835.697
2026-02-25 16:00:00,2160.68,2212.0,2151.29,2170.9,12455252.793
2026-02-25 18:00:00,2170.9,2190.24,2132.0,2165.49,7975515.225
2026-02-25 20:00:00,2165.49,2190.17,2130.0,2148.0,7231537.543
2026-02-25 22:00:00,2148.9,2172.22,2143.06,2171.0,4810004.73
2026-02-26 00:00:00,2171.93,2219.0,2154.99,2186.8,18596259.266
2026-02-26 02:00:00,2186.8,2677.14,2180.0,2668.1,40107977.6
2026-02-26 04:00:00,2668.18,2687.92,2372.54,2533.0,21067144.817
2026-02-26 06:00:00,2533.0,2587.0,2100.0,2204.76,40380777.307
2026-02-26 08:00:00,2204.76,2463.55,2204.0,2356.0,48638504.403
2026-02-26 10:00:00,2354.9,2363.16,2195.0,2361.53,10370897.767
2026-02-26 12:00:00,2361.53,2374.77,2199.5,2374.77,14006840.975
2026-02-26 14:00:00,2373.51,2664.2,2280.0,2412.0,66589291.391
2026-02-26 16:00:00,2412.0,2459.11,2370.07,2390.08,4165054.588
2026-02-26 18:00:00,2390.08,2462.38,2390.07,2455.26,3948316.768
2026-02-26 20:00:00,2455.41,2644.87,2455.4,2639.38,5133332.714
2026-02-26 22:00:00,2639.4,2648.0,2300.0,2314.1,10661138.19
2026-02-27 00:00:00,2314.1,2368.18,2268.5,2285.67,9634337.194
2026-02-27 02:00:00,2285.67,2446.07,2105.0,2237.0,216562187.44
2026-02-27 04:00:00,2236.0,2454.91,2154.0,2284.19,126889285.195
2026-02-27 06:00:00,2284.19,2324.2,2197.0,2227.5,24667821.237
2026-02-27 08:00:00,2226.89,2256.0,2185.5,2239.0,23968826.684
2026-02-27 10:00:00,2239.0,2245.35,2239.0,2243.0,3015195.003
2026-02-27 12:00:00,2242.0,2244.0,2216.0,2216.0,6827752.025
2026-02-27 14:00:00,2215.98,2225.0,2211.64,2225.0,4548221.355
2026-02-27 16:00:00,2224.0,2248.51,2213.0,2219.0,11770795.338
2026-02-27 18:00:00,2219.0,2236.0,2218.0,2235.0,3041977.805
2026-02-27 20:00:00,2235.0,2249.03,2235.0,2249.03,2700573.13
2026-02-27 22:00:00,2248.55,2283.14,2247.6,2250.0,12998292.027
2026-02-28 00:00:00,2250.0,2256.0,2249.0,2255.0,2003208.673
2026-02-28 02:00:00,2255.0,2265.0,2255.0,2262.0,4371491.71
2026-02-28 04:00:00,2262.0,2264.0,2256.0,2260.67,3073940.319
2026-02-28 06:00:00,2259.62,2262.92,2253.0,2254.0,5856953.208
2026-02-28 08:00:00,2254.0,2270.24,2253.0,2266.0,9481128.563
2026-02-28 10:00:00,2266.0,2266.5,2256.0,2261.0,4601817.735
2026-02-28 12:00:00,2261.0,2282.02,2183.94,2191.01,24535910.834
2026-02-28 14:00:00,2191.01,2260.2,2180.0,2238.0,11164153.662
2026-02-28 16:00:00,2238.0,2277.39,2201.77,2263.71,7510606.134
2026-02-28 18:00:00,2264.76,2537.96,2260.8,2529.6,81109784.122
2026-02-28 20:00:00,2528.5,2561.76,2523.6,2546.07,5895417.542
2026-02-28 22:00:00,2546.07,2578.0,2539.73,2554.32,3736731.03
2026-03-01 00:00:00,2553.95,2610.0,2529.63,2604.17,4248879.865
2026-03-01 02:00:00,2604.17,2670.67,2542.5,2630.02,20327312.761
2026-03-01 04:00:00,2629.78,2636.91,2603.78,2614.69,2709098.12
2026-03-01 06:00:00,2614.55,2615.73,2589.89,2608.99,1853593.701
2026-03-01 08:00:00,2608.99,2609.48,2169.6,2417.0,91052454.079
2026-03-01 10:00:00,2416.03,2417.98,2269.29,2297.82,15650211.18
2026-03-01 12:00:00,2296.69,2335.25,2266.0,2335.25,8985317.079
2026-03-01 14:00:00,2335.25,2426.6,2334.0,2425.2,15138479.351
2026-03-01 16:00:00,2425.2,2514.66,2316.0,2499.89,36852276.248
2026-03-01 18:00:00,2499.89,2502.0,2440.0,2476.19,5992842.672
2026-03-01 20:00:00,2476.12,2502.64,2442.7,2495.81,6308954.686
2026-03-01 22:00:00,2495.81,2500.95,2479.5,2500.21,4089150.55
2026-03-02 00:00:00,2499.06,2501.65,2497.2,2500.1,2784465.232
2026-03-02 02:00:00,2499.06,2500.2,2496.0,2500.0,2393705.962
2026-03-02 04:00:00,2499.0,2508.38,2498.0,2506.8,4293259.614
2026-03-02 06:00:00,2506.8,2513.29,2411.94,2500.0,8523625.932
2026-03-02 08:00:00,2500.0,2513.29,2483.68,2496.63,3327279.507
2026-03-02 10:00:00,2496.63,2512.36,2484.0,2509.33,4246574.114
2026-03-02 12:00:00,2509.33,2510.82,2320.38,2414.32,26877427.378
2026-03-02 14:00:00,2414.33,2500.81,2326.19,2444.73,24970661.783
2026-03-02 16:00:00,2444.94,2509.2,2432.19,2502.87,6281756.061
2026-03-02 18:00:00,2502.85,2515.04,2492.24,2513.59,2964789.848
2026-03-02 20:00:00,2513.48,2518.61,2512.36,2517.18,2761738.19
2026-03-02 22:00:00,2517.27,2520.76,2508.62,2514.73,2668339.816
2026-03-03 00:00:00,2514.67,2522.97,2514.0,2517.28,2779995.872
2026-03-03 02:00:00,2517.26,2520.22,2494.8,2510.37,3541756.864
2026-03-03 04:00:00,2509.31,2511.41,2502.0,2510.37,3442027.373
2026-03-03 06:00:00,2509.54,2524.22,2410.0,2523.0,8960164.686
2026-03-03 08:00:00,2522.93,2528.0,2521.7,2528.0,3345876.819
2026-03-03 10:00:00,2526.76,2555.79,2525.56,2551.78,24383871.498
2026-03-03 12:00:00,2551.78,2584.72,2528.13,2537.96,7537649.584
2026-03-03 14:00:00,2537.99,2570.29,2499.95,2558.28,16384590.476
2026-03-03 16:00:00,2557.1,2615.09,2530.0,2576.79,14928942.727
2026-03-03 18:00:00,2576.79,2598.0,2568.73,2589.07,1203758.05
2026-03-03 20:00:00,2589.07,2589.07,2552.61,2558.32,747074.538
2026-03-03 22:00:00,2558.32,2580.0,2557.98,2578.22,834980.421
2026-03-04 00:00:00,2578.22,2595.79,2556.0,2578.22,1836038.091
2026-03-04 02:00:00,2578.21,2578.21,2540.57,2546.25,1187700.262
2026-03-04 04:00:00,2546.25,2555.1,2408.0,2506.11,9471646.818
2026-03-04 06:00:00,2507.29,2540.0,2490.0,2508.85,3774082.785
2026-03-04 08:00:00,2508.85,2560.0,2502.16,2557.98,5258921.993
2026-03-04 10:00:00,2557.98,2695.5,2556.64,2655.46,25108171.901
2026-03-04 12:00:00,2654.26,2669.87,2150.91,2223.8,88053406.604
2026-03-04 14:00:00,2224.76,2480.56,2192.55,2282.11,64764830.615
2026-03-04 16:00:00,2282.11,2576.02,2266.52,2315.75,19693871.703
2026-03-04 18:00:00,2315.75,2465.58,2310.5,2463.0,3471633.336
2026-03-04 20:00:00,2462.0,2475.14,2377.4,2448.0,5980376.79
2026-03-04 22:00:00,2447.0,2452.0,2344.68,2398.0,4998635.961
2026-03-05 00:00:00,2397.02,2559.0,2395.0,2450.0,6499706.83
2026-03-05 02:00:00,2448.95,2757.09,2316.76,2705.95,45465490.478
2026-03-05 04:00:00,2705.95,2775.86,2371.67,2544.0,20048926.02
2026-03-05 06:00:00,2543.73,2588.48,2520.0,2576.0,5237556.805
2026-03-05 08:00:00,2576.0,2660.0,2569.63,2660.0,5570891.145
2026-03-05 10:00:00,2660.0,2680.96,2639.2,2656.0,7117106.433
2026-03-05 12:00:00,2655.47,2658.0,2133.0,2445.0,95112060.771
2026-03-05 14:00:00,2444.0,2470.0,2360.0,2402.81,12401265.798
2026-03-05 16:00:00,2403.88,2420.0,2380.0,2392.98,9639424.47
2026-03-05 18:00:00,2392.0,2402.0,2360.0,2375.0,7035575.07
2026-03-05 20:00:00,2374.0,2466.42,2368.0,2466.42,8702211.663
2026-03-05 22:00:00,2466.42,2485.5,2430.0,2431.0,6763843.316
2026-03-06 00:00:00,2431.0,2480.0,2420.0,2457.0,9173678.296
2026-03-06 02:00:00,2456.0,2480.0,2445.0,2462.0,9478509.449
2026-03-06 04:00:00,2463.24,2480.0,2435.0,2441.63,9534669.745
2026-03-06 06:00:00,2441.62,2441.62,2189.6,2361.26,19144513.428
2026-03-06 08:00:00,2361.26,2401.43,2284.0,2308.86,18833985.345
2026-03-06 10:00:00,2309.87,2391.39,2308.44,2381.86,13042149.358
2026-03-06 12:00:00,2381.68,2390.0,2185.0,2196.0,12366571.2
2026-03-06 14:00:00,2196.0,2279.79,2124.0,2180.94,19025359.801
2026-03-06 16:00:00,2180.94,2510.0,2043.2,2310.0,42685588.295
2026-03-06 18:00:00,2310.0,2576.52,2000.0,2274.85,46270060.168
2026-03-06 20:00:00,2274.86,2413.6,1988.0,2051.98,11470795.979
2026-03-06 22:00:00,2051.98,2400.04,1998.0,2066.0,7780161.815
2026-03-07 00:00:00,2065.11,2365.33,2045.16,2325.96,14393853.661
2026-03-07 02:00:00,2324.86,2365.71,2185.01,2241.72,13564544.223
2026-03-07 04:00:00,2241.72,2488.0,2145.6,2389.0,20125617.453
2026-03-07 06:00:00,2390.0,2463.5,2310.5,2373.54,10906416.936
2026-03-07 08:00:00,2374.26,2398.94,2012.51,2299.0,19203650.759
2026-03-07 10:00:00,2299.0,2373.23,2144.34,2227.68,16670982.329
