timestamp,open,high,low,close,volume
2026-06-16 20:50:00,1.2208,1.223,1.219,1.222,222360.0
2026-06-16 20:55:00,1.222,1.222,1.222,1.222,2058.0
2026-06-16 21:00:00,1.2213,1.2233,1.2213,1.222,8571.0
2026-06-16 21:05:00,1.2227,1.225,1.222,1.2227,97755.0
2026-06-16 21:10:00,1.2234,1.224,1.2217,1.2217,77202.0
2026-06-16 21:15:00,1.2217,1.2217,1.2163,1.217,344484.0
2026-06-16 21:20:00,1.217,1.2187,1.216,1.2187,11426.0
2026-06-16 21:25:00,1.2179,1.2187,1.216,1.2169,60981.0
2026-06-16 21:30:00,1.2169,1.2187,1.216,1.217,19536.0
2026-06-16 21:35:00,1.2169,1.2169,1.215,1.215,82976.0
2026-06-16 21:40:00,1.215,1.2181,1.2146,1.218,76412.0
2026-06-16 21:45:00,1.218,1.2184,1.2168,1.2182,4913.0
2026-06-16 21:50:00,1.2182,1.2184,1.2182,1.2184,2049.0
2026-06-16 21:55:00,1.218,1.2184,1.2176,1.218,8359.0
2026-06-16 22:00:00,1.2184,1.2187,1.216,1.217,15831.0
2026-06-16 22:05:00,1.217,1.2187,1.216,1.2187,19857.0
2026-06-16 22:10:00,1.2187,1.2202,1.2187,1.2194,163113.0
2026-06-16 22:15:00,1.2194,1.2208,1.2187,1.2194,12426.0
2026-06-16 22:20:00,1.2194,1.2194,1.217,1.217,133134.0
2026-06-16 22:25:00,1.2169,1.2182,1.216,1.2182,3399.0
2026-06-16 22:30:00,1.218,1.2197,1.218,1.2188,71159.0
2026-06-16 22:35:00,1.2188,1.2201,1.2173,1.2201,81653.0
2026-06-16 22:40:00,1.22,1.2201,1.219,1.2195,2336.0
2026-06-16 22:45:00,1.219,1.2208,1.2175,1.2182,92285.0
2026-06-16 22:50:00,1.218,1.2182,1.2173,1.2182,8623.0
2026-06-16 22:55:00,1.2182,1.2208,1.2182,1.2208,74356.0
2026-06-16 23:00:00,1.2208,1.2221,1.22,1.22,100689.0
2026-06-16 23:05:00,1.2208,1.2209,1.2208,1.2209,32.0
2026-06-16 23:10:00,1.2203,1.2213,1.219,1.219,71876.0
2026-06-16 23:15:00,1.219,1.2195,1.2173,1.2173,87386.0
2026-06-16 23:20:00,1.218,1.218,1.216,1.2167,117281.0
2026-06-16 23:25:00,1.2167,1.218,1.2167,1.218,70578.0
2026-06-16 23:30:00,1.218,1.218,1.217,1.2179,97.0
2026-06-16 23:35:00,1.2181,1.2182,1.2181,1.2182,102.0
2026-06-16 23:40:00,1.2182,1.2182,1.218,1.218,16471.0
2026-06-16 23:45:00,1.2176,1.2187,1.217,1.217,2690.0
2026-06-16 23:50:00,1.2169,1.2169,1.216,1.216,70293.0
2026-06-16 23:55:00,1.216,1.216,1.216,1.216,400.0
2026-06-17 00:00:00,1.2163,1.2173,1.216,1.216,13666082.0
2026-06-17 00:05:00,1.2159,1.2172,1.2159,1.2172,1692.0
2026-06-17 00:10:00,1.217,1.2181,1.2159,1.216,149999.0
2026-06-17 00:15:00,1.216,1.2173,1.215,1.217,80494.0
2026-06-17 00:20:00,1.2171,1.2173,1.2146,1.215,18879.0
2026-06-17 00:25:00,1.215,1.2155,1.2146,1.2155,985.0
2026-06-17 00:30:00,1.2148,1.2161,1.212,1.216,440416.0
2026-06-17 00:35:00,1.2157,1.217,1.211,1.215,570438.0
2026-06-17 00:40:00,1.215,1.216,1.215,1.216,273.0
2026-06-17 00:45:00,1.2161,1.2173,1.2146,1.2173,43774.0
2026-06-17 00:50:00,1.2164,1.2164,1.2135,1.2135,74273.0
2026-06-17 00:55:00,1.214,1.215,1.2133,1.2147,11017.0
2026-06-17 01:00:00,1.2147,1.2161,1.2134,1.2161,87210.0
2026-06-17 01:05:00,1.2152,1.2173,1.2146,1.2173,22105.0
2026-06-17 01:10:00,1.2164,1.217,1.2146,1.215,11323.0
2026-06-17 01:15:00,1.215,1.2155,1.2094,1.2094,387332.0
2026-06-17 01:20:00,1.2094,1.2101,1.2067,1.2101,496351.0
2026-06-17 01:25:00,1.21,1.2102,1.2085,1.21,3186.0
2026-06-17 01:30:00,1.21,1.2105,1.2077,1.2085,72771.0
2026-06-17 01:35:00,1.2085,1.2101,1.207,1.2101,81496.0
2026-06-17 01:40:00,1.21,1.2146,1.21,1.212,297996.0
2026-06-17 01:45:00,1.2127,1.2171,1.2124,1.2171,243178.0
2026-06-17 01:50:00,1.2171,1.219,1.216,1.219,243635.0
2026-06-17 01:55:00,1.2191,1.2213,1.218,1.2206,194113.0
2026-06-17 02:00:00,1.221,1.2213,1.219,1.22,4825.0
2026-06-17 02:05:00,1.22,1.221,1.2187,1.221,14523.0
2026-06-17 02:10:00,1.221,1.2225,1.221,1.2225,85907.0
2026-06-17 02:15:00,1.2218,1.2233,1.221,1.221,180002.0
2026-06-17 02:20:00,1.2218,1.2261,1.2212,1.225,321847.0
2026-06-17 02:25:00,1.2249,1.225,1.2233,1.2234,76803.0
2026-06-17 02:30:00,1.2241,1.2254,1.2208,1.2208,171057.0
2026-06-17 02:35:00,1.2208,1.2208,1.216,1.2167,370758.0
2026-06-17 02:40:00,1.2159,1.2171,1.2146,1.2164,101950.0
2026-06-17 02:45:00,1.217,1.2181,1.2162,1.2173,71804.0
2026-06-17 02:50:00,1.218,1.2184,1.2158,1.2158,81244.0
2026-06-17 02:55:00,1.2167,1.2187,1.2167,1.2187,81209.0
2026-06-17 03:00:00,1.2187,1.2187,1.2159,1.2159,82755.0
2026-06-17 03:05:00,1.2167,1.2173,1.2159,1.216,4775.0
2026-06-17 03:10:00,1.216,1.216,1.2146,1.2146,25834.0
2026-06-17 03:15:00,1.2146,1.2146,1.2128,1.213,127020.0
2026-06-17 03:20:00,1.2136,1.2136,1.212,1.212,66731.0
2026-06-17 03:25:00,1.2122,1.2133,1.2117,1.213,11404.0
2026-06-17 03:30:00,1.213,1.2169,1.2122,1.216,230922.0
2026-06-17 03:35:00,1.2159,1.217,1.214,1.214,77544.0
2026-06-17 03:40:00,1.2139,1.214,1.2128,1.2128,85088.0
2026-06-17 03:45:00,1.213,1.213,1.212,1.213,80591.0
2026-06-17 03:50:00,1.2131,1.216,1.2131,1.216,227054.0
2026-06-17 03:55:00,1.2152,1.2168,1.2135,1.215,85384.0
2026-06-17 04:00:00,1.2156,1.216,1.2135,1.2151,24495.0
2026-06-17 04:05:00,1.215,1.2169,1.2143,1.2152,60689.0
2026-06-17 04:10:00,1.2161,1.2173,1.2148,1.2148,8448.0
2026-06-17 04:15:00,1.2148,1.218,1.214,1.215,543843.0
2026-06-17 04:20:00,1.2149,1.216,1.2146,1.216,8670.0
2026-06-17 04:25:00,1.216,1.2169,1.216,1.2169,1033.0
2026-06-17 04:30:00,1.2169,1.2184,1.2169,1.2169,76084.0
2026-06-17 04:35:00,1.217,1.2184,1.216,1.2176,7325.0
2026-06-17 04:40:00,1.2182,1.2184,1.2168,1.2169,10138.0
2026-06-17 04:45:00,1.2176,1.219,1.217,1.219,118230.0
2026-06-17 04:50:00,1.2183,1.2183,1.218,1.218,466.0
2026-06-17 04:55:00,1.2179,1.2179,1.2169,1.2169,69845.0
2026-06-17 05:00:00,1.217,1.22,1.217,1.22,150189.0
2026-06-17 05:05:00,1.2201,1.2211,1.216,1.216,250952.0
2026-06-17 05:10:00,1.2159,1.216,1.2159,1.216,6935.0
2026-06-17 05:15:00,1.2159,1.2173,1.215,1.215,68347.0
2026-06-17 05:20:00,1.2149,1.2149,1.2133,1.2141,74678.0
2026-06-17 05:25:00,1.2141,1.2172,1.2141,1.2172,85094.0
2026-06-17 05:30:00,1.2172,1.2184,1.217,1.217,72133.0
2026-06-17 05:35:00,1.2176,1.219,1.217,1.219,128290.0
2026-06-17 05:40:00,1.2191,1.2208,1.2187,1.2187,87228.0
2026-06-17 05:45:00,1.219,1.2194,1.2173,1.2173,71579.0
2026-06-17 05:50:00,1.2179,1.2179,1.217,1.217,69819.0
2026-06-17 05:55:00,1.217,1.2187,1.2159,1.217,88713.0
2026-06-17 06:00:00,1.2164,1.2173,1.2164,1.2171,9076.0
2026-06-17 06:05:00,1.2171,1.2187,1.2171,1.2187,65721.0
2026-06-17 06:10:00,1.2185,1.2187,1.218,1.218,8922.0
2026-06-17 06:15:00,1.2187,1.219,1.2187,1.219,69726.0
2026-06-17 06:20:00,1.2185,1.2191,1.218,1.218,740.0
2026-06-17 06:25:00,1.2179,1.2179,1.2117,1.2124,435852.0
2026-06-17 06:30:00,1.2124,1.2124,1.2094,1.211,145980.0
2026-06-17 06:35:00,1.2111,1.2121,1.2107,1.211,73330.0
2026-06-17 06:40:00,1.2109,1.211,1.21,1.211,68633.0
2026-06-17 06:45:00,1.2102,1.212,1.2098,1.2113,73322.0
2026-06-17 06:50:00,1.2113,1.2113,1.2113,1.2113,0.0
2026-06-17 06:55:00,1.2118,1.2118,1.2094,1.2094,80748.0
2026-06-17 07:00:00,1.21,1.2111,1.2087,1.2087,98199.0
2026-06-17 07:05:00,1.2087,1.2112,1.2087,1.2112,73516.0
2026-06-17 07:10:00,1.2112,1.2131,1.2112,1.213,76167.0
2026-06-17 07:15:00,1.213,1.2146,1.211,1.213,92499.0
2026-06-17 07:20:00,1.2129,1.2129,1.209,1.209,231692.0
2026-06-17 07:25:00,1.2089,1.2107,1.2084,1.209,16966.0
2026-06-17 07:30:00,1.209,1.209,1.2067,1.2084,186443.0
2026-06-17 07:35:00,1.2084,1.2092,1.208,1.209,1923.0
2026-06-17 07:40:00,1.2092,1.2092,1.208,1.208,543.0
2026-06-17 07:45:00,1.2086,1.2093,1.205,1.208,421791.0
2026-06-17 07:50:00,1.208,1.2087,1.2049,1.2049,185382.0
2026-06-17 07:55:00,1.2056,1.2091,1.2045,1.2081,157096.0
2026-06-17 08:00:00,1.2081,1.211,1.2067,1.207,416567.0
2026-06-17 08:05:00,1.2069,1.208,1.2056,1.2062,99750.0
2026-06-17 08:10:00,1.2062,1.2063,1.2039,1.2039,205756.0
2026-06-17 08:15:00,1.2039,1.2042,1.2016,1.2016,127731.0
2026-06-17 08:20:00,1.2023,1.2033,1.2009,1.203,197073.0
2026-06-17 08:25:00,1.2023,1.2032,1.2014,1.2032,51325.0
2026-06-17 08:30:00,1.2023,1.2023,1.1973,1.1993,770132.0
2026-06-17 08:35:00,1.2001,1.2001,1.1986,1.199,5146.0
2026-06-17 08:40:00,1.1986,1.2001,1.1969,1.197,102906.0
2026-06-17 08:45:00,1.1969,1.1979,1.1954,1.196,107364.0
2026-06-17 08:50:00,1.1956,1.1962,1.1948,1.1962,26545.0
2026-06-17 08:55:00,1.196,1.1962,1.1951,1.196,840.0
2026-06-17 09:00:00,1.196,1.1974,1.1948,1.1974,58251.0
2026-06-17 09:05:00,1.1967,1.1967,1.1958,1.1966,909.0
2026-06-17 09:10:00,1.1959,1.197,1.1948,1.195,8882.0
2026-06-17 09:15:00,1.1956,1.197,1.1948,1.196,12447.0
2026-06-17 09:20:00,1.1962,1.1971,1.1937,1.1948,50761.0
2026-06-17 09:25:00,1.1951,1.197,1.1948,1.1948,103367.0
2026-06-17 09:30:00,1.1956,1.1974,1.1948,1.1951,74647.0
2026-06-17 09:35:00,1.1958,1.1974,1.1948,1.1974,17216.0
2026-06-17 09:40:00,1.1966,1.1974,1.1948,1.1974,14235.0
2026-06-17 09:45:00,1.1974,1.1974,1.194,1.197,338555.0
2026-06-17 09:50:00,1.1971,1.1987,1.196,1.196,87166.0
2026-06-17 09:55:00,1.1959,1.196,1.195,1.196,5148.0
2026-06-17 10:00:00,1.196,1.1974,1.1937,1.1937,143179.0
2026-06-17 10:05:00,1.1945,1.1961,1.1941,1.1949,8279.0
2026-06-17 10:10:00,1.1951,1.1961,1.1951,1.196,10472.0
2026-06-17 10:15:00,1.196,1.197,1.194,1.194,164672.0
2026-06-17 10:20:00,1.1939,1.1987,1.1922,1.196,753434.0
2026-06-17 10:25:00,1.1959,1.1974,1.1935,1.195,272957.0
2026-06-17 10:30:00,1.195,1.1961,1.193,1.1961,107764.0
2026-06-17 10:35:00,1.196,1.1961,1.196,1.1961,2914.0
2026-06-17 10:40:00,1.1957,1.1961,1.195,1.196,3952.0
2026-06-17 10:45:00,1.1961,1.1971,1.1961,1.197,47934.0
2026-06-17 10:50:00,1.1962,1.1962,1.1948,1.1948,3052.0
2026-06-17 10:55:00,1.1948,1.1948,1.1948,1.1948,148.0
2026-06-17 11:00:00,1.195,1.196,1.1928,1.1928,155059.0
2026-06-17 11:05:00,1.1928,1.193,1.1884,1.1896,456549.0
2026-06-17 11:10:00,1.1904,1.1918,1.1896,1.191,15521.0
2026-06-17 11:15:00,1.1916,1.1918,1.1878,1.1892,141837.0
2026-06-17 11:20:00,1.1892,1.1912,1.189,1.189,211388.0
2026-06-17 11:25:00,1.1889,1.193,1.1875,1.191,331603.0
2026-06-17 11:30:00,1.191,1.1922,1.19,1.191,91278.0
2026-06-17 11:35:00,1.1909,1.191,1.1883,1.1896,173832.0
2026-06-17 11:40:00,1.19,1.193,1.19,1.193,120720.0
2026-06-17 11:45:00,1.193,1.1942,1.191,1.192,215443.0
2026-06-17 11:50:00,1.1919,1.1935,1.1909,1.1918,10953.0
2026-06-17 11:55:00,1.1926,1.1935,1.192,1.192,1322.0
2026-06-17 12:00:00,1.192,1.1935,1.1909,1.193,25073.0
2026-06-17 12:05:00,1.1931,1.195,1.1931,1.195,145193.0
2026-06-17 12:10:00,1.195,1.1951,1.1935,1.195,2173.0
2026-06-17 12:15:00,1.195,1.1951,1.194,1.194,100200.0
2026-06-17 12:20:00,1.1939,1.1939,1.191,1.191,158118.0
2026-06-17 12:25:00,1.1909,1.1911,1.1896,1.1904,126288.0
2026-06-17 12:30:00,1.1904,1.1916,1.189,1.191,146797.0
2026-06-17 12:35:00,1.1916,1.1932,1.19,1.193,90610.0
2026-06-17 12:40:00,1.193,1.1951,1.193,1.195,206001.0
2026-06-17 12:45:00,1.1951,1.1961,1.195,1.196,8613.0
2026-06-17 12:50:00,1.1954,1.1956,1.1941,1.1944,2079.0
2026-06-17 12:55:00,1.1942,1.1961,1.1941,1.196,3054.0
2026-06-17 13:00:00,1.1961,1.1971,1.1954,1.197,79680.0
2026-06-17 13:05:00,1.197,1.1981,1.197,1.1974,96439.0
2026-06-17 13:10:00,1.1972,1.2001,1.1972,1.2,116629.0
2026-06-17 13:15:00,1.2,1.2001,1.2,1.2,25013.0
2026-06-17 13:20:00,1.1993,1.1993,1.1969,1.1979,74506.0
2026-06-17 13:25:00,1.1979,1.1985,1.1972,1.1985,528.0
2026-06-17 13:30:00,1.198,1.2014,1.1979,1.2006,163653.0
2026-06-17 13:35:00,1.2006,1.2053,1.2006,1.204,562998.0
2026-06-17 13:40:00,1.2032,1.2049,1.202,1.203,84052.0
2026-06-17 13:45:00,1.203,1.2048,1.2021,1.204,70266.0
2026-06-17 13:50:00,1.2032,1.205,1.2016,1.203,324923.0
2026-06-17 13:55:00,1.2029,1.2029,1.2,1.2007,279482.0
2026-06-17 14:00:00,1.2,1.2014,1.1974,1.2,113542.0
2026-06-17 14:05:00,1.1993,1.201,1.199,1.199,75831.0
2026-06-17 14:10:00,1.1989,1.2011,1.1975,1.2011,151599.0
2026-06-17 14:15:00,1.2004,1.2027,1.199,1.2,239490.0
2026-06-17 14:20:00,1.1999,1.2014,1.1988,1.2,25367.0
2026-06-17 14:25:00,1.1999,1.1999,1.1973,1.199,215433.0
2026-06-17 14:30:00,1.1991,1.2001,1.196,1.196,206781.0
2026-06-17 14:35:00,1.1959,1.197,1.1938,1.1938,103726.0
2026-06-17 14:40:00,1.1938,1.1961,1.1922,1.195,240393.0
2026-06-17 14:45:00,1.195,1.1951,1.1888,1.191,477336.0
2026-06-17 14:50:00,1.1911,1.1973,1.1911,1.197,393573.0
2026-06-17 14:55:00,1.197,1.1973,1.194,1.194,84382.0
2026-06-17 15:00:00,1.194,1.1961,1.1935,1.196,14614.0
2026-06-17 15:05:00,1.1954,1.196,1.1923,1.1923,72669.0
2026-06-17 15:10:00,1.193,1.197,1.193,1.197,150296.0
2026-06-17 15:15:00,1.1971,1.2001,1.196,1.198,253420.0
2026-06-17 15:20:00,1.1983,1.204,1.1974,1.2019,380532.0
2026-06-17 15:25:00,1.2019,1.204,1.197,1.202,2444467.0
2026-06-17 15:30:00,1.202,1.2045,1.2014,1.2045,124192.0
2026-06-17 15:35:00,1.2045,1.2062,1.2027,1.2062,143602.0
2026-06-17 15:40:00,1.2054,1.208,1.2042,1.207,100712.0
2026-06-17 15:45:00,1.2069,1.2111,1.2061,1.2111,342492.0
2026-06-17 15:50:00,1.2107,1.2111,1.2093,1.2106,9497.0
2026-06-17 15:55:00,1.2102,1.2146,1.2102,1.2118,330107.0
2026-06-17 16:00:00,1.212,1.2131,1.2111,1.213,9900.0
2026-06-17 16:05:00,1.2131,1.2146,1.212,1.2133,157053.0
2026-06-17 16:10:00,1.2124,1.213,1.2109,1.213,23823.0
2026-06-17 16:15:00,1.2124,1.2153,1.2107,1.214,142803.0
2026-06-17 16:20:00,1.2139,1.2146,1.212,1.2141,88485.0
2026-06-17 16:25:00,1.214,1.225,1.2121,1.2227,1352051.0
2026-06-17 16:30:00,1.2227,1.2227,1.217,1.217,441481.0
2026-06-17 16:35:00,1.2169,1.2181,1.214,1.2171,497747.0
2026-06-17 16:40:00,1.2179,1.2183,1.216,1.2172,73636.0
2026-06-17 16:45:00,1.2164,1.2164,1.2133,1.214,129444.0
2026-06-17 16:50:00,1.2141,1.2141,1.2117,1.212,115326.0
2026-06-17 16:55:00,1.2124,1.2127,1.2117,1.212,1900.0
2026-06-17 17:00:00,1.212,1.2124,1.2108,1.2124,76960.0
2026-06-17 17:05:00,1.2118,1.2118,1.208,1.209,594692.0
2026-06-17 17:10:00,1.209,1.21,1.2075,1.2092,75695.0
2026-06-17 17:15:00,1.209,1.2107,1.2087,1.2099,5058.0
2026-06-17 17:20:00,1.21,1.2107,1.21,1.21,1866.0
2026-06-17 17:25:00,1.2107,1.2123,1.2107,1.2123,195003.0
2026-06-17 17:30:00,1.2123,1.213,1.2123,1.213,3737.0
2026-06-17 17:35:00,1.2124,1.2124,1.2113,1.2113,863.0
2026-06-17 17:40:00,1.2113,1.2131,1.21,1.21,73767.0
2026-06-17 17:45:00,1.21,1.213,1.2093,1.2104,260454.0
2026-06-17 17:50:00,1.211,1.2187,1.211,1.216,690478.0
2026-06-17 17:55:00,1.2167,1.2173,1.2133,1.2152,319848.0
2026-06-17 18:00:00,1.216,1.216,1.2009,1.2009,1456510.0
2026-06-17 18:05:00,1.201,1.205,1.1939,1.205,1304720.0
2026-06-17 18:10:00,1.2051,1.2081,1.203,1.203,513574.0
2026-06-17 18:15:00,1.2029,1.2053,1.201,1.205,410263.0
2026-06-17 18:20:00,1.2044,1.2044,1.2001,1.201,209181.0
2026-06-17 18:25:00,1.201,1.2014,1.1987,1.2,177838.0
2026-06-17 18:30:00,1.1993,1.206,1.1987,1.2,1081950.0
2026-06-17 18:35:00,1.2007,1.2102,1.199,1.21,1071683.0
2026-06-17 18:40:00,1.21,1.2162,1.2089,1.215,515307.0
2026-06-17 18:45:00,1.2149,1.2155,1.213,1.215,226853.0
2026-06-17 18:50:00,1.2151,1.2173,1.2151,1.216,120594.0
2026-06-17 18:55:00,1.2167,1.217,1.2079,1.2079,601314.0
2026-06-17 19:00:00,1.2079,1.21,1.205,1.205,316006.0
2026-06-17 19:05:00,1.2056,1.2061,1.204,1.204,118929.0
2026-06-17 19:10:00,1.2039,1.208,1.2009,1.2074,603471.0
2026-06-17 19:15:00,1.208,1.2081,1.1938,1.1938,988029.0
2026-06-17 19:20:00,1.194,1.196,1.1857,1.186,1804330.0
2026-06-17 19:25:00,1.1867,1.1895,1.1817,1.185,663152.0
2026-06-17 19:30:00,1.1851,1.189,1.1839,1.185,588330.0
2026-06-17 19:35:00,1.1857,1.19,1.1808,1.1825,883532.0
2026-06-17 19:40:00,1.1825,1.1825,1.1753,1.178,560313.0
2026-06-17 19:45:00,1.1781,1.181,1.178,1.179,277234.0
2026-06-17 19:50:00,1.1797,1.182,1.179,1.179,904910.0
2026-06-17 19:55:00,1.1797,1.1817,1.1779,1.179,179126.0
2026-06-17 20:00:00,1.1783,1.18,1.1779,1.179,8208.0
2026-06-17 20:05:00,1.1797,1.1804,1.1779,1.1801,18948.0
2026-06-17 20:10:00,1.1801,1.1817,1.1791,1.1799,65974.0
2026-06-17 20:15:00,1.18,1.1821,1.179,1.1821,211820.0
2026-06-17 20:20:00,1.1821,1.1832,1.1821,1.1832,128790.0
2026-06-17 20:25:00,1.1832,1.1855,1.1832,1.1839,98551.0
2026-06-17 20:30:00,1.1846,1.188,1.184,1.188,236826.0
2026-06-17 20:35:00,1.1881,1.1891,1.1877,1.1877,75423.0
2026-06-17 20:40:00,1.188,1.1888,1.183,1.183,248606.0
2026-06-17 20:45:00,1.183,1.1869,1.1829,1.1869,222622.0
2026-06-17 20:50:00,1.1867,1.1869,1.185,1.186,7004.0
2026-06-17 20:55:00,1.1858,1.1891,1.1843,1.189,177856.0
2026-06-17 21:00:00,1.189,1.1891,1.188,1.188,2122.0
2026-06-17 21:05:00,1.1879,1.1895,1.1869,1.188,32369.0
2026-06-17 21:10:00,1.1881,1.189,1.1877,1.1877,2113.0
2026-06-17 21:15:00,1.1877,1.1877,1.186,1.187,75187.0
2026-06-17 21:20:00,1.1871,1.1883,1.1871,1.188,2928.0
2026-06-17 21:25:00,1.1876,1.1876,1.186,1.186,2112.0
2026-06-17 21:30:00,1.1859,1.186,1.1859,1.186,70.0
2026-06-17 21:35:00,1.186,1.1883,1.1856,1.1867,16952.0
2026-06-17 21:40:00,1.186,1.1867,1.1809,1.1809,346342.0
2026-06-17 21:45:00,1.181,1.1816,1.1788,1.1795,212822.0
2026-06-17 21:50:00,1.1797,1.1811,1.1795,1.1811,71871.0
2026-06-17 21:55:00,1.1808,1.181,1.1798,1.181,3452.0
2026-06-17 22:00:00,1.1811,1.1811,1.1708,1.1734,859245.0
2026-06-17 22:05:00,1.174,1.1791,1.1727,1.179,392699.0
2026-06-17 22:10:00,1.1791,1.182,1.178,1.18,378552.0
2026-06-17 22:15:00,1.18,1.1823,1.1799,1.1823,76124.0
2026-06-17 22:20:00,1.1823,1.1843,1.182,1.1843,163326.0
2026-06-17 22:25:00,1.1843,1.1865,1.184,1.1865,200440.0
2026-06-17 22:30:00,1.1865,1.1871,1.1856,1.187,127332.0
2026-06-17 22:35:00,1.187,1.1883,1.186,1.186,65972.0
2026-06-17 22:40:00,1.1859,1.186,1.1848,1.1848,67775.0
2026-06-17 22:45:00,1.1848,1.1862,1.1847,1.1862,1496.0
2026-06-17 22:50:00,1.186,1.1866,1.186,1.1866,374.0
2026-06-17 22:55:00,1.1858,1.1858,1.1839,1.1839,83133.0
2026-06-17 23:00:00,1.1839,1.186,1.1837,1.1853,72512.0
2026-06-17 23:05:00,1.186,1.186,1.184,1.1846,70282.0
2026-06-17 23:10:00,1.184,1.1856,1.1833,1.184,6197.0
2026-06-17 23:15:00,1.184,1.1871,1.184,1.1864,144882.0
2026-06-17 23:20:00,1.1864,1.1883,1.1864,1.1869,18217.0
2026-06-17 23:25:00,1.187,1.1874,1.1856,1.1874,19288.0
2026-06-17 23:30:00,1.187,1.189,1.1856,1.1859,233831.0
2026-06-17 23:35:00,1.1859,1.1859,1.1847,1.185,57852.0
2026-06-17 23:40:00,1.1848,1.1848,1.1847,1.1847,85.0
2026-06-17 23:45:00,1.1847,1.1852,1.1823,1.1852,284490.0
2026-06-17 23:50:00,1.1852,1.186,1.184,1.186,93333.0
2026-06-17 23:55:00,1.1861,1.1862,1.1848,1.1848,796.0
2026-06-18 00:00:00,1.185,1.187,1.1846,1.187,118395.0
2026-06-18 00:05:00,1.187,1.1871,1.187,1.1871,1167.0
2026-06-18 00:10:00,1.1871,1.1871,1.1864,1.187,3647.0
2026-06-18 00:15:00,1.1871,1.1883,1.1871,1.1883,16988.0
2026-06-18 00:20:00,1.188,1.1881,1.1864,1.1881,2389.0
2026-06-18 00:25:00,1.1873,1.1883,1.1867,1.188,2446.0
2026-06-18 00:30:00,1.188,1.1891,1.1864,1.189,68939.0
2026-06-18 00:35:00,1.1888,1.1888,1.1864,1.1876,160242.0
2026-06-18 00:40:00,1.1876,1.188,1.1874,1.188,173.0
2026-06-18 00:45:00,1.188,1.189,1.188,1.1889,70748.0
2026-06-18 00:50:00,1.1888,1.1888,1.1869,1.187,14341.0
2026-06-18 00:55:00,1.187,1.187,1.1869,1.187,72029.0
2026-06-18 01:00:00,1.187,1.1891,1.1869,1.1891,3130.0
2026-06-18 01:05:00,1.1891,1.1894,1.1885,1.1894,2410.0
2026-06-18 01:10:00,1.1894,1.1901,1.1888,1.189,97103.0
2026-06-18 01:15:00,1.1889,1.1889,1.188,1.1888,71539.0
2026-06-18 01:20:00,1.188,1.1891,1.188,1.189,678.0
2026-06-18 01:25:00,1.1884,1.1896,1.1871,1.1896,18823.0
2026-06-18 01:30:00,1.1896,1.1901,1.189,1.1894,64140.0
2026-06-18 01:35:00,1.1894,1.1894,1.1888,1.1888,150.0
2026-06-18 01:40:00,1.1888,1.1889,1.188,1.188,70562.0
2026-06-18 01:45:00,1.1879,1.1888,1.186,1.186,116603.0
2026-06-18 01:50:00,1.1859,1.1859,1.1847,1.1847,79236.0
2026-06-18 01:55:00,1.1852,1.1875,1.1852,1.1875,71831.0
2026-06-18 02:00:00,1.1875,1.1891,1.1875,1.189,74958.0
2026-06-18 02:05:00,1.189,1.1892,1.1883,1.1892,2301.0
2026-06-18 02:10:00,1.1884,1.189,1.188,1.1888,1169.0
2026-06-18 02:15:00,1.1888,1.1894,1.1877,1.188,9658.0
2026-06-18 02:20:00,1.188,1.1901,1.188,1.1901,119868.0
2026-06-18 02:25:00,1.1894,1.1899,1.1883,1.1899,3400.0
2026-06-18 02:30:00,1.1892,1.1901,1.1883,1.1883,4126.0
2026-06-18 02:35:00,1.1883,1.1894,1.1883,1.189,134.0
2026-06-18 02:40:00,1.1894,1.1896,1.189,1.1896,578.0
2026-06-18 02:45:00,1.189,1.1896,1.1885,1.1885,425.0
2026-06-18 02:50:00,1.189,1.1905,1.1883,1.1883,28756.0
2026-06-18 02:55:00,1.189,1.189,1.1883,1.189,1622.0
2026-06-18 03:00:00,1.1883,1.189,1.1859,1.1859,197211.0
2026-06-18 03:05:00,1.186,1.1874,1.186,1.1874,967.0
2026-06-18 03:10:00,1.1868,1.188,1.1849,1.185,85462.0
2026-06-18 03:15:00,1.1849,1.1869,1.1847,1.1856,11560.0
2026-06-18 03:20:00,1.185,1.185,1.1819,1.182,207135.0
2026-06-18 03:25:00,1.1819,1.1819,1.1791,1.18,338422.0
2026-06-18 03:30:00,1.1799,1.1817,1.1791,1.18,9058.0
2026-06-18 03:35:00,1.18,1.1817,1.1779,1.179,62462.0
2026-06-18 03:40:00,1.179,1.1803,1.1779,1.1779,5098.0
2026-06-18 03:45:00,1.1779,1.1804,1.1779,1.179,6871.0
2026-06-18 03:50:00,1.1794,1.1794,1.1792,1.1792,749.0
2026-06-18 03:55:00,1.1789,1.1789,1.1779,1.1779,1592.0
2026-06-18 04:00:00,1.1779,1.178,1.1748,1.1748,349098.0
2026-06-18 04:05:00,1.175,1.1752,1.1729,1.1729,91697.0
2026-06-18 04:10:00,1.1729,1.174,1.1709,1.173,333355.0
2026-06-18 04:15:00,1.173,1.1753,1.1708,1.1708,158084.0
2026-06-18 04:20:00,1.171,1.1721,1.171,1.1714,664.0
2026-06-18 04:25:00,1.1721,1.1739,1.1714,1.1719,74621.0
2026-06-18 04:30:00,1.1719,1.1719,1.1699,1.1706,224578.0
2026-06-18 04:35:00,1.1713,1.1714,1.1699,1.1699,4879.0
