timestamp,open,high,low,close,volume
2026-06-19 02:54:00,1.148,1.148,1.148,1.148,0.0
2026-06-19 02:57:00,1.148,1.148,1.1464,1.148,4556.0
2026-06-19 03:00:00,1.1481,1.1491,1.146,1.148,132406.0
2026-06-19 03:03:00,1.1481,1.149,1.1481,1.149,1362.0
2026-06-19 03:06:00,1.149,1.1496,1.149,1.1496,2400.0
2026-06-19 03:09:00,1.1489,1.1489,1.1472,1.148,13310.0
2026-06-19 03:12:00,1.1478,1.1478,1.142,1.144,559781.0
2026-06-19 03:15:00,1.144,1.144,1.1369,1.1381,654604.0
2026-06-19 03:18:00,1.1372,1.1405,1.137,1.14,144741.0
2026-06-19 03:21:00,1.1398,1.1432,1.1384,1.143,171431.0
2026-06-19 03:24:00,1.1432,1.145,1.1432,1.144,192922.0
2026-06-19 03:27:00,1.1447,1.1451,1.1444,1.1451,3438.0
2026-06-19 03:30:00,1.145,1.1451,1.1422,1.1422,80197.0
2026-06-19 03:33:00,1.143,1.1447,1.1409,1.1409,86234.0
2026-06-19 03:36:00,1.1409,1.1409,1.1399,1.1399,82902.0
2026-06-19 03:39:00,1.1399,1.14,1.1379,1.138,203414.0
2026-06-19 03:42:00,1.138,1.1397,1.1372,1.139,12908.0
2026-06-19 03:45:00,1.139,1.1397,1.1372,1.138,15202.0
2026-06-19 03:48:00,1.1379,1.138,1.137,1.138,63169.0
2026-06-19 03:51:00,1.1381,1.1384,1.1381,1.1384,1612.0
2026-06-19 03:54:00,1.1384,1.1391,1.1384,1.1386,68736.0
2026-06-19 03:57:00,1.1384,1.139,1.138,1.139,189.0
2026-06-19 04:00:00,1.1384,1.1384,1.1334,1.1334,309136.0
2026-06-19 04:03:00,1.134,1.1347,1.1324,1.1331,140731.0
2026-06-19 04:06:00,1.1338,1.1363,1.1338,1.136,126655.0
2026-06-19 04:09:00,1.1363,1.1382,1.1363,1.137,76013.0
2026-06-19 04:12:00,1.137,1.1372,1.1363,1.1372,183.0
2026-06-19 04:15:00,1.1372,1.139,1.1363,1.139,96555.0
2026-06-19 04:18:00,1.139,1.1391,1.1347,1.1347,175490.0
2026-06-19 04:21:00,1.1347,1.135,1.1337,1.1337,88176.0
2026-06-19 04:24:00,1.1346,1.1359,1.1325,1.1325,86905.0
2026-06-19 04:27:00,1.1325,1.1337,1.1319,1.1321,204787.0
2026-06-19 04:30:00,1.1319,1.133,1.1297,1.1305,379067.0
2026-06-19 04:33:00,1.1297,1.13,1.1269,1.128,370410.0
2026-06-19 04:36:00,1.1281,1.1307,1.1279,1.1279,229844.0
2026-06-19 04:39:00,1.1279,1.1297,1.1277,1.129,7022.0
2026-06-19 04:42:00,1.1288,1.129,1.1286,1.1286,106.0
2026-06-19 04:45:00,1.129,1.1294,1.1272,1.129,67648.0
2026-06-19 04:48:00,1.129,1.1291,1.129,1.1291,7.0
2026-06-19 04:51:00,1.1282,1.1287,1.124,1.126,467845.0
2026-06-19 04:54:00,1.1254,1.1268,1.125,1.126,68854.0
2026-06-19 04:57:00,1.1268,1.1272,1.1247,1.127,72714.0
2026-06-19 05:00:00,1.127,1.1297,1.1247,1.1296,261876.0
2026-06-19 05:03:00,1.129,1.13,1.1288,1.13,24296.0
2026-06-19 05:06:00,1.1301,1.1314,1.1287,1.131,77870.0
2026-06-19 05:09:00,1.1314,1.1321,1.1303,1.132,14551.0
2026-06-19 05:12:00,1.132,1.132,1.132,1.132,0.0
2026-06-19 05:15:00,1.1312,1.1312,1.129,1.129,83216.0
2026-06-19 05:18:00,1.1289,1.1306,1.128,1.128,73144.0
2026-06-19 05:21:00,1.1279,1.1279,1.127,1.1276,71491.0
2026-06-19 05:24:00,1.1276,1.1292,1.1276,1.1292,70525.0
2026-06-19 05:27:00,1.1282,1.1282,1.1282,1.1282,61.0
2026-06-19 05:30:00,1.129,1.1309,1.1272,1.129,105444.0
2026-06-19 05:33:00,1.1289,1.1297,1.127,1.127,144712.0
2026-06-19 05:36:00,1.127,1.128,1.1269,1.1269,3503.0
2026-06-19 05:39:00,1.1276,1.1292,1.1276,1.1292,70459.0
2026-06-19 05:42:00,1.1282,1.129,1.1272,1.129,5183.0
2026-06-19 05:45:00,1.1282,1.1301,1.1272,1.1301,74325.0
2026-06-19 05:48:00,1.1301,1.131,1.13,1.13,44096.0
2026-06-19 05:51:00,1.1308,1.1311,1.1308,1.1311,16.0
2026-06-19 05:54:00,1.1311,1.1322,1.1311,1.1322,21951.0
2026-06-19 05:57:00,1.132,1.132,1.132,1.132,41.0
2026-06-19 06:00:00,1.1322,1.1333,1.1322,1.133,109880.0
2026-06-19 06:03:00,1.133,1.1351,1.1329,1.1342,195441.0
2026-06-19 06:06:00,1.135,1.1352,1.1328,1.1328,72211.0
2026-06-19 06:09:00,1.1328,1.133,1.1314,1.132,73122.0
2026-06-19 06:12:00,1.1321,1.1324,1.1314,1.1314,242.0
2026-06-19 06:15:00,1.1321,1.1331,1.1314,1.1326,4892.0
2026-06-19 06:18:00,1.1326,1.1326,1.1326,1.1326,0.0
2026-06-19 06:21:00,1.132,1.1328,1.1315,1.1328,597.0
2026-06-19 06:24:00,1.132,1.133,1.1314,1.1329,992.0
2026-06-19 06:27:00,1.133,1.1334,1.132,1.132,4365.0
2026-06-19 06:30:00,1.132,1.1331,1.1309,1.1309,14009.0
2026-06-19 06:33:00,1.1311,1.1312,1.13,1.13,78944.0
2026-06-19 06:36:00,1.13,1.1303,1.1288,1.1288,88360.0
2026-06-19 06:39:00,1.129,1.1294,1.1288,1.1288,3088.0
2026-06-19 06:42:00,1.1294,1.131,1.1294,1.131,71549.0
2026-06-19 06:45:00,1.131,1.1314,1.129,1.129,72561.0
2026-06-19 06:48:00,1.129,1.1309,1.1288,1.1288,5384.0
2026-06-19 06:51:00,1.1288,1.1309,1.1279,1.1291,108579.0
2026-06-19 06:54:00,1.1291,1.1302,1.1291,1.1302,70845.0
2026-06-19 06:57:00,1.1302,1.1331,1.1302,1.1324,200171.0
2026-06-19 07:00:00,1.1331,1.135,1.1297,1.1307,493876.0
2026-06-19 07:03:00,1.1307,1.1307,1.1288,1.1288,82128.0
2026-06-19 07:06:00,1.129,1.129,1.1279,1.1279,114417.0
2026-06-19 07:09:00,1.128,1.1292,1.1275,1.1275,1638.0
2026-06-19 07:12:00,1.1275,1.1277,1.1275,1.1275,240.0
2026-06-19 07:15:00,1.1282,1.1282,1.1282,1.1282,7.0
2026-06-19 07:18:00,1.1282,1.1282,1.1282,1.1282,0.0
2026-06-19 07:21:00,1.1275,1.1293,1.1272,1.1293,2415.0
2026-06-19 07:24:00,1.129,1.13,1.129,1.1294,71219.0
2026-06-19 07:27:00,1.1294,1.1301,1.127,1.128,137960.0
2026-06-19 07:30:00,1.1279,1.129,1.127,1.128,71714.0
2026-06-19 07:33:00,1.1276,1.128,1.125,1.126,221260.0
2026-06-19 07:36:00,1.1252,1.126,1.1207,1.1207,601189.0
2026-06-19 07:39:00,1.121,1.1223,1.121,1.122,2060.0
2026-06-19 07:42:00,1.122,1.1223,1.1207,1.1207,3954.0
2026-06-19 07:45:00,1.1207,1.1223,1.1207,1.1216,770.0
2026-06-19 07:48:00,1.1216,1.1223,1.1216,1.1223,3851.0
2026-06-19 07:51:00,1.1223,1.1251,1.1223,1.1238,221721.0
2026-06-19 07:54:00,1.1244,1.125,1.124,1.124,203.0
2026-06-19 07:57:00,1.124,1.124,1.1235,1.1235,1454.0
2026-06-19 08:00:00,1.124,1.1252,1.1235,1.125,27692.0
2026-06-19 08:03:00,1.1252,1.127,1.1247,1.125,116772.0
2026-06-19 08:06:00,1.125,1.125,1.125,1.125,8.0
2026-06-19 08:09:00,1.1249,1.126,1.1247,1.126,19796.0
2026-06-19 08:12:00,1.126,1.1272,1.126,1.127,3590.0
2026-06-19 08:15:00,1.1264,1.1272,1.1258,1.1272,2256.0
2026-06-19 08:18:00,1.1264,1.127,1.126,1.127,194.0
2026-06-19 08:21:00,1.1271,1.1281,1.1271,1.1281,70293.0
2026-06-19 08:24:00,1.128,1.1281,1.1261,1.1268,1741.0
2026-06-19 08:27:00,1.1272,1.1272,1.1262,1.1272,366.0
2026-06-19 08:30:00,1.1272,1.1281,1.1272,1.1281,1030.0
2026-06-19 08:33:00,1.1272,1.128,1.1272,1.128,27.0
2026-06-19 08:36:00,1.128,1.1291,1.128,1.1291,121293.0
2026-06-19 08:39:00,1.129,1.1303,1.1269,1.1269,234190.0
2026-06-19 08:42:00,1.1269,1.127,1.1255,1.127,84986.0
2026-06-19 08:45:00,1.127,1.127,1.1255,1.127,1862.0
2026-06-19 08:48:00,1.1271,1.128,1.1271,1.128,70488.0
2026-06-19 08:51:00,1.1275,1.1275,1.126,1.126,70577.0
2026-06-19 08:54:00,1.1259,1.1259,1.1247,1.1247,59100.0
2026-06-19 08:57:00,1.125,1.1346,1.125,1.1261,457383616.0
2026-06-19 09:00:00,1.1268,1.127,1.126,1.1261,5180.0
2026-06-19 09:03:00,1.126,1.1272,1.1239,1.124,146637.0
2026-06-19 09:06:00,1.1239,1.1239,1.1239,1.1239,8.0
2026-06-19 09:09:00,1.1239,1.1239,1.1216,1.1223,187652.0
2026-06-19 09:12:00,1.123,1.1235,1.1216,1.1223,3075.0
2026-06-19 09:15:00,1.1231,1.124,1.123,1.124,70375.0
2026-06-19 09:18:00,1.124,1.1241,1.124,1.1241,3.0
2026-06-19 09:21:00,1.124,1.1244,1.122,1.122,73422.0
2026-06-19 09:24:00,1.1228,1.124,1.1228,1.124,70626.0
2026-06-19 09:27:00,1.1241,1.127,1.123,1.1249,253645.0
2026-06-19 09:30:00,1.1256,1.1261,1.1251,1.1258,539.0
2026-06-19 09:33:00,1.1261,1.127,1.1258,1.1258,1525.0
2026-06-19 09:36:00,1.1258,1.1258,1.1249,1.125,1395.0
2026-06-19 09:39:00,1.1256,1.1272,1.1256,1.126,1871.0
2026-06-19 09:42:00,1.126,1.1272,1.1251,1.1258,1365.0
2026-06-19 09:45:00,1.1252,1.1252,1.1249,1.1249,509.0
2026-06-19 09:48:00,1.1256,1.128,1.1223,1.1251,519278.0
2026-06-19 09:51:00,1.1251,1.1258,1.124,1.124,2531.0
2026-06-19 09:54:00,1.124,1.124,1.124,1.124,0.0
2026-06-19 09:57:00,1.1246,1.1251,1.124,1.1251,419.0
2026-06-19 10:00:00,1.1248,1.1248,1.1235,1.1244,6250.0
2026-06-19 10:03:00,1.1238,1.125,1.1235,1.1235,3302.0
2026-06-19 10:06:00,1.1235,1.1244,1.1235,1.1244,365.0
2026-06-19 10:09:00,1.1246,1.1251,1.1238,1.1238,615.0
2026-06-19 10:12:00,1.124,1.1251,1.1235,1.1251,1706.0
2026-06-19 10:15:00,1.1251,1.1251,1.1216,1.1216,133682.0
2026-06-19 10:18:00,1.1226,1.1235,1.1217,1.123,2625.0
2026-06-19 10:21:00,1.1231,1.1251,1.1223,1.1251,153545.0
2026-06-19 10:24:00,1.1251,1.1251,1.1238,1.1244,482.0
2026-06-19 10:27:00,1.124,1.124,1.1237,1.1237,331.0
2026-06-19 10:30:00,1.1244,1.1246,1.1217,1.122,153113.0
2026-06-19 10:33:00,1.1226,1.1226,1.122,1.1226,14.0
2026-06-19 10:36:00,1.122,1.1235,1.1209,1.122,316467.0
2026-06-19 10:39:00,1.122,1.1223,1.121,1.121,2051.0
2026-06-19 10:42:00,1.122,1.1223,1.1209,1.122,185.0
2026-06-19 10:45:00,1.122,1.1231,1.122,1.1231,68787.0
2026-06-19 10:48:00,1.1231,1.1232,1.1223,1.1232,111.0
2026-06-19 10:51:00,1.123,1.1244,1.123,1.124,70759.0
2026-06-19 10:54:00,1.1244,1.1251,1.124,1.1251,82986.0
2026-06-19 10:57:00,1.125,1.1251,1.1238,1.1244,254.0
2026-06-19 11:00:00,1.1244,1.125,1.1244,1.125,101.0
2026-06-19 11:03:00,1.125,1.1252,1.125,1.1252,1800.0
2026-06-19 11:06:00,1.1246,1.1246,1.122,1.122,153649.0
2026-06-19 11:09:00,1.1228,1.1232,1.1215,1.123,4212.0
2026-06-19 11:12:00,1.1231,1.124,1.123,1.123,70580.0
2026-06-19 11:15:00,1.1237,1.1241,1.1227,1.124,1572.0
2026-06-19 11:18:00,1.124,1.1261,1.1234,1.1261,196174.0
2026-06-19 11:21:00,1.126,1.1284,1.1252,1.1284,86779.0
2026-06-19 11:24:00,1.1277,1.1277,1.126,1.126,70987.0
2026-06-19 11:27:00,1.1259,1.126,1.125,1.1252,3301.0
2026-06-19 11:30:00,1.1252,1.1263,1.1252,1.1263,74.0
2026-06-19 11:33:00,1.1256,1.1262,1.1251,1.1262,673.0
2026-06-19 11:36:00,1.126,1.126,1.1252,1.126,14.0
2026-06-19 11:39:00,1.126,1.126,1.1252,1.1252,23.0
2026-06-19 11:42:00,1.1261,1.1272,1.1261,1.1272,3266.0
2026-06-19 11:45:00,1.1265,1.1272,1.1265,1.127,55981.0
2026-06-19 11:48:00,1.127,1.1272,1.127,1.127,1575.0
2026-06-19 11:51:00,1.1265,1.1265,1.126,1.126,570.0
2026-06-19 11:54:00,1.1259,1.1269,1.125,1.1261,2702.0
2026-06-19 11:57:00,1.126,1.127,1.126,1.1268,328.0
2026-06-19 12:00:00,1.1261,1.1285,1.1251,1.127,340250.0
2026-06-19 12:03:00,1.127,1.1279,1.127,1.127,357.0
2026-06-19 12:06:00,1.1269,1.127,1.1259,1.1261,70421.0
2026-06-19 12:09:00,1.1261,1.1272,1.126,1.126,957.0
2026-06-19 12:12:00,1.126,1.1272,1.1259,1.1272,1246.0
2026-06-19 12:15:00,1.1264,1.1264,1.1239,1.1239,85233.0
2026-06-19 12:18:00,1.1239,1.126,1.1239,1.124,7109.0
2026-06-19 12:21:00,1.124,1.124,1.1237,1.1237,931.0
2026-06-19 12:24:00,1.1237,1.1237,1.1224,1.1224,82483.0
2026-06-19 12:27:00,1.123,1.125,1.1224,1.1228,320273.0
2026-06-19 12:30:00,1.1228,1.1228,1.122,1.122,72358.0
2026-06-19 12:33:00,1.122,1.1223,1.12,1.121,193337.0
2026-06-19 12:36:00,1.1211,1.123,1.1209,1.123,82717.0
2026-06-19 12:39:00,1.123,1.1252,1.1223,1.1244,173624.0
2026-06-19 12:42:00,1.124,1.1252,1.124,1.1252,3226.0
2026-06-19 12:45:00,1.1244,1.1244,1.1198,1.121,286976.0
2026-06-19 12:48:00,1.1204,1.1223,1.12,1.122,3037.0
2026-06-19 12:51:00,1.1223,1.1303,1.1223,1.1303,623628.0
2026-06-19 12:54:00,1.1294,1.1303,1.1287,1.13,9745.0
2026-06-19 12:57:00,1.1294,1.1303,1.1289,1.13,2754.0
2026-06-19 13:00:00,1.1301,1.1314,1.1293,1.1298,90868.0
2026-06-19 13:03:00,1.1298,1.132,1.1297,1.1319,14861.0
2026-06-19 13:06:00,1.1319,1.1322,1.131,1.131,7234.0
2026-06-19 13:09:00,1.131,1.133,1.13,1.131,237863.0
2026-06-19 13:12:00,1.1309,1.1309,1.1297,1.1297,2614.0
2026-06-19 13:15:00,1.1297,1.13,1.1297,1.13,1008.0
2026-06-19 13:18:00,1.1298,1.13,1.1288,1.129,81166.0
2026-06-19 13:21:00,1.1299,1.1304,1.1288,1.13,39649.0
2026-06-19 13:24:00,1.13,1.1306,1.1288,1.129,10545.0
2026-06-19 13:27:00,1.1299,1.1302,1.1293,1.1302,554.0
2026-06-19 13:30:00,1.1302,1.131,1.13,1.13,71885.0
2026-06-19 13:33:00,1.131,1.1314,1.13,1.1314,5542.0
2026-06-19 13:36:00,1.1309,1.133,1.1309,1.133,83958.0
2026-06-19 13:39:00,1.1331,1.1345,1.133,1.134,116821.0
2026-06-19 13:42:00,1.134,1.1363,1.1336,1.1363,212068.0
2026-06-19 13:45:00,1.1356,1.1422,1.135,1.14,471551.0
2026-06-19 13:48:00,1.1403,1.141,1.1387,1.1387,73523.0
2026-06-19 13:51:00,1.139,1.139,1.139,1.139,108.0
2026-06-19 13:54:00,1.1396,1.1409,1.1384,1.1405,22139.0
2026-06-19 13:57:00,1.1398,1.1405,1.1387,1.1387,3309.0
2026-06-19 14:00:00,1.1387,1.1387,1.1372,1.1372,77725.0
2026-06-19 14:03:00,1.1382,1.139,1.1372,1.138,13651.0
2026-06-19 14:06:00,1.1372,1.1372,1.137,1.137,65806.0
2026-06-19 14:09:00,1.137,1.1384,1.1349,1.1349,148034.0
2026-06-19 14:12:00,1.135,1.135,1.135,1.135,220.0
2026-06-19 14:15:00,1.135,1.135,1.1347,1.1347,8509.0
2026-06-19 14:18:00,1.135,1.135,1.135,1.135,8500.0
2026-06-19 14:21:00,1.1347,1.135,1.134,1.134,63664.0
2026-06-19 14:24:00,1.1348,1.1371,1.1337,1.1371,90635.0
2026-06-19 14:27:00,1.1371,1.1384,1.1363,1.138,86921.0
2026-06-19 14:30:00,1.138,1.1396,1.136,1.136,172218.0
2026-06-19 14:33:00,1.136,1.138,1.136,1.138,3033.0
2026-06-19 14:36:00,1.1381,1.1394,1.1372,1.139,106884.0
2026-06-19 14:39:00,1.139,1.1391,1.1372,1.139,13110.0
2026-06-19 14:42:00,1.139,1.139,1.1384,1.1384,18.0
2026-06-19 14:45:00,1.139,1.141,1.136,1.1371,1335380.0
2026-06-19 14:48:00,1.1371,1.1381,1.1363,1.138,3903.0
2026-06-19 14:51:00,1.138,1.1383,1.136,1.136,50493.0
2026-06-19 14:54:00,1.136,1.137,1.1359,1.137,100915.0
2026-06-19 14:57:00,1.1363,1.1363,1.136,1.136,862.0
2026-06-19 15:00:00,1.1359,1.136,1.1347,1.1347,136688.0
2026-06-19 15:03:00,1.1347,1.1358,1.1326,1.1326,156375.0
2026-06-19 15:06:00,1.1333,1.135,1.1324,1.135,84176.0
2026-06-19 15:09:00,1.135,1.1357,1.1338,1.1357,12432.0
2026-06-19 15:12:00,1.1349,1.1349,1.1338,1.1348,2327.0
2026-06-19 15:15:00,1.134,1.134,1.1338,1.134,1774.0
2026-06-19 15:18:00,1.1339,1.1339,1.1327,1.1327,81685.0
2026-06-19 15:21:00,1.133,1.1347,1.132,1.132,141771.0
2026-06-19 15:24:00,1.1328,1.1334,1.1315,1.1315,4944.0
2026-06-19 15:27:00,1.1315,1.132,1.1315,1.1315,88.0
2026-06-19 15:30:00,1.132,1.1347,1.1315,1.134,76520.0
2026-06-19 15:33:00,1.1342,1.135,1.1342,1.135,49492.0
2026-06-19 15:36:00,1.135,1.1351,1.134,1.134,475.0
2026-06-19 15:39:00,1.134,1.136,1.134,1.136,130189.0
2026-06-19 15:42:00,1.136,1.1363,1.1347,1.1363,6282.0
2026-06-19 15:45:00,1.1363,1.1372,1.136,1.136,8343.0
2026-06-19 15:48:00,1.1359,1.136,1.1349,1.1349,1961.0
2026-06-19 15:51:00,1.135,1.1363,1.135,1.135,1004.0
2026-06-19 15:54:00,1.136,1.136,1.1349,1.136,1143.0
2026-06-19 15:57:00,1.1354,1.136,1.1349,1.136,519.0
2026-06-19 16:00:00,1.136,1.136,1.136,1.136,1.0
2026-06-19 16:03:00,1.1349,1.1349,1.1349,1.1349,897.0
2026-06-19 16:06:00,1.1349,1.1368,1.1347,1.135,7956.0
2026-06-19 16:09:00,1.135,1.135,1.1349,1.1349,1379.0
2026-06-19 16:12:00,1.135,1.137,1.1349,1.137,7103.0
2026-06-19 16:15:00,1.137,1.1372,1.137,1.1372,3360.0
2026-06-19 16:18:00,1.1363,1.1363,1.1349,1.135,5978.0
2026-06-19 16:21:00,1.136,1.136,1.1349,1.135,1332.0
2026-06-19 16:24:00,1.135,1.136,1.135,1.136,674.0
2026-06-19 16:27:00,1.136,1.136,1.136,1.136,46.0
2026-06-19 16:30:00,1.1354,1.1354,1.1347,1.1347,7794.0
2026-06-19 16:33:00,1.1347,1.1351,1.1338,1.1351,62399.0
2026-06-19 16:36:00,1.1351,1.1351,1.1351,1.1351,0.0
2026-06-19 16:39:00,1.1342,1.1359,1.1337,1.1349,10598.0
2026-06-19 16:42:00,1.1349,1.137,1.1337,1.134,329587.0
2026-06-19 16:45:00,1.1339,1.1339,1.133,1.133,87537.0
2026-06-19 16:48:00,1.1329,1.1329,1.1328,1.1328,1000.0
2026-06-19 16:51:00,1.133,1.133,1.1314,1.1314,122996.0
2026-06-19 16:54:00,1.1314,1.1315,1.1285,1.13,220912.0
2026-06-19 16:57:00,1.1294,1.1294,1.127,1.129,322215.0
2026-06-19 17:00:00,1.129,1.1293,1.129,1.1293,608.0
2026-06-19 17:03:00,1.1293,1.13,1.129,1.129,76649.0
2026-06-19 17:06:00,1.129,1.1306,1.1285,1.1306,27564.0
2026-06-19 17:09:00,1.1306,1.1306,1.13,1.13,80.0
2026-06-19 17:12:00,1.13,1.13,1.13,1.13,0.0
2026-06-19 17:15:00,1.13,1.133,1.1293,1.133,201035.0
2026-06-19 17:18:00,1.1331,1.1347,1.1331,1.1347,94690.0
2026-06-19 17:21:00,1.1347,1.1347,1.1347,1.1347,0.0
2026-06-19 17:24:00,1.1338,1.1338,1.132,1.132,73475.0
2026-06-19 17:27:00,1.1319,1.1319,1.131,1.131,14532.0
2026-06-19 17:30:00,1.1317,1.133,1.1317,1.133,3296.0
2026-06-19 17:33:00,1.133,1.134,1.133,1.134,86030.0
2026-06-19 17:36:00,1.1341,1.1361,1.1341,1.1361,201320.0
2026-06-19 17:39:00,1.1361,1.1361,1.1361,1.1361,1.0
2026-06-19 17:42:00,1.1361,1.138,1.135,1.136,197012.0
2026-06-19 17:45:00,1.1359,1.136,1.1359,1.136,5491.0
2026-06-19 17:48:00,1.1366,1.1371,1.1359,1.1359,2904.0
2026-06-19 17:51:00,1.1359,1.1359,1.134,1.1354,138476.0
2026-06-19 17:54:00,1.1348,1.135,1.134,1.1342,1189.0
2026-06-19 17:57:00,1.1348,1.1352,1.1342,1.1344,84.0
2026-06-19 18:00:00,1.135,1.135,1.1329,1.1329,106384.0
2026-06-19 18:03:00,1.1329,1.134,1.1328,1.133,1763.0
2026-06-19 18:06:00,1.1329,1.1334,1.132,1.132,120749.0
2026-06-19 18:09:00,1.132,1.132,1.132,1.132,0.0
2026-06-19 18:12:00,1.132,1.133,1.132,1.133,363.0
2026-06-19 18:15:00,1.1331,1.1332,1.1315,1.1315,1568.0
2026-06-19 18:18:00,1.1315,1.1315,1.1315,1.1315,49.0
2026-06-19 18:21:00,1.1323,1.1334,1.1323,1.133,1183.0
2026-06-19 18:24:00,1.133,1.133,1.133,1.133,0.0
2026-06-19 18:27:00,1.1324,1.1324,1.132,1.132,621.0
2026-06-19 18:30:00,1.1319,1.1319,1.1309,1.1309,15313.0
2026-06-19 18:33:00,1.1317,1.1334,1.1317,1.133,6711.0
2026-06-19 18:36:00,1.1324,1.1324,1.1309,1.131,8598.0
2026-06-19 18:39:00,1.1309,1.1309,1.1288,1.1288,169739.0
2026-06-19 18:42:00,1.1288,1.1288,1.1288,1.1288,0.0
2026-06-19 18:45:00,1.1294,1.1302,1.1288,1.1302,763.0
2026-06-19 18:48:00,1.1302,1.1309,1.1281,1.13,165701.0
2026-06-19 18:51:00,1.1294,1.1294,1.1285,1.1293,15893.0
2026-06-19 18:54:00,1.1293,1.1309,1.1293,1.13,17004.0
2026-06-19 18:57:00,1.13,1.1312,1.1285,1.131,88296.0
2026-06-19 19:00:00,1.1311,1.1322,1.1297,1.1309,103311.0
2026-06-19 19:03:00,1.1317,1.132,1.1317,1.132,100.0
2026-06-19 19:06:00,1.132,1.1322,1.1304,1.1321,5473.0
2026-06-19 19:09:00,1.1312,1.1312,1.1299,1.1299,1640.0
2026-06-19 19:12:00,1.1306,1.1326,1.1306,1.131,58156.0
2026-06-19 19:15:00,1.131,1.131,1.131,1.131,1.0
2026-06-19 19:18:00,1.1309,1.1309,1.1288,1.1288,125391.0
2026-06-19 19:21:00,1.1294,1.1302,1.1288,1.1288,4554.0
2026-06-19 19:24:00,1.1299,1.13,1.129,1.129,676.0
2026-06-19 19:27:00,1.129,1.1309,1.1279,1.1283,101080.0
2026-06-19 19:30:00,1.129,1.1297,1.129,1.1297,1300.0
2026-06-19 19:33:00,1.1297,1.1297,1.1272,1.1272,14082.0
2026-06-19 19:36:00,1.1281,1.1293,1.128,1.1293,1618.0
2026-06-19 19:39:00,1.1284,1.129,1.1279,1.129,300.0
2026-06-19 19:42:00,1.1291,1.1293,1.1281,1.1288,665.0
2026-06-19 19:45:00,1.1282,1.129,1.1272,1.129,11223.0
2026-06-19 19:48:00,1.1291,1.131,1.1283,1.131,142747.0
2026-06-19 19:51:00,1.131,1.131,1.1297,1.13,2411.0
2026-06-19 19:54:00,1.13,1.13,1.13,1.13,0.0
2026-06-19 19:57:00,1.13,1.1309,1.1298,1.1298,893.0
2026-06-19 20:00:00,1.13,1.1314,1.1297,1.131,2065.0
2026-06-19 20:03:00,1.131,1.131,1.131,1.131,0.0
2026-06-19 20:06:00,1.131,1.131,1.131,1.131,0.0
2026-06-19 20:09:00,1.1307,1.1307,1.1297,1.1297,2653.0
2026-06-19 20:12:00,1.13,1.13,1.13,1.13,1.0
2026-06-19 20:15:00,1.1297,1.1306,1.1297,1.13,293.0
2026-06-19 20:18:00,1.1297,1.1297,1.1269,1.1269,201155.0
2026-06-19 20:21:00,1.1276,1.1285,1.1276,1.128,14428.0
2026-06-19 20:24:00,1.1285,1.13,1.1272,1.13,145256.0
2026-06-19 20:27:00,1.13,1.1312,1.13,1.1312,72670.0
2026-06-19 20:30:00,1.1305,1.1305,1.13,1.13,341.0
2026-06-19 20:33:00,1.1299,1.1306,1.129,1.13,74284.0
2026-06-19 20:36:00,1.1299,1.13,1.1293,1.13,273.0
2026-06-19 20:39:00,1.1294,1.1294,1.129,1.129,2193.0
2026-06-19 20:42:00,1.129,1.129,1.129,1.129,0.0
2026-06-19 20:45:00,1.1299,1.1322,1.1299,1.1314,88086.0
2026-06-19 20:48:00,1.1314,1.1314,1.1314,1.1314,0.0
2026-06-19 20:51:00,1.132,1.132,1.132,1.132,16.0
2026-06-19 20:54:00,1.132,1.132,1.132,1.132,0.0
2026-06-19 20:57:00,1.1321,1.1334,1.1321,1.133,138941.0
2026-06-19 21:00:00,1.133,1.133,1.133,1.133,441.0
2026-06-19 21:03:00,1.1324,1.1324,1.1319,1.1319,665.0
2026-06-19 21:06:00,1.1319,1.1319,1.1319,1.1319,0.0
2026-06-19 21:09:00,1.1319,1.1319,1.1319,1.1319,0.0
2026-06-19 21:12:00,1.132,1.133,1.13,1.1324,167285.0
2026-06-19 21:15:00,1.1324,1.1324,1.1324,1.1324,0.0
2026-06-19 21:18:00,1.133,1.1334,1.133,1.1334,7400.0
2026-06-19 21:21:00,1.133,1.133,1.132,1.132,609.0
2026-06-19 21:24:00,1.1319,1.1319,1.13,1.13,76664.0
2026-06-19 21:27:00,1.13,1.13,1.13,1.13,0.0
2026-06-19 21:30:00,1.13,1.1309,1.13,1.13,22317.0
2026-06-19 21:33:00,1.13,1.132,1.13,1.13,13829.0
2026-06-19 21:36:00,1.1299,1.1299,1.1297,1.1297,11270.0
2026-06-19 21:39:00,1.1297,1.1297,1.1288,1.1288,82175.0
2026-06-19 21:42:00,1.1294,1.1294,1.1294,1.1294,53.0
2026-06-19 21:45:00,1.1294,1.1294,1.1294,1.1294,0.0
2026-06-19 21:48:00,1.129,1.129,1.1288,1.1288,9802.0
2026-06-19 21:51:00,1.1294,1.13,1.1288,1.1288,793.0
2026-06-19 21:54:00,1.1288,1.1288,1.1288,1.1288,2.0
2026-06-19 21:57:00,1.1288,1.129,1.1288,1.1288,473.0
2026-06-19 22:00:00,1.1299,1.13,1.1288,1.13,1924.0
2026-06-19 22:03:00,1.13,1.13,1.13,1.13,0.0
2026-06-19 22:06:00,1.13,1.1304,1.13,1.1304,489.0
2026-06-19 22:09:00,1.13,1.1304,1.13,1.1304,1132.0
