timestamp,open,high,low,close,volume
2026-06-21 08:47:00,1.142,1.1421,1.1414,1.1421,367.0
2026-06-21 08:48:00,1.1421,1.1434,1.1421,1.1434,6100.0
2026-06-21 08:49:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 08:50:00,1.143,1.1432,1.142,1.143,2700.0
2026-06-21 08:51:00,1.143,1.1433,1.1426,1.1426,261.0
2026-06-21 08:52:00,1.1426,1.1426,1.1426,1.1426,0.0
2026-06-21 08:53:00,1.143,1.1433,1.143,1.1433,325.0
2026-06-21 08:54:00,1.1433,1.1433,1.1433,1.1433,1.0
2026-06-21 08:55:00,1.1433,1.1434,1.1433,1.1434,270.0
2026-06-21 08:56:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 08:57:00,1.1434,1.1434,1.1434,1.1434,218.0
2026-06-21 08:58:00,1.1434,1.146,1.1434,1.144,331390.0
2026-06-21 08:59:00,1.144,1.144,1.1439,1.1439,334.0
2026-06-21 09:00:00,1.1439,1.144,1.1439,1.144,172.0
2026-06-21 09:01:00,1.144,1.144,1.144,1.144,419.0
2026-06-21 09:02:00,1.144,1.144,1.144,1.144,8204.0
2026-06-21 09:03:00,1.144,1.144,1.1439,1.1439,326.0
2026-06-21 09:04:00,1.144,1.144,1.144,1.144,8204.0
2026-06-21 09:05:00,1.144,1.144,1.144,1.144,218.0
2026-06-21 09:06:00,1.1439,1.1439,1.1439,1.1439,22.0
2026-06-21 09:07:00,1.144,1.144,1.1434,1.1434,54818.0
2026-06-21 09:08:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 09:09:00,1.144,1.1459,1.144,1.144,48550.0
2026-06-21 09:10:00,1.1439,1.1459,1.1434,1.145,24111.0
2026-06-21 09:11:00,1.144,1.144,1.1439,1.1439,338.0
2026-06-21 09:12:00,1.1439,1.1439,1.141,1.143,444486.0
2026-06-21 09:13:00,1.143,1.1434,1.143,1.1434,3484.0
2026-06-21 09:14:00,1.1434,1.1434,1.1434,1.1434,103.0
2026-06-21 09:15:00,1.143,1.1434,1.143,1.1434,3478.0
2026-06-21 09:16:00,1.143,1.1441,1.143,1.1441,72981.0
2026-06-21 09:17:00,1.1441,1.1441,1.1441,1.1441,0.0
2026-06-21 09:18:00,1.1441,1.1441,1.1441,1.1441,0.0
2026-06-21 09:19:00,1.1441,1.1441,1.1441,1.1441,0.0
2026-06-21 09:20:00,1.144,1.144,1.144,1.144,107.0
2026-06-21 09:21:00,1.144,1.144,1.143,1.144,2085.0
2026-06-21 09:22:00,1.144,1.144,1.144,1.144,100.0
2026-06-21 09:23:00,1.144,1.144,1.144,1.144,5190.0
2026-06-21 09:24:00,1.144,1.144,1.144,1.144,0.0
2026-06-21 09:25:00,1.1441,1.1441,1.1422,1.144,11471.0
2026-06-21 09:26:00,1.1441,1.1451,1.1441,1.1451,81845.0
2026-06-21 09:27:00,1.1451,1.1451,1.1451,1.1451,0.0
2026-06-21 09:28:00,1.145,1.145,1.145,1.145,109.0
2026-06-21 09:29:00,1.145,1.145,1.145,1.145,0.0
2026-06-21 09:30:00,1.145,1.145,1.145,1.145,2070.0
2026-06-21 09:31:00,1.145,1.145,1.145,1.145,0.0
2026-06-21 09:32:00,1.145,1.145,1.145,1.145,0.0
2026-06-21 09:33:00,1.145,1.145,1.145,1.145,0.0
2026-06-21 09:34:00,1.145,1.145,1.145,1.145,0.0
2026-06-21 09:35:00,1.1451,1.146,1.1451,1.146,45873.0
2026-06-21 09:36:00,1.146,1.1481,1.145,1.1481,137246.0
2026-06-21 09:37:00,1.148,1.148,1.148,1.148,88.0
2026-06-21 09:38:00,1.148,1.148,1.148,1.148,0.0
2026-06-21 09:39:00,1.1474,1.148,1.1465,1.148,1851.0
2026-06-21 09:40:00,1.1481,1.1491,1.148,1.1488,76021.0
2026-06-21 09:41:00,1.1488,1.1489,1.1488,1.1489,217.0
2026-06-21 09:42:00,1.1482,1.1496,1.1475,1.1496,6974.0
2026-06-21 09:43:00,1.149,1.1496,1.148,1.148,4452.0
2026-06-21 09:44:00,1.148,1.148,1.148,1.148,0.0
2026-06-21 09:45:00,1.1479,1.148,1.1479,1.1479,387.0
2026-06-21 09:46:00,1.1479,1.1479,1.1479,1.1479,0.0
2026-06-21 09:47:00,1.148,1.1492,1.1473,1.148,6427.0
2026-06-21 09:48:00,1.148,1.1486,1.148,1.1486,112.0
2026-06-21 09:49:00,1.148,1.1489,1.1474,1.1474,1184.0
2026-06-21 09:50:00,1.1474,1.1474,1.1473,1.1473,799.0
2026-06-21 09:51:00,1.1473,1.1473,1.1473,1.1473,0.0
2026-06-21 09:52:00,1.1473,1.1473,1.1473,1.1473,0.0
2026-06-21 09:53:00,1.1473,1.1473,1.1472,1.1472,18699.0
2026-06-21 09:54:00,1.1472,1.1472,1.1472,1.1472,1.0
2026-06-21 09:55:00,1.1472,1.1472,1.1472,1.1472,0.0
2026-06-21 09:56:00,1.148,1.1484,1.148,1.1484,936.0
2026-06-21 09:57:00,1.1484,1.1484,1.1484,1.1484,1.0
2026-06-21 09:58:00,1.1484,1.1484,1.1484,1.1484,0.0
2026-06-21 09:59:00,1.1484,1.1484,1.1484,1.1484,0.0
2026-06-21 10:00:00,1.1484,1.1484,1.1484,1.1484,0.0
2026-06-21 10:01:00,1.1484,1.149,1.1484,1.149,5506.0
2026-06-21 10:02:00,1.1482,1.1482,1.1474,1.1474,1502.0
2026-06-21 10:03:00,1.1481,1.149,1.148,1.148,1784.0
2026-06-21 10:04:00,1.1479,1.1486,1.1477,1.1486,217.0
2026-06-21 10:05:00,1.148,1.1489,1.1477,1.1477,539.0
2026-06-21 10:06:00,1.1485,1.149,1.1485,1.149,332.0
2026-06-21 10:07:00,1.1491,1.1491,1.1482,1.1482,328.0
2026-06-21 10:08:00,1.149,1.149,1.1475,1.149,2126.0
2026-06-21 10:09:00,1.1491,1.1492,1.1476,1.1491,3806.0
2026-06-21 10:10:00,1.1491,1.1503,1.1491,1.1503,113189.0
2026-06-21 10:11:00,1.1503,1.1512,1.1503,1.151,116482.0
2026-06-21 10:12:00,1.151,1.151,1.151,1.151,0.0
2026-06-21 10:13:00,1.151,1.151,1.151,1.151,0.0
2026-06-21 10:14:00,1.151,1.151,1.151,1.151,0.0
2026-06-21 10:15:00,1.1505,1.1505,1.1503,1.1503,108.0
2026-06-21 10:16:00,1.1503,1.152,1.1499,1.15,20835.0
2026-06-21 10:17:00,1.15,1.15,1.15,1.15,0.0
2026-06-21 10:18:00,1.15,1.15,1.15,1.15,0.0
2026-06-21 10:19:00,1.15,1.15,1.15,1.15,0.0
2026-06-21 10:20:00,1.15,1.15,1.15,1.15,0.0
2026-06-21 10:21:00,1.15,1.15,1.1499,1.15,112.0
2026-06-21 10:22:00,1.15,1.15,1.15,1.15,0.0
2026-06-21 10:23:00,1.15,1.15,1.15,1.15,0.0
2026-06-21 10:24:00,1.1507,1.1521,1.1507,1.152,263774.0
2026-06-21 10:25:00,1.1517,1.1521,1.1517,1.152,676.0
2026-06-21 10:26:00,1.152,1.152,1.152,1.152,109.0
2026-06-21 10:27:00,1.1517,1.1517,1.1507,1.1507,1017.0
2026-06-21 10:28:00,1.151,1.151,1.1507,1.1507,130.0
2026-06-21 10:29:00,1.151,1.151,1.151,1.151,111.0
2026-06-21 10:30:00,1.151,1.1523,1.1503,1.151,26946.0
2026-06-21 10:31:00,1.1516,1.1517,1.1516,1.1517,217.0
2026-06-21 10:32:00,1.1517,1.152,1.151,1.151,268.0
2026-06-21 10:33:00,1.151,1.1521,1.151,1.151,291.0
2026-06-21 10:34:00,1.151,1.151,1.151,1.151,0.0
2026-06-21 10:35:00,1.151,1.151,1.151,1.151,0.0
2026-06-21 10:36:00,1.151,1.151,1.151,1.151,52.0
2026-06-21 10:37:00,1.1519,1.152,1.1507,1.1507,581.0
2026-06-21 10:38:00,1.1507,1.1507,1.1507,1.1507,0.0
2026-06-21 10:39:00,1.151,1.151,1.1507,1.1507,482.0
2026-06-21 10:40:00,1.1516,1.1522,1.1516,1.1522,1000.0
2026-06-21 10:41:00,1.1516,1.1516,1.1514,1.1514,109.0
2026-06-21 10:42:00,1.152,1.152,1.152,1.152,2.0
2026-06-21 10:43:00,1.1514,1.1514,1.151,1.151,670.0
2026-06-21 10:44:00,1.1509,1.1516,1.1507,1.151,515.0
2026-06-21 10:45:00,1.151,1.151,1.151,1.151,86.0
2026-06-21 10:46:00,1.151,1.151,1.151,1.151,0.0
2026-06-21 10:47:00,1.151,1.151,1.151,1.151,0.0
2026-06-21 10:48:00,1.1507,1.1507,1.1507,1.1507,500.0
2026-06-21 10:49:00,1.1507,1.1507,1.1507,1.1507,0.0
2026-06-21 10:50:00,1.151,1.151,1.151,1.151,726.0
2026-06-21 10:51:00,1.151,1.151,1.151,1.151,42.0
2026-06-21 10:52:00,1.1507,1.1507,1.15,1.15,1831.0
2026-06-21 10:53:00,1.15,1.15,1.15,1.15,0.0
2026-06-21 10:54:00,1.1499,1.1499,1.1489,1.1489,90986.0
2026-06-21 10:55:00,1.1489,1.1489,1.148,1.148,74773.0
2026-06-21 10:56:00,1.148,1.148,1.148,1.148,0.0
2026-06-21 10:57:00,1.148,1.148,1.148,1.148,0.0
2026-06-21 10:58:00,1.148,1.148,1.148,1.148,16.0
2026-06-21 10:59:00,1.148,1.148,1.148,1.148,8.0
2026-06-21 11:00:00,1.148,1.148,1.148,1.148,0.0
2026-06-21 11:01:00,1.1479,1.148,1.147,1.1476,68737.0
2026-06-21 11:02:00,1.1476,1.148,1.1476,1.148,139.0
2026-06-21 11:03:00,1.1481,1.149,1.1481,1.149,73372.0
2026-06-21 11:04:00,1.1482,1.1492,1.1472,1.1472,8544.0
2026-06-21 11:05:00,1.148,1.1489,1.147,1.147,77983.0
2026-06-21 11:06:00,1.147,1.1485,1.1468,1.1468,34421.0
2026-06-21 11:07:00,1.147,1.147,1.1468,1.1468,43414.0
2026-06-21 11:08:00,1.1468,1.1484,1.146,1.147,26657.0
2026-06-21 11:09:00,1.1469,1.1475,1.1459,1.1474,21452.0
2026-06-21 11:10:00,1.147,1.1481,1.1459,1.1468,22700.0
2026-06-21 11:11:00,1.1475,1.1481,1.147,1.147,10529.0
2026-06-21 11:12:00,1.1476,1.1485,1.147,1.1473,17338.0
2026-06-21 11:13:00,1.148,1.1485,1.1468,1.148,12244.0
2026-06-21 11:14:00,1.1481,1.1485,1.1473,1.148,12702.0
2026-06-21 11:15:00,1.148,1.1485,1.148,1.1485,5419.0
2026-06-21 11:16:00,1.1476,1.148,1.1464,1.1479,5883.0
2026-06-21 11:17:00,1.1479,1.1481,1.146,1.146,4486.0
2026-06-21 11:18:00,1.1459,1.1459,1.1428,1.143,293844.0
2026-06-21 11:19:00,1.1438,1.1443,1.1428,1.1428,11663.0
2026-06-21 11:20:00,1.1438,1.1441,1.1428,1.143,5590.0
2026-06-21 11:21:00,1.143,1.144,1.1428,1.144,4593.0
2026-06-21 11:22:00,1.144,1.1442,1.1428,1.1442,6455.0
2026-06-21 11:23:00,1.1433,1.1447,1.1429,1.1441,5976.0
2026-06-21 11:24:00,1.1433,1.1443,1.1428,1.1428,6646.0
2026-06-21 11:25:00,1.143,1.1442,1.1428,1.143,3275.0
2026-06-21 11:26:00,1.1438,1.1447,1.143,1.1435,4016.0
2026-06-21 11:27:00,1.1435,1.1442,1.1428,1.1442,5814.0
2026-06-21 11:28:00,1.144,1.1444,1.143,1.1444,2342.0
2026-06-21 11:29:00,1.1444,1.1454,1.143,1.1441,78130.0
2026-06-21 11:30:00,1.1441,1.1456,1.144,1.1441,2574.0
2026-06-21 11:31:00,1.1441,1.1441,1.144,1.144,2175.0
2026-06-21 11:32:00,1.1439,1.1439,1.143,1.143,73801.0
2026-06-21 11:33:00,1.1438,1.1441,1.1428,1.1441,2741.0
2026-06-21 11:34:00,1.1433,1.1441,1.143,1.143,2604.0
2026-06-21 11:35:00,1.1438,1.1442,1.1429,1.144,2146.0
2026-06-21 11:36:00,1.144,1.1441,1.1428,1.1441,3464.0
2026-06-21 11:37:00,1.1433,1.1442,1.143,1.144,2544.0
2026-06-21 11:38:00,1.1433,1.144,1.1428,1.1428,2163.0
2026-06-21 11:39:00,1.1438,1.1441,1.143,1.1441,1644.0
2026-06-21 11:40:00,1.144,1.1441,1.143,1.1441,2874.0
2026-06-21 11:41:00,1.1433,1.144,1.1428,1.144,2276.0
2026-06-21 11:42:00,1.1433,1.144,1.1428,1.143,1709.0
2026-06-21 11:43:00,1.143,1.1441,1.143,1.144,1869.0
2026-06-21 11:44:00,1.144,1.144,1.1428,1.144,1208.0
2026-06-21 11:45:00,1.144,1.1447,1.1436,1.1447,9233.0
2026-06-21 11:46:00,1.144,1.1447,1.1436,1.1447,679.0
2026-06-21 11:47:00,1.1447,1.1447,1.1447,1.1447,0.0
2026-06-21 11:48:00,1.144,1.144,1.144,1.144,448.0
2026-06-21 11:49:00,1.144,1.144,1.144,1.144,0.0
2026-06-21 11:50:00,1.1439,1.1439,1.1429,1.1429,2708.0
2026-06-21 11:51:00,1.1429,1.143,1.1419,1.1419,101640.0
2026-06-21 11:52:00,1.1419,1.1419,1.1419,1.1419,0.0
2026-06-21 11:53:00,1.1419,1.1419,1.1409,1.1409,36735.0
2026-06-21 11:54:00,1.1409,1.1409,1.1409,1.1409,0.0
2026-06-21 11:55:00,1.141,1.141,1.1409,1.1409,493.0
2026-06-21 11:56:00,1.141,1.141,1.1409,1.1409,15400.0
2026-06-21 11:57:00,1.1409,1.1409,1.1409,1.1409,0.0
2026-06-21 11:58:00,1.1409,1.142,1.1409,1.141,2561.0
2026-06-21 11:59:00,1.141,1.141,1.141,1.141,390.0
2026-06-21 12:00:00,1.141,1.141,1.1409,1.1409,5408.0
2026-06-21 12:01:00,1.141,1.141,1.1409,1.1409,220.0
2026-06-21 12:02:00,1.1409,1.1409,1.1409,1.1409,0.0
2026-06-21 12:03:00,1.1409,1.1409,1.1409,1.1409,0.0
2026-06-21 12:04:00,1.1418,1.1424,1.1412,1.1412,983.0
2026-06-21 12:05:00,1.142,1.142,1.142,1.142,79.0
2026-06-21 12:06:00,1.1421,1.1421,1.1421,1.1421,1.0
2026-06-21 12:07:00,1.1414,1.1414,1.1412,1.1412,87.0
2026-06-21 12:08:00,1.1412,1.1412,1.1409,1.1409,1314.0
2026-06-21 12:09:00,1.1418,1.1424,1.1418,1.1424,822.0
2026-06-21 12:10:00,1.142,1.142,1.142,1.142,6.0
2026-06-21 12:11:00,1.1424,1.1424,1.1414,1.1414,444.0
2026-06-21 12:12:00,1.1414,1.1426,1.141,1.142,1841.0
2026-06-21 12:13:00,1.1418,1.1418,1.1397,1.1397,78339.0
2026-06-21 12:14:00,1.1397,1.1397,1.1397,1.1397,34.0
2026-06-21 12:15:00,1.14,1.14,1.1397,1.1397,858.0
2026-06-21 12:16:00,1.1397,1.1405,1.1397,1.1397,1658.0
2026-06-21 12:17:00,1.1397,1.1411,1.1397,1.1411,10036.0
2026-06-21 12:18:00,1.1404,1.142,1.1388,1.139,89510.0
2026-06-21 12:19:00,1.1388,1.1388,1.1387,1.1387,731.0
2026-06-21 12:20:00,1.1394,1.1404,1.1394,1.1404,1716.0
2026-06-21 12:21:00,1.1404,1.1404,1.1404,1.1404,0.0
2026-06-21 12:22:00,1.1404,1.1404,1.1404,1.1404,0.0
2026-06-21 12:23:00,1.1397,1.1404,1.1396,1.1404,140.0
2026-06-21 12:24:00,1.14,1.1405,1.1393,1.1405,1026.0
2026-06-21 12:25:00,1.14,1.1406,1.14,1.1406,2436.0
2026-06-21 12:26:00,1.14,1.1408,1.1398,1.1408,409.0
2026-06-21 12:27:00,1.14,1.1405,1.1394,1.1405,613.0
2026-06-21 12:28:00,1.14,1.14,1.1394,1.1394,206.0
2026-06-21 12:29:00,1.1402,1.1413,1.1402,1.1412,70894.0
2026-06-21 12:30:00,1.1405,1.1405,1.1402,1.1402,402.0
2026-06-21 12:31:00,1.1408,1.1415,1.1408,1.1415,1704.0
2026-06-21 12:32:00,1.1415,1.1415,1.1415,1.1415,0.0
2026-06-21 12:33:00,1.1415,1.1417,1.141,1.1417,395.0
2026-06-21 12:34:00,1.1409,1.1409,1.1404,1.1404,388.0
2026-06-21 12:35:00,1.1404,1.141,1.1398,1.1398,1970.0
2026-06-21 12:36:00,1.1398,1.1398,1.1398,1.1398,0.0
2026-06-21 12:37:00,1.14,1.14,1.14,1.14,103.0
2026-06-21 12:38:00,1.14,1.1408,1.14,1.14,11.0
2026-06-21 12:39:00,1.14,1.14,1.14,1.14,0.0
2026-06-21 12:40:00,1.1407,1.141,1.1407,1.141,194.0
2026-06-21 12:41:00,1.141,1.1412,1.1397,1.1397,1568.0
2026-06-21 12:42:00,1.14,1.1408,1.1397,1.1408,743.0
2026-06-21 12:43:00,1.1408,1.1408,1.1408,1.1408,0.0
2026-06-21 12:44:00,1.1408,1.1408,1.1408,1.1408,0.0
2026-06-21 12:45:00,1.1408,1.1408,1.1398,1.1398,287.0
2026-06-21 12:46:00,1.14,1.1412,1.1397,1.1412,979.0
2026-06-21 12:47:00,1.1404,1.1404,1.14,1.14,212.0
2026-06-21 12:48:00,1.1399,1.1399,1.1399,1.1399,53.0
2026-06-21 12:49:00,1.14,1.1411,1.1398,1.1411,562.0
2026-06-21 12:50:00,1.1403,1.141,1.1397,1.1397,358.0
2026-06-21 12:51:00,1.1404,1.1412,1.1398,1.1412,1075.0
2026-06-21 12:52:00,1.1412,1.1412,1.1412,1.1412,0.0
2026-06-21 12:53:00,1.141,1.1431,1.1402,1.143,92269.0
2026-06-21 12:54:00,1.1423,1.1423,1.142,1.142,313.0
2026-06-21 12:55:00,1.1419,1.1419,1.1417,1.1417,2424.0
2026-06-21 12:56:00,1.1417,1.1417,1.1417,1.1417,0.0
2026-06-21 12:57:00,1.1425,1.1432,1.142,1.1432,2432.0
2026-06-21 12:58:00,1.1432,1.1432,1.142,1.143,1710.0
2026-06-21 12:59:00,1.143,1.1432,1.143,1.143,1142.0
2026-06-21 13:00:00,1.143,1.1432,1.143,1.1432,710.0
2026-06-21 13:01:00,1.1423,1.1432,1.1419,1.1419,1529.0
2026-06-21 13:02:00,1.1419,1.1419,1.1419,1.1419,218.0
2026-06-21 13:03:00,1.142,1.1426,1.142,1.1426,437.0
2026-06-21 13:04:00,1.1419,1.1426,1.1418,1.1418,720.0
2026-06-21 13:05:00,1.142,1.1426,1.1417,1.1426,761.0
2026-06-21 13:06:00,1.142,1.1421,1.1409,1.1421,18124.0
2026-06-21 13:07:00,1.1421,1.1428,1.1421,1.1428,1843.0
2026-06-21 13:08:00,1.1428,1.1428,1.1428,1.1428,0.0
2026-06-21 13:09:00,1.1428,1.1428,1.1428,1.1428,0.0
2026-06-21 13:10:00,1.1421,1.1421,1.1419,1.1419,372.0
2026-06-21 13:11:00,1.142,1.143,1.142,1.143,2467.0
2026-06-21 13:12:00,1.143,1.1431,1.143,1.1431,107.0
2026-06-21 13:13:00,1.1431,1.1431,1.1413,1.143,6376.0
2026-06-21 13:14:00,1.143,1.143,1.142,1.143,363.0
2026-06-21 13:15:00,1.143,1.1432,1.1419,1.1432,788.0
2026-06-21 13:16:00,1.143,1.1451,1.143,1.145,203168.0
2026-06-21 13:17:00,1.145,1.1451,1.145,1.145,603.0
2026-06-21 13:18:00,1.1451,1.1451,1.145,1.1451,1079.0
2026-06-21 13:19:00,1.1451,1.1451,1.145,1.145,263.0
2026-06-21 13:20:00,1.1444,1.1444,1.1439,1.1439,2051.0
2026-06-21 13:21:00,1.1439,1.1439,1.1439,1.1439,0.0
2026-06-21 13:22:00,1.144,1.144,1.144,1.144,105.0
2026-06-21 13:23:00,1.1439,1.144,1.1439,1.144,660.0
2026-06-21 13:24:00,1.144,1.144,1.144,1.144,0.0
2026-06-21 13:25:00,1.1439,1.1439,1.143,1.143,72271.0
2026-06-21 13:26:00,1.143,1.143,1.143,1.143,0.0
2026-06-21 13:27:00,1.143,1.143,1.143,1.143,0.0
2026-06-21 13:28:00,1.143,1.143,1.143,1.143,12853.0
2026-06-21 13:29:00,1.143,1.143,1.143,1.143,0.0
2026-06-21 13:30:00,1.1429,1.144,1.1428,1.143,4850.0
2026-06-21 13:31:00,1.1428,1.1428,1.1419,1.1419,72715.0
2026-06-21 13:32:00,1.1419,1.1419,1.1419,1.1419,0.0
2026-06-21 13:33:00,1.1419,1.142,1.1409,1.1409,4653.0
2026-06-21 13:34:00,1.141,1.141,1.141,1.141,29654.0
2026-06-21 13:35:00,1.141,1.141,1.141,1.141,0.0
2026-06-21 13:36:00,1.141,1.141,1.141,1.141,8550.0
2026-06-21 13:37:00,1.1409,1.1409,1.1409,1.1409,800.0
2026-06-21 13:38:00,1.1409,1.1409,1.1409,1.1409,0.0
2026-06-21 13:39:00,1.1409,1.1409,1.1409,1.1409,0.0
2026-06-21 13:40:00,1.1409,1.1409,1.1409,1.1409,0.0
2026-06-21 13:41:00,1.141,1.1434,1.141,1.142,101553.0
2026-06-21 13:42:00,1.142,1.142,1.142,1.142,0.0
2026-06-21 13:43:00,1.1419,1.1419,1.1419,1.1419,40.0
2026-06-21 13:44:00,1.1419,1.1419,1.1419,1.1419,0.0
2026-06-21 13:45:00,1.1419,1.1419,1.1409,1.1409,11789.0
2026-06-21 13:46:00,1.1409,1.1409,1.1409,1.1409,0.0
2026-06-21 13:47:00,1.1409,1.1409,1.1409,1.1409,0.0
2026-06-21 13:48:00,1.1409,1.1409,1.1409,1.1409,0.0
2026-06-21 13:49:00,1.141,1.141,1.1409,1.1409,262.0
2026-06-21 13:50:00,1.1409,1.1409,1.1409,1.1409,0.0
2026-06-21 13:51:00,1.1418,1.144,1.1418,1.142,1198168.0
2026-06-21 13:52:00,1.142,1.142,1.142,1.142,0.0
2026-06-21 13:53:00,1.142,1.1434,1.142,1.142,3371.0
2026-06-21 13:54:00,1.1419,1.1419,1.1409,1.1409,32071.0
2026-06-21 13:55:00,1.1418,1.142,1.1418,1.1418,6708.0
2026-06-21 13:56:00,1.1418,1.1418,1.1418,1.1418,0.0
2026-06-21 13:57:00,1.1421,1.1431,1.1421,1.1431,4273.0
2026-06-21 13:58:00,1.143,1.1434,1.143,1.1434,6093.0
2026-06-21 13:59:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 14:00:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 14:01:00,1.143,1.1434,1.143,1.1434,1665.0
2026-06-21 14:02:00,1.143,1.143,1.143,1.143,524.0
2026-06-21 14:03:00,1.143,1.143,1.143,1.143,0.0
2026-06-21 14:04:00,1.143,1.143,1.143,1.143,900.0
2026-06-21 14:05:00,1.143,1.143,1.143,1.143,0.0
2026-06-21 14:06:00,1.143,1.143,1.143,1.143,52.0
2026-06-21 14:07:00,1.143,1.143,1.143,1.143,0.0
2026-06-21 14:08:00,1.1434,1.1434,1.1434,1.1434,17.0
2026-06-21 14:09:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 14:10:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 14:11:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 14:12:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 14:13:00,1.1434,1.1434,1.1434,1.1434,0.0
2026-06-21 14:14:00,1.143,1.1434,1.142,1.142,1103.0
2026-06-21 14:15:00,1.142,1.142,1.142,1.142,72.0
2026-06-21 14:16:00,1.142,1.142,1.142,1.142,0.0
2026-06-21 14:17:00,1.1419,1.1419,1.141,1.141,5686.0
2026-06-21 14:18:00,1.141,1.141,1.141,1.141,0.0
2026-06-21 14:19:00,1.141,1.141,1.1409,1.1409,100.0
2026-06-21 14:20:00,1.1418,1.142,1.1409,1.142,550.0
2026-06-21 14:21:00,1.142,1.142,1.142,1.142,0.0
2026-06-21 14:22:00,1.142,1.142,1.142,1.142,0.0
2026-06-21 14:23:00,1.142,1.1421,1.142,1.1421,87.0
2026-06-21 14:24:00,1.1421,1.143,1.1421,1.143,4226.0
2026-06-21 14:25:00,1.143,1.143,1.143,1.143,1.0
2026-06-21 14:26:00,1.143,1.143,1.143,1.143,0.0
2026-06-21 14:27:00,1.1423,1.1423,1.1417,1.1417,1000.0
2026-06-21 14:28:00,1.1425,1.1434,1.1425,1.1434,15400.0
2026-06-21 14:29:00,1.1427,1.1427,1.142,1.142,623.0
2026-06-21 14:30:00,1.1419,1.1419,1.1419,1.1419,1.0
2026-06-21 14:31:00,1.1419,1.1419,1.1419,1.1419,0.0
2026-06-21 14:32:00,1.1419,1.1419,1.1419,1.1419,0.0
2026-06-21 14:33:00,1.1419,1.1419,1.1419,1.1419,0.0
2026-06-21 14:34:00,1.1419,1.1419,1.1419,1.1419,0.0
2026-06-21 14:35:00,1.1426,1.1434,1.1409,1.142,17836.0
2026-06-21 14:36:00,1.1421,1.143,1.1421,1.143,4252.0
2026-06-21 14:37:00,1.1431,1.1447,1.1431,1.144,58134.0
2026-06-21 14:38:00,1.1439,1.1439,1.1438,1.1438,103.0
2026-06-21 14:39:00,1.1438,1.1438,1.1436,1.1436,111.0
2026-06-21 14:40:00,1.1436,1.144,1.1422,1.144,18957.0
2026-06-21 14:41:00,1.1433,1.1439,1.1433,1.1439,123.0
2026-06-21 14:42:00,1.144,1.144,1.144,1.144,108.0
2026-06-21 14:43:00,1.1441,1.1447,1.1422,1.1441,31758.0
2026-06-21 14:44:00,1.1441,1.1447,1.1422,1.144,60207.0
2026-06-21 14:45:00,1.1441,1.1447,1.1441,1.1447,1316.0
2026-06-21 14:46:00,1.1447,1.1447,1.1422,1.144,22319.0
2026-06-21 14:47:00,1.144,1.144,1.144,1.144,109.0
2026-06-21 14:48:00,1.144,1.144,1.144,1.144,0.0
2026-06-21 14:49:00,1.1441,1.1443,1.1441,1.1443,800.0
2026-06-21 14:50:00,1.1443,1.1443,1.1443,1.1443,0.0
2026-06-21 14:51:00,1.1443,1.1447,1.143,1.144,7040.0
2026-06-21 14:52:00,1.144,1.144,1.144,1.144,0.0
2026-06-21 14:53:00,1.144,1.144,1.144,1.144,0.0
2026-06-21 14:54:00,1.144,1.144,1.144,1.144,0.0
2026-06-21 14:55:00,1.1441,1.1442,1.1441,1.1442,109.0
2026-06-21 14:56:00,1.1442,1.1451,1.1442,1.145,15456.0
2026-06-21 14:57:00,1.145,1.145,1.145,1.145,0.0
2026-06-21 14:58:00,1.1451,1.1451,1.1451,1.1451,8300.0
2026-06-21 14:59:00,1.1451,1.1472,1.1451,1.1472,154982.0
2026-06-21 15:00:00,1.1464,1.1468,1.146,1.146,1528.0
2026-06-21 15:01:00,1.1467,1.148,1.1467,1.148,62371.0
2026-06-21 15:02:00,1.1474,1.1474,1.1459,1.147,16989.0
2026-06-21 15:03:00,1.147,1.1481,1.147,1.148,4185.0
2026-06-21 15:04:00,1.148,1.148,1.148,1.148,0.0
2026-06-21 15:05:00,1.1481,1.1481,1.1481,1.1481,34.0
2026-06-21 15:06:00,1.1481,1.1491,1.1481,1.1491,62883.0
2026-06-21 15:07:00,1.1482,1.1482,1.148,1.148,353.0
2026-06-21 15:08:00,1.148,1.148,1.148,1.148,0.0
2026-06-21 15:09:00,1.148,1.148,1.148,1.148,0.0
2026-06-21 15:10:00,1.148,1.148,1.148,1.148,65.0
2026-06-21 15:11:00,1.148,1.148,1.148,1.148,0.0
2026-06-21 15:12:00,1.148,1.15,1.148,1.1485,250944.0
2026-06-21 15:13:00,1.149,1.149,1.148,1.148,74455.0
2026-06-21 15:14:00,1.148,1.148,1.148,1.148,0.0
2026-06-21 15:15:00,1.1479,1.1479,1.1475,1.1475,1300.0
2026-06-21 15:16:00,1.1475,1.148,1.1475,1.148,119.0
2026-06-21 15:17:00,1.148,1.148,1.148,1.148,107.0
