timestamp,open,high,low,close,volume
2026-04-15 06:00:00,1.3579,1.3616,1.3523,1.3548,6833293.0
2026-04-15 07:00:00,1.3549,1.3557,1.35,1.3519,4472244.0
2026-04-15 08:00:00,1.3519,1.3568,1.3508,1.356,1354616.0
2026-04-15 09:00:00,1.3555,1.3555,1.3508,1.352,1985659.0
2026-04-15 10:00:00,1.351,1.3581,1.3508,1.3557,3143550.0
2026-04-15 11:00:00,1.356,1.3628,1.3544,1.3619,4246848.0
2026-04-15 12:00:00,1.362,1.3674,1.358,1.365,4303496.0
2026-04-15 13:00:00,1.3649,1.3662,1.3618,1.364,2719859.0
2026-04-15 14:00:00,1.3647,1.3775,1.364,1.3763,10128975.0
2026-04-15 15:00:00,1.376,1.3832,1.372,1.3727,10898068.0
2026-04-15 16:00:00,1.373,1.3832,1.3719,1.3772,6600846.0
2026-04-15 17:00:00,1.377,1.3821,1.373,1.3797,8711688.0
2026-04-15 18:00:00,1.3797,1.3866,1.3785,1.3866,3672204.0
2026-04-15 19:00:00,1.3858,1.4072,1.3845,1.3994,12008514.0
2026-04-15 20:00:00,1.3994,1.3996,1.385,1.3874,7667065.0
2026-04-15 21:00:00,1.388,1.3881,1.3808,1.387,3606336.0
2026-04-15 22:00:00,1.3871,1.4002,1.3871,1.394,7014886.0
2026-04-15 23:00:00,1.3932,1.3939,1.3858,1.3904,2745194.0
2026-04-16 00:00:00,1.3904,1.397,1.387,1.3961,27881871.0
2026-04-16 01:00:00,1.396,1.402,1.3904,1.3988,7379529.0
2026-04-16 02:00:00,1.3988,1.4091,1.3965,1.4053,6282091.0
2026-04-16 03:00:00,1.4053,1.4145,1.4048,1.4059,5819946.0
2026-04-16 04:00:00,1.4059,1.4102,1.4012,1.4029,4701344.0
2026-04-16 05:00:00,1.403,1.4085,1.4002,1.405,14843623.0
2026-04-16 06:00:00,1.4048,1.4084,1.4048,1.4072,1377970.0
2026-04-16 07:00:00,1.4072,1.4119,1.4039,1.404,4546982.0
2026-04-16 08:00:00,1.4046,1.4071,1.3988,1.4053,11279173.0
2026-04-16 09:00:00,1.4048,1.421,1.4039,1.4168,15721974.0
2026-04-16 10:00:00,1.4169,1.4169,1.4079,1.4087,3625397.0
2026-04-16 11:00:00,1.4086,1.4086,1.4,1.4076,7257034.0
2026-04-16 12:00:00,1.4076,1.4212,1.407,1.4121,11437850.0
2026-04-16 13:00:00,1.4121,1.4333,1.3996,1.4057,21158587.0
2026-04-16 14:00:00,1.4059,1.4132,1.388,1.4072,45696397.0
2026-04-16 15:00:00,1.4072,1.4309,1.407,1.4281,18266729.0
2026-04-16 16:00:00,1.4281,1.4401,1.4169,1.419,21309639.0
2026-04-16 17:00:00,1.4182,1.4285,1.4159,1.4252,7010908.0
2026-04-16 18:00:00,1.4261,1.4461,1.425,1.445,11873942.0
2026-04-16 19:00:00,1.4452,1.467,1.4418,1.4641,23494874.0
2026-04-16 20:00:00,1.4634,1.4641,1.4449,1.4511,8766008.0
2026-04-16 21:00:00,1.4504,1.46,1.4459,1.4468,12798486.0
2026-04-16 22:00:00,1.4467,1.452,1.4466,1.451,4082868.0
2026-04-16 23:00:00,1.4508,1.4561,1.448,1.452,5737747.0
2026-04-17 00:00:00,1.4514,1.454,1.4409,1.4409,4623422.0
2026-04-17 01:00:00,1.441,1.442,1.4271,1.43,13254646.0
2026-04-17 02:00:00,1.4299,1.4307,1.4228,1.428,3686095.0
2026-04-17 03:00:00,1.4282,1.4361,1.426,1.4314,6596792.0
2026-04-17 04:00:00,1.4313,1.4338,1.4274,1.431,3996701.0
2026-04-17 05:00:00,1.4317,1.4341,1.4213,1.4244,17978015.0
2026-04-17 06:00:00,1.4236,1.4312,1.4235,1.4298,2380446.0
2026-04-17 07:00:00,1.4303,1.4372,1.4303,1.4372,1379691.0
2026-04-17 08:00:00,1.4361,1.4462,1.4344,1.4445,4960216.0
2026-04-17 09:00:00,1.445,1.4576,1.4427,1.451,13798735.0
2026-04-17 10:00:00,1.451,1.4512,1.4336,1.436,6371017.0
2026-04-17 11:00:00,1.436,1.4471,1.436,1.446,3257430.0
2026-04-17 12:00:00,1.446,1.4591,1.4441,1.4583,9302516.0
2026-04-17 13:00:00,1.4576,1.4892,1.4559,1.486,35641169.0
2026-04-17 14:00:00,1.486,1.5072,1.4833,1.4989,18267172.0
2026-04-17 15:00:00,1.4988,1.4991,1.4771,1.485,15120260.0
2026-04-17 16:00:00,1.4842,1.498,1.4841,1.4961,10015000.0
2026-04-17 17:00:00,1.4961,1.4961,1.4776,1.4831,9587356.0
2026-04-17 18:00:00,1.4823,1.4823,1.473,1.476,13751292.0
2026-04-17 19:00:00,1.4767,1.4911,1.4767,1.4876,4162390.0
2026-04-17 20:00:00,1.488,1.488,1.4749,1.48,6107655.0
2026-04-17 21:00:00,1.4801,1.484,1.4779,1.479,3826159.0
2026-04-17 22:00:00,1.479,1.4862,1.478,1.4839,4479309.0
2026-04-17 23:00:00,1.484,1.485,1.4724,1.4744,5691127.0
2026-04-18 00:00:00,1.475,1.4782,1.4719,1.474,5503355.0
2026-04-18 01:00:00,1.4747,1.5178,1.4729,1.476,129882210.0
2026-04-18 02:00:00,1.476,1.477,1.47,1.475,3537731.0
2026-04-18 03:00:00,1.4747,1.4747,1.4667,1.4667,3629924.0
2026-04-18 04:00:00,1.4667,1.4804,1.4639,1.468,10145901.0
2026-04-18 05:00:00,1.4672,1.4762,1.4672,1.469,3183746.0
2026-04-18 06:00:00,1.4689,1.4711,1.4639,1.4707,2710486.0
2026-04-18 07:00:00,1.4698,1.474,1.469,1.473,1899594.0
2026-04-18 08:00:00,1.4737,1.4742,1.446,1.4532,10813623.0
2026-04-18 09:00:00,1.4527,1.4532,1.446,1.4492,4355034.0
2026-04-18 10:00:00,1.449,1.449,1.435,1.438,14845668.0
2026-04-18 11:00:00,1.4382,1.4383,1.4258,1.4306,9269978.0
2026-04-18 12:00:00,1.431,1.4361,1.4306,1.435,3143163.0
2026-04-18 13:00:00,1.4359,1.4372,1.43,1.4361,6677877.0
2026-04-18 14:00:00,1.4361,1.4372,1.4328,1.433,2391505.0
2026-04-18 15:00:00,1.4338,1.4384,1.4307,1.435,2778195.0
2026-04-18 16:00:00,1.4348,1.4372,1.431,1.432,5574186.0
2026-04-18 17:00:00,1.4313,1.4322,1.428,1.4313,1049397.0
2026-04-18 18:00:00,1.4312,1.434,1.4238,1.425,6383449.0
2026-04-18 19:00:00,1.425,1.429,1.4247,1.427,3213322.0
2026-04-18 20:00:00,1.427,1.4283,1.4238,1.428,1327689.0
2026-04-18 21:00:00,1.4275,1.4351,1.4272,1.434,3247396.0
2026-04-18 22:00:00,1.4341,1.4348,1.4291,1.4334,1746299.0
2026-04-18 23:00:00,1.434,1.4363,1.432,1.432,1011786.0
2026-04-19 00:00:00,1.4319,1.4348,1.4289,1.432,2228106.0
2026-04-19 01:00:00,1.4327,1.4384,1.4289,1.431,2775188.0
2026-04-19 02:00:00,1.431,1.4333,1.423,1.4304,3790471.0
2026-04-19 03:00:00,1.4304,1.4322,1.4264,1.429,2477718.0
2026-04-19 04:00:00,1.429,1.4321,1.4248,1.4298,2435259.0
2026-04-19 05:00:00,1.43,1.4411,1.429,1.43,4427566.0
2026-04-19 06:00:00,1.4299,1.4304,1.418,1.427,5597598.0
2026-04-19 07:00:00,1.427,1.4283,1.4155,1.4199,4943956.0
2026-04-19 08:00:00,1.4199,1.4276,1.4159,1.424,3628384.0
2026-04-19 09:00:00,1.424,1.427,1.4127,1.42,5084172.0
2026-04-19 10:00:00,1.42,1.4261,1.4157,1.423,4499955.0
2026-04-19 11:00:00,1.4222,1.4291,1.422,1.4291,2608994.0
2026-04-19 12:00:00,1.4282,1.4312,1.426,1.4312,1947742.0
2026-04-19 13:00:00,1.4304,1.4451,1.43,1.438,8516748.0
2026-04-19 14:00:00,1.438,1.44,1.433,1.437,7259023.0
2026-04-19 15:00:00,1.4369,1.438,1.4235,1.429,6896525.0
2026-04-19 16:00:00,1.429,1.4301,1.42,1.421,3964589.0
2026-04-19 17:00:00,1.4209,1.4221,1.4119,1.4119,5310432.0
2026-04-19 18:00:00,1.412,1.4166,1.4116,1.414,12798273.0
2026-04-19 19:00:00,1.4149,1.4203,1.4149,1.4159,31354176.0
2026-04-19 20:00:00,1.4159,1.416,1.409,1.4103,4700830.0
2026-04-19 21:00:00,1.4102,1.4151,1.4093,1.4093,3097180.0
2026-04-19 22:00:00,1.4093,1.4093,1.392,1.4,11365862.0
2026-04-19 23:00:00,1.4,1.4,1.3929,1.3929,2248742.0
2026-04-20 00:00:00,1.393,1.4072,1.3929,1.406,4226448.0
2026-04-20 01:00:00,1.4057,1.4101,1.4036,1.4063,1837141.0
2026-04-20 02:00:00,1.407,1.4072,1.4036,1.407,1455898.0
2026-04-20 03:00:00,1.4072,1.4121,1.407,1.409,1559936.0
2026-04-20 04:00:00,1.409,1.4102,1.4048,1.409,1474849.0
2026-04-20 05:00:00,1.409,1.409,1.3943,1.398,3226202.0
2026-04-20 06:00:00,1.398,1.4132,1.398,1.4132,4670701.0
2026-04-20 07:00:00,1.4132,1.431,1.4117,1.413,9290013.0
2026-04-20 08:00:00,1.4131,1.416,1.4072,1.408,2851213.0
2026-04-20 09:00:00,1.4081,1.4192,1.4072,1.4165,4416868.0
2026-04-20 10:00:00,1.4164,1.4252,1.414,1.414,3784757.0
2026-04-20 11:00:00,1.4139,1.4162,1.4119,1.4151,1235357.0
2026-04-20 12:00:00,1.4142,1.4221,1.413,1.42,3685523.0
2026-04-20 13:00:00,1.42,1.4261,1.4189,1.4239,5970597.0
2026-04-20 14:00:00,1.4239,1.4301,1.4144,1.415,7370708.0
2026-04-20 15:00:00,1.4147,1.4322,1.4098,1.4312,8165740.0
2026-04-20 16:00:00,1.431,1.4323,1.422,1.422,4689101.0
2026-04-20 17:00:00,1.422,1.4312,1.422,1.426,3221698.0
2026-04-20 18:00:00,1.426,1.4351,1.426,1.4318,4255124.0
2026-04-20 19:00:00,1.431,1.4322,1.4276,1.4297,2290678.0
2026-04-20 20:00:00,1.4297,1.432,1.4247,1.431,2410619.0
2026-04-20 21:00:00,1.4303,1.4333,1.4247,1.429,3759985.0
2026-04-20 22:00:00,1.4282,1.4306,1.424,1.4252,2229361.0
2026-04-20 23:00:00,1.4243,1.4243,1.4204,1.423,1500128.0
2026-04-21 00:00:00,1.423,1.428,1.423,1.426,2723474.0
2026-04-21 01:00:00,1.4261,1.4301,1.425,1.425,1622546.0
2026-04-21 02:00:00,1.4249,1.4262,1.4219,1.4219,599962.0
2026-04-21 03:00:00,1.4219,1.4242,1.419,1.423,1613823.0
2026-04-21 04:00:00,1.4229,1.4271,1.4229,1.427,602274.0
2026-04-21 05:00:00,1.427,1.4322,1.4263,1.43,2692850.0
2026-04-21 06:00:00,1.43,1.4396,1.4276,1.4361,3301406.0
2026-04-21 07:00:00,1.436,1.4401,1.4324,1.4384,4276235.0
2026-04-21 08:00:00,1.4384,1.4462,1.437,1.4425,3865030.0
2026-04-21 09:00:00,1.4424,1.4432,1.437,1.4392,2310893.0
2026-04-21 10:00:00,1.4392,1.4452,1.438,1.444,2867427.0
2026-04-21 11:00:00,1.4439,1.444,1.4379,1.4379,3173840.0
2026-04-21 12:00:00,1.438,1.4391,1.4272,1.432,5631828.0
2026-04-21 13:00:00,1.4313,1.435,1.4296,1.432,2661082.0
2026-04-21 14:00:00,1.4327,1.4431,1.4301,1.4315,6625173.0
2026-04-21 15:00:00,1.432,1.4322,1.4257,1.4309,4050832.0
2026-04-21 16:00:00,1.431,1.4341,1.4275,1.4275,3765162.0
2026-04-21 17:00:00,1.4275,1.4288,1.4147,1.423,7352626.0
2026-04-21 18:00:00,1.423,1.4252,1.4199,1.4251,1879049.0
2026-04-21 19:00:00,1.4251,1.4304,1.4118,1.4141,8432895.0
2026-04-21 20:00:00,1.414,1.4271,1.4119,1.4239,5369994.0
2026-04-21 21:00:00,1.4239,1.424,1.42,1.421,834139.0
2026-04-21 22:00:00,1.4209,1.4221,1.4169,1.4212,1991473.0
2026-04-21 23:00:00,1.4212,1.4322,1.421,1.4321,3317074.0
2026-04-22 00:00:00,1.4321,1.436,1.4299,1.4299,3432549.0
2026-04-22 01:00:00,1.43,1.43,1.4269,1.4276,1258986.0
2026-04-22 02:00:00,1.4284,1.4481,1.4275,1.4481,7974962.0
2026-04-22 03:00:00,1.4474,1.4516,1.4408,1.4431,6202830.0
2026-04-22 04:00:00,1.4425,1.4468,1.441,1.4429,2041076.0
2026-04-22 05:00:00,1.443,1.46,1.4429,1.4543,8375361.0
2026-04-22 06:00:00,1.4542,1.4552,1.452,1.455,970822.0
2026-04-22 07:00:00,1.455,1.4571,1.4518,1.4541,1705170.0
2026-04-22 08:00:00,1.4532,1.456,1.4499,1.4529,2078914.0
2026-04-22 09:00:00,1.452,1.4528,1.45,1.4509,3255160.0
2026-04-22 10:00:00,1.4516,1.4516,1.4497,1.4497,719450.0
2026-04-22 11:00:00,1.4497,1.4527,1.4497,1.4527,662889.0
2026-04-22 12:00:00,1.4527,1.454,1.4479,1.4489,1209534.0
2026-04-22 13:00:00,1.4489,1.4584,1.448,1.4584,4473526.0
2026-04-22 14:00:00,1.4579,1.4593,1.4514,1.455,931873.0
2026-04-22 15:00:00,1.455,1.459,1.4529,1.4571,1355841.0
2026-04-22 16:00:00,1.4563,1.4576,1.4468,1.4468,1961475.0
2026-04-22 17:00:00,1.4468,1.4493,1.4459,1.447,257673.0
2026-04-22 18:00:00,1.4473,1.4502,1.447,1.4477,210504.0
2026-04-22 19:00:00,1.4477,1.4477,1.4374,1.439,2817372.0
2026-04-22 20:00:00,1.439,1.4401,1.4349,1.435,870742.0
2026-04-22 21:00:00,1.435,1.439,1.435,1.439,156297.0
2026-04-22 22:00:00,1.439,1.4391,1.4348,1.4355,329617.0
2026-04-22 23:00:00,1.4365,1.4372,1.427,1.4279,2358323.0
2026-04-23 00:00:00,1.4279,1.429,1.413,1.4283,12372554.0
2026-04-23 01:00:00,1.4283,1.4283,1.4197,1.4245,1127371.0
2026-04-23 02:00:00,1.4245,1.4261,1.415,1.4179,7894457.0
2026-04-23 03:00:00,1.4179,1.4192,1.4112,1.4158,2757517.0
2026-04-23 04:00:00,1.4156,1.419,1.4153,1.4165,2809492.0
2026-04-23 05:00:00,1.416,1.419,1.4135,1.419,1559655.0
2026-04-23 06:00:00,1.418,1.4231,1.417,1.4228,1870723.0
2026-04-23 07:00:00,1.422,1.4225,1.418,1.419,1189142.0
2026-04-23 08:00:00,1.419,1.4194,1.4135,1.417,2027410.0
2026-04-23 09:00:00,1.4168,1.4175,1.4108,1.413,3501567.0
2026-04-23 10:00:00,1.413,1.414,1.4073,1.41,2137303.0
2026-04-23 11:00:00,1.409,1.416,1.4084,1.416,1363236.0
2026-04-23 12:00:00,1.4152,1.4191,1.4144,1.417,1737698.0
2026-04-23 13:00:00,1.4171,1.4182,1.4135,1.415,1783897.0
2026-04-23 14:00:00,1.4143,1.428,1.4135,1.428,3225601.0
2026-04-23 15:00:00,1.428,1.4343,1.4244,1.43,4613501.0
2026-04-23 16:00:00,1.43,1.4312,1.4264,1.4288,4149966.0
2026-04-23 17:00:00,1.428,1.4341,1.4199,1.4341,10582803.0
2026-04-23 18:00:00,1.434,1.4388,1.4307,1.4307,5290958.0
2026-04-23 19:00:00,1.4307,1.4322,1.4269,1.429,2682061.0
2026-04-23 20:00:00,1.429,1.435,1.4269,1.431,3175405.0
2026-04-23 21:00:00,1.431,1.437,1.4288,1.434,3438754.0
2026-04-23 22:00:00,1.4339,1.4371,1.4329,1.436,4567014.0
2026-04-23 23:00:00,1.4354,1.4384,1.4315,1.438,2695357.0
2026-04-24 00:00:00,1.4378,1.439,1.436,1.439,1803008.0
2026-04-24 01:00:00,1.4386,1.444,1.4312,1.4427,3928218.0
2026-04-24 02:00:00,1.443,1.4441,1.4358,1.4367,2092447.0
2026-04-24 03:00:00,1.4367,1.437,1.426,1.4288,3387623.0
2026-04-24 04:00:00,1.429,1.43,1.4253,1.429,1977691.0
2026-04-24 05:00:00,1.4284,1.432,1.4246,1.432,2808864.0
2026-04-24 06:00:00,1.432,1.4321,1.428,1.429,1541974.0
2026-04-24 07:00:00,1.4289,1.431,1.4276,1.4308,1079141.0
2026-04-24 08:00:00,1.4309,1.4341,1.4288,1.4309,2159537.0
2026-04-24 09:00:00,1.43,1.4309,1.4237,1.4237,1700935.0
2026-04-24 10:00:00,1.424,1.4312,1.4228,1.43,1780812.0
2026-04-24 11:00:00,1.4307,1.4382,1.4307,1.4372,3360722.0
2026-04-24 12:00:00,1.4372,1.44,1.4328,1.434,1906020.0
2026-04-24 13:00:00,1.4332,1.4412,1.4326,1.434,4868698.0
2026-04-24 14:00:00,1.434,1.4369,1.4279,1.4328,5898109.0
2026-04-24 15:00:00,1.4328,1.4461,1.4279,1.446,5877357.0
2026-04-24 16:00:00,1.446,1.449,1.4372,1.4391,3421011.0
2026-04-24 17:00:00,1.439,1.4414,1.4349,1.4393,2574724.0
2026-04-24 18:00:00,1.4393,1.4401,1.4328,1.4369,2334963.0
2026-04-24 19:00:00,1.437,1.4401,1.4354,1.438,1552646.0
2026-04-24 20:00:00,1.438,1.44,1.4338,1.44,1650029.0
2026-04-24 21:00:00,1.44,1.4411,1.4354,1.4365,1245093.0
2026-04-24 22:00:00,1.4362,1.437,1.4291,1.43,1353087.0
2026-04-24 23:00:00,1.43,1.4324,1.429,1.4321,3789283.0
2026-04-25 00:00:00,1.4322,1.434,1.4288,1.432,2740110.0
2026-04-25 01:00:00,1.432,1.4351,1.4316,1.4351,963206.0
2026-04-25 02:00:00,1.435,1.437,1.4328,1.4328,744791.0
2026-04-25 03:00:00,1.4328,1.4351,1.4312,1.435,784008.0
2026-04-25 04:00:00,1.435,1.4353,1.4326,1.4326,196394.0
2026-04-25 05:00:00,1.4326,1.433,1.43,1.4302,528586.0
2026-04-25 06:00:00,1.431,1.4331,1.4299,1.4316,526865.0
2026-04-25 07:00:00,1.432,1.4331,1.4298,1.432,884127.0
2026-04-25 08:00:00,1.432,1.4336,1.4312,1.433,276350.0
2026-04-25 09:00:00,1.4336,1.4351,1.4312,1.4351,498875.0
2026-04-25 10:00:00,1.435,1.4354,1.4336,1.434,243374.0
2026-04-25 11:00:00,1.4347,1.435,1.4288,1.429,886833.0
2026-04-25 12:00:00,1.429,1.43,1.4269,1.4276,693769.0
2026-04-25 13:00:00,1.4276,1.4301,1.4276,1.4288,276279.0
2026-04-25 14:00:00,1.429,1.4307,1.4276,1.4283,812245.0
2026-04-25 15:00:00,1.4283,1.43,1.4239,1.424,1626448.0
2026-04-25 16:00:00,1.4248,1.4262,1.4198,1.423,2093741.0
2026-04-25 17:00:00,1.423,1.423,1.4172,1.419,1189580.0
2026-04-25 18:00:00,1.4182,1.4212,1.4182,1.421,994679.0
2026-04-25 19:00:00,1.4204,1.421,1.418,1.4193,410139.0
2026-04-25 20:00:00,1.4193,1.4204,1.4174,1.419,383980.0
2026-04-25 21:00:00,1.4199,1.423,1.4184,1.4217,2434774.0
2026-04-25 22:00:00,1.4217,1.4241,1.4216,1.4228,267617.0
2026-04-25 23:00:00,1.4228,1.424,1.4216,1.423,1038269.0
2026-04-26 00:00:00,1.4229,1.423,1.4199,1.421,1226828.0
2026-04-26 01:00:00,1.4201,1.421,1.418,1.419,505791.0
2026-04-26 02:00:00,1.4182,1.4216,1.4169,1.42,687796.0
2026-04-26 03:00:00,1.4205,1.4225,1.4162,1.4164,1302685.0
2026-04-26 04:00:00,1.4171,1.422,1.4162,1.4208,2611153.0
2026-04-26 05:00:00,1.4201,1.4271,1.4194,1.424,3994715.0
2026-04-26 06:00:00,1.4241,1.4271,1.4232,1.426,704602.0
2026-04-26 07:00:00,1.426,1.4271,1.424,1.4271,1036958.0
2026-04-26 08:00:00,1.427,1.4283,1.4244,1.4261,1856730.0
2026-04-26 09:00:00,1.4254,1.4269,1.4243,1.426,334762.0
2026-04-26 10:00:00,1.426,1.4276,1.425,1.426,1796522.0
2026-04-26 11:00:00,1.426,1.4301,1.426,1.43,653587.0
2026-04-26 12:00:00,1.4292,1.431,1.4228,1.4233,2611651.0
2026-04-26 13:00:00,1.4236,1.425,1.4216,1.4228,1056403.0
2026-04-26 14:00:00,1.4229,1.4283,1.4217,1.427,1222566.0
2026-04-26 15:00:00,1.427,1.428,1.4243,1.428,856598.0
2026-04-26 16:00:00,1.428,1.4283,1.4244,1.425,912881.0
2026-04-26 17:00:00,1.4244,1.425,1.4216,1.424,1057199.0
2026-04-26 18:00:00,1.4236,1.4281,1.4219,1.4278,1768737.0
2026-04-26 19:00:00,1.427,1.4335,1.4264,1.43,4839795.0
2026-04-26 20:00:00,1.43,1.4304,1.426,1.427,1974340.0
2026-04-26 21:00:00,1.427,1.4288,1.4199,1.4264,3692968.0
2026-04-26 22:00:00,1.4263,1.4339,1.4229,1.427,5369682.0
2026-04-26 23:00:00,1.4263,1.4322,1.4239,1.43,4371647.0
2026-04-27 00:00:00,1.4299,1.4382,1.4235,1.438,4029417.0
2026-04-27 01:00:00,1.438,1.4441,1.434,1.443,4314238.0
2026-04-27 02:00:00,1.443,1.4441,1.4398,1.443,1644319.0
2026-04-27 03:00:00,1.4437,1.4456,1.4412,1.4418,2762082.0
2026-04-27 04:00:00,1.442,1.442,1.4379,1.4389,1086298.0
2026-04-27 05:00:00,1.4381,1.439,1.4156,1.418,7539828.0
2026-04-27 06:00:00,1.418,1.4182,1.4114,1.416,3797973.0
2026-04-27 07:00:00,1.416,1.4166,1.411,1.414,2490026.0
2026-04-27 08:00:00,1.4135,1.415,1.411,1.415,1726848.0
2026-04-27 09:00:00,1.415,1.4182,1.414,1.416,3330947.0
2026-04-27 10:00:00,1.4159,1.4168,1.4135,1.4135,1306013.0
2026-04-27 11:00:00,1.4135,1.415,1.4108,1.4125,2233721.0
2026-04-27 12:00:00,1.412,1.413,1.4088,1.4088,937134.0
2026-04-27 13:00:00,1.409,1.4101,1.3978,1.4008,9896329.0
2026-04-27 14:00:00,1.4,1.409,1.398,1.4027,3878374.0
2026-04-27 15:00:00,1.4027,1.404,1.3839,1.387,7211472.0
2026-04-27 16:00:00,1.387,1.3901,1.3858,1.387,1047248.0
2026-04-27 17:00:00,1.3872,1.3931,1.3872,1.3928,1198159.0
2026-04-27 18:00:00,1.3921,1.3952,1.3919,1.394,1396557.0
2026-04-27 19:00:00,1.394,1.3947,1.3868,1.3911,2156994.0
2026-04-27 20:00:00,1.391,1.3931,1.3899,1.392,1755996.0
2026-04-27 21:00:00,1.3919,1.392,1.3889,1.3889,1833053.0
2026-04-27 22:00:00,1.389,1.3952,1.3889,1.3952,947597.0
2026-04-27 23:00:00,1.395,1.4009,1.3948,1.3997,1210682.0
2026-04-28 00:00:00,1.3998,1.4,1.3942,1.397,1997009.0
2026-04-28 01:00:00,1.3969,1.3976,1.393,1.396,1612590.0
2026-04-28 02:00:00,1.396,1.398,1.3904,1.392,1899937.0
2026-04-28 03:00:00,1.3921,1.3928,1.3878,1.3912,1481165.0
2026-04-28 04:00:00,1.3919,1.3923,1.3898,1.392,554669.0
2026-04-28 05:00:00,1.392,1.3953,1.3912,1.393,1325846.0
2026-04-28 06:00:00,1.3921,1.396,1.3856,1.388,3067918.0
2026-04-28 07:00:00,1.388,1.3924,1.3834,1.392,2687845.0
2026-04-28 08:00:00,1.3921,1.395,1.3904,1.3917,1013400.0
2026-04-28 09:00:00,1.391,1.3918,1.3856,1.387,942241.0
2026-04-28 10:00:00,1.3861,1.3881,1.3856,1.387,566791.0
2026-04-28 11:00:00,1.3861,1.3873,1.3784,1.38,2341679.0
2026-04-28 12:00:00,1.38,1.383,1.3777,1.3811,3589634.0
2026-04-28 13:00:00,1.3811,1.382,1.3736,1.3771,7532939.0
2026-04-28 14:00:00,1.3764,1.3764,1.3668,1.3676,3473124.0
2026-04-28 15:00:00,1.368,1.3748,1.3676,1.374,2210163.0
2026-04-28 16:00:00,1.3739,1.3751,1.3688,1.375,1932265.0
2026-04-28 17:00:00,1.3751,1.379,1.3724,1.3777,2784168.0
2026-04-28 18:00:00,1.377,1.3811,1.377,1.3811,1251392.0
2026-04-28 19:00:00,1.3811,1.3841,1.3775,1.3817,1849421.0
2026-04-28 20:00:00,1.3817,1.383,1.3808,1.3811,1084053.0
2026-04-28 21:00:00,1.3811,1.3828,1.3772,1.379,1281995.0
2026-04-28 22:00:00,1.379,1.382,1.3772,1.378,1728337.0
2026-04-28 23:00:00,1.378,1.3803,1.3772,1.379,659089.0
2026-04-29 00:00:00,1.3792,1.3831,1.3779,1.3821,1919274.0
2026-04-29 01:00:00,1.3828,1.383,1.3759,1.3807,7241514.0
2026-04-29 02:00:00,1.381,1.382,1.373,1.378,7200083.0
2026-04-29 03:00:00,1.3781,1.3889,1.378,1.388,2597060.0
2026-04-29 04:00:00,1.3881,1.3968,1.387,1.394,2932762.0
2026-04-29 05:00:00,1.394,1.3952,1.3928,1.3952,239918.0
2026-04-29 06:00:00,1.395,1.3952,1.388,1.3906,2294819.0
2026-04-29 07:00:00,1.3907,1.395,1.3892,1.3908,1284765.0
2026-04-29 08:00:00,1.391,1.3918,1.3881,1.3904,948917.0
2026-04-29 09:00:00,1.3897,1.4042,1.3896,1.4029,9399443.0
2026-04-29 10:00:00,1.4029,1.4042,1.3968,1.3968,1840325.0
2026-04-29 11:00:00,1.3968,1.397,1.3916,1.3947,2537614.0
2026-04-29 12:00:00,1.3936,1.3936,1.3782,1.382,6340912.0
2026-04-29 13:00:00,1.3811,1.3824,1.3698,1.374,4130739.0
2026-04-29 14:00:00,1.3737,1.3761,1.3692,1.372,3717414.0
2026-04-29 15:00:00,1.3711,1.3711,1.358,1.36,6131611.0
2026-04-29 16:00:00,1.36,1.3652,1.358,1.3611,5846044.0
2026-04-29 17:00:00,1.3618,1.3662,1.361,1.3643,1926035.0
2026-04-29 18:00:00,1.3644,1.3662,1.3438,1.3556,14513554.0
2026-04-29 19:00:00,1.355,1.3562,1.35,1.352,3277273.0
2026-04-29 20:00:00,1.3519,1.3631,1.3516,1.362,3249460.0
2026-04-29 21:00:00,1.3619,1.3703,1.3608,1.368,3184026.0
2026-04-29 22:00:00,1.3679,1.3696,1.3662,1.369,901164.0
2026-04-29 23:00:00,1.3689,1.3692,1.3639,1.369,2285763.0
2026-04-30 00:00:00,1.3686,1.3828,1.3686,1.382,3996203.0
2026-04-30 01:00:00,1.3818,1.3828,1.375,1.378,4172706.0
2026-04-30 02:00:00,1.378,1.3802,1.3669,1.372,3736026.0
2026-04-30 03:00:00,1.372,1.3736,1.37,1.3724,1391346.0
2026-04-30 04:00:00,1.372,1.372,1.3604,1.362,2276187.0
2026-04-30 05:00:00,1.3613,1.366,1.3583,1.364,3814536.0
2026-04-30 06:00:00,1.3638,1.369,1.3596,1.3668,4130715.0
2026-04-30 07:00:00,1.3668,1.3736,1.3653,1.373,3873681.0
2026-04-30 08:00:00,1.373,1.3751,1.3712,1.3716,1274821.0
2026-04-30 09:00:00,1.3716,1.3765,1.3712,1.373,3966631.0
2026-04-30 10:00:00,1.373,1.3736,1.3688,1.37,778044.0
2026-04-30 11:00:00,1.3696,1.374,1.3656,1.3688,3448507.0
2026-04-30 12:00:00,1.3688,1.3748,1.3676,1.3693,2531086.0
2026-04-30 13:00:00,1.3693,1.3724,1.3639,1.369,3457662.0
2026-04-30 14:00:00,1.3689,1.3707,1.3617,1.367,5674158.0
2026-04-30 15:00:00,1.3669,1.3736,1.364,1.369,5083518.0
2026-04-30 16:00:00,1.3689,1.369,1.3639,1.3642,2088397.0
2026-04-30 17:00:00,1.3641,1.3671,1.3616,1.3662,1280842.0
2026-04-30 18:00:00,1.3661,1.3703,1.366,1.3691,1610211.0
