timestamp,open,high,low,close,volume
2025-09-22 12:00:00,2.8155,2.9009,2.803,2.8576,1588471507.0
2025-09-22 16:00:00,2.8582,2.8794,2.8162,2.8365,964889760.0
2025-09-22 20:00:00,2.8365,2.8747,2.8061,2.8508,1352789320.0
2025-09-23 00:00:00,2.8507,2.8895,2.7994,2.8586,1270002427.0
2025-09-23 04:00:00,2.8589,2.8887,2.835,2.863,730972021.0
2025-09-23 08:00:00,2.8632,2.8909,2.848,2.8573,1458784641.0
2025-09-23 12:00:00,2.8573,2.8979,2.8518,2.8789,1858774760.0
2025-09-23 16:00:00,2.8789,2.9033,2.8388,2.8528,1788045617.0
2025-09-23 20:00:00,2.8528,2.9033,2.8163,2.835,1908687723.0
2025-09-24 00:00:00,2.833,2.8604,2.8052,2.815,1855081989.0
2025-09-24 04:00:00,2.815,2.9121,2.7859,2.8785,1899580761.0
2025-09-24 08:00:00,2.8785,2.931,2.8659,2.8846,1803459272.0
2025-09-24 12:00:00,2.8866,2.97,2.8711,2.939,2152217326.0
2025-09-24 16:00:00,2.9389,3.0395,2.928,3.0055,3076673611.0
2025-09-24 20:00:00,3.0055,3.0335,2.9223,2.9309,3468455857.0
2025-09-25 00:00:00,2.9309,2.9548,2.8688,2.8723,3395595627.0
2025-09-25 04:00:00,2.8722,2.9163,2.8001,2.8413,3693112455.0
2025-09-25 08:00:00,2.8412,2.87,2.8069,2.8258,2686026834.0
2025-09-25 12:00:00,2.8244,2.9,2.7685,2.832,2853618038.0
2025-09-25 16:00:00,2.8335,2.8474,2.732,2.7597,3299219917.0
2025-09-25 20:00:00,2.7596,2.8087,2.73,2.7473,3018660584.0
2025-09-26 00:00:00,2.7487,2.8188,2.7354,2.7655,2719743140.0
2025-09-26 04:00:00,2.7655,2.7949,2.7375,2.765,2758466347.0
2025-09-26 08:00:00,2.7667,2.8045,2.6975,2.7267,2866576727.0
2025-09-26 12:00:00,2.7267,2.8136,2.6996,2.7375,2795780533.0
2025-09-26 16:00:00,2.7375,2.84,2.7315,2.8122,2779985507.0
2025-09-26 20:00:00,2.8122,2.8343,2.7703,2.7871,2987031432.0
2025-09-27 00:00:00,2.7889,2.82,2.7652,2.7879,2877222468.0
2025-09-27 04:00:00,2.7893,2.8481,2.77,2.7802,3113822361.0
2025-09-27 08:00:00,2.7803,2.8205,2.7605,2.7767,2791106580.0
2025-09-27 12:00:00,2.7767,2.8295,2.77,2.7879,3116949065.0
2025-09-27 16:00:00,2.7879,2.8133,2.7615,2.7885,3194495493.0
2025-09-27 20:00:00,2.7886,2.8474,2.7862,2.8034,3250844975.0
2025-09-28 00:00:00,2.8035,2.8296,2.7762,2.7836,3049685984.0
2025-09-28 04:00:00,2.7836,2.84,2.7739,2.7879,3281137931.0
2025-09-28 08:00:00,2.7879,2.8127,2.7699,2.78,3147868806.0
2025-09-28 12:00:00,2.7817,2.84,2.7534,2.8097,3240386055.0
2025-09-28 16:00:00,2.8097,2.85,2.7763,2.835,3292687270.0
2025-09-28 20:00:00,2.835,2.9171,2.8253,2.8667,3876204921.0
2025-09-29 00:00:00,2.8665,2.9046,2.8065,2.8732,3186766313.0
2025-09-29 04:00:00,2.8732,2.9268,2.8457,2.888,3379097489.0
2025-09-29 08:00:00,2.888,2.9189,2.8058,2.8543,3334594070.0
2025-09-29 12:00:00,2.8541,2.968,2.845,2.8976,3288873464.0
2025-09-29 16:00:00,2.8969,2.936,2.8658,2.9287,3493222888.0
2025-09-29 20:00:00,2.9271,2.9533,2.8772,2.8843,3545007503.0
2025-09-30 00:00:00,2.8843,2.9066,2.8682,2.8773,3478873463.0
2025-09-30 04:00:00,2.8795,2.952,2.8711,2.8729,3560073343.0
2025-09-30 08:00:00,2.873,2.8905,2.8332,2.8458,3901352476.0
2025-09-30 12:00:00,2.8458,2.8773,2.8137,2.8383,3508261074.0
2025-09-30 16:00:00,2.8384,2.8875,2.817,2.8631,3578607162.0
2025-09-30 20:00:00,2.8632,2.9133,2.8337,2.8467,3614392281.0
2025-10-01 00:00:00,2.8483,2.8733,2.8131,2.8174,3463206755.0
2025-10-01 04:00:00,2.8176,2.8732,2.8155,2.8535,3439917643.0
2025-10-01 08:00:00,2.8535,2.968,2.8509,2.9467,3556798249.0
2025-10-01 12:00:00,2.9467,2.984,2.9273,2.9411,3583809320.0
2025-10-01 16:00:00,2.9411,2.9847,2.9189,2.97,3748350153.0
2025-10-01 20:00:00,2.97,2.9852,2.9269,2.952,3685471695.0
2025-10-02 00:00:00,2.952,3.028,2.9402,2.972,3551243558.0
2025-10-02 04:00:00,2.9721,3.04,2.9536,2.98,3475097716.0
2025-10-02 08:00:00,2.9786,3.024,2.9661,2.9731,3414913228.0
2025-10-02 12:00:00,2.9747,3.0067,2.9467,2.9949,3625948404.0
2025-10-02 16:00:00,2.9949,3.123,2.9884,3.104,3506874469.0
2025-10-02 20:00:00,3.104,3.12,3.0267,3.0382,3461664401.0
2025-10-03 00:00:00,3.0381,3.08,3.0067,3.02,3395467478.0
2025-10-03 04:00:00,3.02,3.048,3.0067,3.0467,3285587365.0
2025-10-03 08:00:00,3.0467,3.08,3.0283,3.04,3250132675.0
2025-10-03 12:00:00,3.0414,3.08,3.0115,3.0748,3207751180.0
2025-10-03 16:00:00,3.0748,3.114,3.02,3.0369,3377304557.0
2025-10-03 20:00:00,3.0383,3.1,3.0202,3.0467,3278752448.0
2025-10-04 00:00:00,3.0451,3.08,2.9667,3.0276,3459329141.0
2025-10-04 04:00:00,3.0276,3.0799,3.0135,3.0185,3329220712.0
2025-10-04 08:00:00,3.0185,3.0533,2.9455,2.9902,3455377134.0
2025-10-04 12:00:00,2.9903,3.0482,2.9415,2.9487,3452149664.0
2025-10-04 16:00:00,2.9487,2.98,2.9392,2.952,3602176282.0
2025-10-04 20:00:00,2.9536,3.0113,2.9456,2.9703,3525845110.0
2025-10-05 00:00:00,2.9703,3.078,2.9548,3.0092,3665852740.0
2025-10-05 04:00:00,3.0092,3.1138,3.0068,3.1051,3240877934.0
2025-10-05 08:00:00,3.1051,3.1173,3.0065,3.0519,3354699658.0
2025-10-05 12:00:00,3.0519,3.064,2.9891,3.0439,3438607543.0
2025-10-05 16:00:00,3.0439,3.064,2.9477,2.952,658473401.0
2025-10-05 20:00:00,2.952,2.9826,2.9458,2.9676,45842322.0
2025-10-06 00:00:00,2.9676,2.9898,2.9538,2.9771,78279031.0
2025-10-06 04:00:00,2.9768,2.998,2.9611,2.9724,54738966.0
2025-10-06 08:00:00,2.9723,3.0068,2.9723,2.9943,37221170.0
2025-10-06 12:00:00,2.9944,3.0374,2.9837,3.0303,85098131.0
2025-10-06 16:00:00,3.0303,3.0541,3.0215,3.0245,66664756.0
2025-10-06 20:00:00,3.0246,3.0331,2.9864,2.9878,45008060.0
2025-10-07 00:00:00,2.9878,3.0002,2.9759,2.9854,57054484.0
2025-10-07 04:00:00,2.9854,3.0009,2.9607,2.9709,61114930.0
2025-10-07 08:00:00,2.971,2.9788,2.9534,2.9685,50020980.0
2025-10-07 12:00:00,2.9685,2.9895,2.8769,2.89,326870028.0
2025-10-07 16:00:00,2.8886,2.9077,2.856,2.8858,3059015486.0
2025-10-07 20:00:00,2.884,2.9077,2.8224,2.8507,2290655349.0
2025-10-08 00:00:00,2.8507,2.8818,2.8413,2.8455,70891889.0
2025-10-08 04:00:00,2.8455,2.8667,2.8293,2.8566,71650626.0
2025-10-08 08:00:00,2.8564,2.8799,2.8547,2.875,45287578.0
2025-10-08 12:00:00,2.8754,2.9287,2.8145,2.8639,431376961.0
2025-10-08 16:00:00,2.8642,2.9233,2.8614,2.9075,84250522.0
2025-10-08 20:00:00,2.9076,2.9103,2.8388,2.8782,64108866.0
2025-10-09 00:00:00,2.8782,2.8789,2.8227,2.8433,60842743.0
2025-10-09 04:00:00,2.8429,2.8475,2.8126,2.8159,56269218.0
2025-10-09 08:00:00,2.8156,2.8616,2.7614,2.8252,144637146.0
2025-10-09 12:00:00,2.8252,2.8391,2.7888,2.8012,107565932.0
2025-10-09 16:00:00,2.8012,2.8083,2.7703,2.787,92784145.0
2025-10-09 20:00:00,2.7866,2.8154,2.782,2.8011,43872663.0
2025-10-10 00:00:00,2.8012,2.8284,2.7894,2.8121,57902596.0
2025-10-10 04:00:00,2.8121,2.8297,2.7974,2.8017,74348467.0
2025-10-10 08:00:00,2.8018,2.8288,2.7979,2.8172,53899463.0
2025-10-10 12:00:00,2.8172,2.8732,2.7284,2.7638,1690256424.0
2025-10-10 16:00:00,2.7638,2.792,2.6587,2.6821,4013530553.0
2025-10-10 20:00:00,2.6801,2.7387,1.174,2.3493,3853457819.0
2025-10-11 00:00:00,2.3493,2.4351,2.2682,2.3672,3493692133.0
2025-10-11 04:00:00,2.3672,2.4291,2.3478,2.3867,3379553165.0
2025-10-11 08:00:00,2.3867,2.4856,2.3621,2.4557,3405165007.0
2025-10-11 12:00:00,2.4557,2.476,2.3813,2.4507,3189211839.0
2025-10-11 16:00:00,2.4526,2.477,2.3493,2.3934,3057338120.0
2025-10-11 20:00:00,2.3942,2.398,2.2867,2.3594,3037839716.0
2025-10-12 00:00:00,2.3594,2.3737,2.2789,2.3114,3366329124.0
2025-10-12 04:00:00,2.3127,2.3985,2.3058,2.386,3081558240.0
2025-10-12 08:00:00,2.386,2.4459,2.35,2.3863,3129711035.0
2025-10-12 12:00:00,2.3876,2.4892,2.3256,2.4623,3368497234.0
2025-10-12 16:00:00,2.4623,2.548,2.446,2.5221,3480448640.0
2025-10-12 20:00:00,2.5221,2.556,2.4684,2.4942,3440706304.0
2025-10-13 00:00:00,2.4942,2.5432,2.4712,2.5189,2257860279.0
2025-10-13 04:00:00,2.5189,2.5533,2.5147,2.552,7979568.0
2025-10-13 08:00:00,2.552,2.552,2.552,2.552,0.0
2025-10-13 12:00:00,2.552,2.552,2.5418,2.5467,1176500.0
2025-10-13 16:00:00,2.548,2.5718,2.461,2.4773,32927457.0
2025-10-13 20:00:00,2.4773,2.4867,2.4766,2.4867,9550185.0
2025-10-14 00:00:00,2.4867,2.5336,2.4773,2.528,15215875.0
2025-10-14 04:00:00,2.528,2.63,2.373,2.4863,1580850212.0
2025-10-14 08:00:00,2.4863,2.5147,2.406,2.4509,5521050832.0
2025-10-14 12:00:00,2.4509,2.5398,2.3802,2.5307,2991600424.0
2025-10-14 16:00:00,2.5293,2.5726,2.4773,2.509,4393561778.0
2025-10-14 20:00:00,2.509,2.5541,2.4808,2.5102,4570603779.0
2025-10-15 00:00:00,2.5116,2.5667,2.4403,2.5141,4429724918.0
2025-10-15 04:00:00,2.5155,2.5467,2.4782,2.5102,4194016920.0
2025-10-15 08:00:00,2.5102,2.55,2.4547,2.4933,3955675439.0
2025-10-15 12:00:00,2.495,2.5459,2.4396,2.4493,4187056124.0
2025-10-15 16:00:00,2.4508,2.4867,2.4013,2.4351,4210225513.0
2025-10-15 20:00:00,2.4338,2.4535,2.3737,2.4147,4240259399.0
2025-10-16 00:00:00,2.4147,2.4707,2.4021,2.4232,4414145350.0
2025-10-16 04:00:00,2.4215,2.46,2.4013,2.412,4231521517.0
2025-10-16 08:00:00,2.4135,2.4973,2.36,2.4547,4332513602.0
2025-10-16 12:00:00,2.4547,2.492,2.3564,2.3776,4553441514.0
2025-10-16 16:00:00,2.3788,2.4347,2.3102,2.343,5599842707.0
2025-10-16 20:00:00,2.3441,2.3737,2.2863,2.3327,5114057500.0
2025-10-17 00:00:00,2.3327,2.425,2.3267,2.3582,5269816238.0
2025-10-17 04:00:00,2.3582,2.3736,2.2195,2.2195,4273882048.0
2025-10-17 08:00:00,2.221,2.325,2.1987,2.2958,5852370032.0
2025-10-17 12:00:00,2.2974,2.3386,2.2587,2.3239,4639843201.0
2025-10-17 16:00:00,2.3239,2.3587,2.2983,2.3235,4372113922.0
2025-10-17 20:00:00,2.3235,2.4094,2.2875,2.3163,5256501131.0
2025-10-18 00:00:00,2.3163,2.38,2.2982,2.3564,5194591445.0
2025-10-18 04:00:00,2.3582,2.412,2.3181,2.3533,4469894273.0
2025-10-18 08:00:00,2.3535,2.4173,2.332,2.4029,4095783741.0
2025-10-18 12:00:00,2.4044,2.428,2.3477,2.3512,4498512999.0
2025-10-18 16:00:00,2.3512,2.4067,2.3322,2.3907,4583796863.0
2025-10-18 20:00:00,2.3907,2.4067,2.3395,2.3587,4488839321.0
2025-10-19 00:00:00,2.3587,2.3773,2.301,2.3711,4506367476.0
2025-10-19 04:00:00,2.3711,2.378,2.3406,2.352,4320933981.0
2025-10-19 08:00:00,2.3505,2.4333,2.308,2.4024,4347137113.0
2025-10-19 12:00:00,2.4037,2.4681,2.3643,2.4034,4758018863.0
2025-10-19 16:00:00,2.4034,2.4512,2.3875,2.4024,4336944526.0
2025-10-19 20:00:00,2.4024,2.4493,2.3747,2.3958,4532819521.0
2025-10-20 00:00:00,2.397,2.492,2.3587,2.4634,4771341161.0
2025-10-20 04:00:00,2.4634,2.4907,2.4377,2.4691,3380197092.0
2025-10-20 08:00:00,2.469,2.4789,2.4547,2.4627,1046870556.0
2025-10-20 12:00:00,2.4627,2.4867,2.4477,2.4697,3167677360.0
2025-10-20 16:00:00,2.4712,2.588,2.4361,2.5553,4398085145.0
2025-10-20 20:00:00,2.5553,2.5717,2.476,2.5232,4082239397.0
2025-10-21 00:00:00,2.5246,2.5336,2.4484,2.458,4306401113.0
2025-10-21 04:00:00,2.458,2.4796,2.4013,2.4283,4387486834.0
2025-10-21 08:00:00,2.4283,2.4426,2.3907,2.4307,4411905565.0
2025-10-21 12:00:00,2.4306,2.532,2.4073,2.5218,3878857489.0
2025-10-21 16:00:00,2.5218,2.523,2.4711,2.4925,147968589.0
2025-10-21 20:00:00,2.4923,2.4966,2.4146,2.4209,226865856.0
2025-10-22 00:00:00,2.4201,2.4526,2.4119,2.4233,3929989601.0
2025-10-22 04:00:00,2.425,2.448,2.4,2.4188,3826460871.0
2025-10-22 08:00:00,2.4188,2.438,2.3515,2.3953,2890565823.0
2025-10-22 12:00:00,2.3947,2.4525,2.3587,2.3991,342339972.0
2025-10-22 16:00:00,2.3989,2.4322,2.3587,2.3769,506700712.0
2025-10-22 20:00:00,2.3769,2.3793,2.3213,2.3634,829208036.0
2025-10-23 00:00:00,2.3635,2.3856,2.3607,2.3778,53266250.0
2025-10-23 04:00:00,2.3784,2.4387,2.3761,2.4068,2931570290.0
2025-10-23 08:00:00,2.4067,2.4227,2.4001,2.4182,1198920815.0
2025-10-23 12:00:00,2.4181,2.4587,2.2782,2.407,1506641810.0
2025-10-23 16:00:00,2.4071,2.547,2.4071,2.5099,158609856.0
2025-10-23 20:00:00,2.5098,2.5215,2.2745,2.3565,168017989.0
2025-10-24 00:00:00,2.3566,2.4083,2.3566,2.4055,41582684.0
2025-10-24 04:00:00,2.4054,2.5592,2.3105,2.5439,465695060.0
2025-10-24 08:00:00,2.5438,2.545,2.3743,2.451,176439960.0
2025-10-24 12:00:00,2.4514,2.5092,2.3555,2.4778,382989942.0
2025-10-24 16:00:00,2.4779,2.5095,2.4594,2.508,57688546.0
2025-10-24 20:00:00,2.5078,2.5122,2.4961,2.5016,19032767.0
2025-10-25 00:00:00,2.5017,2.5502,2.4988,2.5389,49764643.0
2025-10-25 04:00:00,2.539,2.5671,2.5347,2.5413,64720329.0
2025-10-25 08:00:00,2.5413,2.6074,2.4828,2.5268,220383077.0
2025-10-25 12:00:00,2.5269,2.674,2.5254,2.5968,131984149.0
2025-10-25 16:00:00,2.5965,2.6451,2.588,2.6054,47457078.0
2025-10-25 20:00:00,2.607,2.6193,2.589,2.595,16508759.0
2025-10-26 00:00:00,2.5935,2.6222,2.591,2.6002,39977207.0
2025-10-26 04:00:00,2.6001,2.6235,2.5978,2.6229,17536272.0
2025-10-26 08:00:00,2.6231,2.6584,2.6148,2.6455,75481993.0
2025-10-26 12:00:00,2.6452,2.6575,2.6283,2.6403,61370615.0
2025-10-26 16:00:00,2.6402,2.6402,2.6083,2.6139,37968140.0
2025-10-26 20:00:00,2.6139,2.6665,2.5987,2.6457,63430144.0
2025-10-27 00:00:00,2.6456,2.671,2.6228,2.634,73295026.0
2025-10-27 04:00:00,2.6339,2.7699,2.6266,2.6288,156882841.0
2025-10-27 08:00:00,2.6281,2.6371,2.605,2.6244,69591483.0
2025-10-27 12:00:00,2.6246,2.6615,2.602,2.66,80860997.0
2025-10-27 16:00:00,2.6601,2.6947,2.6551,2.6679,90787934.0
2025-10-27 20:00:00,2.6685,2.67,2.6238,2.6327,61118492.0
2025-10-28 00:00:00,2.6325,2.6502,2.6093,2.6302,76921561.0
2025-10-28 04:00:00,2.6302,2.66,2.6117,2.6364,65115594.0
2025-10-28 08:00:00,2.6364,2.6675,2.634,2.6402,41099577.0
2025-10-28 12:00:00,2.6403,2.6893,2.5926,2.6343,146494360.0
2025-10-28 16:00:00,2.6339,2.6787,2.6143,2.6193,72890519.0
2025-10-28 20:00:00,2.6194,2.6321,2.5667,2.6029,89537345.0
2025-10-29 00:00:00,2.6028,2.6276,2.5981,2.6078,28126203.0
2025-10-29 04:00:00,2.6075,2.6354,2.6058,2.6329,41628607.0
2025-10-29 08:00:00,2.6326,2.6591,2.62,2.6486,51708248.0
2025-10-29 12:00:00,2.6485,2.6628,2.604,2.625,83398252.0
2025-10-29 16:00:00,2.6253,2.6627,2.5879,2.59,131707111.0
2025-10-29 20:00:00,2.5911,2.6152,2.577,2.5797,169628626.0
2025-10-30 00:00:00,2.5796,2.6987,2.556,2.6543,795039909.0
2025-10-30 04:00:00,2.6542,2.6627,2.435,2.5821,434106244.0
2025-10-30 08:00:00,2.5821,2.6181,2.5133,2.5437,279862832.0
2025-10-30 12:00:00,2.5439,2.5507,2.444,2.4525,148360180.0
2025-10-30 16:00:00,2.4526,2.468,2.3906,2.3928,88380676.0
2025-10-30 20:00:00,2.3927,2.4393,2.3853,2.4377,55736689.0
2025-10-31 00:00:00,2.4378,2.4801,2.433,2.4694,64972663.0
2025-10-31 04:00:00,2.4695,2.4942,2.468,2.4798,88096025.0
2025-10-31 08:00:00,2.4794,2.5129,2.476,2.5129,47951723.0
2025-10-31 12:00:00,2.5128,2.5667,2.4923,2.5644,141127142.0
2025-10-31 16:00:00,2.5643,2.5667,2.4333,2.5461,157431643.0
2025-10-31 20:00:00,2.5472,2.5474,2.4942,2.509,45846117.0
2025-11-01 00:00:00,2.5083,2.5177,2.4883,2.5142,26238154.0
2025-11-01 04:00:00,2.5144,2.5211,2.4967,2.5049,47751177.0
2025-11-01 08:00:00,2.505,2.5143,2.4973,2.4987,26463323.0
2025-11-01 12:00:00,2.4987,2.5133,2.4684,2.5003,110102875.0
2025-11-01 16:00:00,2.5005,2.554,2.4836,2.5046,73755735.0
2025-11-01 20:00:00,2.5053,2.5133,2.4867,2.504,16270065.0
2025-11-02 00:00:00,2.504,2.5121,2.492,2.5056,28203129.0
2025-11-02 04:00:00,2.5057,2.535,2.5047,2.5337,43791253.0
2025-11-02 08:00:00,2.5334,2.5479,2.508,2.5402,51635324.0
2025-11-02 12:00:00,2.5406,2.6062,2.5,2.5098,146073419.0
2025-11-02 16:00:00,2.5097,2.5097,2.476,2.4876,59006804.0
2025-11-02 20:00:00,2.4871,2.5347,2.4813,2.5256,48829371.0
2025-11-03 00:00:00,2.5257,2.548,2.4921,2.529,394324313.0
2025-11-03 04:00:00,2.5302,2.558,2.5097,2.5333,680581267.0
2025-11-03 08:00:00,2.5344,2.5492,2.3784,2.5207,557852833.0
2025-11-03 12:00:00,2.5219,2.5497,2.4835,2.4835,282224914.0
2025-11-03 16:00:00,2.4835,2.507,2.4498,2.4498,79877802.0
2025-11-03 20:00:00,2.4497,2.4497,2.3909,2.4238,96778272.0
2025-11-04 00:00:00,2.425,2.48,2.4157,2.4738,73153265.0
2025-11-04 04:00:00,2.475,2.4829,2.348,2.3541,67271506.0
2025-11-04 08:00:00,2.354,2.3973,2.3494,2.3948,75444168.0
2025-11-04 12:00:00,2.3948,2.4253,2.2556,2.3993,741818434.0
2025-11-04 16:00:00,2.3992,2.4102,2.2927,2.2927,94846363.0
2025-11-04 20:00:00,2.2926,2.332,2.252,2.318,74101593.0
2025-11-05 00:00:00,2.3179,2.3225,2.021,2.26,262671714.0
2025-11-05 04:00:00,2.2587,2.3664,2.2379,2.3587,167118300.0
2025-11-05 08:00:00,2.3586,2.3586,2.284,2.3489,83802509.0
2025-11-05 12:00:00,2.3478,2.3905,2.2317,2.3883,235492491.0
2025-11-05 16:00:00,2.3893,2.442,2.3741,2.437,61122054.0
2025-11-05 20:00:00,2.4382,2.4913,2.4277,2.4604,75129871.0
2025-11-06 00:00:00,2.4591,2.5091,2.4255,2.4746,94852832.0
2025-11-06 04:00:00,2.4758,2.4813,2.4311,2.4415,47954527.0
2025-11-06 08:00:00,2.4411,2.4493,2.4051,2.4151,66248908.0
2025-11-06 12:00:00,2.4137,2.4244,2.345,2.3451,167744372.0
2025-11-06 16:00:00,2.3463,2.3594,2.317,2.3212,69018259.0
2025-11-06 20:00:00,2.3211,2.3352,2.2978,2.3237,75877124.0
2025-11-07 00:00:00,2.3227,2.348,2.3071,2.3388,80208932.0
2025-11-07 04:00:00,2.34,2.3515,2.2264,2.3309,312484203.0
2025-11-07 08:00:00,2.332,2.3427,2.2531,2.2959,192295250.0
2025-11-07 12:00:00,2.2956,2.3053,2.1659,2.2658,511220881.0
2025-11-07 16:00:00,2.2668,2.3245,2.2093,2.3236,94487338.0
2025-11-07 20:00:00,2.324,2.3823,2.3142,2.3142,63689807.0
2025-11-08 00:00:00,2.3141,2.3311,2.3053,2.325,58484467.0
2025-11-08 04:00:00,2.325,2.4176,2.2784,2.3178,206273828.0
2025-11-08 08:00:00,2.3179,2.3655,2.3053,2.3594,70563642.0
2025-11-08 12:00:00,2.3605,2.3912,2.3053,2.36,271735789.0
2025-11-08 16:00:00,2.3586,2.364,2.3117,2.3415,128322104.0
2025-11-08 20:00:00,2.3426,2.364,2.322,2.3564,132273318.0
2025-11-09 00:00:00,2.3578,2.364,2.3402,2.3441,101625726.0
2025-11-09 04:00:00,2.344,2.3587,2.3373,2.3467,149901066.0
2025-11-09 08:00:00,2.3462,2.348,2.2899,2.3012,93579208.0
2025-11-09 12:00:00,2.3026,2.3107,2.2307,2.2731,144683780.0
2025-11-09 16:00:00,2.2719,2.3451,2.2716,2.3451,32604880.0
2025-11-09 20:00:00,2.3437,2.368,2.3268,2.3647,28973971.0
2025-11-10 00:00:00,2.3646,2.4592,2.3554,2.4592,37533677.0
2025-11-10 04:00:00,2.4581,2.5032,2.4113,2.4779,88572836.0
2025-11-10 08:00:00,2.478,2.5507,2.4709,2.5448,57352577.0
2025-11-10 12:00:00,2.5461,2.556,2.5123,2.5276,52554735.0
2025-11-10 16:00:00,2.5279,2.6139,2.5057,2.555,97888592.0
2025-11-10 20:00:00,2.5562,2.563,2.5201,2.5323,26107356.0
2025-11-11 00:00:00,2.5322,2.588,2.4877,2.5402,74229400.0
2025-11-11 04:00:00,2.5402,2.5453,2.4575,2.4575,36633064.0
2025-11-11 08:00:00,2.459,2.46,2.3474,2.3656,187833104.0
2025-11-11 12:00:00,2.3657,2.436,2.3587,2.367,95081901.0
2025-11-11 16:00:00,2.3681,2.3936,2.348,2.3582,89764321.0
2025-11-11 20:00:00,2.3571,2.3645,2.3427,2.3578,78178213.0
2025-11-12 00:00:00,2.3579,2.3645,2.3373,2.3557,92881136.0
2025-11-12 04:00:00,2.3558,2.3748,2.3533,2.3701,101579904.0
2025-11-12 08:00:00,2.3702,2.5498,2.3427,2.3741,184522122.0
2025-11-12 12:00:00,2.3742,2.4013,2.364,2.3809,70980033.0
2025-11-12 16:00:00,2.3808,2.3832,2.302,2.3347,60405497.0
2025-11-12 20:00:00,2.3348,2.3879,2.3296,2.3858,28007032.0
2025-11-13 00:00:00,2.386,2.435,2.38,2.423,89965710.0
2025-11-13 04:00:00,2.4226,2.5031,2.4173,2.4882,46346020.0
2025-11-13 08:00:00,2.4896,2.6265,2.4813,2.5531,177682289.0
2025-11-13 12:00:00,2.5531,2.5667,2.4917,2.4973,108735347.0
2025-11-13 16:00:00,2.4958,2.5,2.4355,2.4355,112620388.0
2025-11-13 20:00:00,2.4354,2.4354,2.3134,2.3531,156795611.0
2025-11-14 00:00:00,2.352,2.4526,2.25,2.4134,299978317.0
2025-11-14 04:00:00,2.4133,2.4163,2.364,2.3723,75884895.0
2025-11-14 08:00:00,2.3712,2.3747,2.2093,2.2612,126381380.0
2025-11-14 12:00:00,2.2627,2.3373,2.1987,2.3147,183680661.0
2025-11-14 16:00:00,2.3146,2.3399,2.2911,2.303,27299351.0
2025-11-14 20:00:00,2.303,2.3101,2.2627,2.2745,33516030.0
2025-11-15 00:00:00,2.2745,2.365,2.2672,2.3054,104766832.0
2025-11-15 04:00:00,2.3068,2.3113,2.2733,2.284,60285458.0
2025-11-15 08:00:00,2.2825,2.3107,2.2729,2.2756,59076713.0
2025-11-15 12:00:00,2.2755,2.3879,2.2717,2.3328,165681356.0
2025-11-15 16:00:00,2.3327,2.3562,2.2733,2.2858,151737797.0
2025-11-15 20:00:00,2.2857,2.361,2.2717,2.3489,136400101.0
2025-11-16 00:00:00,2.3478,2.368,2.3052,2.3613,154196200.0
2025-11-16 04:00:00,2.3624,2.3834,2.2967,2.3803,227264001.0
2025-11-16 08:00:00,2.3804,2.3935,2.3421,2.3471,46152050.0
2025-11-16 12:00:00,2.3472,2.358,2.3,2.3006,111664865.0
2025-11-16 16:00:00,2.3005,2.3264,2.2704,2.3157,84304052.0
2025-11-16 20:00:00,2.3156,2.3213,2.224,2.229,139659693.0
2025-11-17 00:00:00,2.2304,2.3264,2.2287,2.3012,154008800.0
2025-11-17 04:00:00,2.301,2.3107,2.23,2.2676,109313903.0
2025-11-17 08:00:00,2.2688,2.35,2.1501,2.2707,172203092.0
2025-11-17 12:00:00,2.2711,2.2778,2.0889,2.2272,219373119.0
2025-11-17 16:00:00,2.2272,2.2272,2.1518,2.1716,52675458.0
2025-11-17 20:00:00,2.1717,2.2358,2.1713,2.2264,33994240.0
2025-11-18 00:00:00,2.2265,2.2375,2.2117,2.2293,25708213.0
2025-11-18 04:00:00,2.2294,2.2294,2.2147,2.2239,28577131.0
2025-11-18 08:00:00,2.2238,2.2239,2.0663,2.1918,117568677.0
2025-11-18 12:00:00,2.1918,2.2199,2.1798,2.2198,37252004.0
2025-11-18 16:00:00,2.2198,2.2456,2.2183,2.2293,22733869.0
2025-11-18 20:00:00,2.2287,2.2373,2.224,2.2296,5535570.0
2025-11-19 00:00:00,2.2289,2.2382,2.2197,2.2278,10233727.0
2025-11-19 04:00:00,2.2279,2.2307,2.2134,2.2218,48869778.0
2025-11-19 08:00:00,2.2219,2.2229,2.047,2.184,82039960.0
2025-11-19 12:00:00,2.1832,2.1987,2.0778,2.0955,69751017.0
2025-11-19 16:00:00,2.0954,2.1187,1.9958,2.0358,51569922.0
2025-11-19 20:00:00,2.0362,2.1124,1.99,2.108,30482759.0
2025-11-20 00:00:00,2.1076,2.1693,2.0965,2.1335,40166451.0
2025-11-20 04:00:00,2.1336,2.1453,2.076,2.1386,28498797.0
2025-11-20 08:00:00,2.1387,2.1426,2.1087,2.116,11121349.0
2025-11-20 12:00:00,2.1149,2.1493,2.0945,2.0997,19901696.0
2025-11-20 16:00:00,2.1015,2.1142,2.0387,2.1073,54771854.0
2025-11-20 20:00:00,2.1072,2.1453,2.0894,2.098,35354049.0
2025-11-21 00:00:00,2.0993,2.1212,2.043,2.0515,35526293.0
2025-11-21 04:00:00,2.0527,2.092,1.8293,2.0109,219260943.0
2025-11-21 08:00:00,2.0125,2.0531,1.9044,1.9693,83108768.0
2025-11-21 12:00:00,1.9691,2.0264,1.9414,2.0094,41371640.0
