timestamp,open,high,low,close,volume
2025-09-29 16:00:00,30.459,30.689,30.013,30.467,581207.0
2025-09-29 20:00:00,30.462,30.809,30.341,30.388,258747.0
2025-09-30 00:00:00,30.387,31.209,29.683,29.852,370024.0
2025-09-30 04:00:00,29.854,29.924,29.417,29.501,357676.0
2025-09-30 08:00:00,29.502,29.745,29.189,29.419,426318.0
2025-09-30 12:00:00,29.415,29.455,28.631,29.058,560679.0
2025-09-30 16:00:00,29.054,30.069,28.81,30.025,491017.0
2025-09-30 20:00:00,30.023,30.365,29.764,30.005,280660.0
2025-10-01 00:00:00,30.011,30.226,29.617,29.635,296745.0
2025-10-01 04:00:00,29.635,30.089,29.609,30.003,349742.0
2025-10-01 08:00:00,30.001,31.082,30.001,30.786,473715.0
2025-10-01 12:00:00,30.784,30.817,30.341,30.56,450314.0
2025-10-01 16:00:00,30.562,31.065,29.343,30.6,312296.0
2025-10-01 20:00:00,30.599,30.72,30.437,30.72,164767.0
2025-10-02 00:00:00,30.722,31.365,29.592,30.851,483744.0
2025-10-02 04:00:00,30.844,30.947,30.555,30.56,365032.0
2025-10-02 08:00:00,30.562,30.639,30.405,30.506,284818.0
2025-10-02 12:00:00,30.504,30.729,29.072,29.984,643403.0
2025-10-02 16:00:00,29.986,31.129,29.791,31.001,637461.0
2025-10-02 20:00:00,31.006,31.308,30.703,30.958,275018.0
2025-10-03 00:00:00,30.963,31.001,30.455,30.741,339296.0
2025-10-03 04:00:00,30.737,30.899,30.061,30.157,268694.0
2025-10-03 08:00:00,30.157,30.477,29.969,30.141,374215.0
2025-10-03 12:00:00,30.139,31.253,30.029,31.225,617954.0
2025-10-03 16:00:00,31.243,32.06,30.508,31.165,610921.0
2025-10-03 20:00:00,31.17,31.485,31.122,31.313,188589.0
2025-10-04 00:00:00,31.316,31.437,31.053,31.219,236088.0
2025-10-04 04:00:00,31.22,31.42,30.762,30.789,233020.0
2025-10-04 08:00:00,30.787,30.796,29.3,30.309,340675.0
2025-10-04 12:00:00,30.309,30.513,29.843,29.91,387426.0
2025-10-04 16:00:00,29.91,30.188,28.758,30.015,315674.0
2025-10-04 20:00:00,30.017,30.392,30.008,30.097,154397.0
2025-10-05 00:00:00,30.096,30.664,29.81,30.459,387471.0
2025-10-05 04:00:00,30.459,31.073,30.354,31.06,490912.0
2025-10-05 08:00:00,31.074,31.2,29.962,30.318,510611.0
2025-10-05 12:00:00,30.317,30.614,29.374,30.226,367470.0
2025-10-05 16:00:00,30.226,30.279,29.661,29.692,427003.0
2025-10-05 20:00:00,29.681,30.908,29.623,30.053,183697.0
2025-10-06 00:00:00,30.053,30.54,29.92,30.244,297257.0
2025-10-06 04:00:00,30.241,30.577,30.115,30.29,376271.0
2025-10-06 08:00:00,30.293,30.785,30.293,30.49,214913.0
2025-10-06 12:00:00,30.491,31.05,30.416,30.824,328343.0
2025-10-06 16:00:00,30.831,31.585,30.2,30.836,262237.0
2025-10-06 20:00:00,30.832,30.946,30.514,30.611,182647.0
2025-10-07 00:00:00,30.614,31.6,30.253,30.332,221487.0
2025-10-07 04:00:00,30.332,30.571,30.026,30.089,333000.0
2025-10-07 08:00:00,30.088,30.794,29.53,30.001,448455.0
2025-10-07 12:00:00,29.991,30.176,28.425,28.517,659662.0
2025-10-07 16:00:00,28.516,28.74,28.07,28.086,585709.0
2025-10-07 20:00:00,28.089,28.408,27.795,27.911,411363.0
2025-10-08 00:00:00,27.911,29.434,26.867,27.957,374105.0
2025-10-08 04:00:00,27.96,28.322,27.843,28.286,441246.0
2025-10-08 08:00:00,28.28,28.467,28.15,28.29,399078.0
2025-10-08 12:00:00,28.288,29.836,27.487,28.272,704188.0
2025-10-08 16:00:00,28.274,29.611,28.23,29.188,665770.0
2025-10-08 20:00:00,29.188,29.241,28.759,28.8,240335.0
2025-10-09 00:00:00,28.807,28.887,28.095,28.388,468364.0
2025-10-09 04:00:00,28.389,29.572,28.274,28.35,347602.0
2025-10-09 08:00:00,28.35,29.509,27.18,28.3,563851.0
2025-10-09 12:00:00,28.298,28.7,26.723,27.949,628539.0
2025-10-09 16:00:00,27.945,28.425,27.575,28.064,404926.0
2025-10-09 20:00:00,28.063,28.442,27.954,28.37,325112.0
2025-10-10 00:00:00,28.372,28.561,28.257,28.354,342547.0
2025-10-10 04:00:00,28.352,28.603,28.192,28.202,418932.0
2025-10-10 08:00:00,28.212,28.401,28.024,28.243,404151.0
2025-10-10 12:00:00,28.24,28.471,26.545,26.978,672541.0
2025-10-10 16:00:00,26.978,27.093,25.35,26.416,1087470.0
2025-10-10 20:00:00,26.414,26.666,10.936,20.725,2873654.0
2025-10-11 00:00:00,20.765,22.941,20.326,21.908,145250.0
2025-10-11 04:00:00,21.907,22.75,21.694,22.191,213473.0
2025-10-11 08:00:00,22.221,23.716,21.328,22.668,123087.0
2025-10-11 12:00:00,22.708,23.288,21.491,22.881,145614.0
2025-10-11 16:00:00,22.857,23.4,21.754,21.877,123520.0
2025-10-11 20:00:00,21.869,22.041,20.585,21.444,151188.0
2025-10-12 00:00:00,21.46,21.814,20.157,21.093,234980.0
2025-10-12 04:00:00,21.072,21.7,20.992,21.365,84010.0
2025-10-12 08:00:00,21.363,21.524,20.92,21.17,82293.0
2025-10-12 12:00:00,21.153,22.615,20.2,22.357,116219.0
2025-10-12 16:00:00,22.38,23.199,21.74,22.999,221188.0
2025-10-12 20:00:00,23.028,23.409,22.291,22.563,115725.0
2025-10-13 00:00:00,22.539,22.677,15.586,17.852,116877.0
2025-10-13 04:00:00,17.852,20.0,15.675,15.746,33529.0
2025-10-13 08:00:00,15.746,15.746,15.746,15.746,0.0
2025-10-13 12:00:00,15.8,15.806,15.8,15.806,33.0
2025-10-13 16:00:00,15.85,29.303,15.85,27.32,195745.0
2025-10-13 20:00:00,27.32,27.32,26.6,26.7,23420.0
2025-10-14 00:00:00,26.738,30.447,26.527,30.338,34564.0
2025-10-14 04:00:00,30.329,30.329,20.91,22.13,1037046.0
2025-10-14 08:00:00,22.12,22.736,21.949,22.4,1405723.0
2025-10-14 12:00:00,22.4,23.51,20.91,22.783,2803105.0
2025-10-14 16:00:00,22.79,23.827,21.867,22.563,1262767.0
2025-10-14 20:00:00,22.563,23.612,21.781,22.724,697674.0
2025-10-15 00:00:00,22.723,22.887,22.354,22.46,743882.0
2025-10-15 04:00:00,22.459,22.978,22.378,22.955,752079.0
2025-10-15 08:00:00,22.954,23.261,21.749,22.544,862874.0
2025-10-15 12:00:00,22.547,22.568,21.759,21.914,1300636.0
2025-10-15 16:00:00,21.914,22.142,21.591,21.974,1150589.0
2025-10-15 20:00:00,21.976,22.357,21.085,21.88,668226.0
2025-10-16 00:00:00,21.886,22.941,21.776,21.901,677935.0
2025-10-16 04:00:00,21.907,22.081,21.711,21.858,707704.0
2025-10-16 08:00:00,21.858,22.73,20.91,22.248,1892963.0
2025-10-16 12:00:00,22.249,22.594,20.872,21.137,1521945.0
2025-10-16 16:00:00,21.129,22.097,20.463,20.766,2645039.0
2025-10-16 20:00:00,20.783,20.996,20.58,20.956,576464.0
2025-10-17 00:00:00,20.95,21.233,20.838,20.956,669934.0
2025-10-17 04:00:00,20.956,20.974,19.341,19.383,1119914.0
2025-10-17 08:00:00,19.386,20.0,19.05,19.808,1431332.0
2025-10-17 12:00:00,19.811,20.65,19.407,19.93,2003433.0
2025-10-17 16:00:00,19.93,20.277,19.789,19.913,1041757.0
2025-10-17 20:00:00,19.916,20.865,19.877,19.943,517874.0
2025-10-18 00:00:00,19.946,20.237,19.882,20.025,446073.0
2025-10-18 04:00:00,20.025,20.4,19.851,20.156,432704.0
2025-10-18 08:00:00,20.157,20.636,20.094,20.204,500613.0
2025-10-18 12:00:00,20.202,20.3,19.22,20.013,660989.0
2025-10-18 16:00:00,20.013,20.856,19.257,20.155,515080.0
2025-10-18 20:00:00,20.153,20.27,20.086,20.2,216647.0
2025-10-19 00:00:00,20.199,20.28,19.99,20.261,357219.0
2025-10-19 04:00:00,20.262,20.636,19.524,19.942,481021.0
2025-10-19 08:00:00,19.943,20.658,19.742,20.383,986117.0
2025-10-19 12:00:00,20.381,20.904,20.298,20.724,616368.0
2025-10-19 16:00:00,20.73,20.822,20.549,20.707,423711.0
2025-10-19 20:00:00,20.709,20.808,20.556,20.583,246936.0
2025-10-20 00:00:00,20.58,21.048,20.154,21.003,680237.0
2025-10-20 04:00:00,21.004,21.788,20.116,20.894,981635.0
2025-10-20 08:00:00,20.901,20.933,20.609,20.767,553099.0
2025-10-20 12:00:00,20.761,20.855,20.533,20.599,816940.0
2025-10-20 16:00:00,20.595,20.595,20.23,20.515,818269.0
2025-10-20 20:00:00,20.513,20.618,20.323,20.333,344523.0
2025-10-21 00:00:00,20.33,20.362,19.545,19.84,720838.0
2025-10-21 04:00:00,19.843,19.843,19.457,19.76,1171384.0
2025-10-21 08:00:00,19.76,20.5,18.923,19.976,1626753.0
2025-10-21 12:00:00,19.973,20.833,19.812,20.757,1197079.0
2025-10-21 16:00:00,20.759,20.831,20.23,20.39,812459.0
2025-10-21 20:00:00,20.392,20.415,19.477,19.526,750030.0
2025-10-22 00:00:00,19.515,19.64,19.338,19.431,958345.0
2025-10-22 04:00:00,19.436,19.636,19.282,19.559,673889.0
2025-10-22 08:00:00,19.555,20.357,19.03,19.569,727475.0
2025-10-22 12:00:00,19.575,20.348,18.513,19.532,1280272.0
2025-10-22 16:00:00,19.529,19.577,18.886,19.063,948681.0
2025-10-22 20:00:00,19.043,19.107,18.1,19.0,591505.0
2025-10-23 00:00:00,19.003,19.192,18.966,19.094,509324.0
2025-10-23 04:00:00,19.1,19.563,19.081,19.532,649406.0
2025-10-23 08:00:00,19.535,19.598,19.389,19.405,455702.0
2025-10-23 12:00:00,19.404,19.607,19.252,19.537,901306.0
2025-10-23 16:00:00,19.542,20.197,18.628,19.37,789621.0
2025-10-23 20:00:00,19.368,19.368,18.541,19.114,469817.0
2025-10-24 00:00:00,19.119,19.259,19.016,19.21,202320.0
2025-10-24 04:00:00,19.204,19.647,19.168,19.48,292958.0
2025-10-24 08:00:00,19.487,20.397,19.375,19.485,326780.0
2025-10-24 12:00:00,19.487,20.484,18.471,19.256,930488.0
2025-10-24 16:00:00,19.256,19.616,19.126,19.512,543524.0
2025-10-24 20:00:00,19.504,19.63,19.47,19.499,39119.0
2025-10-25 00:00:00,19.489,19.506,19.323,19.329,221290.0
2025-10-25 04:00:00,19.326,19.441,19.287,19.342,416027.0
2025-10-25 08:00:00,19.343,19.47,19.23,19.327,481419.0
2025-10-25 12:00:00,19.323,19.55,19.311,19.516,470875.0
2025-10-25 16:00:00,19.517,19.82,18.71,19.731,166521.0
2025-10-25 20:00:00,19.726,19.794,19.642,19.721,50307.0
2025-10-26 00:00:00,19.7,19.791,19.333,19.374,492253.0
2025-10-26 04:00:00,19.374,19.708,19.352,19.699,114393.0
2025-10-26 08:00:00,19.699,20.38,19.699,20.353,122067.0
2025-10-26 12:00:00,20.377,21.298,20.256,20.396,530561.0
2025-10-26 16:00:00,20.4,21.112,19.484,20.301,1779768.0
2025-10-26 20:00:00,20.298,20.933,20.105,20.812,428696.0
2025-10-27 00:00:00,20.814,21.657,20.203,20.793,1223001.0
2025-10-27 04:00:00,20.795,21.084,20.665,20.789,472967.0
2025-10-27 08:00:00,20.8,20.89,20.021,20.544,580314.0
2025-10-27 12:00:00,20.547,20.566,20.237,20.442,758846.0
2025-10-27 16:00:00,20.444,20.778,20.444,20.575,561916.0
2025-10-27 20:00:00,20.585,20.625,19.49,20.306,388462.0
2025-10-28 00:00:00,20.313,20.459,20.142,20.211,597913.0
2025-10-28 04:00:00,20.21,20.479,19.989,20.289,835190.0
2025-10-28 08:00:00,20.301,20.51,20.165,20.179,505115.0
2025-10-28 12:00:00,20.175,21.216,19.788,19.986,691005.0
2025-10-28 16:00:00,19.981,20.164,19.546,19.628,737181.0
2025-10-28 20:00:00,19.604,19.613,19.101,19.461,560044.0
2025-10-29 00:00:00,19.454,19.569,19.36,19.446,362005.0
2025-10-29 04:00:00,19.441,19.623,19.432,19.591,490313.0
2025-10-29 08:00:00,19.589,19.754,19.425,19.719,765950.0
2025-10-29 12:00:00,19.714,19.847,19.35,19.424,1374798.0
2025-10-29 16:00:00,19.422,20.185,19.314,19.924,1278096.0
2025-10-29 20:00:00,19.93,20.157,19.547,19.646,643126.0
2025-10-30 00:00:00,19.648,19.955,19.504,19.83,964214.0
2025-10-30 04:00:00,19.821,20.2,19.056,19.824,1602639.0
2025-10-30 08:00:00,19.826,19.876,18.482,19.225,1421884.0
2025-10-30 12:00:00,19.223,19.469,18.132,18.215,2032249.0
2025-10-30 16:00:00,18.218,18.314,17.521,17.582,1742696.0
2025-10-30 20:00:00,17.58,18.128,17.26,18.102,1028474.0
2025-10-31 00:00:00,18.1,18.389,18.05,18.255,992807.0
2025-10-31 04:00:00,18.252,18.459,18.24,18.342,690758.0
2025-10-31 08:00:00,18.331,18.511,18.199,18.495,421588.0
2025-10-31 12:00:00,18.491,18.566,18.249,18.264,916390.0
2025-10-31 16:00:00,18.258,18.666,17.779,18.265,1334387.0
2025-10-31 20:00:00,18.262,18.264,17.904,18.183,442199.0
2025-11-01 00:00:00,18.184,18.948,18.076,18.406,541703.0
2025-11-01 04:00:00,18.408,18.509,18.28,18.501,487138.0
2025-11-01 08:00:00,18.496,18.7,17.905,18.66,624698.0
2025-11-01 12:00:00,18.66,18.728,18.406,18.63,657144.0
2025-11-01 16:00:00,18.628,18.728,18.552,18.633,446845.0
2025-11-01 20:00:00,18.635,18.725,18.492,18.713,219711.0
2025-11-02 00:00:00,18.714,18.805,18.618,18.679,308769.0
2025-11-02 04:00:00,18.677,18.996,18.654,18.954,345520.0
2025-11-02 08:00:00,18.956,18.975,18.58,18.822,416477.0
2025-11-02 12:00:00,18.823,18.837,17.513,18.265,868847.0
2025-11-02 16:00:00,18.261,18.305,17.865,18.147,565310.0
2025-11-02 20:00:00,18.149,18.9,18.083,18.8,454415.0
2025-11-03 00:00:00,18.813,18.904,17.5,17.523,1700637.0
2025-11-03 04:00:00,17.52,17.749,16.738,17.466,1612176.0
2025-11-03 08:00:00,17.464,17.618,16.792,17.46,1559673.0
2025-11-03 12:00:00,17.471,17.671,11.495,16.451,855162.0
2025-11-03 16:00:00,16.47,17.503,15.982,16.861,759769.0
2025-11-03 20:00:00,16.876,16.889,16.414,16.637,228982.0
2025-11-04 00:00:00,16.638,17.819,16.477,16.9,1202703.0
2025-11-04 04:00:00,16.899,17.954,15.911,16.155,923593.0
2025-11-04 08:00:00,16.155,16.774,16.107,16.723,191102.0
2025-11-04 12:00:00,16.704,20.836,15.788,16.425,271507.0
2025-11-04 16:00:00,16.42,20.69,15.403,15.581,806628.0
2025-11-04 20:00:00,15.587,16.691,14.385,16.038,1653758.0
2025-11-05 00:00:00,16.05,16.45,14.996,16.414,706397.0
2025-11-05 04:00:00,16.412,16.615,16.219,16.535,279457.0
2025-11-05 08:00:00,16.532,17.06,16.02,16.553,1986898.0
2025-11-05 12:00:00,16.555,17.1,11.634,16.746,2024292.0
2025-11-05 16:00:00,16.702,18.1,15.75,16.768,1010551.0
2025-11-05 20:00:00,16.768,16.9,16.545,16.594,334542.0
2025-11-06 00:00:00,16.596,16.703,16.35,16.648,300057.0
2025-11-06 04:00:00,16.646,16.705,16.216,16.333,395351.0
2025-11-06 08:00:00,16.331,17.003,15.635,16.283,2168983.0
2025-11-06 12:00:00,16.281,16.468,15.28,15.832,436892.0
2025-11-06 16:00:00,15.834,16.755,15.232,16.097,918178.0
2025-11-06 20:00:00,16.097,16.838,15.51,16.116,1934255.0
2025-11-07 00:00:00,16.117,16.845,15.003,16.447,576451.0
2025-11-07 04:00:00,16.442,16.814,16.322,16.357,275260.0
2025-11-07 08:00:00,16.351,17.43,15.693,16.462,2750349.0
2025-11-07 12:00:00,16.471,18.729,16.1,16.814,469535.0
2025-11-07 16:00:00,16.815,18.572,16.747,17.827,3288977.0
2025-11-07 20:00:00,17.831,18.3,17.67,17.735,305777.0
2025-11-08 00:00:00,17.736,18.455,17.672,17.835,640510.0
2025-11-08 04:00:00,17.835,18.523,17.177,17.177,282782.0
2025-11-08 08:00:00,17.804,18.442,17.669,17.76,249683.0
2025-11-08 12:00:00,17.76,18.347,16.565,17.124,1505077.0
2025-11-08 16:00:00,17.124,18.8,16.6,17.271,247537.0
2025-11-08 20:00:00,17.274,17.485,17.2,17.485,158409.0
2025-11-09 00:00:00,17.486,17.508,16.705,16.874,384982.0
2025-11-09 04:00:00,16.878,17.124,16.829,17.116,352930.0
2025-11-09 08:00:00,17.119,17.44,16.884,17.26,410830.0
2025-11-09 12:00:00,17.26,18.07,17.205,17.685,213902.0
2025-11-09 16:00:00,17.687,17.915,17.0,17.721,291585.0
2025-11-09 20:00:00,17.704,20.016,16.6,17.77,3148330.0
2025-11-10 00:00:00,17.762,18.305,17.67,17.975,356254.0
2025-11-10 04:00:00,17.973,18.264,17.875,17.981,295833.0
2025-11-10 08:00:00,17.99,18.758,17.823,18.088,1392294.0
2025-11-10 12:00:00,18.084,21.009,17.252,17.919,584902.0
2025-11-10 16:00:00,17.92,18.116,17.7,17.981,424017.0
2025-11-10 20:00:00,17.986,21.322,17.809,18.162,237815.0
2025-11-11 00:00:00,18.163,18.583,17.967,18.337,319298.0
2025-11-11 04:00:00,18.341,18.375,17.544,17.551,431816.0
2025-11-11 08:00:00,17.549,18.708,17.538,17.786,518490.0
2025-11-11 12:00:00,17.786,19.035,17.546,17.624,2509195.0
2025-11-11 16:00:00,17.624,17.66,17.233,17.233,285155.0
2025-11-11 20:00:00,17.235,17.335,16.56,17.118,282644.0
2025-11-12 00:00:00,17.079,17.471,16.56,17.108,2589520.0
2025-11-12 04:00:00,17.11,17.988,16.376,17.135,513997.0
2025-11-12 08:00:00,17.132,17.627,17.132,17.543,320892.0
2025-11-12 12:00:00,17.544,17.75,17.004,17.009,363510.0
2025-11-12 16:00:00,17.017,17.072,16.629,16.793,329305.0
2025-11-12 20:00:00,16.791,16.965,16.736,16.801,262924.0
2025-11-13 00:00:00,16.799,17.629,16.79,17.486,302697.0
2025-11-13 04:00:00,17.484,18.274,16.879,17.385,863633.0
2025-11-13 08:00:00,17.392,17.515,17.231,17.265,286317.0
2025-11-13 12:00:00,17.271,20.964,16.703,16.703,213657.0
2025-11-13 16:00:00,16.703,17.016,15.932,15.961,197046.0
2025-11-13 20:00:00,15.976,16.4,13.493,16.4,296215.0
2025-11-14 00:00:00,16.4,17.598,15.86,15.914,427018.0
2025-11-14 04:00:00,15.915,16.159,15.346,15.987,395467.0
2025-11-14 08:00:00,15.987,15.987,15.318,15.376,568986.0
2025-11-14 12:00:00,15.377,15.806,14.955,15.583,412619.0
2025-11-14 16:00:00,15.582,15.681,15.29,15.641,443868.0
2025-11-14 20:00:00,15.643,16.159,14.386,15.116,477659.0
2025-11-15 00:00:00,15.111,15.597,15.103,15.58,451832.0
2025-11-15 04:00:00,15.58,15.717,15.5,15.621,398189.0
2025-11-15 08:00:00,15.619,15.619,15.327,15.448,589725.0
2025-11-15 12:00:00,15.439,15.747,15.414,15.602,479764.0
2025-11-15 16:00:00,15.604,15.767,15.49,15.68,465778.0
2025-11-15 20:00:00,15.68,15.707,15.44,15.516,451875.0
2025-11-16 00:00:00,15.52,15.697,15.283,15.679,362450.0
2025-11-16 04:00:00,15.687,15.8,15.4,15.728,433661.0
2025-11-16 08:00:00,15.733,15.843,15.417,15.434,466578.0
2025-11-16 12:00:00,15.437,15.549,15.23,15.5,573456.0
2025-11-16 16:00:00,15.48,15.531,14.202,14.924,1800090.0
2025-11-16 20:00:00,14.923,18.129,14.743,15.128,717626.0
2025-11-17 00:00:00,15.128,15.923,14.976,15.531,411149.0
2025-11-17 04:00:00,15.518,15.869,15.48,15.742,486453.0
2025-11-17 08:00:00,15.762,15.804,15.517,15.609,410819.0
2025-11-17 12:00:00,15.608,15.86,14.804,15.236,365623.0
2025-11-17 16:00:00,15.236,15.382,14.411,14.574,422971.0
2025-11-17 20:00:00,14.562,14.812,12.781,14.48,423070.0
2025-11-18 00:00:00,14.48,14.848,14.04,14.477,376071.0
2025-11-18 04:00:00,14.479,14.753,13.637,14.595,393842.0
2025-11-18 08:00:00,14.584,14.714,14.526,14.569,519216.0
2025-11-18 12:00:00,14.569,14.798,14.396,14.726,435586.0
2025-11-18 16:00:00,14.731,14.903,14.52,14.72,503927.0
2025-11-18 20:00:00,14.72,14.776,14.496,14.565,360299.0
2025-11-19 00:00:00,14.565,14.646,13.0,14.429,1044488.0
2025-11-19 04:00:00,14.426,14.466,13.95,14.358,676301.0
2025-11-19 08:00:00,14.354,14.648,14.098,14.451,331242.0
2025-11-19 12:00:00,14.451,14.569,13.644,14.096,1719362.0
2025-11-19 16:00:00,14.088,18.141,13.712,13.765,1476041.0
2025-11-19 20:00:00,13.77,14.307,13.736,14.281,551084.0
2025-11-20 00:00:00,14.274,14.368,14.227,14.326,463365.0
2025-11-20 04:00:00,14.336,14.911,14.227,14.349,690766.0
2025-11-20 08:00:00,14.355,14.396,14.222,14.393,546293.0
2025-11-20 12:00:00,14.398,14.979,14.15,14.219,543121.0
2025-11-20 16:00:00,14.217,14.279,12.254,13.75,602501.0
2025-11-20 20:00:00,13.75,14.046,13.554,13.796,607146.0
2025-11-21 00:00:00,13.799,14.089,13.704,13.765,727506.0
2025-11-21 04:00:00,13.763,13.769,12.818,13.148,666909.0
2025-11-21 08:00:00,13.152,13.791,12.867,12.912,619149.0
2025-11-21 12:00:00,12.914,13.295,12.435,12.979,824342.0
2025-11-21 16:00:00,12.983,13.53,12.846,13.281,1014241.0
2025-11-21 20:00:00,13.282,13.354,13.173,13.281,558392.0
2025-11-22 00:00:00,13.28,13.35,13.248,13.264,393998.0
2025-11-22 04:00:00,13.262,13.816,13.213,13.286,558933.0
2025-11-22 08:00:00,13.283,13.312,13.157,13.266,722868.0
2025-11-22 12:00:00,13.257,13.262,13.021,13.179,645671.0
2025-11-22 16:00:00,13.173,13.264,13.16,13.222,410153.0
2025-11-22 20:00:00,13.219,13.367,13.195,13.23,411967.0
2025-11-23 00:00:00,13.231,13.497,13.205,13.34,479144.0
2025-11-23 04:00:00,13.339,13.436,13.232,13.279,384669.0
2025-11-23 08:00:00,13.281,13.36,13.221,13.281,399144.0
2025-11-23 12:00:00,13.279,13.425,12.876,13.425,2764453.0
2025-11-23 16:00:00,13.416,13.609,13.273,13.392,1163424.0
2025-11-23 20:00:00,13.39,13.454,13.262,13.269,443399.0
2025-11-24 00:00:00,13.264,13.508,13.147,13.448,783097.0
2025-11-24 04:00:00,13.448,13.577,12.617,13.439,716531.0
2025-11-24 08:00:00,13.44,13.456,13.275,13.386,536796.0
2025-11-24 12:00:00,13.388,13.565,13.174,13.497,576480.0
2025-11-24 16:00:00,13.5,14.046,13.483,13.904,526425.0
2025-11-24 20:00:00,13.905,14.021,13.88,13.888,337496.0
2025-11-25 00:00:00,13.885,13.976,13.336,13.89,368825.0
2025-11-25 04:00:00,13.893,13.913,13.868,13.877,178007.0
2025-11-25 08:00:00,13.877,13.921,13.771,13.894,6315.0
2025-11-25 12:00:00,13.883,13.943,13.881,13.893,398.0
2025-11-25 16:00:00,13.883,13.973,13.857,13.963,798.0
2025-11-25 20:00:00,13.952,14.2,9.922,14.173,40744.0
2025-11-26 00:00:00,14.168,14.806,13.438,14.022,61669.0
2025-11-26 04:00:00,14.02,14.15,12.752,14.067,30936.0
2025-11-26 08:00:00,14.063,14.066,13.98,13.986,55994.0
2025-11-26 12:00:00,13.999,13.999,13.908,13.934,2700.0
2025-11-26 16:00:00,13.935,15.07,13.853,14.307,101508.0
2025-11-26 20:00:00,14.323,14.938,14.323,14.938,4510.0
2025-11-27 00:00:00,14.947,15.631,14.309,14.906,144629.0
2025-11-27 04:00:00,14.904,14.96,14.642,14.941,393438.0
2025-11-27 08:00:00,14.936,14.955,14.854,14.923,419664.0
2025-11-27 12:00:00,14.923,14.964,14.905,14.955,552949.0
2025-11-27 16:00:00,14.954,15.141,14.911,15.018,632141.0
2025-11-27 20:00:00,15.016,15.059,14.976,15.009,269474.0
2025-11-28 00:00:00,15.008,15.05,14.993,15.038,543898.0
2025-11-28 04:00:00,15.038,15.049,14.991,14.998,501650.0
2025-11-28 08:00:00,15.0,15.822,14.75,15.2,346589.0
2025-11-28 12:00:00,15.2,15.711,14.432,15.128,780947.0
2025-11-28 16:00:00,15.115,15.3,14.806,14.87,238623.0
2025-11-28 20:00:00,14.867,14.872,14.813,14.833,241183.0
2025-11-29 00:00:00,14.835,15.177,14.821,14.844,255510.0
2025-11-29 04:00:00,14.842,14.89,14.133,14.669,419266.0
2025-11-29 08:00:00,14.667,14.879,14.63,14.867,434312.0
2025-11-29 12:00:00,14.871,14.882,14.743,14.838,274720.0
2025-11-29 16:00:00,14.839,14.847,14.361,14.433,431724.0
2025-11-29 20:00:00,14.441,14.441,14.21,14.23,401561.0
2025-11-30 00:00:00,14.235,14.316,14.127,14.2,378771.0
2025-11-30 04:00:00,14.198,14.206,13.975,14.134,489688.0
2025-11-30 08:00:00,14.131,14.735,14.032,14.068,350103.0
2025-11-30 12:00:00,14.067,14.384,10.372,14.154,943588.0
2025-11-30 16:00:00,14.157,14.269,13.852,13.985,323542.0
2025-11-30 20:00:00,13.983,14.437,13.789,13.891,344437.0
2025-12-01 00:00:00,13.869,13.996,12.949,12.964,231335.0
2025-12-01 04:00:00,12.964,13.656,12.272,13.056,1628101.0
2025-12-01 08:00:00,13.067,13.495,12.947,12.956,921049.0
2025-12-01 12:00:00,12.96,13.073,12.714,12.815,220544.0
2025-12-01 16:00:00,12.793,13.014,12.575,12.63,315715.0
2025-12-01 20:00:00,12.628,13.311,12.593,12.761,804047.0
2025-12-02 00:00:00,12.76,12.943,12.716,12.909,367071.0
2025-12-02 04:00:00,12.909,13.025,12.864,13.012,384124.0
2025-12-02 08:00:00,13.014,13.548,12.453,12.897,6444272.0
2025-12-02 12:00:00,12.896,13.719,12.522,12.999,876460.0
2025-12-02 16:00:00,13.016,13.694,12.808,13.638,305842.0
2025-12-02 20:00:00,13.64,14.348,13.573,13.624,290064.0
2025-12-03 00:00:00,13.627,13.833,13.131,13.813,387339.0
2025-12-03 04:00:00,13.808,14.52,13.388,14.134,292593.0
2025-12-03 08:00:00,14.124,14.202,13.805,14.036,8873.0
2025-12-03 12:00:00,14.032,14.165,9.726,10.849,163805.0
2025-12-03 16:00:00,10.849,10.849,9.851,9.889,34063.0
2025-12-03 20:00:00,9.889,10.849,9.889,10.5,41537.0
2025-12-04 00:00:00,10.501,13.014,10.353,11.567,27089.0
2025-12-04 04:00:00,11.583,16.219,10.304,14.765,911085.0
2025-12-04 08:00:00,14.752,16.038,12.002,14.736,1434031.0
2025-12-04 12:00:00,14.735,15.58,14.064,14.733,1141427.0
2025-12-04 16:00:00,14.735,15.108,13.719,14.424,902910.0
2025-12-04 20:00:00,14.416,14.475,14.2,14.389,455832.0
2025-12-05 00:00:00,14.386,14.604,13.859,14.44,475385.0
2025-12-05 04:00:00,14.439,15.095,13.725,14.35,3833342.0
2025-12-05 08:00:00,14.357,15.234,13.745,13.805,3677549.0
2025-12-05 12:00:00,13.804,14.417,13.087,13.752,2179038.0
2025-12-05 16:00:00,13.749,13.804,13.203,13.383,454231.0
2025-12-05 20:00:00,13.383,15.495,11.043,13.221,1039329.0
2025-12-06 00:00:00,13.213,13.765,12.634,13.308,770440.0
2025-12-06 04:00:00,13.307,13.311,13.198,13.227,312132.0
2025-12-06 08:00:00,13.222,13.307,13.157,13.216,278583.0
2025-12-06 12:00:00,13.213,13.335,13.162,13.324,290029.0
2025-12-06 16:00:00,13.31,13.464,13.278,13.301,267403.0
