timestamp,open,high,low,close,volume
2026-02-10 00:00:00,9.047,9.1,8.915,9.086,13202.0
2026-02-10 02:00:00,9.081,9.081,8.789,8.904,5827.0
2026-02-10 04:00:00,8.899,8.985,8.789,8.888,14763.0
2026-02-10 06:00:00,8.894,8.9,8.748,8.813,7242.0
2026-02-10 08:00:00,8.825,9.167,8.825,8.933,32962.0
2026-02-10 10:00:00,8.913,9.0,8.778,8.778,186405.0
2026-02-10 12:00:00,8.782,8.82,8.758,8.799,72936.0
2026-02-10 14:00:00,8.803,8.96,8.4,8.778,653330.0
2026-02-10 16:00:00,8.777,8.836,8.725,8.806,216487.0
2026-02-10 18:00:00,8.813,8.816,8.673,8.718,243767.0
2026-02-10 20:00:00,8.717,8.73,8.657,8.675,172902.0
2026-02-10 22:00:00,8.68,8.75,8.68,8.743,142622.0
2026-02-11 00:00:00,8.743,8.779,8.725,8.768,139054.0
2026-02-11 02:00:00,8.768,8.935,8.768,8.863,226680.0
2026-02-11 04:00:00,8.864,8.897,8.664,8.67,234521.0
2026-02-11 06:00:00,8.672,8.681,8.555,8.575,267468.0
2026-02-11 08:00:00,8.574,8.579,8.516,8.518,258209.0
2026-02-11 10:00:00,8.518,8.583,8.48,8.58,208873.0
2026-02-11 12:00:00,8.578,8.695,8.557,8.65,212354.0
2026-02-11 14:00:00,8.653,9.0,8.434,8.513,331501.0
2026-02-11 16:00:00,8.511,8.657,8.49,8.635,188022.0
2026-02-11 18:00:00,8.635,8.738,8.586,8.697,176639.0
2026-02-11 20:00:00,8.695,8.795,8.634,8.744,206448.0
2026-02-11 22:00:00,8.742,8.748,8.592,8.627,122238.0
2026-02-12 00:00:00,8.628,8.763,8.628,8.728,178900.0
2026-02-12 02:00:00,8.73,8.76,8.703,8.749,102028.0
2026-02-12 04:00:00,8.747,8.775,8.683,8.769,165490.0
2026-02-12 06:00:00,8.771,8.839,8.771,8.815,128860.0
2026-02-12 08:00:00,8.818,8.881,8.78,8.875,163949.0
2026-02-12 10:00:00,8.88,8.962,8.865,8.908,149977.0
2026-02-12 12:00:00,8.915,8.926,8.809,8.926,211459.0
2026-02-12 14:00:00,8.929,8.956,8.794,8.795,260453.0
2026-02-12 16:00:00,8.796,8.801,8.631,8.673,252827.0
2026-02-12 18:00:00,8.669,8.847,8.65,8.763,305494.0
2026-02-12 20:00:00,8.762,8.776,8.688,8.736,217766.0
2026-02-12 22:00:00,8.733,8.898,8.711,8.898,173008.0
2026-02-13 00:00:00,8.897,8.92,8.825,8.859,288551.0
2026-02-13 02:00:00,8.869,8.89,8.816,8.846,218572.0
2026-02-13 04:00:00,8.848,8.851,8.775,8.784,267677.0
2026-02-13 06:00:00,8.784,8.862,8.738,8.828,229582.0
2026-02-13 08:00:00,8.83,8.905,8.733,8.875,244186.0
2026-02-13 10:00:00,8.875,8.904,8.85,8.868,223873.0
2026-02-13 12:00:00,8.865,8.941,8.825,8.924,178716.0
2026-02-13 14:00:00,8.919,9.209,8.876,9.093,296408.0
2026-02-13 16:00:00,9.095,9.221,9.095,9.162,324174.0
2026-02-13 18:00:00,9.16,9.198,9.128,9.181,278842.0
2026-02-13 20:00:00,9.178,9.24,9.156,9.213,163024.0
2026-02-13 22:00:00,9.212,9.608,8.771,9.146,237559.0
2026-02-14 00:00:00,9.145,9.202,9.119,9.175,117672.0
2026-02-14 02:00:00,9.166,9.21,9.164,9.204,106742.0
2026-02-14 04:00:00,9.206,9.206,9.15,9.163,72683.0
2026-02-14 06:00:00,9.16,9.396,9.088,9.193,460936.0
2026-02-14 08:00:00,9.194,9.613,8.828,9.252,903748.0
2026-02-14 10:00:00,9.248,9.382,9.221,9.364,80788.0
2026-02-14 12:00:00,9.368,9.387,9.253,9.287,225502.0
2026-02-14 14:00:00,9.285,9.38,9.285,9.378,234172.0
2026-02-14 16:00:00,9.38,9.488,9.338,9.466,207287.0
2026-02-14 18:00:00,9.465,9.62,9.458,9.62,303767.0
2026-02-14 20:00:00,9.625,9.644,9.538,9.637,240462.0
2026-02-14 22:00:00,9.641,9.71,9.567,9.59,142234.0
2026-02-15 00:00:00,9.592,9.633,9.524,9.567,173252.0
2026-02-15 02:00:00,9.569,9.659,9.475,9.591,215221.0
2026-02-15 04:00:00,9.59,9.71,9.586,9.683,206526.0
2026-02-15 06:00:00,9.678,9.736,9.606,9.69,189948.0
2026-02-15 08:00:00,9.683,9.698,9.533,9.585,234376.0
2026-02-15 10:00:00,9.581,9.584,9.507,9.525,180918.0
2026-02-15 12:00:00,9.532,9.534,9.159,9.29,233877.0
2026-02-15 14:00:00,9.295,9.39,9.295,9.379,162311.0
2026-02-15 16:00:00,9.379,9.379,9.192,9.254,117789.0
2026-02-15 18:00:00,9.241,9.26,9.138,9.178,229708.0
2026-02-15 20:00:00,9.176,9.261,9.146,9.237,183885.0
2026-02-15 22:00:00,9.236,9.294,9.206,9.28,111281.0
2026-02-16 00:00:00,9.275,9.333,9.208,9.24,187519.0
2026-02-16 02:00:00,9.235,9.263,9.205,9.235,112520.0
2026-02-16 04:00:00,9.233,9.315,9.18,9.2,74091.0
2026-02-16 06:00:00,9.199,9.292,9.197,9.253,137738.0
2026-02-16 08:00:00,9.252,9.336,9.252,9.32,168298.0
2026-02-16 10:00:00,9.319,9.319,9.171,9.269,136444.0
2026-02-16 12:00:00,9.263,9.413,9.188,9.213,153931.0
2026-02-16 14:00:00,9.2,9.253,9.044,9.08,150024.0
2026-02-16 16:00:00,9.076,9.174,9.061,9.147,207430.0
2026-02-16 18:00:00,9.148,9.171,9.113,9.138,170659.0
2026-02-16 20:00:00,9.131,9.272,9.11,9.271,228495.0
2026-02-16 22:00:00,9.273,9.329,9.248,9.257,237004.0
2026-02-17 00:00:00,9.256,9.292,9.213,9.216,178380.0
2026-02-17 02:00:00,9.21,9.313,9.18,9.218,201435.0
2026-02-17 04:00:00,9.216,9.24,9.132,9.163,177184.0
2026-02-17 06:00:00,9.162,9.234,9.162,9.188,127338.0
2026-02-17 08:00:00,9.189,9.209,9.104,9.124,235770.0
2026-02-17 10:00:00,9.127,9.156,9.055,9.106,149497.0
2026-02-17 12:00:00,9.104,9.216,9.101,9.196,178651.0
2026-02-17 14:00:00,9.195,9.217,9.009,9.069,290778.0
2026-02-17 16:00:00,9.075,9.283,9.003,9.079,212042.0
2026-02-17 18:00:00,9.07,9.27,9.063,9.176,238759.0
2026-02-17 20:00:00,9.171,9.196,9.134,9.176,192928.0
2026-02-17 22:00:00,9.167,9.196,9.13,9.133,133133.0
2026-02-18 00:00:00,9.138,9.16,9.063,9.1,201317.0
2026-02-18 02:00:00,9.1,9.159,9.097,9.107,131576.0
2026-02-18 04:00:00,9.103,9.11,9.032,9.032,175324.0
2026-02-18 06:00:00,9.034,9.139,9.033,9.125,155603.0
2026-02-18 08:00:00,9.123,9.201,8.881,9.114,261095.0
2026-02-18 10:00:00,9.114,9.14,9.004,9.032,259001.0
2026-02-18 12:00:00,9.034,9.06,8.971,8.992,318830.0
2026-02-18 14:00:00,8.992,9.194,8.941,9.109,340065.0
2026-02-18 16:00:00,9.106,9.14,9.011,9.011,345321.0
2026-02-18 18:00:00,9.012,9.018,8.849,8.849,239056.0
2026-02-18 20:00:00,8.847,8.91,8.84,8.845,163480.0
2026-02-18 22:00:00,8.841,8.871,8.783,8.847,122953.0
2026-02-19 00:00:00,8.849,8.903,8.826,8.903,204094.0
2026-02-19 02:00:00,8.905,8.923,8.862,8.905,171703.0
2026-02-19 04:00:00,8.906,8.927,8.832,8.862,209079.0
2026-02-19 06:00:00,8.863,8.94,8.863,8.896,168579.0
2026-02-19 08:00:00,8.896,8.896,8.8,8.826,244210.0
2026-02-19 10:00:00,8.824,8.844,8.78,8.791,176044.0
2026-02-19 12:00:00,8.788,8.859,8.679,8.7,225098.0
2026-02-19 14:00:00,8.7,8.842,8.691,8.813,340899.0
2026-02-19 16:00:00,8.811,9.25,8.744,8.797,4665654.0
2026-02-19 18:00:00,8.794,9.218,8.788,8.879,211085.0
2026-02-19 20:00:00,8.88,8.916,8.866,8.884,133594.0
2026-02-19 22:00:00,8.885,8.943,8.853,8.894,127439.0
2026-02-20 00:00:00,8.894,8.992,8.889,8.923,170172.0
2026-02-20 02:00:00,8.925,8.969,8.913,8.937,150756.0
2026-02-20 04:00:00,8.939,9.029,8.88,8.995,202252.0
2026-02-20 06:00:00,8.999,9.278,8.955,9.189,210706.0
2026-02-20 08:00:00,9.194,9.328,9.194,9.283,184863.0
2026-02-20 10:00:00,9.286,9.357,9.098,9.107,197090.0
2026-02-20 12:00:00,9.107,9.155,8.939,8.978,244873.0
2026-02-20 14:00:00,8.978,9.165,8.978,9.164,251207.0
2026-02-20 16:00:00,9.166,9.419,8.695,9.146,540230.0
2026-02-20 18:00:00,9.151,9.182,9.093,9.143,258985.0
2026-02-20 20:00:00,9.145,9.152,9.096,9.149,155024.0
2026-02-20 22:00:00,9.143,9.169,9.119,9.169,93379.0
2026-02-21 00:00:00,9.164,9.167,9.116,9.151,59963.0
2026-02-21 02:00:00,9.15,9.193,9.134,9.16,182719.0
2026-02-21 04:00:00,9.159,9.202,9.143,9.202,146470.0
2026-02-21 06:00:00,9.199,9.201,9.133,9.15,137710.0
2026-02-21 08:00:00,9.152,9.28,9.142,9.228,434299.0
2026-02-21 10:00:00,9.231,9.287,9.231,9.272,185327.0
2026-02-21 12:00:00,9.271,9.345,9.249,9.345,141998.0
2026-02-21 14:00:00,9.341,9.458,9.266,9.28,321734.0
2026-02-21 16:00:00,9.282,9.282,9.204,9.264,263821.0
2026-02-21 18:00:00,9.268,9.302,9.253,9.257,81020.0
2026-02-21 20:00:00,9.258,9.271,9.143,9.189,92227.0
2026-02-21 22:00:00,9.188,9.188,9.104,9.113,129197.0
2026-02-22 00:00:00,9.11,9.11,9.021,9.072,128586.0
2026-02-22 02:00:00,9.071,9.092,9.008,9.047,168887.0
2026-02-22 04:00:00,9.041,9.072,8.985,8.995,166284.0
2026-02-22 06:00:00,8.994,9.025,8.959,9.005,108747.0
2026-02-22 08:00:00,9.003,9.019,8.968,8.987,158391.0
2026-02-22 10:00:00,8.99,9.079,8.99,9.001,120750.0
2026-02-22 12:00:00,9.0,9.0,8.866,8.896,100973.0
2026-02-22 14:00:00,8.886,8.895,8.812,8.882,165085.0
2026-02-22 16:00:00,8.88,8.88,8.792,8.803,255477.0
2026-02-22 18:00:00,8.804,8.823,8.79,8.81,123637.0
2026-02-22 20:00:00,8.808,8.824,8.786,8.815,137579.0
2026-02-22 22:00:00,8.816,8.88,8.811,8.875,99795.0
2026-02-23 00:00:00,8.873,8.883,8.355,8.36,424110.0
2026-02-23 02:00:00,8.359,8.447,8.338,8.413,309645.0
2026-02-23 04:00:00,8.411,8.434,8.33,8.421,329617.0
2026-02-23 06:00:00,8.42,8.6,8.42,8.555,298896.0
2026-02-23 08:00:00,8.554,8.708,8.5,8.689,274300.0
2026-02-23 10:00:00,8.691,8.726,8.635,8.644,233468.0
2026-02-23 12:00:00,8.649,8.769,8.649,8.69,166487.0
2026-02-23 14:00:00,8.686,8.694,8.544,8.562,410315.0
2026-02-23 16:00:00,8.561,8.604,8.216,8.426,507695.0
2026-02-23 18:00:00,8.42,8.495,8.361,8.367,338918.0
2026-02-23 20:00:00,8.36,8.409,8.27,8.394,250328.0
2026-02-23 22:00:00,8.395,8.438,8.353,8.359,151751.0
2026-02-24 00:00:00,8.362,8.427,8.047,8.365,372410.0
2026-02-24 02:00:00,8.366,8.409,8.279,8.295,488035.0
2026-02-24 04:00:00,8.295,8.307,8.21,8.245,303529.0
2026-02-24 06:00:00,8.246,8.384,8.219,8.247,445927.0
2026-02-24 08:00:00,8.245,8.315,7.913,8.275,380258.0
2026-02-24 10:00:00,8.277,8.32,8.252,8.308,232027.0
2026-02-24 12:00:00,8.308,8.354,8.233,8.25,221457.0
2026-02-24 14:00:00,8.248,8.356,8.18,8.322,443910.0
2026-02-24 16:00:00,8.324,8.407,8.318,8.381,305992.0
2026-02-24 18:00:00,8.38,8.424,8.32,8.346,384016.0
2026-02-24 20:00:00,8.344,8.37,8.283,8.303,298115.0
2026-02-24 22:00:00,8.302,8.339,8.248,8.28,125722.0
2026-02-25 00:00:00,8.278,8.667,8.26,8.621,232025.0
2026-02-25 02:00:00,8.618,9.0,8.171,8.5,1547292.0
2026-02-25 04:00:00,8.507,8.85,8.158,8.461,797786.0
2026-02-25 06:00:00,8.462,8.58,8.462,8.571,277051.0
2026-02-25 08:00:00,8.568,8.732,8.538,8.732,281537.0
2026-02-25 10:00:00,8.732,8.977,8.684,8.977,308293.0
2026-02-25 12:00:00,8.979,9.5,8.967,9.386,367946.0
2026-02-25 14:00:00,9.388,9.59,9.336,9.522,303895.0
2026-02-25 16:00:00,9.526,9.818,9.526,9.665,283766.0
2026-02-25 18:00:00,9.663,9.833,9.586,9.749,303655.0
2026-02-25 20:00:00,9.748,9.823,9.281,9.7,2565279.0
2026-02-25 22:00:00,9.705,9.739,9.422,9.513,304387.0
2026-02-26 00:00:00,9.514,9.646,9.481,9.5,320542.0
2026-02-26 02:00:00,9.498,9.58,9.427,9.449,355246.0
2026-02-26 04:00:00,9.449,9.555,9.403,9.42,244618.0
2026-02-26 06:00:00,9.426,9.46,9.318,9.327,153438.0
2026-02-26 08:00:00,9.328,9.384,9.312,9.37,207506.0
2026-02-26 10:00:00,9.368,9.43,9.239,9.239,203698.0
2026-02-26 12:00:00,9.234,9.696,8.973,9.325,296834.0
2026-02-26 14:00:00,9.328,9.376,9.214,9.301,316044.0
2026-02-26 16:00:00,9.303,9.311,9.088,9.112,280544.0
2026-02-26 18:00:00,9.11,9.315,9.087,9.297,199326.0
2026-02-26 20:00:00,9.292,9.33,9.229,9.242,178028.0
2026-02-26 22:00:00,9.238,9.326,9.238,9.297,69086.0
2026-02-27 00:00:00,9.299,9.303,9.244,9.3,119615.0
2026-02-27 02:00:00,9.301,9.409,9.028,9.409,246936.0
2026-02-27 04:00:00,9.409,9.472,9.07,9.414,185563.0
2026-02-27 06:00:00,9.415,9.433,9.341,9.382,183548.0
2026-02-27 08:00:00,9.383,9.42,9.258,9.271,176757.0
2026-02-27 10:00:00,9.27,9.271,8.676,9.033,1005447.0
2026-02-27 12:00:00,9.019,9.067,8.937,8.997,286893.0
2026-02-27 14:00:00,8.997,9.013,8.934,9.005,372805.0
2026-02-27 16:00:00,9.01,9.01,8.857,8.947,265283.0
2026-02-27 18:00:00,8.948,8.977,8.856,8.891,229237.0
2026-02-27 20:00:00,8.888,8.936,8.867,8.884,159478.0
2026-02-27 22:00:00,8.888,8.963,8.796,8.946,86954.0
2026-02-28 00:00:00,8.944,8.967,8.892,8.905,137189.0
2026-02-28 02:00:00,8.904,8.934,8.873,8.878,97767.0
2026-02-28 04:00:00,8.877,8.944,8.84,8.873,305332.0
2026-02-28 06:00:00,8.872,8.873,8.5,8.616,224839.0
2026-02-28 08:00:00,8.613,8.613,8.435,8.474,226082.0
2026-02-28 10:00:00,8.461,8.845,8.163,8.467,393003.0
2026-02-28 12:00:00,8.466,8.675,8.466,8.675,190417.0
2026-02-28 14:00:00,8.68,8.79,8.547,8.626,182516.0
2026-02-28 16:00:00,8.626,8.727,8.608,8.727,160928.0
2026-02-28 18:00:00,8.73,8.984,8.716,8.924,148326.0
2026-02-28 20:00:00,8.923,9.522,8.769,9.12,4583236.0
2026-02-28 22:00:00,9.129,9.249,9.124,9.166,92757.0
2026-03-01 00:00:00,9.162,9.293,9.063,9.248,178285.0
2026-03-01 02:00:00,9.248,9.4,9.246,9.257,153801.0
2026-03-01 04:00:00,9.259,9.297,9.2,9.266,144730.0
2026-03-01 06:00:00,9.262,9.264,9.16,9.213,151295.0
2026-03-01 08:00:00,9.22,9.248,9.121,9.137,177864.0
2026-03-01 10:00:00,9.136,9.174,9.11,9.117,110964.0
2026-03-01 12:00:00,9.12,9.176,8.746,9.165,506965.0
2026-03-01 14:00:00,9.161,9.52,9.101,9.133,282677.0
2026-03-01 16:00:00,9.129,9.157,8.891,9.011,232223.0
2026-03-01 18:00:00,9.006,9.092,8.937,8.945,148340.0
2026-03-01 20:00:00,8.941,8.951,8.833,8.945,166561.0
2026-03-01 22:00:00,8.94,9.06,8.704,9.022,1537718.0
2026-03-02 00:00:00,9.025,9.186,9.006,9.097,204634.0
2026-03-02 02:00:00,9.101,9.139,9.033,9.117,230012.0
2026-03-02 04:00:00,9.117,9.131,9.052,9.058,160054.0
2026-03-02 06:00:00,9.056,9.201,8.885,8.926,908145.0
2026-03-02 08:00:00,8.917,9.022,8.866,8.96,284727.0
2026-03-02 10:00:00,8.98,9.156,8.926,8.965,198995.0
2026-03-02 12:00:00,8.969,8.977,8.8,8.908,381723.0
2026-03-02 14:00:00,8.907,9.695,8.655,9.292,1413288.0
2026-03-02 16:00:00,9.292,9.46,9.191,9.272,272903.0
2026-03-02 18:00:00,9.27,9.284,9.186,9.231,275339.0
2026-03-02 20:00:00,9.233,9.273,9.171,9.21,224098.0
2026-03-02 22:00:00,9.214,9.269,9.15,9.167,104075.0
2026-03-03 00:00:00,9.164,9.244,8.792,9.156,158469.0
2026-03-03 02:00:00,9.155,9.173,9.067,9.143,199614.0
2026-03-03 04:00:00,9.145,9.184,9.071,9.091,145669.0
2026-03-03 06:00:00,9.091,9.134,9.065,9.107,161494.0
2026-03-03 08:00:00,9.105,9.121,8.963,8.993,166265.0
2026-03-03 10:00:00,8.982,9.014,8.947,9.014,176464.0
2026-03-03 12:00:00,9.011,9.102,8.944,8.958,224171.0
2026-03-03 14:00:00,8.958,9.161,8.593,9.156,276470.0
2026-03-03 16:00:00,9.154,9.317,8.78,9.235,614334.0
2026-03-03 18:00:00,9.24,9.573,9.173,9.174,208031.0
2026-03-03 20:00:00,9.175,9.441,9.006,9.14,1481472.0
2026-03-03 22:00:00,9.12,9.233,9.1,9.168,247334.0
2026-03-04 00:00:00,9.169,9.292,9.133,9.18,186598.0
2026-03-04 02:00:00,9.182,9.586,8.802,9.168,3888464.0
2026-03-04 04:00:00,9.168,9.19,9.005,9.048,239685.0
2026-03-04 06:00:00,9.044,9.182,8.693,9.176,189036.0
2026-03-04 08:00:00,9.179,9.484,9.133,9.39,269892.0
2026-03-04 10:00:00,9.403,9.426,9.278,9.299,207031.0
2026-03-04 12:00:00,9.3,9.361,9.201,9.341,274219.0
2026-03-04 14:00:00,9.36,9.7,9.262,9.698,281935.0
2026-03-04 16:00:00,9.698,9.726,9.51,9.606,246095.0
2026-03-04 18:00:00,9.602,9.767,9.533,9.666,207732.0
2026-03-04 20:00:00,9.665,9.665,9.518,9.546,180918.0
2026-03-04 22:00:00,9.56,9.603,9.433,9.49,94455.0
2026-03-05 00:00:00,9.498,9.526,9.409,9.424,186839.0
2026-03-05 02:00:00,9.427,9.507,9.422,9.452,137233.0
2026-03-05 04:00:00,9.447,9.487,9.385,9.405,119180.0
2026-03-05 06:00:00,9.404,9.453,9.346,9.371,165269.0
2026-03-05 08:00:00,9.369,9.495,9.361,9.463,195041.0
2026-03-05 10:00:00,9.46,9.57,9.422,9.447,146669.0
2026-03-05 12:00:00,9.448,9.535,9.381,9.423,211268.0
2026-03-05 14:00:00,9.426,9.508,9.328,9.394,267963.0
2026-03-05 16:00:00,9.396,9.418,9.27,9.274,186923.0
2026-03-05 18:00:00,9.27,9.433,9.263,9.378,206527.0
2026-03-05 20:00:00,9.376,9.5,9.371,9.43,244178.0
2026-03-05 22:00:00,9.435,9.436,9.369,9.372,93913.0
2026-03-06 00:00:00,9.372,9.425,9.322,9.422,149617.0
2026-03-06 02:00:00,9.423,9.437,9.373,9.409,150075.0
2026-03-06 04:00:00,9.411,9.721,8.984,9.361,1387783.0
2026-03-06 06:00:00,9.358,9.453,9.341,9.448,134158.0
2026-03-06 08:00:00,9.448,9.448,9.285,9.305,219134.0
2026-03-06 10:00:00,9.309,9.367,9.242,9.247,132728.0
2026-03-06 12:00:00,9.25,9.43,8.989,9.089,330280.0
2026-03-06 14:00:00,9.077,9.389,8.631,8.968,706793.0
2026-03-06 16:00:00,8.966,9.295,8.879,8.918,290425.0
2026-03-06 18:00:00,8.914,8.99,8.914,8.962,257802.0
2026-03-06 20:00:00,8.961,9.026,8.92,9.026,155237.0
2026-03-06 22:00:00,9.025,9.06,9.007,9.011,66753.0
2026-03-07 00:00:00,9.011,9.053,9.002,9.031,39749.0
2026-03-07 02:00:00,9.029,9.071,9.011,9.018,92393.0
2026-03-07 04:00:00,9.012,9.016,8.977,9.015,94240.0
2026-03-07 06:00:00,9.011,9.011,8.96,9.005,104046.0
2026-03-07 08:00:00,9.009,9.04,8.975,9.016,136610.0
2026-03-07 10:00:00,9.016,9.04,8.983,9.012,96551.0
2026-03-07 12:00:00,9.009,9.018,8.976,8.988,102712.0
2026-03-07 14:00:00,8.992,9.022,8.935,8.958,145411.0
2026-03-07 16:00:00,8.957,9.006,8.952,8.995,62751.0
2026-03-07 18:00:00,8.988,8.988,8.871,8.875,197321.0
2026-03-07 20:00:00,8.881,8.93,8.88,8.926,97651.0
2026-03-07 22:00:00,8.925,8.925,8.873,8.899,55127.0
2026-03-08 00:00:00,8.901,8.913,8.872,8.909,162795.0
2026-03-08 02:00:00,8.899,8.899,8.811,8.85,138087.0
2026-03-08 04:00:00,8.842,8.873,8.799,8.865,136238.0
2026-03-08 06:00:00,8.856,8.895,8.831,8.879,266673.0
2026-03-08 08:00:00,8.874,8.934,8.836,8.929,98157.0
2026-03-08 10:00:00,8.93,9.013,8.603,8.912,330775.0
2026-03-08 12:00:00,8.906,9.009,8.852,8.891,284944.0
2026-03-08 14:00:00,8.891,8.916,8.844,8.862,297683.0
2026-03-08 16:00:00,8.865,8.876,8.8,8.847,241932.0
2026-03-08 18:00:00,8.849,8.974,8.795,8.949,252208.0
2026-03-08 20:00:00,8.951,8.982,8.865,8.897,108840.0
2026-03-08 22:00:00,8.88,8.89,8.691,8.802,323409.0
2026-03-09 00:00:00,8.807,8.955,8.8,8.849,303664.0
2026-03-09 02:00:00,8.845,9.087,8.812,8.972,314270.0
2026-03-09 04:00:00,8.969,9.258,8.969,9.21,314665.0
2026-03-09 06:00:00,9.213,9.284,9.022,9.08,391819.0
2026-03-09 08:00:00,9.081,9.156,8.989,9.106,343659.0
2026-03-09 10:00:00,9.104,9.122,9.01,9.077,257356.0
2026-03-09 12:00:00,9.078,9.492,9.077,9.285,317632.0
2026-03-09 14:00:00,9.281,9.323,9.193,9.271,370307.0
2026-03-09 16:00:00,9.274,9.62,8.877,9.259,467585.0
2026-03-09 18:00:00,9.254,9.465,9.21,9.39,177974.0
2026-03-09 20:00:00,9.389,9.5,9.329,9.358,183564.0
2026-03-09 22:00:00,9.36,9.368,9.229,9.264,210721.0
2026-03-10 00:00:00,9.262,9.365,9.252,9.346,233195.0
2026-03-10 02:00:00,9.352,9.505,9.292,9.325,283618.0
2026-03-10 04:00:00,9.327,9.471,9.327,9.381,212470.0
2026-03-10 06:00:00,9.381,9.4,9.332,9.396,207522.0
2026-03-10 08:00:00,9.398,9.593,9.161,9.573,210053.0
2026-03-10 10:00:00,9.572,9.589,9.48,9.486,111203.0
2026-03-10 12:00:00,9.484,9.5,9.337,9.378,247269.0
2026-03-10 14:00:00,9.371,9.776,9.325,9.762,372887.0
2026-03-10 16:00:00,9.763,9.954,9.699,9.873,270086.0
2026-03-10 18:00:00,9.89,9.981,9.551,9.593,291831.0
2026-03-10 20:00:00,9.596,9.65,9.512,9.532,92756.0
2026-03-10 22:00:00,9.54,9.573,9.49,9.53,150604.0
2026-03-11 00:00:00,9.53,9.58,9.498,9.556,146712.0
2026-03-11 02:00:00,9.554,9.589,9.478,9.545,145456.0
2026-03-11 04:00:00,9.543,9.723,9.495,9.503,116871.0
2026-03-11 06:00:00,9.499,9.641,9.134,9.513,164099.0
2026-03-11 08:00:00,9.513,9.56,9.117,9.511,181607.0
2026-03-11 10:00:00,9.514,12.462,9.5,9.556,127686.0
2026-03-11 12:00:00,9.554,9.936,9.191,9.699,137197.0
2026-03-11 14:00:00,9.716,10.046,9.521,9.596,297584.0
2026-03-11 16:00:00,9.598,9.749,9.164,9.671,146059.0
2026-03-11 18:00:00,9.671,9.749,9.641,9.695,172348.0
2026-03-11 20:00:00,9.698,10.05,9.277,9.638,144829.0
2026-03-11 22:00:00,9.64,9.642,9.537,9.539,88971.0
2026-03-12 00:00:00,9.544,9.551,9.496,9.502,121797.0
2026-03-12 02:00:00,9.504,9.511,9.085,9.484,128118.0
2026-03-12 04:00:00,9.483,9.518,9.396,9.465,79204.0
2026-03-12 06:00:00,9.465,9.577,9.461,9.577,75246.0
2026-03-12 08:00:00,9.579,9.633,9.509,9.58,79110.0
2026-03-12 10:00:00,9.58,9.645,9.559,9.561,93612.0
2026-03-12 12:00:00,9.566,9.627,9.527,9.543,119275.0
2026-03-12 14:00:00,9.543,9.616,9.447,9.571,144117.0
2026-03-12 16:00:00,9.581,9.857,9.533,9.55,90231.0
2026-03-12 18:00:00,9.552,9.616,9.494,9.602,119541.0
2026-03-12 20:00:00,9.601,9.654,9.588,9.653,100040.0
2026-03-12 22:00:00,9.654,9.726,9.623,9.673,118994.0
2026-03-13 00:00:00,9.675,10.025,9.345,9.947,178536.0
2026-03-13 02:00:00,9.952,10.368,9.612,9.952,14525017.0
2026-03-13 04:00:00,9.952,10.281,9.667,9.95,13390902.0
2026-03-13 06:00:00,9.95,10.19,9.747,9.848,12857800.0
2026-03-13 08:00:00,9.848,10.14,9.762,9.953,10183399.0
2026-03-13 10:00:00,9.95,10.031,9.9,9.995,9920.0
2026-03-13 12:00:00,10.001,10.699,9.677,10.18,12018119.0
2026-03-13 14:00:00,10.2,10.63,9.867,9.893,10847098.0
2026-03-13 16:00:00,9.896,10.329,9.408,9.752,8420513.0
2026-03-13 18:00:00,9.754,9.823,9.614,9.767,5503035.0
2026-03-13 20:00:00,9.764,9.81,9.74,9.769,5179.0
2026-03-13 22:00:00,9.75,9.75,9.67,9.712,7963.0
2026-03-14 00:00:00,9.712,10.077,9.633,9.695,9990.0
2026-03-14 02:00:00,9.703,9.747,9.673,9.727,3698.0
2026-03-14 04:00:00,9.733,9.768,9.638,9.667,5888.0
2026-03-14 06:00:00,9.653,9.713,9.579,9.596,52450.0
2026-03-14 08:00:00,9.587,9.609,9.542,9.55,3008.0
2026-03-14 10:00:00,9.54,9.606,9.53,9.561,1829.0
2026-03-14 12:00:00,9.563,9.585,9.542,9.561,942.0
2026-03-14 14:00:00,9.562,9.575,9.539,9.561,10956.0
2026-03-14 16:00:00,9.554,9.6,9.546,9.574,9996.0
2026-03-14 18:00:00,9.57,9.951,9.183,9.564,52193.0
2026-03-14 20:00:00,9.576,9.606,9.571,9.606,1699.0
2026-03-14 22:00:00,9.612,9.722,9.603,9.72,2453.0
2026-03-15 00:00:00,9.726,9.752,9.659,9.712,4661.0
2026-03-15 02:00:00,9.72,10.171,9.478,9.707,16510.0
2026-03-15 04:00:00,9.709,9.933,9.536,9.722,2835192.0
2026-03-15 06:00:00,9.7,9.857,9.66,9.702,62233.0
2026-03-15 08:00:00,9.704,9.864,9.496,9.78,20826.0
2026-03-15 10:00:00,9.777,9.967,9.677,9.791,31398.0
2026-03-15 12:00:00,9.799,9.875,9.316,9.749,5142040.0
2026-03-15 14:00:00,9.75,9.893,9.7,9.712,3344.0
2026-03-15 16:00:00,9.706,9.893,9.535,9.757,2122563.0
2026-03-15 18:00:00,9.764,9.789,9.672,9.762,6077.0
2026-03-15 20:00:00,9.755,9.893,9.67,9.82,10424.0
2026-03-15 22:00:00,9.84,10.352,9.594,9.941,2094116.0
2026-03-16 00:00:00,9.945,10.301,9.667,10.0,17560.0
2026-03-16 02:00:00,10.02,10.623,9.642,10.313,5095197.0
