timestamp,open,high,low,close,volume
2026-02-09 02:00:00,87.36,90.53,85.6,89.0,78569603.0
2026-02-09 04:00:00,89.0,90.8,87.56,88.23,85317736.0
2026-02-09 06:00:00,88.24,92.15,84.83,85.17,50131759.0
2026-02-09 08:00:00,85.17,87.2,84.6,84.73,55944502.0
2026-02-09 10:00:00,84.73,86.6,83.33,84.49,27884153.0
2026-02-09 12:00:00,84.44,85.67,83.91,84.46,26690864.0
2026-02-09 14:00:00,84.46,87.0,84.04,85.27,35766666.0
2026-02-09 16:00:00,85.32,88.66,84.9,88.6,50641546.0
2026-02-09 18:00:00,88.55,88.6,87.06,87.83,5388623.0
2026-02-09 20:00:00,87.86,88.15,86.49,87.32,3858624.0
2026-02-09 22:00:00,87.32,87.5,86.63,86.71,1957661.0
2026-02-10 00:00:00,86.72,87.4,86.26,87.18,2741980.0
2026-02-10 02:00:00,87.2,87.3,85.32,85.81,4208659.0
2026-02-10 04:00:00,85.81,86.58,85.58,85.88,3805935.0
2026-02-10 06:00:00,85.88,85.97,84.28,84.49,3226528.0
2026-02-10 08:00:00,84.51,85.04,84.33,84.51,1126650.0
2026-02-10 10:00:00,84.54,86.2,84.35,85.6,70259453.0
2026-02-10 12:00:00,85.6,91.56,84.32,85.65,70955979.0
2026-02-10 14:00:00,85.6,87.0,83.67,85.25,53015354.0
2026-02-10 16:00:00,85.2,86.4,84.22,84.8,46109964.0
2026-02-10 18:00:00,84.81,85.39,82.33,83.36,38568022.0
2026-02-10 20:00:00,83.36,84.9,80.1,83.4,55738819.0
2026-02-10 22:00:00,83.4,84.56,81.55,84.05,52208440.0
2026-02-11 00:00:00,84.06,86.41,83.5,84.28,88592334.0
2026-02-11 02:00:00,84.3,86.2,83.33,84.24,64466805.0
2026-02-11 04:00:00,84.24,85.8,81.99,82.88,70825593.0
2026-02-11 06:00:00,82.88,91.03,81.08,81.83,95300349.0
2026-02-11 08:00:00,81.83,87.3,80.28,81.85,44429643.0
2026-02-11 10:00:00,81.8,89.0,81.0,81.83,81459757.0
2026-02-11 12:00:00,81.88,82.86,81.11,82.09,22878126.0
2026-02-11 14:00:00,82.09,84.05,78.73,80.65,38441097.0
2026-02-11 16:00:00,80.65,85.0,78.59,78.99,26292111.0
2026-02-11 18:00:00,78.99,84.5,78.63,80.41,41103125.0
2026-02-11 20:00:00,80.41,82.42,79.17,80.15,22849204.0
2026-02-11 22:00:00,80.17,80.65,79.07,79.23,8962637.0
2026-02-12 00:00:00,79.23,82.03,79.23,81.42,14273360.0
2026-02-12 02:00:00,81.43,82.66,80.1,81.02,55937573.0
2026-02-12 04:00:00,81.01,82.71,80.17,81.36,63873441.0
2026-02-12 06:00:00,81.39,83.39,80.67,82.05,72548537.0
2026-02-12 08:00:00,82.01,85.19,80.93,83.0,113723398.0
2026-02-12 10:00:00,83.03,90.78,82.2,83.08,140903974.0
2026-02-12 12:00:00,83.11,87.06,81.42,82.91,133098894.0
2026-02-12 14:00:00,82.91,86.21,79.82,81.06,99501648.0
2026-02-12 16:00:00,81.0,87.09,78.14,78.84,123430089.0
2026-02-12 18:00:00,78.84,85.8,77.6,79.57,112386008.0
2026-02-12 20:00:00,79.52,80.55,76.93,78.14,114279319.0
2026-02-12 22:00:00,78.2,80.33,77.33,79.06,136494949.0
2026-02-13 00:00:00,79.0,80.58,78.19,79.81,119668016.0
2026-02-13 02:00:00,79.76,82.25,78.92,79.81,126368456.0
2026-02-13 04:00:00,79.76,83.24,78.27,79.17,141946885.0
2026-02-13 06:00:00,79.17,82.89,78.23,79.54,168664844.0
2026-02-13 08:00:00,79.59,96.33,79.2,80.96,213549457.0
2026-02-13 10:00:00,80.96,84.72,79.96,81.71,187828633.0
2026-02-13 12:00:00,81.65,91.6,79.83,88.49,95463760.0
2026-02-13 14:00:00,88.45,95.17,82.9,93.08,131634990.0
2026-02-13 16:00:00,93.08,112.67,91.2,112.49,153141941.0
2026-02-13 18:00:00,112.42,113.14,85.0,85.85,149588884.0
2026-02-13 20:00:00,85.8,90.65,83.46,84.69,83074149.0
2026-02-13 22:00:00,84.69,90.22,84.32,84.86,41470080.0
2026-02-14 00:00:00,84.9,87.96,84.36,85.65,79675251.0
2026-02-14 02:00:00,85.65,88.45,84.62,85.5,75879957.0
2026-02-14 04:00:00,85.54,87.0,84.8,85.23,70003321.0
2026-02-14 06:00:00,85.23,92.93,84.6,85.76,107306657.0
2026-02-14 08:00:00,85.76,90.37,85.54,90.1,108445458.0
2026-02-14 10:00:00,90.09,96.0,86.0,89.0,140890954.0
2026-02-14 12:00:00,88.99,89.89,84.77,87.4,123422052.0
2026-02-14 14:00:00,87.4,91.17,86.8,88.44,84148495.0
2026-02-14 16:00:00,88.44,98.92,88.08,88.67,157739753.0
2026-02-14 18:00:00,88.72,89.65,87.81,88.58,48996794.0
2026-02-14 20:00:00,88.58,99.0,88.08,95.63,137951714.0
2026-02-14 22:00:00,95.57,96.0,85.87,89.31,109081141.0
2026-02-15 00:00:00,89.26,98.41,88.5,94.55,154734089.0
2026-02-15 02:00:00,94.55,95.0,88.2,89.45,164293555.0
2026-02-15 04:00:00,89.45,95.33,89.32,90.68,164582735.0
2026-02-15 06:00:00,90.68,94.03,90.24,92.6,149389660.0
2026-02-15 08:00:00,92.56,101.42,90.17,94.21,184620300.0
2026-02-15 10:00:00,94.22,95.67,89.82,90.0,174753637.0
2026-02-15 12:00:00,90.06,94.33,88.41,90.12,158683461.0
2026-02-15 14:00:00,90.12,91.83,85.33,88.41,121553611.0
2026-02-15 16:00:00,88.35,90.81,86.42,87.0,167908742.0
2026-02-15 18:00:00,87.0,91.33,85.41,86.99,118294250.0
2026-02-15 20:00:00,87.0,89.75,85.17,87.0,62214522.0
2026-02-15 22:00:00,87.0,90.1,86.0,86.9,89343145.0
2026-02-16 00:00:00,86.84,90.65,85.85,89.5,98962143.0
2026-02-16 02:00:00,89.5,90.57,85.27,90.53,120205037.0
2026-02-16 04:00:00,90.53,91.42,84.75,85.54,137891916.0
2026-02-16 06:00:00,85.6,91.42,84.8,89.81,120620110.0
2026-02-16 08:00:00,89.76,90.18,85.58,87.0,98125227.0
2026-02-16 10:00:00,87.0,91.42,85.13,86.69,125462270.0
2026-02-16 12:00:00,86.65,96.42,85.72,95.26,110198108.0
2026-02-16 14:00:00,95.32,96.83,85.17,85.95,157356387.0
2026-02-16 16:00:00,86.01,90.48,83.67,84.46,59264318.0
2026-02-16 18:00:00,84.47,88.06,84.43,85.33,87099918.0
2026-02-16 20:00:00,85.37,87.83,85.0,87.0,85781872.0
2026-02-16 22:00:00,87.04,89.0,86.0,86.97,77895499.0
2026-02-17 00:00:00,87.02,95.8,86.89,94.35,169383062.0
2026-02-17 02:00:00,94.35,95.6,86.67,86.67,91612662.0
2026-02-17 04:00:00,86.72,91.93,86.0,87.17,84008347.0
2026-02-17 06:00:00,87.17,88.4,86.33,88.03,79503873.0
2026-02-17 08:00:00,88.03,88.8,85.94,87.0,74385566.0
2026-02-17 10:00:00,86.95,90.03,84.82,88.73,106365606.0
2026-02-17 12:00:00,88.73,91.42,85.0,86.07,117580452.0
2026-02-17 14:00:00,86.07,88.51,83.24,83.72,95390809.0
2026-02-17 16:00:00,83.71,85.87,83.6,84.4,36510611.0
2026-02-17 18:00:00,84.4,87.88,83.92,85.5,86204304.0
2026-02-17 20:00:00,85.5,92.77,84.85,85.5,83037570.0
2026-02-17 22:00:00,85.5,87.74,83.5,85.2,29050797.0
2026-02-18 00:00:00,85.2,90.5,84.33,84.6,118756893.0
2026-02-18 02:00:00,84.6,89.0,84.29,88.42,109450279.0
2026-02-18 04:00:00,88.37,96.42,87.85,94.2,191412915.0
2026-02-18 06:00:00,94.25,95.17,85.2,85.33,159249194.0
2026-02-18 08:00:00,85.33,96.11,85.29,93.41,154773338.0
2026-02-18 10:00:00,93.46,95.13,87.43,90.34,170451528.0
2026-02-18 12:00:00,90.34,93.5,83.08,92.2,151077716.0
2026-02-18 14:00:00,92.2,94.51,87.5,89.38,161432149.0
2026-02-18 16:00:00,89.37,90.65,73.7,83.43,167850634.0
2026-02-18 18:00:00,83.43,84.76,81.2,82.07,111960349.0
2026-02-18 20:00:00,82.08,83.35,81.67,82.15,159093977.0
2026-02-18 22:00:00,82.15,84.41,81.49,83.0,202281849.0
2026-02-19 00:00:00,83.04,86.59,81.7,81.83,185680767.0
2026-02-19 02:00:00,81.81,83.35,81.4,82.71,83672905.0
2026-02-19 04:00:00,82.71,85.78,82.0,83.17,182669562.0
2026-02-19 06:00:00,83.17,85.0,82.67,83.73,237121511.0
2026-02-19 08:00:00,83.75,87.88,81.25,81.6,143348925.0
2026-02-19 10:00:00,81.6,89.46,81.37,86.92,127270297.0
2026-02-19 12:00:00,86.96,87.5,80.51,80.88,274138527.0
2026-02-19 14:00:00,80.93,84.24,80.83,81.62,202706539.0
2026-02-19 16:00:00,81.62,86.2,81.0,85.92,257873485.0
2026-02-19 18:00:00,85.92,88.53,81.95,82.93,277919621.0
2026-02-19 20:00:00,82.98,89.2,82.0,88.0,172016866.0
2026-02-19 22:00:00,88.0,90.33,82.93,83.82,288911471.0
2026-02-20 00:00:00,83.82,90.58,83.49,85.33,275449932.0
2026-02-20 02:00:00,85.37,85.8,82.75,83.86,152092455.0
2026-02-20 04:00:00,83.86,85.73,82.98,85.32,226717626.0
2026-02-20 06:00:00,85.32,85.8,83.36,83.39,146170670.0
2026-02-20 08:00:00,83.38,86.47,83.34,84.96,137673234.0
2026-02-20 10:00:00,84.96,86.85,84.2,84.51,180553129.0
2026-02-20 12:00:00,84.51,88.8,83.12,84.05,176783829.0
2026-02-20 14:00:00,84.05,90.0,83.12,87.78,174042083.0
2026-02-20 16:00:00,87.83,89.83,84.01,85.54,130919721.0
2026-02-20 18:00:00,85.58,90.0,85.09,85.92,216574571.0
2026-02-20 20:00:00,85.97,88.34,85.36,86.47,244585958.0
2026-02-20 22:00:00,86.43,90.2,85.15,86.29,232482937.0
2026-02-21 00:00:00,86.29,91.09,85.5,87.59,295285948.0
2026-02-21 02:00:00,87.63,92.0,85.4,91.14,269414235.0
2026-02-21 04:00:00,91.19,91.51,85.03,85.36,203106062.0
2026-02-21 06:00:00,85.36,88.2,84.91,85.54,234638320.0
2026-02-21 08:00:00,85.58,89.08,85.4,85.83,265954182.0
2026-02-21 10:00:00,85.83,88.5,85.75,86.95,264948949.0
2026-02-21 12:00:00,86.91,88.71,85.93,87.03,247587374.0
2026-02-21 14:00:00,87.07,89.4,86.66,87.59,263876813.0
2026-02-21 16:00:00,87.59,88.34,86.73,87.3,182842291.0
2026-02-21 18:00:00,87.3,88.15,86.37,87.41,159474996.0
2026-02-21 20:00:00,87.37,89.46,86.29,88.37,264048121.0
2026-02-21 22:00:00,88.37,88.53,85.94,86.18,166342159.0
2026-02-22 00:00:00,86.18,87.19,85.75,86.27,186429398.0
2026-02-22 02:00:00,86.32,87.03,85.5,86.08,169519386.0
2026-02-22 04:00:00,86.13,86.9,85.78,85.98,270347356.0
2026-02-22 06:00:00,86.02,87.09,85.75,86.47,219450106.0
2026-02-22 08:00:00,86.47,87.7,85.8,86.1,301208261.0
2026-02-22 10:00:00,86.1,87.16,85.9,86.5,257672832.0
2026-02-22 12:00:00,86.46,87.9,84.61,85.0,249463280.0
2026-02-22 14:00:00,85.0,86.1,83.86,84.25,257010513.0
2026-02-22 16:00:00,84.25,85.92,82.84,84.61,173274525.0
2026-02-22 18:00:00,84.56,84.61,83.4,84.05,165455432.0
2026-02-22 20:00:00,84.05,85.92,83.7,85.17,217002386.0
2026-02-22 22:00:00,85.17,87.0,83.31,83.68,246245463.0
2026-02-23 00:00:00,83.68,88.71,82.83,83.86,204888033.0
2026-02-23 02:00:00,83.8,84.05,78.08,84.05,249518742.0
2026-02-23 04:00:00,84.05,85.97,77.42,78.6,194293549.0
2026-02-23 06:00:00,78.6,80.88,78.29,80.6,136455705.0
2026-02-23 08:00:00,80.6,84.0,79.58,81.44,193083043.0
2026-02-23 10:00:00,81.48,88.73,80.88,87.83,235360988.0
2026-02-23 12:00:00,87.83,88.2,81.32,81.49,204186343.0
2026-02-23 14:00:00,81.53,82.19,80.33,81.37,201394308.0
2026-02-23 16:00:00,81.37,84.79,78.5,79.02,217024308.0
2026-02-23 18:00:00,79.07,82.16,78.25,79.95,141754409.0
2026-02-23 20:00:00,79.91,82.31,78.75,79.02,299247286.0
2026-02-23 22:00:00,79.07,81.0,78.46,78.83,263106533.0
2026-02-24 00:00:00,78.87,82.19,78.46,79.95,293924765.0
2026-02-24 02:00:00,79.91,80.17,77.31,77.71,130003228.0
2026-02-24 04:00:00,77.71,79.02,76.48,77.53,194492839.0
2026-02-24 06:00:00,77.59,79.95,77.05,77.71,265165561.0
2026-02-24 08:00:00,77.71,78.27,75.15,77.6,143333178.0
2026-02-24 10:00:00,77.6,78.27,76.97,77.95,216954335.0
2026-02-24 12:00:00,77.9,79.2,77.17,77.9,205766554.0
2026-02-24 14:00:00,77.85,85.5,77.82,85.0,292489161.0
2026-02-24 16:00:00,85.0,85.2,78.64,80.5,247811972.0
2026-02-24 18:00:00,80.45,81.44,78.64,79.56,273307481.0
2026-02-24 20:00:00,79.51,87.55,79.02,86.47,284278130.0
2026-02-24 22:00:00,86.47,87.09,79.75,79.76,289461475.0
2026-02-25 00:00:00,79.76,84.98,79.45,82.93,247100609.0
2026-02-25 02:00:00,82.98,83.84,82.2,82.88,160128661.0
2026-02-25 04:00:00,82.88,87.8,82.56,86.1,241947577.0
2026-02-25 06:00:00,86.05,86.47,82.58,83.1,268752079.0
2026-02-25 08:00:00,83.15,84.4,82.25,83.68,173038940.0
2026-02-25 10:00:00,83.72,84.98,82.73,84.46,199405172.0
2026-02-25 12:00:00,84.51,85.75,83.79,85.17,178885131.0
2026-02-25 14:00:00,85.13,88.15,84.8,87.03,230949754.0
2026-02-25 16:00:00,87.07,90.02,87.0,89.82,154242544.0
2026-02-25 18:00:00,89.82,90.76,89.1,90.02,160377557.0
2026-02-25 20:00:00,89.97,90.55,89.67,90.13,62917042.0
2026-02-25 22:00:00,90.13,90.39,88.15,89.27,86266486.0
2026-02-26 00:00:00,89.27,90.39,89.02,89.2,115645724.0
2026-02-26 02:00:00,89.2,89.8,88.7,88.88,209891220.0
2026-02-26 04:00:00,88.88,90.5,88.34,88.71,209112193.0
2026-02-26 06:00:00,88.76,89.71,88.33,88.34,238811508.0
2026-02-26 08:00:00,88.34,90.17,88.2,89.46,236799992.0
2026-02-26 10:00:00,89.51,90.2,87.65,88.2,204356885.0
2026-02-26 12:00:00,88.16,89.41,87.5,89.03,195942089.0
2026-02-26 14:00:00,89.03,90.2,87.41,88.14,193967302.0
2026-02-26 16:00:00,88.18,89.11,84.89,84.89,59184516.0
2026-02-26 18:00:00,84.89,86.56,84.56,86.47,26037897.0
2026-02-26 20:00:00,86.46,88.04,85.94,87.78,66424510.0
2026-02-26 22:00:00,87.72,89.4,86.76,87.09,245997016.0
2026-02-27 00:00:00,87.14,88.53,85.33,86.07,89013509.0
2026-02-27 02:00:00,86.09,88.15,86.09,88.0,72938380.0
2026-02-27 04:00:00,88.0,89.64,87.84,88.71,175143860.0
2026-02-27 06:00:00,88.71,90.39,87.4,88.43,124160704.0
2026-02-27 08:00:00,88.43,89.71,86.8,87.45,118925792.0
2026-02-27 10:00:00,87.45,87.7,84.28,84.46,76582052.0
2026-02-27 12:00:00,84.46,85.17,83.1,83.98,113849064.0
2026-02-27 14:00:00,84.03,85.59,83.12,84.98,149299838.0
2026-02-27 16:00:00,85.01,90.02,82.0,82.75,199856848.0
2026-02-27 18:00:00,82.8,83.86,82.26,82.56,215137817.0
2026-02-27 20:00:00,82.56,83.18,82.05,82.19,221028081.0
2026-02-27 22:00:00,82.19,83.33,81.33,83.26,138216597.0
2026-02-28 00:00:00,83.26,83.58,81.67,82.83,112072898.0
2026-02-28 02:00:00,82.83,83.5,82.41,82.57,201795648.0
2026-02-28 04:00:00,82.57,83.49,81.31,81.62,117840358.0
2026-02-28 06:00:00,81.67,85.19,79.56,79.63,174303650.0
2026-02-28 08:00:00,79.63,82.5,78.8,79.32,248779717.0
2026-02-28 10:00:00,79.36,80.69,79.0,79.76,149650468.0
2026-02-28 12:00:00,79.8,81.14,79.45,81.07,137669254.0
2026-02-28 14:00:00,81.03,82.19,80.46,82.0,125861172.0
2026-02-28 16:00:00,82.0,83.15,81.5,82.36,206668921.0
2026-02-28 18:00:00,82.36,85.2,82.27,83.12,188587016.0
2026-02-28 20:00:00,83.16,86.1,83.1,85.4,162118088.0
2026-02-28 22:00:00,85.4,86.66,84.89,85.54,191925400.0
2026-03-01 00:00:00,85.5,87.03,85.22,86.83,193838908.0
2026-03-01 02:00:00,86.83,88.34,84.02,87.25,34718293.0
2026-03-01 04:00:00,87.25,87.83,86.64,87.26,28959040.0
2026-03-01 06:00:00,87.25,87.28,86.29,86.56,5187955.0
2026-03-01 08:00:00,86.59,86.7,85.2,85.39,20638752.0
2026-03-01 10:00:00,85.44,86.18,85.2,85.97,51713191.0
2026-03-01 12:00:00,85.93,86.2,85.54,85.98,48200240.0
2026-03-01 14:00:00,85.98,88.73,83.44,86.8,102562942.0
2026-03-01 16:00:00,86.86,87.44,84.5,85.11,163247053.0
2026-03-01 18:00:00,85.16,86.1,84.11,84.33,178222177.0
2026-03-01 20:00:00,84.37,85.09,82.93,84.04,167463644.0
2026-03-01 22:00:00,84.09,86.28,83.56,84.72,149968041.0
2026-03-02 00:00:00,84.72,88.55,84.51,86.28,166345977.0
2026-03-02 02:00:00,86.32,86.76,84.92,85.81,111009498.0
2026-03-02 04:00:00,85.81,86.47,85.11,85.4,204203378.0
2026-03-02 06:00:00,85.36,86.0,83.75,84.34,194928183.0
2026-03-02 08:00:00,84.34,85.5,83.5,84.7,147910599.0
2026-03-02 10:00:00,84.7,85.81,84.05,84.93,156649087.0
2026-03-02 12:00:00,84.93,85.5,83.63,84.33,142816611.0
2026-03-02 14:00:00,84.38,89.78,83.91,89.75,112170218.0
2026-03-02 16:00:00,89.71,90.94,87.82,88.81,67106177.0
2026-03-02 18:00:00,88.81,89.01,87.44,88.6,86376527.0
2026-03-02 20:00:00,88.65,89.17,88.1,88.76,98527467.0
2026-03-02 22:00:00,88.76,89.0,87.37,87.64,85315287.0
2026-03-03 00:00:00,87.66,89.0,86.75,87.05,105511033.0
2026-03-03 02:00:00,87.1,88.88,86.08,87.25,86930955.0
2026-03-03 04:00:00,87.25,88.22,86.47,86.77,190072958.0
2026-03-03 06:00:00,86.82,88.81,86.41,86.86,174220371.0
2026-03-03 08:00:00,86.82,88.6,85.09,85.31,152230700.0
2026-03-03 10:00:00,85.31,85.89,84.68,85.44,180595315.0
2026-03-03 12:00:00,85.48,86.83,84.14,84.73,129879036.0
2026-03-03 14:00:00,84.73,90.36,83.94,86.22,170182800.0
2026-03-03 16:00:00,86.18,87.88,85.32,86.78,79716808.0
2026-03-03 18:00:00,86.78,89.94,85.89,86.5,210065503.0
2026-03-03 20:00:00,86.5,88.1,85.11,86.05,156923326.0
2026-03-03 22:00:00,86.05,89.18,85.91,87.53,97895800.0
2026-03-04 00:00:00,87.55,91.14,87.27,88.27,93825617.0
2026-03-04 02:00:00,88.31,90.73,86.43,86.5,126313101.0
2026-03-04 04:00:00,86.55,87.8,85.89,87.0,132392399.0
2026-03-04 06:00:00,87.0,88.89,86.08,88.61,149571855.0
2026-03-04 08:00:00,88.61,90.28,88.03,89.97,108605824.0
2026-03-04 10:00:00,90.01,90.32,89.0,89.23,33335545.0
2026-03-04 12:00:00,89.23,91.13,88.83,90.76,39145930.0
2026-03-04 14:00:00,90.76,91.9,90.63,91.79,19919244.0
2026-03-04 16:00:00,91.79,92.11,89.2,90.36,195754819.0
2026-03-04 18:00:00,90.36,92.5,89.58,92.0,262211526.0
2026-03-04 20:00:00,92.0,92.55,89.58,90.94,189354044.0
2026-03-04 22:00:00,90.94,91.72,89.58,89.7,141432506.0
2026-03-05 00:00:00,89.75,91.14,89.58,89.89,56198851.0
2026-03-05 02:00:00,89.9,90.48,89.0,89.8,19593708.0
2026-03-05 04:00:00,89.76,89.97,88.32,88.61,88215046.0
2026-03-05 06:00:00,88.61,90.6,88.22,90.06,92446734.0
2026-03-05 08:00:00,90.06,90.75,89.78,90.35,26108313.0
2026-03-05 10:00:00,90.35,91.62,89.0,89.67,156890732.0
2026-03-05 12:00:00,89.63,91.33,89.19,90.78,201530753.0
2026-03-05 14:00:00,90.77,92.76,89.97,90.75,143266844.0
2026-03-05 16:00:00,90.79,92.25,89.58,91.5,210811727.0
2026-03-05 18:00:00,91.5,91.89,89.58,90.0,235277736.0
2026-03-05 20:00:00,90.04,90.88,89.73,90.5,164076893.0
2026-03-05 22:00:00,90.45,90.8,89.6,90.11,177051636.0
2026-03-06 00:00:00,90.07,90.75,89.37,90.36,197603459.0
2026-03-06 02:00:00,90.32,90.75,89.32,89.35,247020004.0
2026-03-06 04:00:00,89.37,90.56,88.75,88.91,218315158.0
2026-03-06 06:00:00,88.91,90.8,88.81,90.12,219729160.0
2026-03-06 08:00:00,90.08,91.33,88.22,88.5,156719906.0
2026-03-06 10:00:00,88.54,90.56,88.42,88.8,186386194.0
2026-03-06 12:00:00,88.82,90.56,86.91,90.16,155177497.0
2026-03-06 14:00:00,90.16,90.26,85.11,85.83,170238059.0
2026-03-06 16:00:00,85.87,89.58,85.45,87.33,244016596.0
2026-03-06 18:00:00,87.29,89.39,85.4,87.25,265303298.0
2026-03-06 20:00:00,87.25,89.19,85.45,85.89,192852441.0
2026-03-06 22:00:00,85.95,87.17,85.44,85.69,210937113.0
2026-03-07 00:00:00,85.74,88.56,85.31,86.19,224553827.0
2026-03-07 02:00:00,86.15,88.77,85.27,85.89,277719932.0
2026-03-07 04:00:00,85.89,86.83,84.87,85.6,224662297.0
2026-03-07 06:00:00,85.6,86.7,84.72,86.08,205879939.0
2026-03-07 08:00:00,86.03,88.82,85.17,86.28,269084645.0
2026-03-07 10:00:00,86.32,86.65,85.44,85.89,260886476.0
2026-03-07 12:00:00,85.89,88.03,85.3,86.72,256144972.0
2026-03-07 14:00:00,86.67,88.09,84.63,85.69,234003119.0
2026-03-07 16:00:00,85.64,85.89,83.36,84.67,210677016.0
2026-03-07 18:00:00,84.67,86.03,82.88,83.4,113812605.0
2026-03-07 20:00:00,83.4,84.72,82.86,84.63,127946697.0
2026-03-07 22:00:00,84.58,86.57,84.0,84.4,282331396.0
2026-03-08 00:00:00,84.4,86.08,82.83,83.4,173669520.0
2026-03-08 02:00:00,83.38,84.69,82.54,83.64,150400233.0
2026-03-08 04:00:00,83.64,85.2,83.11,83.4,186046097.0
2026-03-08 06:00:00,83.4,84.72,82.23,83.99,110578519.0
2026-03-08 08:00:00,83.99,85.62,83.67,84.48,235594561.0
2026-03-08 10:00:00,84.48,89.0,83.57,83.69,206303559.0
2026-03-08 12:00:00,83.74,85.27,82.39,83.66,163670097.0
2026-03-08 14:00:00,83.61,87.48,60.0,83.36,332443947.0
2026-03-08 16:00:00,83.36,84.66,81.33,82.6,195461053.0
2026-03-08 18:00:00,82.6,84.91,82.19,83.96,206644661.0
2026-03-08 20:00:00,83.92,84.53,82.57,83.17,213346353.0
2026-03-08 22:00:00,83.21,84.33,81.73,83.36,188324915.0
2026-03-09 00:00:00,83.36,89.39,82.92,86.65,237169672.0
2026-03-09 02:00:00,86.61,87.07,84.1,85.11,294825960.0
2026-03-09 04:00:00,85.05,85.81,84.1,85.33,264493435.0
2026-03-09 06:00:00,85.33,85.81,83.36,84.19,157035431.0
2026-03-09 08:00:00,84.19,85.81,83.6,85.25,110099909.0
2026-03-09 10:00:00,85.21,85.69,84.1,84.72,148836031.0
2026-03-09 12:00:00,84.72,86.95,84.4,86.56,172261978.0
2026-03-09 14:00:00,86.52,88.87,85.69,86.2,211962047.0
2026-03-09 16:00:00,86.24,87.54,85.67,86.08,173328486.0
2026-03-09 18:00:00,86.12,88.81,85.83,87.44,183464169.0
2026-03-09 20:00:00,87.44,88.22,86.28,87.25,203011870.0
2026-03-09 22:00:00,87.25,88.22,85.97,86.23,192542893.0
2026-03-10 00:00:00,86.28,87.31,85.85,86.77,169634146.0
2026-03-10 02:00:00,86.77,89.18,86.5,88.73,197634526.0
2026-03-10 04:00:00,88.73,88.87,86.48,87.78,257288501.0
2026-03-10 06:00:00,87.78,88.81,87.06,88.03,265897315.0
2026-03-10 08:00:00,87.97,88.85,87.67,88.48,207287414.0
2026-03-10 10:00:00,88.44,88.87,87.7,87.9,217389931.0
2026-03-10 12:00:00,87.9,88.87,87.44,87.9,176604249.0
2026-03-10 14:00:00,87.85,88.85,86.77,88.65,102545977.0
2026-03-10 16:00:00,88.65,89.19,88.22,88.55,19291548.0
2026-03-10 18:00:00,88.55,88.6,86.71,87.4,184896013.0
2026-03-10 20:00:00,87.36,88.17,86.44,86.8,170501117.0
2026-03-10 22:00:00,86.84,87.26,86.05,87.0,173077710.0
2026-03-11 00:00:00,87.0,88.22,86.67,87.06,253979826.0
2026-03-11 02:00:00,87.06,87.64,86.48,86.77,220251238.0
2026-03-11 04:00:00,86.77,88.22,86.45,86.88,180836935.0
2026-03-11 06:00:00,86.88,88.0,86.21,86.47,179610137.0
2026-03-11 08:00:00,86.47,87.06,85.74,86.08,157292298.0
2026-03-11 10:00:00,86.02,86.28,85.27,85.31,23264912.0
2026-03-11 12:00:00,85.31,87.5,84.92,87.05,36663899.0
2026-03-11 14:00:00,87.09,87.54,86.02,86.5,40343305.0
2026-03-11 16:00:00,86.5,88.06,86.23,87.7,25384548.0
2026-03-11 18:00:00,87.7,88.83,87.64,88.03,25347759.0
2026-03-11 20:00:00,88.08,88.3,87.5,87.86,28794111.0
2026-03-11 22:00:00,87.87,88.1,86.85,86.86,23432308.0
2026-03-12 00:00:00,86.86,87.83,86.67,86.77,33144665.0
2026-03-12 02:00:00,86.77,86.86,84.72,85.08,27458896.0
2026-03-12 04:00:00,85.08,85.69,85.03,85.27,26147228.0
2026-03-12 06:00:00,85.31,86.28,85.21,86.07,26683495.0
2026-03-12 08:00:00,86.07,86.67,85.8,86.39,27239338.0
2026-03-12 10:00:00,86.39,87.42,86.23,87.05,31831966.0
2026-03-12 12:00:00,87.11,88.22,86.72,87.64,29679427.0
2026-03-12 14:00:00,87.64,87.97,86.03,86.94,43408347.0
2026-03-12 16:00:00,86.94,87.41,86.8,87.06,26749538.0
2026-03-12 18:00:00,87.06,87.25,86.68,87.25,26149970.0
2026-03-12 20:00:00,87.2,87.25,86.5,86.87,20651864.0
2026-03-12 22:00:00,86.88,87.54,86.28,87.19,26275143.0
2026-03-13 00:00:00,87.24,89.4,87.06,89.18,38594680.0
2026-03-13 02:00:00,89.18,89.97,88.61,89.0,163085020.0
2026-03-13 04:00:00,89.05,89.64,88.81,89.03,180675272.0
2026-03-13 06:00:00,89.01,89.16,88.17,88.71,33572810.0
2026-03-13 08:00:00,88.66,89.54,88.36,89.0,85338920.0
2026-03-13 10:00:00,89.05,90.94,88.85,90.3,137964793.0
2026-03-13 12:00:00,90.29,92.2,90.14,91.81,86263205.0
2026-03-13 14:00:00,91.77,92.76,89.44,89.44,92343838.0
2026-03-13 16:00:00,89.49,90.53,88.58,88.79,190967459.0
2026-03-13 18:00:00,88.79,89.05,88.31,88.81,11623186.0
2026-03-13 20:00:00,88.78,89.06,88.37,88.53,8680277.0
2026-03-13 22:00:00,88.52,88.69,87.74,88.14,6688065.0
2026-03-14 00:00:00,88.11,88.33,87.81,88.2,4564171.0
2026-03-14 02:00:00,88.19,88.61,87.97,88.32,3545039.0
2026-03-14 04:00:00,88.32,88.64,87.88,88.03,5087885.0
2026-03-14 06:00:00,88.01,88.03,87.03,87.27,9727716.0
