timestamp,open,high,low,close,volume
2025-09-28 20:00:00,208.5,213.92,206.64,213.29,68672563.0
2025-09-29 00:00:00,213.4,213.88,209.53,212.87,69964357.0
2025-09-29 04:00:00,212.87,213.76,208.37,211.1,73078396.0
2025-09-29 08:00:00,211.1,212.87,206.95,208.7,73913900.0
2025-09-29 12:00:00,208.8,215.82,198.77,209.93,64758979.0
2025-09-29 16:00:00,209.95,213.69,208.38,212.78,14908611.0
2025-09-29 20:00:00,212.79,213.69,208.8,210.6,32254437.0
2025-09-30 00:00:00,210.7,212.5,209.72,210.6,12383270.0
2025-09-30 04:00:00,210.54,211.7,209.05,211.28,15886333.0
2025-09-30 08:00:00,211.28,211.6,206.05,209.0,56775763.0
2025-09-30 12:00:00,209.1,212.65,204.0,209.0,59756146.0
2025-09-30 16:00:00,209.0,212.44,205.13,210.25,67535219.0
2025-09-30 20:00:00,210.36,213.69,207.91,211.04,40471876.0
2025-10-01 00:00:00,211.04,213.69,206.0,208.14,44146799.0
2025-10-01 04:00:00,208.14,213.4,206.86,211.47,34457963.0
2025-10-01 08:00:00,211.58,216.88,210.73,214.87,34398964.0
2025-10-01 12:00:00,214.87,220.0,214.02,219.23,50513235.0
2025-10-01 16:00:00,219.11,220.47,214.82,217.37,31048969.0
2025-10-01 20:00:00,217.37,224.0,215.64,221.9,31857158.0
2025-10-02 00:00:00,221.9,225.46,219.43,223.62,5216931.0
2025-10-02 04:00:00,223.68,226.17,222.52,224.05,6380453.0
2025-10-02 08:00:00,224.16,228.66,223.49,226.7,28569594.0
2025-10-02 12:00:00,226.6,227.23,221.83,227.12,13292299.0
2025-10-02 16:00:00,227.12,232.25,226.1,230.34,19334912.0
2025-10-02 20:00:00,230.34,235.98,229.91,234.61,19708857.0
2025-10-03 00:00:00,234.61,234.9,230.55,232.13,2570974.0
2025-10-03 04:00:00,232.14,233.11,228.29,229.36,1396598.0
2025-10-03 08:00:00,229.3,231.72,220.2,230.54,3518820.0
2025-10-03 12:00:00,230.63,235.34,227.2,234.65,4756717.0
2025-10-03 16:00:00,234.65,236.51,229.08,232.99,4491669.0
2025-10-03 20:00:00,232.99,234.2,229.78,232.68,1127908.0
2025-10-04 00:00:00,232.68,233.9,220.3,229.11,3048567.0
2025-10-04 04:00:00,229.12,230.77,228.67,229.02,1864873.0
2025-10-04 08:00:00,229.02,231.37,226.7,229.08,2330418.0
2025-10-04 12:00:00,229.06,229.66,224.51,224.57,2738362.0
2025-10-04 16:00:00,224.57,227.0,224.06,226.85,1133825.0
2025-10-04 20:00:00,226.82,228.13,226.8,227.88,521078.0
2025-10-05 00:00:00,227.75,232.1,226.47,230.82,2008662.0
2025-10-05 04:00:00,230.81,236.3,230.81,234.3,13983315.0
2025-10-05 08:00:00,234.3,235.87,228.81,230.67,17207153.0
2025-10-05 12:00:00,230.67,230.99,227.5,230.01,30112444.0
2025-10-05 16:00:00,230.01,238.07,226.67,226.89,2732916.0
2025-10-05 20:00:00,226.9,229.13,226.63,228.45,1255355.0
2025-10-06 00:00:00,228.42,233.14,227.47,232.13,2858075.0
2025-10-06 04:00:00,232.13,236.38,229.4,231.24,3427743.0
2025-10-06 08:00:00,231.25,234.03,230.1,232.92,1857732.0
2025-10-06 12:00:00,232.96,237.83,232.83,235.53,3605406.0
2025-10-06 16:00:00,235.52,237.56,233.82,235.25,2333367.0
2025-10-06 20:00:00,235.25,236.85,232.17,232.32,1133193.0
2025-10-07 00:00:00,232.32,233.77,230.74,233.76,1322577.0
2025-10-07 04:00:00,233.77,237.8,229.47,230.92,9067273.0
2025-10-07 08:00:00,230.9,232.9,225.6,230.33,2971080.0
2025-10-07 12:00:00,230.33,231.48,221.78,223.62,5021549.0
2025-10-07 16:00:00,223.62,227.3,222.1,224.88,41130206.0
2025-10-07 20:00:00,224.76,227.5,221.41,222.43,36567756.0
2025-10-08 00:00:00,222.55,225.16,219.02,220.63,43596451.0
2025-10-08 04:00:00,220.63,227.5,214.1,220.82,13830574.0
2025-10-08 08:00:00,220.82,222.48,220.31,221.08,1699857.0
2025-10-08 12:00:00,221.04,224.26,219.8,221.09,7889109.0
2025-10-08 16:00:00,221.08,229.8,220.61,229.34,2566544.0
2025-10-08 20:00:00,229.31,229.59,227.02,228.93,1142852.0
2025-10-09 00:00:00,228.93,231.34,216.25,226.05,5000563.0
2025-10-09 04:00:00,226.04,228.57,217.8,224.39,2451352.0
2025-10-09 08:00:00,224.37,224.64,219.4,222.98,1760791.0
2025-10-09 12:00:00,222.97,226.18,218.66,219.02,2570731.0
2025-10-09 16:00:00,219.02,220.1,216.93,218.0,2178442.0
2025-10-09 20:00:00,217.9,221.69,217.51,220.82,1187941.0
2025-10-10 00:00:00,220.82,222.75,219.47,221.53,1690653.0
2025-10-10 04:00:00,221.54,222.82,217.83,217.95,1418601.0
2025-10-10 08:00:00,217.95,221.9,217.45,221.03,1761748.0
2025-10-10 12:00:00,221.03,224.29,206.3,210.29,5218530.0
2025-10-10 16:00:00,210.4,212.84,202.24,205.28,3779086.0
2025-10-10 20:00:00,205.28,208.01,101.76,187.0,43574143.0
2025-10-11 00:00:00,187.0,205.99,174.1,183.03,25527023.0
2025-10-11 04:00:00,183.03,185.68,154.26,179.58,40061002.0
2025-10-11 08:00:00,179.58,189.48,175.29,181.5,49292858.0
2025-10-11 12:00:00,181.4,184.38,177.83,181.43,45413689.0
2025-10-11 16:00:00,181.56,184.4,173.0,175.12,47578552.0
2025-10-11 20:00:00,175.23,178.04,169.15,175.33,49769707.0
2025-10-12 00:00:00,175.45,177.45,170.52,174.48,50049097.0
2025-10-12 04:00:00,174.6,187.2,174.0,181.63,48526920.0
2025-10-12 08:00:00,181.63,184.69,175.32,179.02,49110351.0
2025-10-12 12:00:00,179.14,191.43,175.32,189.16,48378107.0
2025-10-12 16:00:00,189.16,200.73,188.32,193.0,46576092.0
2025-10-12 20:00:00,193.0,197.61,190.33,195.52,45043214.0
2025-10-13 00:00:00,195.52,198.95,191.4,191.57,29818355.0
2025-10-13 04:00:00,191.57,192.25,189.27,192.2,419752.0
2025-10-13 08:00:00,192.2,192.2,192.2,192.2,0.0
2025-10-13 12:00:00,192.25,192.6,192.25,192.5,26941.0
2025-10-13 16:00:00,192.47,200.84,143.98,198.7,11951572.0
2025-10-13 20:00:00,198.7,208.91,197.92,208.91,1531535.0
2025-10-14 00:00:00,208.81,216.0,190.98,197.8,6719628.0
2025-10-14 04:00:00,197.8,201.46,154.26,196.8,38528977.0
2025-10-14 08:00:00,196.8,200.73,192.08,196.7,75022113.0
2025-10-14 12:00:00,196.7,205.43,189.22,204.06,56100847.0
2025-10-14 16:00:00,203.94,210.76,198.52,200.8,66329377.0
2025-10-14 20:00:00,200.79,206.69,199.74,204.34,74483391.0
2025-10-15 00:00:00,204.34,209.0,201.68,203.8,75452420.0
2025-10-15 04:00:00,203.8,208.3,201.89,206.9,77045951.0
2025-10-15 08:00:00,206.99,209.3,203.63,204.82,31416849.0
2025-10-15 12:00:00,204.82,205.27,196.23,197.73,16740247.0
2025-10-15 16:00:00,197.73,207.0,195.0,197.5,78545957.0
2025-10-15 20:00:00,197.4,199.17,192.0,194.68,66245930.0
2025-10-16 00:00:00,194.8,199.25,194.0,196.27,80479242.0
2025-10-16 04:00:00,196.15,198.75,192.0,194.4,74549905.0
2025-10-16 08:00:00,194.4,199.94,188.99,199.16,69087877.0
2025-10-16 12:00:00,199.16,201.45,187.57,190.25,82549089.0
2025-10-16 16:00:00,190.16,201.0,185.09,187.0,87290330.0
2025-10-16 20:00:00,187.0,189.03,182.0,187.28,77933476.0
2025-10-17 00:00:00,187.28,190.61,184.95,189.53,92624974.0
2025-10-17 04:00:00,189.43,191.09,174.16,180.27,95721075.0
2025-10-17 08:00:00,180.27,196.25,175.0,183.98,97567659.0
2025-10-17 12:00:00,183.98,185.55,177.13,184.16,85460329.0
2025-10-17 16:00:00,184.16,188.0,180.67,183.34,86435740.0
2025-10-17 20:00:00,183.29,188.75,182.4,184.64,85966572.0
2025-10-18 00:00:00,184.52,188.27,183.25,187.1,78840216.0
2025-10-18 04:00:00,187.1,191.0,184.67,188.9,86062699.0
2025-10-18 08:00:00,188.81,189.84,185.82,188.08,82111030.0
2025-10-18 12:00:00,188.0,190.0,183.13,187.6,77477008.0
2025-10-18 16:00:00,187.52,189.2,184.6,187.66,73425322.0
2025-10-18 20:00:00,187.66,190.7,187.3,189.98,70865774.0
2025-10-19 00:00:00,190.07,190.32,182.21,186.95,72818776.0
2025-10-19 04:00:00,186.94,187.5,184.53,185.81,2157203.0
2025-10-19 08:00:00,185.82,190.0,183.84,188.91,11329274.0
2025-10-19 12:00:00,188.94,195.75,182.6,190.67,9639856.0
2025-10-19 16:00:00,190.67,192.12,189.44,190.9,20152955.0
2025-10-19 20:00:00,190.86,191.5,187.92,190.25,42906267.0
2025-10-20 00:00:00,190.25,191.38,181.81,191.16,35962858.0
2025-10-20 04:00:00,191.16,198.02,190.38,192.97,18910850.0
2025-10-20 08:00:00,192.98,206.03,192.16,194.38,40759279.0
2025-10-20 12:00:00,194.29,195.8,188.75,192.3,70528961.0
2025-10-20 16:00:00,192.39,192.9,180.5,188.8,9691305.0
2025-10-20 20:00:00,188.82,191.08,188.21,189.57,1051220.0
2025-10-21 00:00:00,189.64,190.11,185.29,185.49,1935522.0
2025-10-21 04:00:00,185.48,186.72,182.75,185.13,15778135.0
2025-10-21 08:00:00,185.23,189.5,184.22,188.43,66570409.0
2025-10-21 12:00:00,188.43,197.27,186.0,196.21,54268365.0
2025-10-21 16:00:00,196.22,199.34,192.36,193.82,3070331.0
2025-10-21 20:00:00,193.87,194.17,183.83,185.59,9556685.0
2025-10-22 00:00:00,185.56,193.0,180.76,185.07,6230991.0
2025-10-22 04:00:00,185.1,194.46,177.83,184.83,10269738.0
2025-10-22 08:00:00,184.89,197.91,183.65,187.0,55536622.0
2025-10-22 12:00:00,187.1,191.75,183.51,186.68,78989997.0
2025-10-22 16:00:00,186.68,188.35,179.0,181.81,78857747.0
2025-10-22 20:00:00,181.81,183.5,178.0,182.13,74598416.0
2025-10-23 00:00:00,182.13,186.8,181.04,184.66,77726798.0
2025-10-23 04:00:00,184.75,191.86,184.21,189.67,75489208.0
2025-10-23 08:00:00,189.76,192.18,187.0,190.04,67262565.0
2025-10-23 12:00:00,190.15,195.0,188.13,193.0,79914720.0
2025-10-23 16:00:00,193.09,194.0,187.05,188.91,79382259.0
2025-10-23 20:00:00,188.91,193.48,185.65,192.1,61912396.0
2025-10-24 00:00:00,192.2,193.44,188.05,189.01,44167808.0
2025-10-24 04:00:00,188.93,193.32,188.35,191.45,41562354.0
2025-10-24 08:00:00,191.45,199.0,190.76,195.0,34817547.0
2025-10-24 12:00:00,195.0,198.1,187.6,192.1,79577369.0
2025-10-24 16:00:00,192.1,196.51,190.71,195.51,76419972.0
2025-10-24 20:00:00,195.51,196.91,193.23,193.52,27940637.0
2025-10-25 00:00:00,193.44,197.06,192.39,195.33,37295532.0
2025-10-25 04:00:00,195.43,197.6,194.33,196.4,50928723.0
2025-10-25 08:00:00,196.48,197.0,191.0,194.88,67929494.0
2025-10-25 12:00:00,194.98,196.9,192.16,192.17,54390879.0
2025-10-25 16:00:00,192.24,194.51,191.86,194.38,11999413.0
2025-10-25 20:00:00,194.41,194.71,193.65,193.8,1763367.0
2025-10-26 00:00:00,193.78,195.95,193.31,195.41,45460248.0
2025-10-26 04:00:00,195.41,195.86,194.1,194.77,23548833.0
2025-10-26 08:00:00,194.77,199.97,194.32,197.57,25242790.0
2025-10-26 12:00:00,197.66,212.43,195.56,200.99,41864490.0
2025-10-26 16:00:00,201.09,202.6,199.72,201.55,80514723.0
2025-10-26 20:00:00,201.55,201.96,198.75,200.33,70405602.0
2025-10-27 00:00:00,200.43,208.0,199.66,204.22,32957547.0
2025-10-27 04:00:00,204.21,213.77,200.33,204.73,64378216.0
2025-10-27 08:00:00,204.84,208.1,200.28,200.67,68715575.0
2025-10-27 12:00:00,200.79,203.19,200.35,202.63,65619151.0
2025-10-27 16:00:00,202.75,204.4,201.62,202.34,28968219.0
2025-10-27 20:00:00,202.25,203.1,199.28,200.65,57667563.0
2025-10-28 00:00:00,200.65,201.92,200.17,201.14,21443329.0
2025-10-28 04:00:00,201.15,202.87,200.0,202.3,19576041.0
2025-10-28 08:00:00,202.29,203.81,199.13,199.61,2454190.0
2025-10-28 12:00:00,199.6,202.9,198.17,198.7,7872962.0
2025-10-28 16:00:00,198.73,201.12,194.29,195.24,4577653.0
2025-10-28 20:00:00,195.25,195.6,191.33,194.09,4581882.0
2025-10-29 00:00:00,194.07,197.74,193.44,196.58,35740174.0
2025-10-29 04:00:00,196.49,198.94,195.3,197.78,69211758.0
2025-10-29 08:00:00,197.87,202.77,193.43,201.14,79253944.0
2025-10-29 12:00:00,201.24,204.48,198.41,199.53,66592387.0
2025-10-29 16:00:00,199.44,201.6,191.91,195.08,71721283.0
2025-10-29 20:00:00,194.98,199.91,193.67,195.74,72164033.0
2025-10-30 00:00:00,195.84,209.81,181.69,199.33,80479751.0
2025-10-30 04:00:00,199.42,200.1,183.98,193.67,86025921.0
2025-10-30 08:00:00,193.67,198.85,180.39,191.81,39014586.0
2025-10-30 12:00:00,191.8,191.84,181.7,184.91,9464565.0
2025-10-30 16:00:00,184.92,186.43,180.23,181.5,27548155.0
2025-10-30 20:00:00,181.59,185.59,180.0,184.52,55537364.0
2025-10-31 00:00:00,184.51,187.18,183.74,185.0,6458020.0
2025-10-31 04:00:00,185.01,188.69,184.89,187.53,33488431.0
2025-10-31 08:00:00,187.64,189.82,186.6,188.84,40926399.0
2025-10-31 12:00:00,188.78,190.01,186.15,188.03,3772435.0
2025-10-31 16:00:00,188.01,189.03,184.38,188.59,5284892.0
2025-10-31 20:00:00,188.56,189.48,185.45,187.11,4377916.0
2025-11-01 00:00:00,187.12,187.33,184.33,187.1,1415553.0
2025-11-01 04:00:00,187.1,187.45,185.0,185.7,4276889.0
2025-11-01 08:00:00,185.7,189.47,185.6,188.44,56897697.0
2025-11-01 12:00:00,188.44,189.46,185.28,188.14,75857298.0
2025-11-01 16:00:00,188.24,191.86,184.33,186.63,57895488.0
2025-11-01 20:00:00,186.63,187.88,186.3,187.38,50213210.0
2025-11-02 00:00:00,187.38,188.0,186.25,187.63,56611610.0
2025-11-02 04:00:00,187.63,188.4,186.57,187.63,40878028.0
2025-11-02 08:00:00,187.64,188.25,186.2,187.7,32950039.0
2025-11-02 12:00:00,187.7,190.1,185.3,186.19,76444258.0
2025-11-02 16:00:00,186.19,187.34,184.06,186.25,92207771.0
2025-11-02 20:00:00,186.16,190.88,185.0,190.5,84237949.0
2025-11-03 00:00:00,190.41,191.64,178.25,180.22,85821083.0
2025-11-03 04:00:00,180.22,181.32,172.82,178.7,94437595.0
2025-11-03 08:00:00,178.7,179.5,170.15,177.56,89932702.0
2025-11-03 12:00:00,177.56,179.5,165.0,168.85,63656828.0
2025-11-03 16:00:00,168.74,180.2,166.6,172.34,14433325.0
2025-11-03 20:00:00,172.34,172.59,161.52,167.92,10368789.0
2025-11-04 00:00:00,168.0,173.44,165.0,171.18,6665879.0
2025-11-04 04:00:00,171.08,173.3,133.73,133.73,19483745.0
2025-11-04 08:00:00,133.76,164.16,131.0,161.7,8434581.0
2025-11-04 12:00:00,161.66,166.61,158.57,161.41,4890816.0
2025-11-04 16:00:00,161.4,166.56,152.29,154.3,6088587.0
2025-11-04 20:00:00,154.3,158.0,146.8,155.0,7243427.0
2025-11-05 00:00:00,155.0,157.6,147.89,157.6,12978345.0
2025-11-05 04:00:00,157.6,160.0,156.55,157.6,8369985.0
2025-11-05 08:00:00,157.6,158.76,155.6,157.37,8519419.0
2025-11-05 12:00:00,157.36,160.2,157.09,159.94,4319665.0
2025-11-05 16:00:00,159.94,164.8,159.1,164.68,3557763.0
2025-11-05 20:00:00,164.77,166.4,162.18,163.75,5962031.0
2025-11-06 00:00:00,163.75,164.0,159.96,162.38,5303133.0
2025-11-06 04:00:00,162.38,163.2,158.4,158.92,3437336.0
2025-11-06 08:00:00,158.92,160.8,157.88,160.08,6911401.0
2025-11-06 12:00:00,160.16,162.18,156.72,157.03,12853378.0
2025-11-06 16:00:00,157.03,159.06,155.37,157.76,11004729.0
2025-11-06 20:00:00,157.76,158.4,154.14,155.91,10267978.0
2025-11-07 00:00:00,155.81,158.56,151.92,157.08,8777360.0
2025-11-07 04:00:00,157.08,158.4,155.21,157.72,4929784.0
2025-11-07 08:00:00,157.71,158.85,152.69,153.74,15772329.0
2025-11-07 12:00:00,153.74,156.8,150.4,155.59,16932008.0
2025-11-07 16:00:00,155.51,163.79,154.93,163.7,10179075.0
2025-11-07 20:00:00,163.7,164.0,160.95,162.0,5050703.0
2025-11-08 00:00:00,162.0,164.75,160.86,163.59,4367516.0
2025-11-08 04:00:00,163.68,240.52,151.2,161.0,45110547.0
2025-11-08 08:00:00,161.0,167.33,150.01,160.8,15378860.0
2025-11-08 12:00:00,160.8,162.4,156.23,156.8,3873084.0
2025-11-08 16:00:00,156.8,159.2,156.0,157.31,7510965.0
2025-11-08 20:00:00,157.42,159.2,157.08,158.68,4582959.0
2025-11-09 00:00:00,158.68,159.2,155.5,156.37,9332755.0
2025-11-09 04:00:00,156.37,160.0,155.83,159.23,6233208.0
2025-11-09 08:00:00,159.23,160.0,157.18,158.95,4250227.0
2025-11-09 12:00:00,158.95,163.2,158.4,162.79,3614379.0
2025-11-09 16:00:00,162.79,166.5,161.27,166.1,5683409.0
2025-11-09 20:00:00,166.11,168.0,164.09,164.75,4289139.0
2025-11-10 00:00:00,164.86,170.31,163.2,168.02,5599050.0
2025-11-10 04:00:00,168.01,170.4,166.6,170.31,10121100.0
2025-11-10 08:00:00,170.4,175.2,168.03,169.1,8821813.0
2025-11-10 12:00:00,169.19,171.75,158.31,167.78,6681328.0
2025-11-10 16:00:00,167.78,168.0,165.86,167.69,2799750.0
2025-11-10 20:00:00,167.78,168.57,165.46,168.57,2225530.0
2025-11-11 00:00:00,168.57,174.4,167.1,169.9,5299000.0
2025-11-11 04:00:00,169.89,170.71,164.52,165.31,13268885.0
2025-11-11 08:00:00,165.41,166.75,163.79,165.51,13747599.0
2025-11-11 12:00:00,165.51,165.6,160.0,161.0,11472467.0
2025-11-11 16:00:00,161.0,161.6,157.9,158.7,6205824.0
2025-11-11 20:00:00,158.7,159.9,156.48,157.5,12721510.0
2025-11-12 00:00:00,157.42,157.5,154.0,154.56,5929030.0
2025-11-12 04:00:00,154.56,157.92,154.51,157.52,5091539.0
2025-11-12 08:00:00,157.44,163.12,156.96,160.02,5154513.0
2025-11-12 12:00:00,160.02,162.14,158.4,160.0,4903506.0
2025-11-12 16:00:00,159.92,161.5,152.0,153.6,10877241.0
2025-11-12 20:00:00,153.6,156.18,152.89,154.81,12134038.0
2025-11-13 00:00:00,154.81,156.54,152.9,156.0,14154271.0
2025-11-13 04:00:00,156.0,159.2,154.98,156.25,14137474.0
2025-11-13 08:00:00,156.21,158.5,155.16,157.3,14562292.0
2025-11-13 12:00:00,157.3,161.49,152.72,154.92,12517715.0
2025-11-13 16:00:00,154.92,157.27,136.8,150.84,24340935.0
2025-11-13 20:00:00,150.93,159.0,143.98,147.2,10531007.0
2025-11-14 00:00:00,147.25,158.5,139.28,145.21,33028654.0
2025-11-14 04:00:00,145.21,157.6,140.79,143.27,20235221.0
2025-11-14 08:00:00,143.2,147.19,141.04,141.9,17511903.0
2025-11-14 12:00:00,141.9,150.0,139.97,144.1,17442008.0
2025-11-14 16:00:00,144.0,156.8,141.13,144.46,20672863.0
2025-11-14 20:00:00,144.39,145.6,137.6,139.49,23589548.0
2025-11-15 00:00:00,139.59,144.8,136.8,144.2,14093111.0
2025-11-15 04:00:00,144.2,145.04,142.34,142.77,13824941.0
2025-11-15 08:00:00,142.77,144.75,140.67,143.8,16732723.0
2025-11-15 12:00:00,143.8,143.82,140.29,142.44,16826498.0
2025-11-15 16:00:00,142.44,147.03,140.8,142.68,15155755.0
2025-11-15 20:00:00,142.76,159.2,140.39,142.4,18656869.0
2025-11-16 00:00:00,142.48,149.47,138.0,142.84,24303074.0
2025-11-16 04:00:00,142.84,145.03,140.8,144.08,24120027.0
2025-11-16 08:00:00,144.0,145.6,140.27,140.7,17217046.0
2025-11-16 12:00:00,140.7,143.35,137.95,138.79,29797123.0
2025-11-16 16:00:00,138.7,140.0,133.6,138.4,20375506.0
2025-11-16 20:00:00,138.3,140.0,135.68,138.8,20945341.0
2025-11-17 00:00:00,138.7,142.4,136.94,141.6,19486833.0
2025-11-17 04:00:00,141.6,144.0,140.34,142.27,21556893.0
2025-11-17 08:00:00,142.27,144.76,141.6,144.0,25138199.0
2025-11-17 12:00:00,143.93,149.9,131.42,137.7,41628654.0
2025-11-17 16:00:00,137.77,140.8,130.0,132.3,40756790.0
2025-11-17 20:00:00,132.3,134.54,130.2,132.77,29577882.0
2025-11-18 00:00:00,132.69,139.21,131.71,136.17,29386997.0
2025-11-18 04:00:00,136.17,139.13,135.5,138.23,16417018.0
2025-11-18 08:00:00,138.3,148.8,137.8,148.0,20693046.0
2025-11-18 12:00:00,147.93,148.8,137.86,140.42,19557758.0
2025-11-18 16:00:00,140.51,143.33,139.12,143.2,11131287.0
2025-11-18 20:00:00,143.29,144.0,139.7,141.1,11694201.0
2025-11-19 00:00:00,141.1,145.6,139.73,141.35,11857611.0
2025-11-19 04:00:00,141.42,142.4,138.05,140.49,10474595.0
2025-11-19 08:00:00,140.49,142.4,139.16,139.69,9607747.0
2025-11-19 12:00:00,139.6,149.6,139.0,147.2,20143959.0
2025-11-19 16:00:00,147.12,150.58,132.38,146.4,27483300.0
2025-11-19 20:00:00,146.3,148.31,132.0,138.0,32665547.0
2025-11-20 00:00:00,137.92,146.4,137.02,144.1,19796576.0
2025-11-20 04:00:00,144.16,146.2,140.0,143.74,14195203.0
2025-11-20 08:00:00,143.76,145.07,142.05,144.0,16316218.0
2025-11-20 12:00:00,144.0,144.38,139.92,140.84,17461296.0
2025-11-20 16:00:00,140.84,143.66,133.5,134.81,16166810.0
2025-11-20 20:00:00,134.81,138.69,132.0,135.11,25201449.0
2025-11-21 00:00:00,135.11,137.15,131.6,134.4,25663673.0
2025-11-21 04:00:00,134.4,140.8,124.0,128.29,25386888.0
2025-11-21 08:00:00,128.38,131.0,122.74,124.35,21402149.0
2025-11-21 12:00:00,124.35,131.2,120.02,123.3,23637315.0
2025-11-21 16:00:00,123.4,130.21,123.4,129.15,5498528.0
2025-11-21 20:00:00,129.06,129.83,125.15,128.55,1535150.0
2025-11-22 00:00:00,128.55,130.4,126.8,127.11,2728463.0
2025-11-22 04:00:00,127.1,129.48,125.3,128.98,8784132.0
2025-11-22 08:00:00,128.94,131.6,125.72,127.32,18515150.0
2025-11-22 12:00:00,127.4,129.33,122.5,127.22,18380800.0
2025-11-22 16:00:00,127.22,130.4,120.0,127.26,9219750.0
2025-11-22 20:00:00,127.34,128.34,126.06,127.53,977015.0
2025-11-23 00:00:00,127.53,130.64,127.51,129.82,1592709.0
2025-11-23 04:00:00,129.83,131.51,128.0,128.79,1574579.0
2025-11-23 08:00:00,128.8,140.0,127.2,131.14,21523575.0
2025-11-23 12:00:00,131.15,138.9,130.13,134.0,27042708.0
2025-11-23 16:00:00,134.0,135.2,129.75,133.35,21509363.0
2025-11-23 20:00:00,133.35,138.9,130.76,131.8,17970950.0
2025-11-24 00:00:00,131.72,136.56,130.27,135.14,21058072.0
2025-11-24 04:00:00,135.14,143.0,130.86,131.5,12650942.0
2025-11-24 08:00:00,131.5,136.36,128.8,130.53,21633111.0
2025-11-24 12:00:00,130.45,136.0,129.44,133.22,20722563.0
2025-11-24 16:00:00,133.22,140.8,132.49,137.14,5367002.0
2025-11-24 20:00:00,137.15,139.39,137.15,138.4,1073735.0
2025-11-25 00:00:00,138.41,138.76,137.02,137.74,1026213.0
2025-11-25 04:00:00,137.73,149.2,136.83,138.35,19865652.0
2025-11-25 08:00:00,138.35,138.4,121.6,136.39,6929600.0
2025-11-25 12:00:00,136.39,136.8,133.47,134.7,1590749.0
2025-11-25 16:00:00,134.69,137.15,134.62,136.11,653158.0
2025-11-25 20:00:00,136.11,140.0,132.23,138.86,2216998.0
2025-11-26 00:00:00,138.91,140.27,137.6,138.06,768011.0
2025-11-26 04:00:00,138.08,139.92,137.75,139.81,532350.0
2025-11-26 08:00:00,139.81,139.81,134.4,136.79,1898737.0
2025-11-26 12:00:00,136.75,139.34,126.38,136.47,10633528.0
2025-11-26 16:00:00,136.38,150.4,136.34,143.96,6677224.0
2025-11-26 20:00:00,143.93,144.1,142.42,143.0,1093863.0
2025-11-27 00:00:00,142.95,144.8,141.6,143.74,3144168.0
2025-11-27 04:00:00,143.74,145.25,142.52,143.65,4036877.0
2025-11-27 08:00:00,143.65,144.0,141.49,141.99,1840496.0
2025-11-27 12:00:00,141.98,142.33,140.76,142.11,1834134.0
2025-11-27 16:00:00,142.08,144.0,141.23,142.61,2400657.0
2025-11-27 20:00:00,142.63,142.77,140.5,140.77,1131406.0
2025-11-28 00:00:00,140.79,141.08,137.6,139.55,1909772.0
2025-11-28 04:00:00,139.56,140.36,139.14,139.62,957535.0
2025-11-28 08:00:00,139.71,142.24,137.6,141.39,1809963.0
2025-11-28 12:00:00,141.29,145.11,140.85,143.2,9010708.0
2025-11-28 16:00:00,143.14,144.0,136.8,139.29,11051277.0
2025-11-28 20:00:00,139.21,141.68,137.64,139.2,13751866.0
2025-11-29 00:00:00,139.13,140.48,136.0,136.78,5490150.0
2025-11-29 04:00:00,136.77,138.18,136.75,137.28,5554716.0
2025-11-29 08:00:00,137.3,139.2,136.8,138.4,16381563.0
2025-11-29 12:00:00,138.31,139.5,136.73,139.11,15735738.0
2025-11-29 16:00:00,139.11,140.8,135.28,136.44,12865698.0
2025-11-29 20:00:00,136.44,138.4,135.55,137.06,12430003.0
2025-11-30 00:00:00,137.06,138.79,135.66,136.37,13770983.0
2025-11-30 04:00:00,136.4,137.6,134.99,136.43,8289224.0
2025-11-30 08:00:00,136.41,137.6,136.05,136.37,1091845.0
2025-11-30 12:00:00,136.36,139.3,136.3,138.18,2074248.0
2025-11-30 16:00:00,138.18,140.0,101.0,137.56,11950904.0
2025-11-30 20:00:00,137.57,137.83,134.12,134.12,2844807.0
2025-12-01 00:00:00,134.19,137.6,126.81,127.04,13614453.0
2025-12-01 04:00:00,127.13,134.4,126.4,128.32,10429666.0
2025-12-01 08:00:00,128.32,133.6,126.88,128.9,16145133.0
2025-12-01 12:00:00,128.81,136.8,108.92,125.57,18918145.0
2025-12-01 16:00:00,125.6,132.16,124.0,132.15,13485853.0
2025-12-01 20:00:00,132.04,132.38,123.0,127.65,10442575.0
2025-12-02 00:00:00,127.58,136.47,108.92,128.8,21470606.0
2025-12-02 04:00:00,128.8,137.42,126.58,136.46,15583482.0
2025-12-02 08:00:00,136.46,138.4,126.79,128.26,12875564.0
2025-12-02 12:00:00,128.26,138.9,128.22,137.3,13646195.0
2025-12-02 16:00:00,137.3,145.72,130.13,138.3,19685748.0
2025-12-02 20:00:00,138.38,140.17,136.2,136.8,18035990.0
2025-12-03 00:00:00,136.72,139.92,136.5,139.3,14308415.0
2025-12-03 04:00:00,139.21,143.2,138.1,140.83,18566527.0
2025-12-03 08:00:00,140.83,141.72,140.4,140.64,4808318.0
2025-12-03 12:00:00,140.56,140.9,130.1,140.46,7833312.0
2025-12-03 16:00:00,140.46,192.06,140.19,159.6,13322200.0
2025-12-03 20:00:00,159.49,165.6,151.2,151.22,2596165.0
2025-12-04 00:00:00,151.22,155.95,145.95,150.4,3035320.0
2025-12-04 04:00:00,150.4,150.4,143.2,143.36,2892678.0
