timestamp,open,high,low,close,volume
2025-03-04,0.8574,0.9558,0.7571,0.9407,1682681400.0
2025-03-05,0.9407,1.0277,0.9131,0.9739,950690960.0
2025-03-06,0.974,0.9885,0.8852,0.9063,701987660.0
2025-03-07,0.9062,0.9209,0.8054,0.818,1091367960.0
2025-03-08,0.8179,0.8389,0.7926,0.805,339071540.0
2025-03-09,0.805,0.8177,0.7087,0.7212,511996270.0
2025-03-10,0.7213,0.7785,0.6582,0.6712,585728850.0
2025-03-11,0.6713,0.7443,0.6466,0.7239,590526380.0
2025-03-12,0.7239,0.7688,0.7109,0.7358,382481250.0
2025-03-13,0.7358,0.7424,0.69,0.7028,341918280.0
2025-03-14,0.7029,0.7512,0.6965,0.7375,272239790.0
2025-03-15,0.7374,0.7595,0.7307,0.7467,143860100.0
2025-03-16,0.7466,0.7473,0.6931,0.7047,242303500.0
2025-03-17,0.7046,0.7304,0.7023,0.7174,190065630.0
2025-03-18,0.7175,0.7185,0.6814,0.7014,188401840.0
2025-03-19,0.7014,0.747,0.7002,0.7436,269060190.0
2025-03-20,0.7436,0.7553,0.7118,0.7177,207363830.0
2025-03-21,0.7177,0.7278,0.7006,0.7047,126376470.0
2025-03-22,0.7047,0.716,0.6968,0.7013,80874140.0
2025-03-23,0.7012,0.7161,0.6916,0.7106,105635130.0
2025-03-24,0.7107,0.7451,0.7055,0.732,174390680.0
2025-03-25,0.732,0.7663,0.7207,0.7447,254397150.0
2025-03-26,0.7447,0.7746,0.7194,0.7286,214120300.0
2025-03-27,0.7286,0.7443,0.7206,0.7382,123070910.0
2025-03-28,0.738,0.7465,0.6891,0.706,180275570.0
2025-03-29,0.7062,0.712,0.6585,0.6731,158276460.0
2025-03-30,0.6732,0.6874,0.651,0.6612,128611570.0
2025-03-31,0.6612,0.6655,0.6293,0.6617,243011980.0
2025-04-01,0.6616,0.6947,0.6577,0.6772,159140800.0
2025-04-02,0.6772,0.7102,0.6346,0.6399,299127310.0
2025-04-03,0.6398,0.6574,0.6127,0.6507,171016520.0
2025-04-04,0.6508,0.6721,0.6274,0.6603,297532590.0
2025-04-05,0.6603,0.6676,0.6449,0.6548,91018890.0
2025-04-06,0.655,0.6554,0.5596,0.5736,270300640.0
2025-04-07,0.5735,0.6056,0.511,0.5861,749498090.0
2025-04-08,0.5862,0.6207,0.5528,0.5584,442392430.0
2025-04-09,0.5584,0.6464,0.5367,0.6316,522637430.0
2025-04-10,0.6316,0.6338,0.5856,0.6094,269055850.0
2025-04-11,0.6093,0.6451,0.606,0.6238,228437700.0
2025-04-12,0.6237,0.6676,0.6168,0.6595,168434550.0
2025-04-13,0.6596,0.6688,0.6295,0.6382,158264080.0
2025-04-14,0.6383,0.6577,0.6276,0.6351,184515060.0
2025-04-15,0.6351,0.6486,0.6069,0.6089,194189410.0
2025-04-16,0.6089,0.6245,0.5945,0.6106,148762900.0
2025-04-17,0.6106,0.6298,0.6088,0.6167,108920090.0
2025-04-18,0.6168,0.6321,0.6103,0.6276,98496360.0
2025-04-19,0.6276,0.6351,0.6189,0.6281,74822120.0
2025-04-20,0.6281,0.6349,0.6095,0.6202,88512850.0
2025-04-21,0.6203,0.6511,0.6157,0.6242,165776870.0
2025-04-22,0.6242,0.6849,0.6151,0.6795,207802820.0
2025-04-23,0.6795,0.7186,0.6775,0.6977,221908190.0
2025-04-24,0.6977,0.746,0.6698,0.7217,274071150.0
2025-04-25,0.7216,0.7333,0.7016,0.7131,230205260.0
2025-04-26,0.7132,0.7343,0.6991,0.7064,147341190.0
2025-04-27,0.7065,0.7175,0.6902,0.7028,142394860.0
2025-04-28,0.7028,0.7288,0.6814,0.7051,250921670.0
2025-04-29,0.7052,0.7178,0.6882,0.6953,161897370.0
2025-04-30,0.6952,0.7034,0.6638,0.6811,139816200.0
2025-05-01,0.6812,0.7144,0.681,0.7045,141117810.0
2025-05-02,0.7046,0.7253,0.6883,0.6979,175102220.0
2025-05-03,0.6978,0.7296,0.6912,0.699,225382830.0
2025-05-04,0.6989,0.7143,0.6711,0.6757,199735990.0
2025-05-05,0.6756,0.6916,0.6535,0.6617,214356190.0
2025-05-06,0.6618,0.6805,0.642,0.6785,206787270.0
2025-05-07,0.6785,0.6888,0.6546,0.6711,159444950.0
2025-05-08,0.6712,0.7709,0.6696,0.7693,260034960.0
2025-05-09,0.7693,0.818,0.7532,0.7772,286223400.0
2025-05-10,0.7772,0.8432,0.7699,0.8404,233046080.0
2025-05-11,0.8404,0.8467,0.7809,0.805,174487700.0
2025-05-12,0.8051,0.8639,0.7793,0.8167,334001990.0
2025-05-13,0.8166,0.8417,0.771,0.8297,208837950.0
2025-05-14,0.8297,0.8335,0.7883,0.798,222482560.0
2025-05-15,0.7981,0.8099,0.744,0.7621,237684920.0
2025-05-16,0.7621,0.7855,0.7496,0.7582,133372290.0
2025-05-17,0.7583,0.781,0.726,0.7423,232577590.0
2025-05-18,0.7423,0.7765,0.7164,0.7592,185108890.0
2025-05-19,0.7593,0.7647,0.7095,0.7421,171292260.0
2025-05-20,0.7421,0.7533,0.7221,0.7456,132829200.0
2025-05-21,0.7457,0.7837,0.7362,0.7689,187951580.0
2025-05-22,0.769,0.8107,0.7683,0.809,139049660.0
2025-05-23,0.8091,0.8414,0.7425,0.7468,279795990.0
2025-05-24,0.7468,0.7663,0.7405,0.7463,95825350.0
2025-05-25,0.7463,0.76,0.7272,0.7594,133664250.0
2025-05-26,0.7595,0.7767,0.7504,0.76,112895230.0
2025-05-27,0.7599,0.7753,0.7429,0.7579,137401570.0
2025-05-28,0.7579,0.7609,0.7317,0.7472,119045550.0
2025-05-29,0.7473,0.765,0.719,0.7218,135297970.0
2025-05-30,0.7215,0.7274,0.6813,0.6886,221509120.0
2025-05-31,0.6885,0.6948,0.6551,0.6854,165804400.0
2025-06-01,0.6855,0.6876,0.6536,0.685,119880070.0
2025-06-02,0.6851,0.6919,0.6632,0.6892,107210180.0
2025-06-03,0.6893,0.7069,0.6733,0.6833,124354570.0
2025-06-04,0.6835,0.7024,0.6616,0.665,133721550.0
2025-06-05,0.6651,0.6896,0.6182,0.625,239686160.0
2025-06-06,0.625,0.6719,0.6206,0.655,150576980.0
2025-06-07,0.655,0.6704,0.649,0.6641,90624870.0
2025-06-08,0.664,0.6793,0.6512,0.6699,120162010.0
2025-06-09,0.6698,0.7077,0.6559,0.7046,132455530.0
2025-06-10,0.7046,0.7204,0.6855,0.7164,195621140.0
2025-06-11,0.7164,0.7312,0.6905,0.6974,197214780.0
2025-06-12,0.6974,0.7,0.6565,0.6609,161675670.0
2025-06-13,0.661,0.6611,0.6167,0.6417,252016660.0
2025-06-14,0.6417,0.6424,0.6127,0.6242,92367510.0
2025-06-15,0.6242,0.6356,0.6202,0.633,76749870.0
2025-06-16,0.633,0.6573,0.6243,0.6297,156039270.0
2025-06-17,0.6297,0.6422,0.5992,0.6085,167814440.0
2025-06-18,0.6086,0.6213,0.5876,0.6037,150255310.0
2025-06-19,0.6038,0.6113,0.5894,0.6017,92968710.0
2025-06-20,0.6017,0.6066,0.5608,0.577,208938420.0
2025-06-21,0.577,0.5879,0.5438,0.5558,171025130.0
2025-06-22,0.5559,0.5637,0.5096,0.5414,405178690.0
2025-06-23,0.5414,0.5857,0.5283,0.5817,300298380.0
2025-06-24,0.5817,0.5933,0.5758,0.5873,194765040.0
2025-06-25,0.5872,0.5904,0.5627,0.5668,151604220.0
2025-06-26,0.5668,0.5813,0.5495,0.554,161073760.0
2025-06-27,0.5539,0.5625,0.5446,0.5584,117380290.0
2025-06-28,0.5584,0.5683,0.5548,0.565,85039040.0
2025-06-29,0.565,0.5854,0.5545,0.5771,133724810.0
2025-06-30,0.5771,0.5903,0.5553,0.5717,241070320.0
2025-07-01,0.5718,0.5763,0.536,0.5416,211837340.0
2025-07-02,0.5416,0.5997,0.5382,0.5838,237585730.0
2025-07-03,0.5837,0.611,0.5824,0.599,191778280.0
2025-07-04,0.599,0.603,0.5625,0.5721,160029110.0
2025-07-05,0.572,0.5832,0.5682,0.5751,75858380.0
2025-07-06,0.5752,0.5931,0.5702,0.5854,119032730.0
2025-07-07,0.5854,0.5944,0.5732,0.5802,167827200.0
2025-07-08,0.5802,0.5918,0.5715,0.588,178564930.0
2025-07-09,0.588,0.6277,0.5835,0.6222,292597860.0
2025-07-10,0.6223,0.6802,0.617,0.6774,326236640.0
2025-07-11,0.6775,0.7778,0.6679,0.7095,787913170.0
2025-07-12,0.7095,0.7374,0.6883,0.7088,322518940.0
2025-07-13,0.7088,0.7565,0.705,0.7366,313684460.0
2025-07-14,0.7366,0.7686,0.7212,0.7353,325349700.0
2025-07-15,0.7352,0.7498,0.7104,0.7469,281816150.0
2025-07-16,0.7469,0.7851,0.7328,0.7646,270980010.0
2025-07-17,0.7647,0.839,0.7402,0.822,535637080.0
2025-07-18,0.8219,0.8962,0.7963,0.8162,644720170.0
2025-07-19,0.8163,0.8377,0.8022,0.8302,183037490.0
2025-07-20,0.8302,0.8793,0.8234,0.8585,312562700.0
2025-07-21,0.8585,0.935,0.8421,0.8896,418091200.0
2025-07-22,0.8897,0.9105,0.8532,0.9041,481188380.0
2025-07-23,0.9042,0.9045,0.7856,0.8162,521564100.0
2025-07-24,0.8162,0.8383,0.7615,0.8062,556739060.0
2025-07-25,0.8062,0.8188,0.7746,0.8161,351639670.0
2025-07-26,0.8162,0.8388,0.812,0.8199,152574640.0
2025-07-27,0.82,0.8398,0.8142,0.8322,173821490.0
2025-07-28,0.8322,0.8562,0.7857,0.7931,315545730.0
2025-07-29,0.7931,0.8096,0.7692,0.7824,230737740.0
2025-07-30,0.7824,0.7894,0.7299,0.7631,265870320.0
2025-07-31,0.7632,0.7895,0.7352,0.7388,190546150.0
2025-08-01,0.7387,0.7409,0.6956,0.7139,414591340.0
2025-08-02,0.7139,0.7275,0.6838,0.697,223119740.0
2025-08-03,0.6971,0.7306,0.6863,0.7265,138647500.0
2025-08-04,0.7265,0.7587,0.7247,0.7544,172038000.0
2025-08-05,0.7544,0.7598,0.7131,0.7253,202240140.0
2025-08-06,0.7254,0.7476,0.7103,0.741,140867520.0
2025-08-07,0.741,0.7882,0.7335,0.7873,205917400.0
2025-08-08,0.7872,0.8067,0.7754,0.791,312971480.0
2025-08-09,0.791,0.8209,0.7894,0.8023,255641700.0
2025-08-10,0.8023,0.8341,0.7833,0.8009,245622870.0
2025-08-11,0.8009,0.8335,0.7656,0.7722,301708840.0
2025-08-12,0.7722,0.8582,0.7651,0.8411,290417060.0
2025-08-13,0.8411,0.9221,0.8332,0.9043,371349090.0
2025-08-14,0.9042,1.0197,0.8778,0.9251,1517688360.0
2025-08-15,0.9252,0.9641,0.9101,0.9449,858840280.0
2025-08-16,0.9448,0.9771,0.8978,0.9204,532968460.0
2025-08-17,0.9205,0.9872,0.9042,0.9605,563943200.0
2025-08-18,0.9605,0.9679,0.8902,0.9229,550054770.0
2025-08-19,0.9229,0.9535,0.8432,0.8459,661437910.0
2025-08-20,0.8459,0.8922,0.8364,0.8807,463609880.0
2025-08-21,0.8807,0.8924,0.846,0.8514,293368810.0
2025-08-22,0.8513,0.9417,0.8211,0.9315,637433890.0
2025-08-23,0.9315,0.9386,0.8908,0.914,252568430.0
2025-08-24,0.914,0.9639,0.8875,0.9084,475296710.0
2025-08-25,0.9084,0.9279,0.8285,0.8365,496737890.0
2025-08-26,0.8365,0.8744,0.826,0.8661,296893730.0
2025-08-27,0.866,0.8782,0.846,0.8505,303035140.0
2025-08-28,0.8504,0.8796,0.8408,0.8572,202920390.0
2025-08-29,0.8572,0.8661,0.8095,0.8262,362322940.0
2025-08-30,0.8263,0.8443,0.805,0.8219,166677020.0
2025-08-31,0.8219,0.8375,0.8088,0.8107,122764840.0
2025-09-01,0.8106,0.8449,0.7807,0.8008,421125850.0
2025-09-02,0.8008,0.8354,0.7975,0.8346,256843000.0
2025-09-03,0.8347,0.8438,0.8256,0.8363,110302580.0
2025-09-04,0.8364,0.8417,0.8024,0.8088,128704720.0
2025-09-05,0.8088,0.85,0.8041,0.8302,193866360.0
2025-09-06,0.8301,0.8356,0.8138,0.8179,76812730.0
2025-09-07,0.8179,0.8416,0.8175,0.8349,88815420.0
2025-09-08,0.8348,0.8691,0.8295,0.8649,183791920.0
2025-09-09,0.865,0.8948,0.8522,0.8651,209028670.0
2025-09-10,0.865,0.8966,0.8592,0.8854,153649970.0
2025-09-11,0.8853,0.8983,0.8652,0.8939,177319860.0
2025-09-12,0.8939,0.9184,0.8822,0.9171,174054350.0
2025-09-13,0.9172,0.9545,0.9142,0.9294,241246300.0
2025-09-14,0.9295,0.9314,0.8785,0.8876,179427850.0
2025-09-15,0.8875,0.9023,0.8515,0.8627,245983410.0
2025-09-16,0.8627,0.8838,0.8522,0.8796,135456970.0
2025-09-17,0.8796,0.9194,0.8607,0.9134,203981020.0
2025-09-18,0.9135,0.9388,0.8994,0.9243,203703850.0
2025-09-19,0.9244,0.9378,0.8851,0.8901,198741830.0
2025-09-20,0.89,0.9064,0.8866,0.8927,99562650.0
2025-09-21,0.8926,0.9024,0.8745,0.8837,81222010.0
2025-09-22,0.8836,0.8872,0.78,0.8251,380615610.0
2025-09-23,0.8251,0.8319,0.8025,0.8055,123952990.0
2025-09-24,0.8055,0.8299,0.7894,0.8122,118618750.0
2025-09-25,0.8122,0.814,0.7538,0.7633,354899310.0
2025-09-26,0.7634,0.7957,0.7572,0.7916,197201010.0
2025-09-27,0.7916,0.7936,0.776,0.7804,63648670.0
2025-09-28,0.7803,0.8117,0.7641,0.8081,98407650.0
2025-09-29,0.8082,0.8157,0.7874,0.8054,149970120.0
2025-09-30,0.8054,0.8129,0.7774,0.807,146294570.0
2025-10-01,0.807,0.8508,0.7966,0.8502,155637350.0
2025-10-02,0.8502,0.8774,0.8358,0.8703,155598620.0
2025-10-03,0.8703,0.8919,0.848,0.8651,196269350.0
2025-10-04,0.8652,0.8686,0.8326,0.8391,94655860.0
2025-10-05,0.8392,0.8824,0.8263,0.8365,206548770.0
2025-10-06,0.8365,0.881,0.8312,0.8714,167139690.0
2025-10-07,0.8715,0.8778,0.8166,0.8196,242157720.0
2025-10-08,0.8196,0.851,0.8075,0.8384,167034100.0
2025-10-09,0.8384,0.8394,0.7929,0.8149,177306330.0
2025-10-10,0.8149,0.8239,0.2716,0.6346,999433940.0
2025-10-11,0.6345,0.6824,0.6091,0.631,464917210.0
2025-10-12,0.631,0.7086,0.6173,0.6996,405567980.0
2025-10-13,0.6996,0.7356,0.6921,0.7282,361237660.0
2025-10-14,0.7282,0.7329,0.6616,0.6985,466058910.0
2025-10-15,0.6985,0.7158,0.6568,0.6679,236630730.0
2025-10-16,0.6679,0.6843,0.6327,0.6448,330448630.0
2025-10-17,0.6448,0.6554,0.5919,0.6243,395567200.0
2025-10-18,0.6243,0.6406,0.6226,0.6337,115286230.0
2025-10-19,0.6338,0.6649,0.6222,0.6526,217632140.0
2025-10-20,0.6525,0.6755,0.6388,0.6622,200310260.0
2025-10-21,0.6622,0.6853,0.6363,0.6423,334084530.0
2025-10-22,0.6422,0.6462,0.6058,0.6232,282304520.0
2025-10-23,0.6233,0.6538,0.6222,0.6425,182612000.0
2025-10-24,0.6426,0.6641,0.6385,0.6556,168113760.0
2025-10-25,0.6557,0.6591,0.6476,0.6539,78567610.0
2025-10-26,0.6539,0.6881,0.6463,0.6809,154472630.0
2025-10-27,0.6809,0.6932,0.6626,0.6666,171797830.0
2025-10-28,0.6665,0.6751,0.635,0.6453,218477560.0
2025-10-29,0.6453,0.6599,0.6239,0.6397,328010380.0
2025-10-30,0.6397,0.6483,0.5858,0.6011,292268680.0
2025-10-31,0.6012,0.6196,0.5974,0.6085,174432340.0
2025-11-01,0.6086,0.6173,0.6029,0.6124,74215160.0
2025-11-02,0.6125,0.6186,0.5917,0.6102,97125700.0
2025-11-03,0.6103,0.6119,0.5249,0.5524,463007230.0
2025-11-04,0.5525,0.563,0.4893,0.5205,529343860.0
2025-11-05,0.5204,0.55,0.4944,0.545,279597270.0
2025-11-06,0.5449,0.5453,0.5164,0.5314,207289350.0
2025-11-07,0.5314,0.586,0.5191,0.5761,288146290.0
2025-11-08,0.576,0.5927,0.5536,0.5683,188597850.0
2025-11-09,0.5684,0.584,0.5474,0.5785,144934550.0
2025-11-10,0.5785,0.6028,0.5735,0.5925,143678200.0
2025-11-11,0.5926,0.6069,0.553,0.556,173317840.0
2025-11-12,0.556,0.5805,0.5389,0.5455,211111070.0
2025-11-13,0.5454,0.5714,0.5139,0.5294,264961080.0
2025-11-14,0.5294,0.5332,0.4895,0.4981,320725280.0
2025-11-15,0.4981,0.5149,0.4975,0.5031,137245240.0
2025-11-16,0.5032,0.509,0.473,0.4842,281135360.0
2025-11-17,0.4843,0.4993,0.4572,0.466,357449480.0
2025-11-18,0.4661,0.4819,0.4553,0.4751,284672150.0
2025-11-19,0.4751,0.4773,0.4379,0.4636,313557930.0
2025-11-20,0.4636,0.4721,0.4284,0.4322,309067700.0
2025-11-21,0.4322,0.4395,0.3873,0.409,629434660.0
2025-11-22,0.409,0.4133,0.3904,0.4042,189360100.0
2025-11-23,0.4041,0.4183,0.4012,0.4082,208466550.0
2025-11-24,0.4082,0.4339,0.4016,0.4273,285777160.0
2025-11-25,0.4273,0.4288,0.4044,0.4216,183986810.0
2025-11-26,0.4217,0.4371,0.4101,0.4354,180579980.0
2025-11-27,0.4354,0.4389,0.4262,0.4328,119162600.0
2025-11-28,0.4328,0.4367,0.4143,0.4198,175591880.0
2025-11-29,0.4198,0.4216,0.411,0.4143,109729790.0
2025-11-30,0.4144,0.4272,0.4131,0.4139,123087260.0
2025-12-01,0.4138,0.4154,0.3703,0.3852,339890310.0
2025-12-02,0.3853,0.4388,0.3844,0.4334,291289270.0
2025-12-03,0.4334,0.4539,0.4261,0.4496,276617500.0
2025-12-04,0.4497,0.4556,0.4342,0.4391,200746000.0
2025-12-05,0.4391,0.4425,0.4088,0.4153,186151190.0
2025-12-06,0.4153,0.4212,0.4095,0.4134,94914310.0
2025-12-07,0.4134,0.4349,0.4054,0.4169,219826970.0
2025-12-08,0.417,0.4412,0.4139,0.4323,171023160.0
2025-12-09,0.4324,0.4838,0.4233,0.4694,384277510.0
2025-12-10,0.4694,0.4755,0.452,0.4533,252088240.0
2025-12-11,0.4533,0.4546,0.4087,0.425,345463830.0
2025-12-12,0.425,0.429,0.4032,0.4087,229128720.0
2025-12-13,0.4087,0.4154,0.4056,0.4103,118553930.0
2025-12-14,0.4104,0.4114,0.3909,0.3958,173276820.0
2025-12-15,0.3958,0.4074,0.3769,0.3878,214863980.0
2025-12-16,0.3879,0.3914,0.3773,0.3858,169868620.0
2025-12-17,0.3857,0.4001,0.3637,0.3669,290023630.0
2025-12-18,0.367,0.3792,0.3464,0.3513,292363040.0
2025-12-19,0.3513,0.3806,0.3463,0.3766,236039210.0
2025-12-20,0.3765,0.3801,0.3719,0.3727,79778920.0
2025-12-21,0.3727,0.3745,0.3571,0.3658,182305400.0
2025-12-22,0.3659,0.3823,0.3615,0.3709,219975110.0
2025-12-23,0.371,0.3742,0.3548,0.3626,175017160.0
2025-12-24,0.3627,0.3651,0.3518,0.3564,154721280.0
2025-12-25,0.3564,0.3612,0.3386,0.3432,182121720.0
2025-12-26,0.3432,0.3583,0.3415,0.3494,215522700.0
2025-12-27,0.3494,0.3709,0.3485,0.3698,149277690.0
2025-12-28,0.3698,0.3769,0.3609,0.3683,196324690.0
2025-12-29,0.3684,0.3847,0.35,0.3528,303017520.0
2025-12-30,0.3528,0.3567,0.3479,0.3511,172102010.0
2025-12-31,0.3511,0.3535,0.3281,0.3331,256847900.0
2026-01-01,0.3332,0.3608,0.3317,0.3564,248516520.0
2026-01-02,0.3565,0.3963,0.3545,0.3947,403532370.0
2026-01-03,0.3946,0.3991,0.3824,0.3891,178231690.0
2026-01-04,0.3892,0.4053,0.3885,0.4004,201180970.0
2026-01-05,0.4005,0.4247,0.3935,0.4209,313317940.0
2026-01-06,0.4208,0.4373,0.4009,0.4192,343989530.0
2026-01-07,0.4192,0.4226,0.3973,0.4019,216900320.0
2026-01-08,0.4019,0.4045,0.3844,0.3954,241180230.0
2026-01-09,0.3954,0.4051,0.3873,0.3913,206985360.0
2026-01-10,0.3913,0.3923,0.3841,0.3883,93669690.0
2026-01-11,0.3883,0.3971,0.3836,0.3907,153706530.0
2026-01-12,0.3907,0.4035,0.3812,0.386,261006700.0
2026-01-13,0.3859,0.4267,0.3847,0.4219,276830220.0
2026-01-14,0.4219,0.427,0.4093,0.4139,277867870.0
2026-01-15,0.414,0.4141,0.3887,0.3933,246520990.0
2026-01-16,0.3934,0.3988,0.3786,0.3954,172405800.0
2026-01-17,0.3954,0.4041,0.3932,0.397,120180700.0
2026-01-18,0.397,0.3986,0.3743,0.3753,171770620.0
2026-01-19,0.3754,0.3754,0.3408,0.37,419503830.0
2026-01-20,0.37,0.3703,0.3462,0.3504,312168570.0
2026-01-21,0.3504,0.3738,0.3462,0.3658,339103210.0
2026-01-22,0.3658,0.3689,0.3551,0.3591,170402980.0
2026-01-23,0.3591,0.3705,0.3521,0.3601,202908500.0
2026-01-24,0.3601,0.3623,0.3561,0.3581,71574840.0
2026-01-25,0.3582,0.3601,0.3322,0.3387,259352200.0
2026-01-26,0.3388,0.3583,0.3384,0.3519,191853830.0
2026-01-27,0.3519,0.3634,0.3473,0.3606,171477740.0
2026-01-28,0.3605,0.3649,0.3543,0.358,182324390.0
2026-01-29,0.3581,0.3588,0.3268,0.3342,323442990.0
2026-01-30,0.3343,0.3355,0.3158,0.3206,377868720.0
2026-01-31,0.3206,0.3221,0.268,0.2933,752416930.0
2026-02-01,0.2934,0.2989,0.2787,0.2856,400853880.0
2026-02-02,0.2856,0.3031,0.2754,0.2989,490155340.0
2026-02-03,0.2988,0.3047,0.2815,0.2915,520501500.0
2026-02-04,0.2914,0.3025,0.2801,0.2862,378726080.0
2026-02-05,0.2861,0.2897,0.2433,0.2452,900545490.0
2026-02-06,0.2451,0.284,0.2202,0.2759,1025826220.0
2026-02-07,0.2759,0.2796,0.2653,0.2719,554657290.0
2026-02-08,0.2719,0.2764,0.2666,0.2698,182766750.0
2026-02-09,0.2698,0.2738,0.2593,0.2697,225933720.0
2026-02-10,0.2697,0.2703,0.2594,0.2617,214809160.0
2026-02-11,0.2617,0.2646,0.2501,0.2557,274954210.0
2026-02-12,0.2558,0.2694,0.2557,0.2641,213720190.0
2026-02-13,0.2642,0.2747,0.2579,0.2727,189590650.0
2026-02-14,0.2728,0.3006,0.2725,0.2948,223811300.0
2026-02-15,0.2948,0.3017,0.2772,0.2815,281905840.0
2026-02-16,0.2816,0.289,0.2764,0.2855,172183090.0
2026-02-17,0.2856,0.2896,0.277,0.2808,226037830.0
2026-02-18,0.2808,0.2874,0.2711,0.2732,176335800.0
2026-02-19,0.2733,0.2771,0.2668,0.2728,165041690.0
2026-02-20,0.2728,0.2939,0.2696,0.2846,261258380.0
2026-02-21,0.2846,0.2864,0.2787,0.2797,126260180.0
2026-02-22,0.2797,0.28,0.2685,0.2714,111095870.0
2026-02-23,0.2715,0.2753,0.2568,0.2622,308709940.0
2026-02-24,0.2622,0.2645,0.2534,0.2584,172405170.0
2026-02-25,0.2583,0.3133,0.2576,0.2971,576193790.0
2026-02-26,0.2971,0.3009,0.2819,0.2867,283831360.0
2026-02-27,0.2868,0.2961,0.2721,0.2774,232577430.0
2026-02-28,0.2774,0.2842,0.259,0.2808,334824350.0
2026-03-01,0.2808,0.292,0.2689,0.2732,292286660.0
2026-03-02,0.2733,0.2886,0.2682,0.2768,324138430.0
2026-03-03,0.2768,0.2769,0.2599,0.2623,327921690.0
2026-03-04,0.2623,0.2849,0.2582,0.2761,438506520.0
2026-03-05,0.2761,0.2777,0.2644,0.269,286155140.0
2026-03-06,0.269,0.2719,0.2551,0.2588,253464710.0
2026-03-07,0.2589,0.2608,0.2511,0.2542,186196740.0
2026-03-08,0.2543,0.2572,0.2456,0.249,218562070.0
2026-03-09,0.249,0.2627,0.2487,0.255,250446350.0
2026-03-10,0.2549,0.2738,0.2548,0.2619,315804970.0
2026-03-11,0.2619,0.2677,0.2562,0.2625,220964080.0
2026-03-12,0.2624,0.2656,0.2576,0.2633,158530360.0
2026-03-13,0.2632,0.2815,0.2627,0.2654,335880260.0
2026-03-14,0.2654,0.2664,0.2581,0.2633,180222930.0
2026-03-15,0.2632,0.2719,0.2609,0.27,163213780.0
2026-03-16,0.27,0.2936,0.2686,0.2902,518329200.0
2026-03-17,0.2903,0.2931,0.2815,0.2888,261209040.0
2026-03-18,0.2888,0.2953,0.2692,0.274,305329060.0
2026-03-19,0.2741,0.2765,0.2621,0.2672,215314820.0
2026-03-20,0.2673,0.2728,0.2613,0.2657,142226380.0
2026-03-21,0.2657,0.2671,0.2545,0.257,136545230.0
2026-03-22,0.257,0.2599,0.2475,0.2503,239122960.0
2026-03-23,0.2504,0.267,0.2474,0.2614,440950240.0
2026-03-24,0.2615,0.2683,0.2579,0.2662,214893300.0
2026-03-25,0.2663,0.2768,0.2655,0.2704,225995330.0
2026-03-26,0.2703,0.2707,0.2523,0.2545,235526730.0
2026-03-27,0.2544,0.256,0.2438,0.2457,208477880.0
2026-03-28,0.2457,0.2528,0.2438,0.2457,128540220.0
2026-03-29,0.2456,0.2471,0.2324,0.2396,251936460.0
2026-03-30,0.2396,0.2527,0.2392,0.2433,260764360.0
2026-03-31,0.2433,0.2492,0.2342,0.2414,283202770.0
2026-04-01,0.2414,0.2548,0.2411,0.2483,335664860.0
2026-04-02,0.2484,0.2506,0.2346,0.2391,352195800.0
2026-04-03,0.2392,0.2513,0.2386,0.2461,259428610.0
2026-04-04,0.2462,0.25,0.2431,0.2478,173669260.0
2026-04-05,0.2478,0.2509,0.2396,0.2508,193637960.0
2026-04-06,0.2508,0.26,0.2446,0.2459,320132330.0
2026-04-07,0.2458,0.2665,0.2395,0.2627,396754370.0
2026-04-08,0.2627,0.2644,0.2494,0.2505,240764740.0
2026-04-09,0.2505,0.2609,0.2473,0.2539,226794130.0
2026-04-10,0.2539,0.259,0.2494,0.254,176608120.0
2026-04-11,0.2541,0.2553,0.2463,0.2492,203403450.0
2026-04-12,0.2493,0.2503,0.235,0.2359,265839160.0
2026-04-13,0.2359,0.249,0.2356,0.2486,274945280.0
2026-04-14,0.2486,0.2494,0.2383,0.2392,235077520.0
2026-04-15,0.2393,0.2505,0.2378,0.2459,227389710.0
2026-04-16,0.2459,0.2615,0.2436,0.2591,338881740.0
2026-04-17,0.259,0.268,0.2519,0.2586,270305840.0
2026-04-18,0.2585,0.2595,0.2468,0.2488,186525360.0
2026-04-19,0.2489,0.251,0.2405,0.2421,191872470.0
2026-04-20,0.2422,0.2514,0.2416,0.2477,215876990.0
2026-04-21,0.2477,0.2523,0.2437,0.2498,193232810.0
2026-04-22,0.2498,0.2575,0.2476,0.2481,195527490.0
2026-04-23,0.2481,0.2508,0.2443,0.2496,212226370.0
2026-04-24,0.2497,0.2528,0.2471,0.2501,164777670.0
2026-04-25,0.2501,0.2538,0.2479,0.25,135815270.0
2026-04-26,0.25,0.2543,0.2483,0.2519,158268150.0
2026-04-27,0.2519,0.2559,0.2426,0.248,245913330.0
2026-04-28,0.2479,0.2488,0.2441,0.2467,174667000.0
2026-04-29,0.2466,0.2539,0.2379,0.2443,331953950.0
2026-04-30,0.2443,0.2483,0.2442,0.246,158710460.0
2026-05-01,0.2459,0.251,0.2458,0.248,175805840.0
2026-05-02,0.2481,0.2528,0.2467,0.2501,104533870.0
2026-05-03,0.2501,0.2517,0.2471,0.2493,143037990.0
2026-05-04,0.2493,0.2551,0.2468,0.2497,241779580.0
2026-05-05,0.2498,0.2657,0.2495,0.2619,279032830.0
