timestamp,open,high,low,close,volume
2026-06-05 10:15:00,62717.2,62717.2,62437.7,62540.8,1057.4175
2026-06-05 10:30:00,62540.8,62690.4,62347.0,62647.6,1141.4626
2026-06-05 10:45:00,62647.5,62647.6,62415.8,62506.4,753.5339
2026-06-05 11:00:00,62506.1,62516.4,62224.4,62293.0,1259.6985
2026-06-05 11:15:00,62293.0,62619.4,62207.0,62448.5,1380.7624
2026-06-05 11:30:00,62448.4,62492.6,62083.5,62087.2,1335.1448
2026-06-05 11:45:00,62087.3,62241.3,61922.6,61935.0,1997.8087
2026-06-05 12:00:00,61935.0,62260.1,61617.0,62125.1,3622.7889
2026-06-05 12:15:00,62125.1,62427.9,62125.1,62197.8,1988.8757
2026-06-05 12:30:00,62197.7,62397.1,61584.7,61943.2,3697.4096
2026-06-05 12:45:00,61943.3,62065.9,61830.0,61934.5,994.2733
2026-06-05 13:00:00,61934.4,62148.7,61890.0,61961.6,1391.0847
2026-06-05 13:15:00,61961.6,62293.3,61857.4,62080.2,1669.285
2026-06-05 13:30:00,62080.1,62299.0,61640.6,61807.9,2869.9278
2026-06-05 13:45:00,61807.9,61854.6,60688.0,60688.1,11226.6256
2026-06-05 14:00:00,60688.0,61179.7,60388.0,60807.2,11948.0164
2026-06-05 14:15:00,60807.2,61013.2,60264.4,60342.4,6963.0483
2026-06-05 14:30:00,60342.4,61144.2,60282.0,60797.0,5859.3851
2026-06-05 14:45:00,60796.9,61094.8,60577.1,60825.2,2373.6975
2026-06-05 15:00:00,60825.3,61022.3,60486.5,60566.2,3905.5143
2026-06-05 15:15:00,60566.3,61086.8,60468.0,60750.9,3086.293
2026-06-05 15:30:00,60750.8,60823.0,60011.0,60340.0,6016.5775
2026-06-05 15:45:00,60340.0,60595.0,60166.0,60394.3,4042.1778
2026-06-05 16:00:00,60394.4,61063.5,59727.1,60863.7,15800.9396
2026-06-05 16:15:00,60863.7,61542.3,60703.1,60898.1,8943.0783
2026-06-05 16:30:00,60898.0,61039.2,60666.7,60801.2,2875.4948
2026-06-05 16:45:00,60801.1,61440.0,60775.0,61354.9,2471.1133
2026-06-05 17:00:00,61354.9,61482.2,60888.0,61026.3,2084.7558
2026-06-05 17:15:00,61026.4,61047.1,60608.0,60660.4,2050.9357
2026-06-05 17:30:00,60660.4,61118.9,60651.7,60728.9,1256.4555
2026-06-05 17:45:00,60729.0,60820.0,60626.8,60782.7,837.2599
2026-06-05 18:00:00,60782.8,60925.0,60579.3,60595.3,1219.6162
2026-06-05 18:15:00,60595.2,60636.1,60081.3,60134.5,2994.5317
2026-06-05 18:30:00,60134.6,60312.0,59614.7,59920.5,6134.8622
2026-06-05 18:45:00,59920.4,59949.8,59100.0,59362.4,7233.1454
2026-06-05 19:00:00,59362.5,59583.0,59078.4,59353.9,3323.5603
2026-06-05 19:15:00,59353.8,59830.0,59090.6,59811.6,2963.5436
2026-06-05 19:30:00,59811.6,59862.2,59442.7,59710.2,1689.2344
2026-06-05 19:45:00,59710.2,60434.0,59701.4,60267.2,4079.3867
2026-06-05 20:00:00,60267.2,60960.0,59906.4,60825.8,5291.2774
2026-06-05 20:15:00,60825.8,61065.9,60688.2,60921.0,2105.5115
2026-06-05 20:30:00,60920.9,61279.9,60859.2,61240.6,1995.9859
2026-06-05 20:45:00,61240.6,61756.3,61169.3,61584.1,3881.2118
2026-06-05 21:00:00,61584.0,61999.2,61537.0,61837.3,3352.9427
2026-06-05 21:15:00,61837.2,61985.4,61536.0,61547.1,1342.3611
2026-06-05 21:30:00,61547.1,61909.4,61411.0,61835.5,1128.7066
2026-06-05 21:45:00,61835.4,61884.9,61593.6,61635.0,566.3359
2026-06-05 22:00:00,61635.0,61635.0,61177.5,61364.6,1894.7832
2026-06-05 22:15:00,61364.5,61616.5,61241.8,61455.2,2610.4578
2026-06-05 22:30:00,61455.2,61877.4,61350.1,61714.3,2082.0091
2026-06-05 22:45:00,61714.2,61938.8,61493.8,61560.0,2223.9023
2026-06-05 23:00:00,61560.0,61767.3,61275.0,61275.1,1972.2467
2026-06-05 23:15:00,61275.0,61275.1,60782.0,60913.4,2444.8917
2026-06-05 23:30:00,60913.4,60913.4,60466.8,60785.3,1850.2781
2026-06-05 23:45:00,60785.2,61036.2,60666.0,61025.2,1077.5318
2026-06-06 00:00:00,61025.1,61426.2,61012.1,61386.7,1628.6995
2026-06-06 00:15:00,61386.7,61493.0,61109.7,61274.0,1274.382
2026-06-06 00:30:00,61274.0,61388.0,61133.8,61164.6,468.087
2026-06-06 00:45:00,61164.5,61348.0,61144.4,61243.7,437.5154
2026-06-06 01:00:00,61243.8,61347.0,61072.2,61111.0,632.4421
2026-06-06 01:15:00,61111.0,61262.2,60931.2,61258.7,1017.535
2026-06-06 01:30:00,61258.7,61261.6,60980.1,61023.8,483.899
2026-06-06 01:45:00,61023.8,61142.6,60918.0,61025.0,704.9787
2026-06-06 02:00:00,61025.1,61074.8,60832.2,60846.1,1109.1977
2026-06-06 02:15:00,60846.0,60960.1,60627.2,60772.0,1211.305
2026-06-06 02:30:00,60772.1,61026.9,60737.5,60900.1,549.7219
2026-06-06 02:45:00,60900.1,61156.8,60832.5,60921.1,699.9434
2026-06-06 03:00:00,60921.1,60937.5,60755.5,60848.2,776.7448
2026-06-06 03:15:00,60848.2,60914.6,60685.1,60761.6,634.8674
2026-06-06 03:30:00,60761.6,60761.6,60480.6,60677.3,1912.843
2026-06-06 03:45:00,60677.4,60765.9,60580.0,60654.1,603.9432
2026-06-06 04:00:00,60654.2,60832.0,60050.5,60097.1,2775.0127
2026-06-06 04:15:00,60097.1,60324.7,59800.6,59930.3,3599.4491
2026-06-06 04:30:00,59930.3,60024.0,59447.5,59755.1,3854.1132
2026-06-06 04:45:00,59755.1,60267.9,59660.8,60070.8,2777.7176
2026-06-06 05:00:00,60070.9,60216.2,59575.8,59859.7,2790.2503
2026-06-06 05:15:00,59859.8,61066.7,59828.0,60718.4,6242.1105
2026-06-06 05:30:00,60718.4,60953.1,60574.1,60791.6,1977.5869
2026-06-06 05:45:00,60791.6,61034.2,60695.5,60918.8,1681.5083
2026-06-06 06:00:00,60918.7,61265.5,60917.4,61130.0,2391.3042
2026-06-06 06:15:00,61130.1,61211.9,60970.3,60999.4,1315.5417
2026-06-06 06:30:00,60999.3,61152.6,60768.2,60768.3,1211.188
2026-06-06 06:45:00,60768.2,60940.3,60644.5,60757.8,1219.4657
2026-06-06 07:00:00,60757.7,61097.0,60700.1,61050.9,1127.1917
2026-06-06 07:15:00,61050.9,61206.2,60800.4,60856.5,1584.3699
2026-06-06 07:30:00,60856.4,61070.2,60835.4,61014.6,800.1061
2026-06-06 07:45:00,61014.7,61070.0,60929.9,60971.6,386.9409
2026-06-06 08:00:00,60971.5,61134.0,60841.7,61109.9,685.3698
2026-06-06 08:15:00,61110.0,61426.0,60987.5,61370.4,1657.6014
2026-06-06 08:30:00,61370.3,61476.8,61243.2,61322.7,1356.6156
2026-06-06 08:45:00,61322.7,61444.0,61181.4,61230.0,1166.9741
2026-06-06 09:00:00,61229.9,61284.8,61074.7,61186.1,759.7111
2026-06-06 09:15:00,61186.1,61296.5,61065.4,61281.2,583.5851
2026-06-06 09:30:00,61281.1,61281.1,61013.8,61065.0,641.399
2026-06-06 09:45:00,61065.0,61083.9,60833.3,60944.5,1140.1635
2026-06-06 10:00:00,60944.6,60953.1,60523.3,60588.8,1874.2217
2026-06-06 10:15:00,60588.8,60712.8,60438.9,60496.0,1603.6103
2026-06-06 10:30:00,60496.1,60509.1,60152.6,60387.0,2897.0259
2026-06-06 10:45:00,60387.1,60585.9,60312.7,60558.0,1503.8992
2026-06-06 11:00:00,60558.0,60795.2,60506.9,60612.0,1225.5266
2026-06-06 11:15:00,60612.0,60841.7,60567.0,60776.5,1092.4898
2026-06-06 11:30:00,60776.4,60840.0,60701.0,60802.8,520.2447
2026-06-06 11:45:00,60802.7,60947.6,60694.5,60774.9,931.1243
2026-06-06 12:00:00,60774.9,61068.0,60774.9,61013.9,1234.1823
2026-06-06 12:15:00,61013.9,61073.1,60692.9,60695.4,1315.5119
2026-06-06 12:30:00,60695.4,60839.2,60601.0,60807.1,894.1728
2026-06-06 12:45:00,60807.1,61178.7,60752.1,61005.1,1526.7388
2026-06-06 13:00:00,61005.4,61075.0,60933.5,60976.7,438.0695
2026-06-06 13:15:00,60976.6,61024.0,60839.5,60852.5,511.4353
2026-06-06 13:30:00,60852.6,60877.4,60675.0,60877.4,737.7726
2026-06-06 13:45:00,60877.3,61033.0,60738.1,60779.1,566.4041
2026-06-06 14:00:00,60779.1,60972.4,60738.0,60880.3,431.254
2026-06-06 14:15:00,60880.3,60988.6,60761.2,60855.9,416.0196
2026-06-06 14:30:00,60855.8,60976.5,60791.7,60923.6,353.6481
2026-06-06 14:45:00,60923.5,60975.5,60744.0,60765.1,438.8653
2026-06-06 15:00:00,60765.1,60853.0,60524.6,60589.6,1543.0177
2026-06-06 15:15:00,60589.6,60660.7,60356.5,60647.3,1629.2593
2026-06-06 15:30:00,60647.2,60886.5,60540.0,60827.6,1036.3398
2026-06-06 15:45:00,60827.7,60911.4,60694.0,60750.0,508.2169
2026-06-06 16:00:00,60750.1,60944.1,60666.0,60750.4,905.6505
2026-06-06 16:15:00,60750.3,60795.5,60567.1,60588.2,882.8245
2026-06-06 16:30:00,60588.1,60734.9,60430.5,60727.4,1003.462
2026-06-06 16:45:00,60727.3,60833.0,60659.8,60750.0,569.9854
2026-06-06 17:00:00,60750.0,60817.5,60571.2,60690.1,425.7666
2026-06-06 17:15:00,60690.1,60735.0,60550.0,60650.0,395.4355
2026-06-06 17:30:00,60649.9,60775.7,60555.1,60675.7,472.9917
2026-06-06 17:45:00,60675.7,60709.9,60466.7,60547.0,783.9384
2026-06-06 18:00:00,60547.0,60595.7,60419.4,60460.1,378.3957
2026-06-06 18:15:00,60460.0,60720.0,60373.6,60666.1,831.4201
2026-06-06 18:30:00,60666.0,60674.2,60502.7,60578.1,280.5598
2026-06-06 18:45:00,60578.1,60655.5,60466.6,60603.7,326.5553
2026-06-06 19:00:00,60603.7,60756.7,60525.8,60690.9,416.9916
2026-06-06 19:15:00,60690.9,60700.0,60565.0,60581.7,339.7817
2026-06-06 19:30:00,60581.6,60616.8,60500.9,60593.7,301.3456
2026-06-06 19:45:00,60593.7,60650.0,60565.0,60565.2,166.1925
2026-06-06 20:00:00,60565.2,60609.5,60485.1,60535.7,380.7467
2026-06-06 20:15:00,60535.6,60612.1,60491.4,60562.9,207.9201
2026-06-06 20:30:00,60563.0,60725.0,60540.0,60699.9,375.6876
2026-06-06 20:45:00,60699.9,60725.0,60613.7,60681.6,319.4623
2026-06-06 21:00:00,60681.5,60880.2,60673.0,60830.4,649.6475
2026-06-06 21:15:00,60830.4,60921.9,60800.0,60866.9,399.4897
2026-06-06 21:30:00,60866.9,60974.5,60769.8,60790.5,411.517
2026-06-06 21:45:00,60790.5,60842.9,60711.9,60720.3,194.8518
2026-06-06 22:00:00,60720.3,60790.3,60555.0,60591.6,742.4253
2026-06-06 22:15:00,60591.6,60740.9,60400.0,60427.9,648.9245
2026-06-06 22:30:00,60427.9,60573.5,60393.6,60563.1,475.6425
2026-06-06 22:45:00,60563.2,60687.4,60513.7,60513.8,385.9256
2026-06-06 23:00:00,60513.8,60737.1,60512.4,60689.2,422.2064
2026-06-06 23:15:00,60689.1,60719.3,60557.1,60679.9,262.6676
2026-06-06 23:30:00,60679.8,60891.0,60642.4,60823.6,492.2626
2026-06-06 23:45:00,60823.7,60913.3,60772.4,60849.2,401.3359
2026-06-07 00:00:00,60849.3,60907.5,60761.5,60782.9,409.3117
2026-06-07 00:15:00,60783.0,60856.0,60750.0,60812.4,224.7893
2026-06-07 00:30:00,60812.5,60966.0,60760.0,60760.0,455.7907
2026-06-07 00:45:00,60760.0,60787.4,60707.6,60746.0,295.9156
2026-06-07 01:00:00,60745.9,61395.2,60723.3,61272.8,2536.0764
2026-06-07 01:15:00,61272.8,61632.8,61218.8,61596.8,3295.6793
2026-06-07 01:30:00,61596.8,61616.2,61364.3,61415.6,1064.1863
2026-06-07 01:45:00,61415.5,61558.4,61330.0,61437.4,1036.3124
2026-06-07 02:00:00,61437.4,61520.0,61368.9,61368.9,626.4493
2026-06-07 02:15:00,61368.9,61394.5,61135.6,61214.7,982.3995
2026-06-07 02:30:00,61214.6,61288.0,61154.0,61280.5,617.204
2026-06-07 02:45:00,61280.6,61533.0,61277.9,61461.9,1196.152
2026-06-07 03:00:00,61462.0,61491.4,61373.2,61491.3,455.8399
2026-06-07 03:15:00,61491.4,61741.7,61450.0,61628.1,2286.9487
2026-06-07 03:30:00,61628.0,61650.0,61510.9,61626.0,585.282
2026-06-07 03:45:00,61625.9,61695.1,61537.0,61661.2,510.4027
2026-06-07 04:00:00,61661.2,61669.6,61463.7,61512.1,653.899
2026-06-07 04:15:00,61512.1,61594.0,61440.0,61510.4,487.9938
2026-06-07 04:30:00,61510.4,61794.3,61500.0,61699.1,938.74
2026-06-07 04:45:00,61699.2,61865.9,61650.6,61847.8,1183.475
2026-06-07 05:00:00,61847.9,61928.1,61750.0,61836.6,962.7635
2026-06-07 05:15:00,61836.5,62189.3,61692.6,61700.1,3547.7191
2026-06-07 05:30:00,61700.1,61834.7,61607.3,61830.7,1055.1506
2026-06-07 05:45:00,61830.7,61830.7,61660.0,61711.7,599.6643
2026-06-07 06:00:00,61711.8,61729.8,61573.9,61647.0,677.1182
2026-06-07 06:15:00,61647.0,61983.3,61620.0,61935.7,1058.0133
2026-06-07 06:30:00,61935.8,62245.5,61926.3,62160.9,2891.4087
2026-06-07 06:45:00,62161.0,62200.0,61984.8,62072.3,1163.0899
2026-06-07 07:00:00,62072.2,62242.5,61950.0,62099.0,1385.2192
2026-06-07 07:15:00,62098.9,62217.2,62026.7,62198.0,852.6001
2026-06-07 07:30:00,62198.0,62238.0,62150.0,62192.0,816.974
2026-06-07 07:45:00,62192.0,62387.9,62140.9,62372.1,1979.3646
2026-06-07 08:00:00,62372.0,62419.9,62219.8,62338.5,1699.7559
2026-06-07 08:15:00,62338.3,62588.0,62268.1,62495.8,2084.1744
2026-06-07 08:30:00,62495.9,62639.9,62362.1,62528.8,2756.352
2026-06-07 08:45:00,62528.9,62937.0,62522.5,62817.0,5822.5995
2026-06-07 09:00:00,62817.0,62873.1,62679.5,62800.0,1431.6181
2026-06-07 09:15:00,62800.0,62862.0,62571.4,62661.2,1214.2956
2026-06-07 09:30:00,62661.2,62664.2,62470.0,62515.4,1042.9075
2026-06-07 09:45:00,62515.5,62620.1,62350.0,62503.0,1346.2223
2026-06-07 10:00:00,62502.9,62543.7,62342.1,62381.2,1145.5474
2026-06-07 10:15:00,62381.1,62550.0,62369.0,62482.7,564.9097
2026-06-07 10:30:00,62482.6,62535.6,62280.0,62336.4,804.9325
2026-06-07 10:45:00,62336.4,62437.4,62250.2,62342.2,856.177
2026-06-07 11:00:00,62342.2,62490.4,62331.3,62426.1,908.2172
2026-06-07 11:15:00,62426.0,62522.8,62388.0,62493.6,507.8312
2026-06-07 11:30:00,62493.6,62650.0,62406.5,62649.9,1178.3685
2026-06-07 11:45:00,62649.9,62724.6,62517.5,62598.6,1118.8912
2026-06-07 12:00:00,62598.5,62618.7,62021.9,62059.3,2849.9845
2026-06-07 12:15:00,62059.4,62210.0,61840.9,61909.0,3746.2848
2026-06-07 12:30:00,61909.0,61925.8,61520.1,61625.3,4330.8426
2026-06-07 12:45:00,61625.4,61980.5,61610.8,61867.1,1583.9519
2026-06-07 13:00:00,61867.0,61867.1,61633.0,61748.8,1291.782
2026-06-07 13:15:00,61748.6,61832.4,61633.0,61818.5,1052.079
2026-06-07 13:30:00,61818.6,61884.2,61643.0,61713.8,1086.6419
2026-06-07 13:45:00,61713.7,61795.0,61660.1,61678.0,483.8273
2026-06-07 14:00:00,61678.0,61797.4,61672.4,61768.0,485.5948
2026-06-07 14:15:00,61768.0,62137.0,61723.0,62053.7,2487.3564
2026-06-07 14:30:00,62053.8,62322.3,61903.0,61974.5,2384.1431
2026-06-07 14:45:00,61974.5,61974.5,61714.0,61876.1,1285.7902
2026-06-07 15:00:00,61876.0,61882.5,61640.1,61807.8,1253.8123
2026-06-07 15:15:00,61807.9,61943.7,61696.0,61938.5,1022.1003
2026-06-07 15:30:00,61938.5,62134.9,61927.2,62074.1,1203.301
2026-06-07 15:45:00,62074.1,62181.5,61948.0,62065.0,855.206
2026-06-07 16:00:00,62065.0,62168.5,61938.3,62127.9,818.1578
2026-06-07 16:15:00,62128.0,62299.0,62074.0,62145.9,1020.2581
2026-06-07 16:30:00,62145.9,62253.9,62119.1,62128.1,473.0828
2026-06-07 16:45:00,62128.0,62209.0,61945.0,62049.9,1014.5592
2026-06-07 17:00:00,62049.9,62291.0,62011.1,62250.0,767.6891
2026-06-07 17:15:00,62250.0,62290.0,62194.0,62210.1,482.2552
2026-06-07 17:30:00,62210.1,62284.9,62192.4,62229.5,526.1132
2026-06-07 17:45:00,62229.4,62229.4,62046.7,62121.0,610.4102
2026-06-07 18:00:00,62121.0,62269.9,62103.8,62245.0,467.7693
2026-06-07 18:15:00,62245.0,62245.1,62101.0,62191.0,215.588
2026-06-07 18:30:00,62191.0,62258.8,62128.0,62165.8,276.1898
2026-06-07 18:45:00,62165.7,62200.0,61984.0,61999.1,544.2345
2026-06-07 19:00:00,61999.1,62006.5,61552.0,61627.9,3279.5477
2026-06-07 19:15:00,61627.8,61627.8,61230.1,61450.2,2999.6431
2026-06-07 19:30:00,61450.2,61459.4,61169.5,61187.3,1394.566
2026-06-07 19:45:00,61187.4,61450.0,61147.0,61300.0,1821.6095
2026-06-07 20:00:00,61299.9,61685.8,61192.0,61550.2,1455.6218
2026-06-07 20:15:00,61550.1,61863.3,61429.9,61716.2,1658.8302
2026-06-07 20:30:00,61716.3,61820.1,61673.5,61759.9,835.8421
2026-06-07 20:45:00,61760.0,61942.0,61732.1,61844.0,870.1212
2026-06-07 21:00:00,61844.1,61984.0,61676.3,61929.9,829.6858
2026-06-07 21:15:00,61930.0,61978.0,61691.8,61756.0,494.9161
2026-06-07 21:30:00,61756.0,61819.3,61660.0,61686.0,526.2659
2026-06-07 21:45:00,61686.1,61765.4,61626.0,61750.0,387.7395
2026-06-07 22:00:00,61750.0,63837.0,61696.0,63669.9,11947.8548
2026-06-07 22:15:00,63669.9,64407.5,62868.1,62973.9,11257.201
2026-06-07 22:30:00,62974.0,63388.0,62750.2,63135.9,2513.5006
2026-06-07 22:45:00,63135.8,63289.0,62821.0,62832.7,1318.5928
2026-06-07 23:00:00,62832.6,63028.3,62768.1,62984.4,1139.903
2026-06-07 23:15:00,62984.3,63244.0,62780.0,63234.5,1290.6315
2026-06-07 23:30:00,63234.5,63298.0,63091.0,63268.3,1062.685
2026-06-07 23:45:00,63268.3,63445.1,63082.0,63308.0,1637.5607
2026-06-08 00:00:00,63308.0,63324.2,63120.7,63219.5,1045.2276
2026-06-08 00:15:00,63219.6,63520.7,63127.0,63479.0,1389.6482
2026-06-08 00:30:00,63478.9,63838.0,63380.1,63698.6,2549.0855
2026-06-08 00:45:00,63698.7,63766.0,63523.0,63604.1,1142.4179
2026-06-08 01:00:00,63604.1,63622.0,63033.0,63037.0,2315.1201
2026-06-08 01:15:00,63037.0,63147.8,62722.8,62802.6,2849.334
2026-06-08 01:30:00,62802.7,63100.0,62681.6,63090.9,1366.6863
2026-06-08 01:45:00,63091.0,63220.0,62959.7,63187.6,885.8997
2026-06-08 02:00:00,63187.6,63235.0,62971.8,63100.0,610.7919
2026-06-08 02:15:00,63100.1,63190.0,62930.5,63084.0,713.4603
2026-06-08 02:30:00,63084.0,63166.7,62862.5,63034.9,1343.8451
2026-06-08 02:45:00,63034.9,63118.0,62915.3,63092.9,480.8185
2026-06-08 03:00:00,63092.9,63435.4,62947.0,63255.0,1469.5709
2026-06-08 03:15:00,63255.0,63350.7,63115.7,63123.1,886.1981
2026-06-08 03:30:00,63123.2,63199.0,63040.6,63118.0,630.6008
2026-06-08 03:45:00,63118.0,63150.0,63040.0,63099.9,347.1239
2026-06-08 04:00:00,63099.9,63145.0,62769.2,62978.1,972.6255
2026-06-08 04:15:00,62978.1,63019.0,62812.0,62917.4,754.1972
2026-06-08 04:30:00,62917.4,62958.4,62623.0,62677.0,1121.2385
2026-06-08 04:45:00,62677.1,62872.9,62650.6,62654.2,863.3005
2026-06-08 05:00:00,62654.2,62799.3,62504.6,62548.3,1308.1845
2026-06-08 05:15:00,62548.4,62722.0,62450.0,62697.0,1167.0362
2026-06-08 05:30:00,62697.0,62713.0,62376.1,62443.1,1329.987
2026-06-08 05:45:00,62443.1,62754.7,62425.1,62741.6,2053.0132
2026-06-08 06:00:00,62741.7,62950.7,62705.4,62915.1,1297.8412
2026-06-08 06:15:00,62915.0,63125.0,62853.8,63048.5,1508.4587
2026-06-08 06:30:00,63048.5,63077.0,62893.5,63011.6,882.6133
2026-06-08 06:45:00,63011.6,63020.0,62895.8,62964.3,579.2445
2026-06-08 07:00:00,62964.3,63175.0,62778.7,63058.8,1221.1721
2026-06-08 07:15:00,63058.8,63236.9,62945.6,63158.4,1074.4727
2026-06-08 07:30:00,63158.5,63257.9,63042.5,63084.8,795.1821
2026-06-08 07:45:00,63084.8,63324.9,63069.9,63254.5,947.3369
2026-06-08 08:00:00,63254.5,63254.5,63027.2,63161.5,854.3724
2026-06-08 08:15:00,63161.6,63193.1,62950.1,63080.0,723.8805
2026-06-08 08:30:00,63080.0,63174.4,63007.5,63138.3,358.8257
2026-06-08 08:45:00,63138.4,63169.5,63000.0,63105.0,608.6559
2026-06-08 09:00:00,63104.9,63314.3,63091.6,63305.7,1043.913
2026-06-08 09:15:00,63305.6,63569.3,63258.6,63351.6,1843.5403
2026-06-08 09:30:00,63351.6,63390.5,63128.5,63332.2,1469.1079
2026-06-08 09:45:00,63332.1,63477.7,63297.1,63460.7,874.1544
2026-06-08 10:00:00,63460.6,63527.5,63329.1,63354.9,757.7487
2026-06-08 10:15:00,63354.9,63356.5,63058.7,63119.0,1660.8415
2026-06-08 10:30:00,63119.0,63387.0,63094.5,63175.1,1261.0171
2026-06-08 10:45:00,63175.0,63200.9,63059.5,63119.8,774.9475
2026-06-08 11:00:00,63119.7,63428.3,63009.8,63410.9,1510.6696
2026-06-08 11:15:00,63411.0,63636.8,63336.0,63577.9,2418.1915
2026-06-08 11:30:00,63577.9,63852.4,63502.7,63593.8,2935.7039
2026-06-08 11:45:00,63593.8,63633.2,63376.3,63444.9,2122.488
2026-06-08 12:00:00,63444.9,63627.9,62653.1,62674.8,7825.8799
2026-06-08 12:15:00,62674.8,63061.5,62658.6,63058.7,1685.0694
2026-06-08 12:30:00,63058.7,63631.5,63058.6,63600.8,3012.8615
2026-06-08 12:45:00,63600.8,63920.4,63478.0,63830.0,2421.0055
2026-06-08 13:00:00,63830.0,63920.4,63675.3,63737.2,1887.4306
2026-06-08 13:15:00,63737.1,63892.3,63531.5,63554.9,1444.8023
2026-06-08 13:30:00,63554.8,63743.0,63313.2,63454.5,2571.6004
2026-06-08 13:45:00,63454.5,63844.4,63380.1,63720.3,1586.0759
2026-06-08 14:00:00,63720.2,63874.2,63526.3,63834.2,1191.8058
2026-06-08 14:15:00,63834.3,63850.0,63556.9,63722.2,2484.4989
2026-06-08 14:30:00,63722.2,63914.6,63722.2,63855.0,1212.7569
2026-06-08 14:45:00,63854.9,64074.7,63781.5,63931.9,1575.2022
2026-06-08 15:00:00,63932.0,64175.0,63843.2,64152.1,1905.5292
2026-06-08 15:15:00,64152.1,64202.4,63901.5,63966.9,1874.2434
2026-06-08 15:30:00,63967.0,63975.5,63752.1,63836.9,1993.1233
2026-06-08 15:45:00,63836.9,63999.5,63664.4,63744.0,1057.5344
2026-06-08 16:00:00,63744.1,63907.2,63629.3,63770.3,881.6491
2026-06-08 16:15:00,63770.3,64026.3,63767.9,63840.0,844.5066
2026-06-08 16:30:00,63840.0,63849.9,63550.4,63656.6,996.2936
2026-06-08 16:45:00,63656.5,63668.9,63431.1,63493.2,1412.5378
2026-06-08 17:00:00,63493.3,63559.4,63273.5,63326.6,1716.6357
2026-06-08 17:15:00,63326.6,63625.9,63326.6,63598.8,933.7324
2026-06-08 17:30:00,63598.8,63599.2,63246.7,63354.1,822.2221
2026-06-08 17:45:00,63354.1,63530.2,63353.4,63518.8,415.4278
2026-06-08 18:00:00,63518.7,63616.1,63483.5,63562.1,626.9732
2026-06-08 18:15:00,63562.2,63633.8,63495.2,63610.1,235.7241
2026-06-08 18:30:00,63610.0,63665.0,63393.0,63464.8,388.9832
2026-06-08 18:45:00,63464.8,63493.1,63303.0,63437.9,525.312
2026-06-08 19:00:00,63437.9,63533.3,63350.0,63391.8,299.2866
2026-06-08 19:15:00,63391.9,63541.9,63338.3,63503.5,293.3388
2026-06-08 19:30:00,63503.6,63569.6,63400.0,63449.9,319.4877
2026-06-08 19:45:00,63449.9,63533.3,63317.5,63341.7,590.5467
2026-06-08 20:00:00,63341.7,63400.1,63172.6,63224.0,744.4545
2026-06-08 20:15:00,63224.0,63293.6,63123.9,63147.2,725.5192
2026-06-08 20:30:00,63147.1,63380.0,63137.5,63350.9,385.4205
2026-06-08 20:45:00,63351.0,63453.0,63333.1,63452.9,253.7034
2026-06-08 21:00:00,63453.0,63768.0,63450.0,63686.8,767.4437
2026-06-08 21:15:00,63686.9,63738.4,63581.9,63680.8,478.0065
2026-06-08 21:30:00,63680.7,63840.5,63599.2,63797.1,459.5264
2026-06-08 21:45:00,63797.0,63808.5,63685.0,63685.0,223.4487
2026-06-08 22:00:00,63685.0,63685.0,63256.8,63261.9,652.6435
2026-06-08 22:15:00,63261.9,63423.7,63175.8,63336.4,669.4907
2026-06-08 22:30:00,63336.4,63359.9,63210.0,63274.2,525.7771
2026-06-08 22:45:00,63274.3,63427.1,63200.1,63408.0,299.4005
2026-06-08 23:00:00,63407.9,63555.0,63370.0,63550.1,406.1287
2026-06-08 23:15:00,63550.1,63564.1,63035.9,63118.5,1470.4522
2026-06-08 23:30:00,63118.4,63166.1,62950.4,63100.1,1064.8843
2026-06-08 23:45:00,63100.0,63100.0,62939.0,63061.9,957.6347
2026-06-09 00:00:00,63061.8,63117.7,62968.6,62981.4,777.6005
2026-06-09 00:15:00,62981.4,63154.9,62679.9,62708.0,2981.2352
2026-06-09 00:30:00,62708.1,62750.0,62533.0,62688.1,2837.3503
2026-06-09 00:45:00,62688.1,62688.1,62380.0,62532.9,2561.2755
2026-06-09 01:00:00,62532.9,62691.6,62518.0,62631.7,952.4208
2026-06-09 01:15:00,62631.6,62841.0,62593.4,62750.1,1045.3659
2026-06-09 01:30:00,62750.2,62854.0,62637.0,62681.3,763.6824
2026-06-09 01:45:00,62681.3,62827.0,62673.0,62736.0,319.1846
2026-06-09 02:00:00,62736.1,62840.4,62701.1,62708.9,333.6504
2026-06-09 02:15:00,62708.8,62756.3,62539.3,62749.5,832.7589
2026-06-09 02:30:00,62749.6,62800.5,62507.4,62626.9,751.6993
2026-06-09 02:45:00,62626.8,62841.2,62617.3,62841.2,462.4429
2026-06-09 03:00:00,62841.2,62906.1,62776.0,62878.2,660.8591
2026-06-09 03:15:00,62878.2,62945.0,62745.0,62775.4,690.3217
2026-06-09 03:30:00,62775.3,62827.7,62668.0,62788.4,453.8908
2026-06-09 03:45:00,62788.0,62860.2,62715.2,62839.4,357.3499
2026-06-09 04:00:00,62839.4,62944.0,62718.4,62876.5,665.0181
2026-06-09 04:15:00,62876.5,62882.8,62763.8,62763.9,284.3822
2026-06-09 04:30:00,62763.9,63359.5,62733.3,63216.5,2975.8792
2026-06-09 04:45:00,63216.5,63396.0,63185.7,63211.9,1187.567
