timestamp,open,high,low,close,volume
2026-02-05 18:00:00,66156.1,66611.8,65150.1,65240.6,28757.9545
2026-02-05 20:00:00,65240.7,65676.7,62225.5,63200.1,61017.3093
2026-02-05 22:00:00,63200.1,64903.5,62656.2,62873.6,28061.9732
2026-02-06 00:00:00,62873.6,65717.1,59909.0,65667.5,68104.7051
2026-02-06 02:00:00,65667.6,65969.5,63711.2,64146.0,20107.1957
2026-02-06 04:00:00,64146.0,66789.0,63934.5,66366.7,15754.2854
2026-02-06 06:00:00,66366.6,66745.9,64607.7,64809.4,22158.6374
2026-02-06 08:00:00,64810.0,66134.1,64416.9,65757.3,16131.5465
2026-02-06 10:00:00,65757.4,66724.6,65512.1,66587.9,9954.8688
2026-02-06 12:00:00,66587.9,67700.0,66058.5,67278.5,16608.5942
2026-02-06 14:00:00,67278.4,69162.0,66600.2,68585.6,35271.3139
2026-02-06 16:00:00,68585.5,71475.6,68368.5,70717.6,32968.5158
2026-02-06 18:00:00,70717.7,70920.9,69305.3,70677.3,21130.7774
2026-02-06 20:00:00,70677.2,70959.0,69800.0,70323.0,9352.1551
2026-02-06 22:00:00,70323.1,71700.0,70237.4,70528.9,9021.2666
2026-02-07 00:00:00,70529.0,70644.1,69680.3,70432.8,9578.1489
2026-02-07 02:00:00,70432.8,70888.0,70094.6,70878.0,4678.4362
2026-02-07 04:00:00,70878.1,71689.3,69900.0,70134.8,13218.3894
2026-02-07 06:00:00,70134.9,70283.9,67320.1,68077.9,29248.3434
2026-02-07 08:00:00,68078.0,68778.0,67740.1,68120.5,11150.4743
2026-02-07 10:00:00,68120.5,68287.7,67582.0,67953.6,6404.8447
2026-02-07 12:00:00,67953.5,69991.8,67894.5,69060.6,18414.1663
2026-02-07 14:00:00,69060.6,69757.0,68302.0,69122.3,9343.5878
2026-02-07 16:00:00,69122.3,69881.3,68500.0,69158.6,16225.672
2026-02-07 18:00:00,69158.6,69666.0,68973.4,69341.4,3552.86
2026-02-07 20:00:00,69341.3,69707.6,69211.8,69468.3,2226.8921
2026-02-07 22:00:00,69468.3,69664.0,68738.5,69260.0,3610.9014
2026-02-08 00:00:00,69260.1,69471.6,68850.5,69345.5,3731.7247
2026-02-08 02:00:00,69345.6,69673.9,69027.0,69070.0,3430.6579
2026-02-08 04:00:00,69069.9,69388.0,68925.8,69198.5,2737.3383
2026-02-08 06:00:00,69198.5,69687.9,69059.1,69666.8,4189.4725
2026-02-08 08:00:00,69666.8,70759.9,69467.9,70070.4,12016.4072
2026-02-08 10:00:00,70070.4,71177.0,69840.0,70952.8,9104.8639
2026-02-08 12:00:00,70952.8,71499.9,70662.0,71476.4,8390.6348
2026-02-08 14:00:00,71476.5,71520.7,70739.1,71153.0,7807.9694
2026-02-08 16:00:00,71153.0,71221.9,70206.5,70760.8,7294.6581
2026-02-08 18:00:00,70760.7,71491.7,70720.3,71385.9,4293.1712
2026-02-08 20:00:00,71386.0,71389.8,70510.1,70668.0,3416.6551
2026-02-08 22:00:00,70668.0,72276.0,69933.4,70300.1,14698.6993
2026-02-09 00:00:00,70300.1,70913.7,70019.1,70336.7,8087.2178
2026-02-09 02:00:00,70336.7,71411.0,70186.0,71269.5,6535.5542
2026-02-09 04:00:00,71269.5,71318.0,70763.7,71012.4,3706.4212
2026-02-09 06:00:00,71012.3,71012.3,70255.5,70391.3,6187.1326
2026-02-09 08:00:00,70391.4,70582.3,69366.7,69599.5,11486.0573
2026-02-09 10:00:00,69599.4,69700.3,68387.7,68900.0,13270.1042
2026-02-09 12:00:00,68899.9,69269.0,68560.5,68565.3,6638.0814
2026-02-09 14:00:00,68565.4,69842.8,68249.2,69520.1,20368.2628
2026-02-09 16:00:00,69520.2,70977.8,69055.0,70575.9,15005.7966
2026-02-09 18:00:00,70576.0,71049.4,70051.0,70919.8,6462.2996
2026-02-09 20:00:00,70919.9,71097.7,69772.0,70370.0,6686.3518
2026-02-09 22:00:00,70370.1,70696.3,70041.8,70115.4,2995.3688
2026-02-10 00:00:00,70115.5,70508.4,69701.1,70461.8,4920.2007
2026-02-10 02:00:00,70461.7,70461.7,69161.6,69481.8,6588.862
2026-02-10 04:00:00,69481.7,69873.1,69177.0,69416.8,4718.1865
2026-02-10 06:00:00,69416.8,69470.0,68616.6,68892.0,8264.5369
2026-02-10 08:00:00,68891.9,69386.5,68686.0,69112.1,5715.233
2026-02-10 10:00:00,69112.1,69236.2,68418.6,68490.2,5829.317
2026-02-10 12:00:00,68490.2,69124.5,68310.0,68987.1,6738.1182
2026-02-10 14:00:00,68987.1,69578.9,67866.7,69249.4,22891.1051
2026-02-10 16:00:00,69249.3,69958.0,68892.7,69888.1,9550.3174
2026-02-10 18:00:00,69888.1,69907.0,68577.7,69036.0,6349.4976
2026-02-10 20:00:00,69035.9,69106.0,68333.0,68634.3,4559.2376
2026-02-10 22:00:00,68634.4,68840.2,68466.7,68804.2,2671.7007
2026-02-11 00:00:00,68804.3,69265.7,68744.6,68949.9,3289.3366
2026-02-11 02:00:00,68949.9,69135.0,67963.0,68155.9,6862.2157
2026-02-11 04:00:00,68156.0,68294.2,67336.0,67383.4,9893.2053
2026-02-11 06:00:00,67383.5,67473.8,66523.7,67000.0,13201.6849
2026-02-11 08:00:00,67000.1,67097.1,66678.3,66848.2,4678.2458
2026-02-11 10:00:00,66848.2,67084.4,66339.6,67026.2,8039.4265
2026-02-11 12:00:00,67026.2,67672.7,66769.2,67421.9,13704.6755
2026-02-11 14:00:00,67421.9,68800.0,65721.5,66488.9,37000.8596
2026-02-11 16:00:00,66488.9,67267.3,65836.0,66495.6,13975.7879
2026-02-11 18:00:00,66495.6,67826.8,66122.0,67555.5,9296.024
2026-02-11 20:00:00,67555.5,68340.8,67137.9,67774.6,7751.2921
2026-02-11 22:00:00,67774.7,67840.5,66750.0,67051.5,5339.433
2026-02-12 00:00:00,67052.7,68043.1,67019.9,67666.2,6806.001
2026-02-12 02:00:00,67666.1,67764.7,67283.3,67554.9,4238.5486
2026-02-12 04:00:00,67554.8,67659.7,66635.3,67108.9,5801.0659
2026-02-12 06:00:00,67108.9,67340.0,66904.0,67177.1,4058.2422
2026-02-12 08:00:00,67177.1,67673.9,66861.0,67519.2,5442.4083
2026-02-12 10:00:00,67519.2,68269.7,67377.2,68043.6,7904.2974
2026-02-12 12:00:00,68043.0,68377.0,67650.1,68349.9,7065.8606
2026-02-12 14:00:00,68349.9,68390.0,66970.0,67103.2,17412.4483
2026-02-12 16:00:00,67103.2,67200.0,65308.4,65376.4,24531.678
2026-02-12 18:00:00,65376.5,66100.0,65080.0,65760.3,9904.8118
2026-02-12 20:00:00,65760.2,66013.5,65188.0,65816.9,4652.8877
2026-02-12 22:00:00,65816.8,66463.0,65613.6,66243.0,4490.6117
2026-02-13 00:00:00,66242.9,66597.5,65836.0,66420.4,5912.3819
2026-02-13 02:00:00,66420.3,66777.0,66351.9,66535.0,4345.9776
2026-02-13 04:00:00,66535.0,66651.5,66160.0,66160.1,4081.1185
2026-02-13 06:00:00,66160.2,66550.0,65980.0,66186.9,5654.2802
2026-02-13 08:00:00,66187.0,67050.2,66162.0,66926.8,7852.8161
2026-02-13 10:00:00,66926.9,67216.2,66752.1,67143.9,6056.5458
2026-02-13 12:00:00,67143.9,67607.0,66894.1,67239.7,9388.71
2026-02-13 14:00:00,67239.7,69280.0,66804.1,68656.5,29551.5309
2026-02-13 16:00:00,68656.4,69450.0,68502.8,69005.3,12313.5235
2026-02-13 18:00:00,69005.4,69371.6,68862.6,68904.9,5729.9795
2026-02-13 20:00:00,68905.0,69052.7,68650.0,68865.0,3331.8059
2026-02-13 22:00:00,68865.0,68974.7,68697.1,68814.9,2406.0049
2026-02-14 00:00:00,68814.9,69107.5,68728.1,68923.3,2387.6308
2026-02-14 02:00:00,68923.3,68988.0,68800.0,68940.2,2056.2119
2026-02-14 04:00:00,68940.3,68960.0,68713.1,68738.6,1877.0106
2026-02-14 06:00:00,68738.6,69309.0,68690.1,69180.0,3590.7675
2026-02-14 08:00:00,69179.9,69874.8,69171.4,69672.2,7528.6608
2026-02-14 10:00:00,69672.2,70563.8,69541.0,70468.8,7648.4716
2026-02-14 12:00:00,70468.8,70498.9,69194.0,69443.9,12498.5772
2026-02-14 14:00:00,69443.9,70021.0,69312.5,69754.1,6201.3491
2026-02-14 16:00:00,69754.0,69900.6,69257.1,69714.3,4644.8321
2026-02-14 18:00:00,69714.3,69888.5,69572.9,69844.3,1621.3273
2026-02-14 20:00:00,69844.3,70224.6,69630.5,69900.4,3335.7807
2026-02-14 22:00:00,69900.3,70080.0,69681.1,69790.3,2319.7287
2026-02-15 00:00:00,69791.1,69881.7,69306.3,69690.9,3985.8842
2026-02-15 02:00:00,69690.9,69967.8,69222.2,69920.1,4902.9915
2026-02-15 04:00:00,69920.1,70500.0,69912.9,70228.8,7329.947
2026-02-15 06:00:00,70228.9,70888.0,70135.5,70776.9,7024.017
2026-02-15 08:00:00,70776.9,70929.0,70098.7,70388.6,6359.4905
2026-02-15 10:00:00,70388.7,70527.7,70175.2,70271.9,2797.3427
2026-02-15 12:00:00,70272.5,70400.0,68721.2,68907.5,16077.4596
2026-02-15 14:00:00,68907.5,69228.2,68812.6,69061.2,6837.2048
2026-02-15 16:00:00,69061.3,69066.3,68154.8,68605.1,8377.8428
2026-02-15 18:00:00,68605.2,68771.1,68036.4,68258.7,8623.7179
2026-02-15 20:00:00,68258.8,68941.6,68100.0,68820.8,3275.9913
2026-02-15 22:00:00,68820.9,69054.0,68285.1,68796.6,3570.2421
2026-02-16 00:00:00,68796.6,69050.8,68420.0,68602.4,3196.8028
2026-02-16 02:00:00,68602.4,68706.3,68122.9,68395.1,3351.0848
2026-02-16 04:00:00,68395.1,68869.0,68255.5,68357.5,4206.4643
2026-02-16 06:00:00,68357.6,68644.9,68200.0,68557.3,2994.0739
2026-02-16 08:00:00,68557.3,69027.3,68514.4,68963.6,3748.6208
2026-02-16 10:00:00,68963.6,68963.6,68300.2,68778.5,4405.7491
2026-02-16 12:00:00,68778.5,70088.9,68188.0,68366.1,18361.4968
2026-02-16 14:00:00,68366.0,68685.4,67237.4,67493.2,16360.4904
2026-02-16 16:00:00,67493.1,68033.6,67464.6,67905.1,6693.3207
2026-02-16 18:00:00,67905.1,68219.8,67781.3,67880.9,3195.0308
2026-02-16 20:00:00,67881.0,68913.5,67789.4,68836.9,5763.8613
2026-02-16 22:00:00,68837.0,68960.6,68472.3,68864.0,3678.3142
2026-02-17 00:00:00,68864.1,69025.6,68537.0,68584.8,3687.2694
2026-02-17 02:00:00,68584.8,69236.2,68347.0,68448.0,4997.7882
2026-02-17 04:00:00,68447.9,68680.5,67856.5,68211.0,5217.4979
2026-02-17 06:00:00,68211.0,68487.3,68125.0,68345.9,2768.5042
2026-02-17 08:00:00,68345.9,68452.9,67955.0,68091.0,3360.7032
2026-02-17 10:00:00,68091.0,68170.0,67652.7,67827.3,4545.6259
2026-02-17 12:00:00,67827.3,68333.0,67711.6,68108.6,6979.278
2026-02-17 14:00:00,68108.5,68312.4,66566.0,67349.9,21474.524
2026-02-17 16:00:00,67349.9,68130.4,66845.7,67207.6,16605.5026
2026-02-17 18:00:00,67207.6,68213.0,67088.7,67760.0,6754.3349
2026-02-17 20:00:00,67760.1,67939.1,67447.0,67645.2,3795.4646
2026-02-17 22:00:00,67645.1,67750.0,67352.1,67480.6,2008.377
2026-02-18 00:00:00,67480.7,67598.5,66860.0,67137.4,4659.3713
2026-02-18 02:00:00,67137.5,67681.9,67122.2,67589.0,3190.9883
2026-02-18 04:00:00,67589.1,67900.0,67449.9,67605.6,4500.7703
2026-02-18 06:00:00,67605.5,68194.0,67575.0,68084.1,4819.5009
2026-02-18 08:00:00,68084.2,68437.0,67974.7,68128.8,4874.1601
2026-02-18 10:00:00,68128.9,68159.5,67033.8,67340.9,7671.2917
2026-02-18 12:00:00,67340.9,67670.1,67003.0,67208.6,5606.3189
2026-02-18 14:00:00,67208.6,68325.3,66681.4,67670.0,16093.1022
2026-02-18 16:00:00,67669.9,67687.7,66950.0,67161.2,8906.2665
2026-02-18 18:00:00,67161.3,67204.6,65826.6,66138.2,12966.9633
2026-02-18 20:00:00,66138.2,66518.9,66050.0,66304.1,4258.9476
2026-02-18 22:00:00,66304.2,66479.1,66200.0,66428.1,1979.8327
2026-02-19 00:00:00,66428.1,66842.0,66312.8,66833.6,2871.3695
2026-02-19 02:00:00,66833.5,66970.0,66613.0,66950.4,3025.3736
2026-02-19 04:00:00,66950.4,67042.5,66650.3,66848.2,2980.0839
2026-02-19 06:00:00,66848.2,67290.1,66837.8,67171.7,5226.5827
2026-02-19 08:00:00,67171.6,67171.6,66721.3,66808.4,5476.135
2026-02-19 10:00:00,66808.4,66932.7,66440.0,66464.3,4150.0005
2026-02-19 12:00:00,66464.4,66666.0,65715.0,65890.0,10282.0945
2026-02-19 14:00:00,65890.1,66725.0,65600.0,66370.8,15197.8466
2026-02-19 16:00:00,66370.9,67037.0,65860.9,66335.2,10276.036
2026-02-19 18:00:00,66335.3,67180.2,66208.4,67025.6,7133.6722
2026-02-19 20:00:00,67025.6,67141.9,66800.0,66891.4,2367.7209
2026-02-19 22:00:00,66891.5,67006.2,66620.0,66969.9,2896.5443
2026-02-20 00:00:00,66969.9,67469.0,66916.9,67255.5,4550.846
2026-02-20 02:00:00,67255.6,67466.0,67152.0,67333.2,3220.871
2026-02-20 04:00:00,67333.2,67993.7,67078.1,67762.6,7926.342
2026-02-20 06:00:00,67762.6,67958.0,67635.0,67800.0,4486.5642
2026-02-20 08:00:00,67800.1,68197.7,67714.7,68172.3,5885.651
2026-02-20 10:00:00,68172.4,68288.0,67260.4,67299.9,7972.5672
2026-02-20 12:00:00,67300.0,67579.4,66428.1,66788.6,15585.365
2026-02-20 14:00:00,66788.5,68074.2,66526.0,67553.8,23990.8522
2026-02-20 16:00:00,67553.9,67888.0,66928.8,67590.9,15234.243
2026-02-20 18:00:00,67591.0,67983.9,67438.6,67613.5,6829.3181
2026-02-20 20:00:00,67613.5,67808.6,67472.3,67791.4,2495.5736
2026-02-20 22:00:00,67791.3,68218.0,67611.0,67986.4,4433.5392
2026-02-21 00:00:00,67986.4,68025.4,67761.4,67924.3,2259.8239
2026-02-21 02:00:00,67924.4,68069.0,67500.0,67647.9,4523.262
2026-02-21 04:00:00,67647.9,67862.0,67563.6,67833.0,2064.5001
2026-02-21 06:00:00,67833.1,67898.9,67719.8,67825.0,1524.9627
2026-02-21 08:00:00,67824.9,68282.2,67765.2,68112.8,4375.3273
2026-02-21 10:00:00,68112.7,68246.6,68044.1,68061.2,2774.1369
2026-02-21 12:00:00,68061.1,68242.9,67887.9,68232.5,3797.2562
2026-02-21 14:00:00,68232.5,68685.8,68152.9,68575.3,7056.5358
2026-02-21 16:00:00,68575.4,68602.9,68060.5,68411.9,5422.0731
2026-02-21 18:00:00,68411.9,68636.1,68354.5,68516.7,2387.6336
2026-02-21 20:00:00,68516.7,68577.5,68121.2,68361.2,2526.6
2026-02-21 22:00:00,68361.1,68418.8,67800.0,67943.5,3729.0749
2026-02-22 00:00:00,67943.5,68147.4,67760.0,68130.0,3399.2242
2026-02-22 02:00:00,68129.9,68191.9,67800.0,68016.9,3804.4238
2026-02-22 04:00:00,68016.9,68056.0,67850.1,67950.0,1536.9549
2026-02-22 06:00:00,67950.0,68156.5,67938.5,67976.9,2353.5956
2026-02-22 08:00:00,67976.9,68075.5,67882.5,68021.4,1708.6161
2026-02-22 10:00:00,68021.4,68222.0,67974.9,68191.6,2536.8327
2026-02-22 12:00:00,68191.7,68209.9,67531.0,67632.1,8403.7224
2026-02-22 14:00:00,67632.1,67806.7,67266.6,67659.7,9082.2755
2026-02-22 16:00:00,67659.6,67696.8,67112.2,67354.0,5379.2782
2026-02-22 18:00:00,67354.0,67456.1,67280.0,67390.1,1524.4883
2026-02-22 20:00:00,67390.0,67601.9,67317.4,67573.2,1335.208
2026-02-22 22:00:00,67573.3,67730.0,67439.5,67619.7,3203.1341
2026-02-23 00:00:00,67619.6,67664.2,64232.0,64393.4,36970.7881
2026-02-23 02:00:00,64393.5,65049.7,64269.7,64899.2,11322.9292
2026-02-23 04:00:00,64899.2,65188.0,64631.9,65030.6,8186.3388
2026-02-23 06:00:00,65030.6,65985.0,64993.5,65920.1,11748.8591
2026-02-23 08:00:00,65920.1,66423.0,65533.4,66373.7,7656.0941
2026-02-23 10:00:00,66373.7,66578.0,66078.0,66170.6,6673.3815
2026-02-23 12:00:00,66170.6,66480.5,65855.5,66101.0,7424.8233
2026-02-23 14:00:00,66101.1,66238.2,65447.9,65631.1,14526.834
2026-02-23 16:00:00,65631.1,65711.2,64111.2,64780.9,24022.4344
2026-02-23 18:00:00,64780.8,65141.7,64020.5,64268.7,11698.9156
2026-02-23 20:00:00,64268.8,64760.0,63850.0,64554.2,7675.4066
2026-02-23 22:00:00,64554.2,64999.6,64473.4,64624.7,5107.2757
2026-02-24 00:00:00,64624.8,64976.8,63381.1,64131.8,16577.9204
2026-02-24 02:00:00,64131.9,64477.0,63251.7,63562.2,9876.5193
2026-02-24 04:00:00,63562.2,63600.0,62666.0,63076.0,16101.3561
2026-02-24 06:00:00,63076.0,63331.2,62860.1,63160.3,7182.3797
2026-02-24 08:00:00,63160.3,63402.5,62897.8,63216.8,5701.0979
2026-02-24 10:00:00,63216.7,63333.0,63029.4,63194.3,3104.7763
2026-02-24 12:00:00,63194.2,63320.0,62400.0,62875.3,11848.9668
2026-02-24 14:00:00,62875.2,63995.0,62735.3,63938.7,18291.3326
2026-02-24 16:00:00,63938.6,64519.6,63656.4,64181.1,14060.3109
2026-02-24 18:00:00,64181.1,64718.5,63886.6,64396.0,6702.8489
2026-02-24 20:00:00,64396.0,64550.1,63790.7,64005.3,4133.1936
2026-02-24 22:00:00,64005.3,64219.9,63820.0,64028.2,3444.9443
2026-02-25 00:00:00,64028.2,66311.9,63876.0,65865.9,24202.1323
2026-02-25 02:00:00,65866.0,66300.0,65324.0,65368.7,10462.9145
2026-02-25 04:00:00,65368.6,65639.4,64707.0,64847.5,11714.1273
2026-02-25 06:00:00,64847.6,65161.6,64738.1,65000.4,5472.3086
2026-02-25 08:00:00,65000.4,65670.1,64929.4,65518.3,8303.6595
2026-02-25 10:00:00,65518.4,65655.3,65146.2,65395.7,5076.8996
2026-02-25 12:00:00,65395.7,66662.6,65271.0,66201.9,15530.8394
2026-02-25 14:00:00,66202.0,67554.8,66172.0,67368.0,21346.5526
2026-02-25 16:00:00,67368.0,68874.4,67364.0,68630.4,22513.4156
2026-02-25 18:00:00,68630.4,69513.9,68343.8,69001.7,15781.9772
2026-02-25 20:00:00,69001.8,70090.9,68582.4,68889.9,14883.1334
2026-02-25 22:00:00,68889.8,69163.3,67578.4,67966.5,10799.5719
2026-02-26 00:00:00,67966.6,68686.0,67706.3,68229.9,7516.7313
2026-02-26 02:00:00,68230.0,68363.0,67779.0,68200.1,5509.0617
2026-02-26 04:00:00,68200.1,68829.5,68090.9,68411.4,6794.8986
2026-02-26 06:00:00,68411.4,68490.5,67800.1,67807.7,5354.2133
2026-02-26 08:00:00,67807.8,68634.4,67750.0,68549.9,6587.5913
2026-02-26 10:00:00,68550.0,68688.0,67946.2,68014.9,5650.5806
2026-02-26 12:00:00,68015.0,68264.4,67812.8,67872.5,5069.0396
2026-02-26 14:00:00,67872.5,68244.6,66731.0,67349.9,23075.1325
2026-02-26 16:00:00,67349.9,67540.4,66446.4,66803.2,15785.5433
2026-02-26 18:00:00,66803.2,67888.0,66550.0,67556.2,10305.1468
2026-02-26 20:00:00,67556.2,67797.9,67106.1,67439.1,4372.0178
2026-02-26 22:00:00,67439.0,67628.0,67280.3,67448.4,2134.4069
2026-02-27 00:00:00,67448.5,67507.3,66847.2,67327.3,6199.2949
2026-02-27 02:00:00,67327.4,67681.6,67058.3,67564.8,5068.2147
2026-02-27 04:00:00,67564.8,68200.0,67538.4,67689.9,8499.6632
2026-02-27 06:00:00,67690.0,67792.5,67415.9,67651.3,5526.3697
2026-02-27 08:00:00,67651.3,68123.2,67250.0,67325.1,8373.6191
2026-02-27 10:00:00,67325.0,67390.0,65913.8,66092.1,19082.0035
2026-02-27 12:00:00,66092.0,66328.2,65626.4,66238.9,12516.8528
2026-02-27 14:00:00,66238.9,66298.9,65660.0,66068.0,11394.4739
2026-02-27 16:00:00,66067.9,66100.0,65093.0,65678.2,13407.2427
2026-02-27 18:00:00,65678.3,65761.4,65137.1,65367.2,5013.5758
2026-02-27 20:00:00,65367.2,65720.0,65363.6,65506.0,3274.6591
2026-02-27 22:00:00,65505.9,65928.8,64888.0,65842.1,5003.573
2026-02-28 00:00:00,65842.1,65988.8,65680.4,65746.1,2923.5759
2026-02-28 02:00:00,65746.1,65985.0,65716.0,65763.7,2425.9662
2026-02-28 04:00:00,65763.6,65793.8,65446.6,65560.5,3363.4106
2026-02-28 06:00:00,65560.6,65565.0,62975.6,63788.1,36309.0423
2026-02-28 08:00:00,63788.1,63925.4,63327.7,63620.3,8775.3015
2026-02-28 10:00:00,63620.2,64275.0,63401.0,63816.2,8486.9917
2026-02-28 12:00:00,63816.2,65199.8,63760.0,65075.5,12258.8142
2026-02-28 14:00:00,65075.5,65328.3,64162.7,64800.0,15087.0567
2026-02-28 16:00:00,64800.0,65555.0,64636.7,65403.5,7180.1501
2026-02-28 18:00:00,65403.4,66665.6,65141.7,66322.2,12127.4876
2026-02-28 20:00:00,66322.2,67137.7,66138.7,66690.6,9655.4181
2026-02-28 22:00:00,66690.5,67726.7,66579.6,66938.2,8106.8317
2026-03-01 00:00:00,66938.2,67678.8,66009.3,67306.9,10338.9554
2026-03-01 02:00:00,67307.0,68181.3,67295.1,67470.0,12685.4563
2026-03-01 04:00:00,67470.0,67579.9,67040.0,67264.2,5378.9431
2026-03-01 06:00:00,67264.3,67317.7,66759.0,67115.3,6142.7586
2026-03-01 08:00:00,67115.3,67268.0,66200.0,66377.2,11071.0242
2026-03-01 10:00:00,66377.2,66695.3,66160.8,66439.4,4287.7657
2026-03-01 12:00:00,66439.4,67347.0,66073.4,66921.5,10936.5066
2026-03-01 14:00:00,66921.5,67291.3,66690.8,66812.8,9085.8286
2026-03-01 16:00:00,66812.8,67092.0,65666.1,65954.3,14210.1144
2026-03-01 18:00:00,65954.3,66632.8,65728.4,65930.7,6184.7176
2026-03-01 20:00:00,65930.6,65931.4,65040.0,65631.8,5739.2487
2026-03-01 22:00:00,65631.8,66468.1,65005.2,65739.9,10335.337
2026-03-02 00:00:00,65739.9,67057.2,65714.4,66504.9,10870.0817
2026-03-02 02:00:00,66505.0,67006.3,65831.5,66792.7,8445.9924
2026-03-02 04:00:00,66792.7,66962.0,66524.1,66700.0,4868.829
2026-03-02 06:00:00,66700.0,66712.0,65518.1,65984.0,9086.248
2026-03-02 08:00:00,65984.1,66699.0,65625.1,66137.2,9063.2328
2026-03-02 10:00:00,66137.1,66467.0,65964.1,66344.2,5327.9749
2026-03-02 12:00:00,66344.1,66377.9,65313.7,65421.4,10003.3856
2026-03-02 14:00:00,65421.4,69582.6,65209.5,69082.6,44117.152
2026-03-02 16:00:00,69082.6,70077.4,68750.0,69155.3,22683.4255
2026-03-02 18:00:00,69155.2,69234.7,68529.5,68927.5,8362.8221
2026-03-02 20:00:00,68927.5,69496.1,68538.4,69369.1,7349.1081
2026-03-02 22:00:00,69369.2,69464.5,68706.3,68799.5,4752.3504
2026-03-03 00:00:00,68799.4,69242.1,68606.9,68717.4,4839.6038
2026-03-03 02:00:00,68717.3,68737.7,68194.1,68349.9,6600.4174
2026-03-03 04:00:00,68350.0,68566.3,67820.6,67914.8,6762.5507
2026-03-03 06:00:00,67914.9,68238.8,67757.2,68142.2,5545.9013
2026-03-03 08:00:00,68142.1,68287.6,66314.7,66621.9,19076.6265
2026-03-03 10:00:00,66621.8,67141.7,66410.2,67000.3,8137.9764
2026-03-03 12:00:00,67000.2,67933.5,66559.0,66898.8,13974.8663
2026-03-03 14:00:00,66898.8,67810.3,66073.8,67686.9,23916.7643
2026-03-03 16:00:00,67686.4,68952.8,67433.1,68268.5,24749.258
2026-03-03 18:00:00,68268.6,68908.1,67926.1,68394.9,10795.3247
2026-03-03 20:00:00,68395.0,68561.7,67778.8,67980.7,6979.9539
2026-03-03 22:00:00,67980.8,68825.3,67980.7,68294.3,4379.2644
2026-03-04 00:00:00,68294.4,68877.0,67814.3,68383.9,7715.6231
2026-03-04 02:00:00,68383.8,68423.5,67358.1,67687.1,9512.2522
2026-03-04 04:00:00,67687.2,68340.0,67418.8,68172.9,8822.4896
2026-03-04 06:00:00,68172.9,69600.0,68000.7,69456.9,14297.8579
2026-03-04 08:00:00,69456.8,71877.9,69100.0,71492.4,37546.6815
2026-03-04 10:00:00,71492.4,71859.4,70895.0,71088.4,13015.6985
2026-03-04 12:00:00,71088.4,71612.9,70564.1,71445.8,12561.1936
2026-03-04 14:00:00,71445.7,73453.0,71259.0,73352.2,39564.173
2026-03-04 16:00:00,73352.2,73715.9,72500.1,73178.8,18293.3267
2026-03-04 18:00:00,73178.9,74030.0,72852.1,73587.4,12688.6694
2026-03-04 20:00:00,73587.4,73687.9,72831.4,73275.1,6072.3371
2026-03-04 22:00:00,73275.1,73499.5,72288.2,72644.4,7760.3778
2026-03-05 00:00:00,72644.3,73280.9,72373.9,72508.2,6569.2445
2026-03-05 02:00:00,72508.2,72882.3,72303.5,72467.5,5485.3138
2026-03-05 04:00:00,72467.4,73100.0,72180.0,72379.9,7708.1135
2026-03-05 06:00:00,72379.9,72656.9,71739.1,72029.9,10951.3799
2026-03-05 08:00:00,72029.9,72859.4,71718.7,72574.7,10433.3391
2026-03-05 10:00:00,72574.7,73526.0,72494.6,72889.7,12502.1033
2026-03-05 12:00:00,72889.7,73052.3,72155.3,72427.7,8615.3006
2026-03-05 14:00:00,72427.6,72826.8,71131.0,71622.0,23288.759
2026-03-05 16:00:00,71621.9,71622.0,70611.1,70675.2,13900.0296
2026-03-05 18:00:00,70675.1,71397.2,70620.0,70885.2,5767.2409
2026-03-05 20:00:00,70885.2,71567.9,70804.2,71100.7,5355.3319
2026-03-05 22:00:00,71100.7,71338.2,70732.6,70851.8,2949.5503
2026-03-06 00:00:00,70851.8,71269.0,70343.0,71218.2,5818.09
2026-03-06 02:00:00,71218.2,71397.5,70966.0,71049.6,5378.8292
2026-03-06 04:00:00,71049.7,71090.8,70111.0,70405.9,9619.7488
2026-03-06 06:00:00,70405.8,71158.0,70238.0,71025.8,7420.6844
2026-03-06 08:00:00,71025.9,71038.4,70267.3,70529.0,6963.6298
2026-03-06 10:00:00,70529.0,70773.3,70156.8,70185.2,5337.8593
2026-03-06 12:00:00,70185.3,70320.9,69180.0,69196.0,21213.8106
2026-03-06 14:00:00,69195.9,69244.3,68120.4,68452.5,26852.829
2026-03-06 16:00:00,68452.4,68755.0,67707.2,67920.9,11711.7964
2026-03-06 18:00:00,67920.9,68444.0,67912.6,68091.2,5588.2959
2026-03-06 20:00:00,68091.2,68295.6,67725.6,68259.6,4274.3006
2026-03-06 22:00:00,68259.6,68405.9,68061.2,68076.9,2102.0184
2026-03-07 00:00:00,68076.8,68362.8,68072.0,68225.2,2078.7268
2026-03-07 02:00:00,68225.3,68524.8,68017.7,68069.5,4517.7023
2026-03-07 04:00:00,68069.6,68116.1,67777.0,67989.5,3635.53
2026-03-07 06:00:00,67989.6,67990.6,67406.5,67808.0,7100.4763
2026-03-07 08:00:00,67808.1,68040.0,67676.2,67960.6,3803.9609
2026-03-07 10:00:00,67960.7,68240.0,67796.0,67973.2,3943.0405
2026-03-07 12:00:00,67973.2,68053.7,67814.1,67898.0,2134.9178
2026-03-07 14:00:00,67898.1,68074.1,67576.9,67851.1,4763.6817
