timestamp,open,high,low,close,volume
2026-06-19 02:15:00,62996.7,63036.7,62970.5,62970.5,50.1704
2026-06-19 02:18:00,62970.5,62977.0,62931.3,62964.8,70.0069
2026-06-19 02:21:00,62964.8,62973.3,62934.1,62938.6,41.7343
2026-06-19 02:24:00,62938.7,63013.6,62938.6,62989.6,93.0501
2026-06-19 02:27:00,62989.6,62989.7,62923.0,62923.0,62.5047
2026-06-19 02:30:00,62923.1,62939.8,62906.4,62916.8,57.8897
2026-06-19 02:33:00,62916.8,62999.8,62916.8,62961.8,63.8533
2026-06-19 02:36:00,62961.9,62969.2,62890.0,62903.5,70.5281
2026-06-19 02:39:00,62903.4,62911.5,62888.0,62900.0,40.2955
2026-06-19 02:42:00,62900.0,62921.0,62899.9,62913.5,25.5845
2026-06-19 02:45:00,62913.6,62918.5,62855.1,62918.4,88.142
2026-06-19 02:48:00,62918.4,62918.5,62889.7,62895.3,27.652
2026-06-19 02:51:00,62895.3,62964.7,62895.2,62940.0,62.8898
2026-06-19 02:54:00,62940.0,62966.0,62926.6,62965.9,21.2916
2026-06-19 02:57:00,62966.0,62995.0,62965.9,62975.1,30.9768
2026-06-19 03:00:00,62975.1,63000.0,62936.0,62936.0,46.7249
2026-06-19 03:03:00,62936.1,62979.0,62919.7,62923.3,30.2472
2026-06-19 03:06:00,62923.3,62923.4,62874.2,62878.4,42.6807
2026-06-19 03:09:00,62878.3,62892.0,62840.0,62853.4,91.7849
2026-06-19 03:12:00,62853.4,62853.5,62678.0,62708.6,414.6821
2026-06-19 03:15:00,62708.7,62726.4,62370.1,62420.3,1975.9168
2026-06-19 03:18:00,62420.3,62586.3,62350.5,62506.4,664.7666
2026-06-19 03:21:00,62506.3,62767.8,62492.6,62757.0,655.2127
2026-06-19 03:24:00,62757.0,62824.9,62728.8,62735.9,358.2287
2026-06-19 03:27:00,62735.9,62828.0,62728.9,62812.3,182.62
2026-06-19 03:30:00,62812.3,62812.3,62751.7,62761.8,117.229
2026-06-19 03:33:00,62761.7,62762.7,62701.5,62701.6,100.5249
2026-06-19 03:36:00,62701.5,62701.6,62639.1,62650.0,191.9429
2026-06-19 03:39:00,62650.0,62662.1,62586.0,62651.8,162.1944
2026-06-19 03:42:00,62651.7,62679.0,62618.8,62671.8,106.2085
2026-06-19 03:45:00,62671.7,62674.4,62623.0,62663.6,51.7931
2026-06-19 03:48:00,62663.6,62692.2,62600.0,62692.2,143.9766
2026-06-19 03:51:00,62692.2,62755.0,62685.0,62726.2,169.947
2026-06-19 03:54:00,62726.3,62743.5,62716.6,62734.7,32.6993
2026-06-19 03:57:00,62734.7,62786.6,62734.5,62746.4,192.5757
2026-06-19 04:00:00,62746.5,62747.6,62584.8,62647.8,224.0429
2026-06-19 04:03:00,62647.8,62666.6,62599.3,62643.6,148.6328
2026-06-19 04:06:00,62643.5,62746.0,62634.4,62739.6,74.613
2026-06-19 04:09:00,62739.6,62849.9,62727.5,62840.1,177.8365
2026-06-19 04:12:00,62840.1,62850.0,62815.3,62847.8,94.7079
2026-06-19 04:15:00,62847.8,62893.3,62812.3,62879.1,194.9745
2026-06-19 04:18:00,62879.0,62884.7,62702.0,62702.0,86.2825
2026-06-19 04:21:00,62702.0,62728.9,62683.9,62724.6,93.9901
2026-06-19 04:24:00,62724.6,62750.5,62710.0,62716.6,58.3339
2026-06-19 04:27:00,62716.6,62724.7,62686.4,62695.9,52.2452
2026-06-19 04:30:00,62696.0,62704.9,62599.5,62600.0,188.1348
2026-06-19 04:33:00,62600.1,62617.0,62491.1,62557.1,423.4484
2026-06-19 04:36:00,62557.1,62582.8,62530.0,62539.1,101.4849
2026-06-19 04:39:00,62539.1,62573.6,62511.0,62570.5,111.9511
2026-06-19 04:42:00,62570.4,62593.4,62555.0,62585.1,42.9394
2026-06-19 04:45:00,62585.1,62606.2,62561.7,62563.8,84.7125
2026-06-19 04:48:00,62563.8,62656.9,62563.8,62600.1,89.377
2026-06-19 04:51:00,62600.1,62600.1,62501.0,62501.1,175.3634
2026-06-19 04:54:00,62501.1,62504.2,62393.5,62396.7,503.6303
2026-06-19 04:57:00,62396.8,62449.6,62380.3,62428.1,158.5928
2026-06-19 05:00:00,62428.2,62558.4,62423.2,62555.0,158.5351
2026-06-19 05:03:00,62555.0,62608.6,62539.2,62603.8,132.8182
2026-06-19 05:06:00,62603.9,62624.1,62568.0,62624.0,65.8707
2026-06-19 05:09:00,62624.0,62643.6,62587.5,62615.8,129.8867
2026-06-19 05:12:00,62615.8,62644.6,62611.8,62644.6,65.2929
2026-06-19 05:15:00,62644.6,62644.6,62565.0,62578.1,72.1536
2026-06-19 05:18:00,62578.1,62596.5,62550.6,62562.4,71.6162
2026-06-19 05:21:00,62562.3,62610.0,62541.2,62573.7,70.5957
2026-06-19 05:24:00,62573.7,62620.0,62573.6,62607.7,70.7306
2026-06-19 05:27:00,62607.7,62607.7,62560.0,62583.8,24.0698
2026-06-19 05:30:00,62583.8,62650.0,62570.0,62577.3,104.0436
2026-06-19 05:33:00,62577.3,62619.4,62528.2,62565.0,49.4523
2026-06-19 05:36:00,62565.0,62598.2,62555.4,62576.8,51.2531
2026-06-19 05:39:00,62576.9,62613.8,62565.1,62600.4,44.8856
2026-06-19 05:42:00,62600.4,62625.0,62564.7,62624.9,56.6785
2026-06-19 05:45:00,62625.0,62683.1,62622.1,62675.0,138.4742
2026-06-19 05:48:00,62675.1,62695.1,62668.0,62695.1,76.4158
2026-06-19 05:51:00,62695.1,62718.6,62677.1,62677.2,154.6655
2026-06-19 05:54:00,62677.2,62718.9,62677.1,62692.7,82.2193
2026-06-19 05:57:00,62692.7,62713.6,62692.7,62713.5,46.4061
2026-06-19 06:00:00,62713.6,62737.5,62696.4,62736.2,72.7658
2026-06-19 06:03:00,62736.3,62825.1,62736.3,62809.8,208.0315
2026-06-19 06:06:00,62809.8,62809.8,62754.1,62754.1,73.024
2026-06-19 06:09:00,62754.1,62799.1,62743.0,62760.0,55.3087
2026-06-19 06:12:00,62759.9,62822.7,62759.9,62822.7,66.6923
2026-06-19 06:15:00,62822.7,62833.8,62749.6,62765.6,116.221
2026-06-19 06:18:00,62765.7,62782.2,62737.0,62737.8,78.3501
2026-06-19 06:21:00,62737.9,62799.3,62728.3,62797.1,80.2358
2026-06-19 06:24:00,62797.0,62813.6,62787.2,62813.1,42.9056
2026-06-19 06:27:00,62813.1,62814.0,62792.4,62813.9,65.0842
2026-06-19 06:30:00,62813.9,62854.2,62772.8,62793.4,101.1046
2026-06-19 06:33:00,62793.4,62809.4,62742.9,62743.0,55.4106
2026-06-19 06:36:00,62742.9,62744.8,62703.7,62711.7,95.8777
2026-06-19 06:39:00,62711.6,62744.5,62705.0,62731.0,37.7119
2026-06-19 06:42:00,62731.0,62799.9,62731.0,62795.7,44.1223
2026-06-19 06:45:00,62795.7,62795.8,62736.8,62746.2,69.388
2026-06-19 06:48:00,62746.3,62766.4,62745.0,62764.2,56.3125
2026-06-19 06:51:00,62764.3,62839.9,62751.5,62839.9,93.7748
2026-06-19 06:54:00,62839.9,62859.6,62826.6,62845.2,154.561
2026-06-19 06:57:00,62845.2,62884.9,62838.0,62859.9,132.732
2026-06-19 07:00:00,62860.0,62888.0,62842.9,62842.9,106.9872
2026-06-19 07:03:00,62842.9,62843.0,62801.1,62817.7,73.1268
2026-06-19 07:06:00,62817.6,62819.6,62779.1,62816.4,58.5416
2026-06-19 07:09:00,62816.5,62827.9,62794.8,62818.0,39.929
2026-06-19 07:12:00,62817.9,62818.0,62747.2,62747.3,39.8595
2026-06-19 07:15:00,62747.2,62777.7,62730.0,62764.4,64.6236
2026-06-19 07:18:00,62764.4,62764.4,62683.5,62709.9,136.4038
2026-06-19 07:21:00,62710.0,62770.0,62709.9,62730.8,55.9927
2026-06-19 07:24:00,62730.7,62806.6,62730.7,62771.0,53.9515
2026-06-19 07:27:00,62770.9,62773.5,62693.0,62713.6,89.0093
2026-06-19 07:30:00,62713.5,62798.8,62708.1,62708.1,234.1305
2026-06-19 07:33:00,62708.2,62719.2,62605.3,62612.2,234.8115
2026-06-19 07:36:00,62612.3,62613.2,62470.9,62486.7,643.7749
2026-06-19 07:39:00,62487.2,62505.8,62471.2,62485.8,201.0719
2026-06-19 07:42:00,62485.8,62521.9,62476.5,62520.8,310.5501
2026-06-19 07:45:00,62520.9,62544.0,62476.5,62505.5,178.9741
2026-06-19 07:48:00,62505.5,62556.6,62488.0,62556.6,157.7957
2026-06-19 07:51:00,62556.6,62650.0,62556.6,62574.9,311.9323
2026-06-19 07:54:00,62574.9,62602.2,62523.1,62582.7,168.8314
2026-06-19 07:57:00,62582.6,62598.5,62576.2,62598.2,81.5623
2026-06-19 08:00:00,62598.3,62604.5,62577.4,62578.1,70.8811
2026-06-19 08:03:00,62578.1,62620.0,62560.2,62577.0,62.3167
2026-06-19 08:06:00,62577.0,62602.0,62560.3,62573.6,43.7873
2026-06-19 08:09:00,62573.5,62607.4,62501.2,62607.3,289.7681
2026-06-19 08:12:00,62607.4,62650.0,62603.7,62645.1,131.2854
2026-06-19 08:15:00,62645.1,62645.1,62580.6,62588.7,74.0951
2026-06-19 08:18:00,62588.8,62633.9,62580.1,62624.8,50.9556
2026-06-19 08:21:00,62624.8,62689.6,62610.0,62671.1,85.1928
2026-06-19 08:24:00,62671.2,62687.8,62625.5,62655.0,73.3881
2026-06-19 08:27:00,62655.0,62659.5,62625.7,62643.8,17.3226
2026-06-19 08:30:00,62643.8,62698.3,62643.5,62644.6,131.4008
2026-06-19 08:33:00,62644.5,62662.7,62622.1,62652.8,46.0784
2026-06-19 08:36:00,62652.8,62738.1,62648.5,62738.1,60.3453
2026-06-19 08:39:00,62738.1,62751.4,62588.0,62588.1,205.8067
2026-06-19 08:42:00,62588.1,62642.3,62551.9,62629.6,112.6983
2026-06-19 08:45:00,62629.5,62629.6,62603.3,62629.6,23.9795
2026-06-19 08:48:00,62629.6,62642.5,62604.5,62630.1,35.2563
2026-06-19 08:51:00,62630.1,62637.8,62587.7,62587.7,33.6846
2026-06-19 08:54:00,62587.6,62591.8,62541.2,62541.2,49.3635
2026-06-19 08:57:00,62541.3,62571.7,62538.3,62571.7,51.1095
2026-06-19 09:00:00,62571.6,62626.3,62571.6,62583.5,75.8749
2026-06-19 09:03:00,62583.4,62612.9,62502.5,62502.6,100.726
2026-06-19 09:06:00,62502.6,62512.5,62486.0,62487.1,116.9762
2026-06-19 09:09:00,62487.0,62487.1,62304.0,62416.7,487.9953
2026-06-19 09:12:00,62416.8,62420.4,62281.6,62401.0,526.6492
2026-06-19 09:15:00,62401.0,62455.0,62393.0,62399.6,184.4779
2026-06-19 09:18:00,62399.6,62423.1,62389.9,62400.1,128.7937
2026-06-19 09:21:00,62400.1,62400.1,62282.3,62340.3,268.0669
2026-06-19 09:24:00,62340.3,62422.7,62340.2,62371.4,182.2208
2026-06-19 09:27:00,62371.5,62371.5,62320.0,62348.1,131.5481
2026-06-19 09:30:00,62348.1,62431.5,62348.1,62413.5,169.8166
2026-06-19 09:33:00,62413.5,62449.9,62396.8,62419.6,345.5909
2026-06-19 09:36:00,62419.6,62454.8,62413.2,62413.2,93.5093
2026-06-19 09:39:00,62413.3,62464.1,62381.5,62415.4,280.0013
2026-06-19 09:42:00,62415.5,62415.8,62389.7,62389.7,76.1201
2026-06-19 09:45:00,62389.7,62399.8,62358.5,62370.1,152.5734
2026-06-19 09:48:00,62370.0,62388.3,62305.8,62364.1,235.8598
2026-06-19 09:51:00,62364.1,62368.3,62308.8,62349.9,150.6875
2026-06-19 09:54:00,62349.9,62373.2,62333.0,62352.0,127.6071
2026-06-19 09:57:00,62352.1,62397.6,62348.5,62351.0,150.6617
2026-06-19 10:00:00,62350.9,62379.8,62350.0,62362.8,102.0144
2026-06-19 10:03:00,62362.8,62399.0,62350.0,62371.7,75.8411
2026-06-19 10:06:00,62371.7,62448.2,62360.0,62448.2,104.3083
2026-06-19 10:09:00,62448.2,62526.0,62446.9,62477.9,295.4399
2026-06-19 10:12:00,62478.0,62526.5,62475.1,62517.9,169.3914
2026-06-19 10:15:00,62518.0,62518.0,62399.1,62399.1,138.3632
2026-06-19 10:18:00,62399.1,62420.8,62395.2,62413.4,214.8897
2026-06-19 10:21:00,62413.4,62480.0,62403.6,62461.6,86.0456
2026-06-19 10:24:00,62461.5,62491.0,62401.0,62480.4,159.6528
2026-06-19 10:27:00,62480.5,62511.3,62441.5,62473.0,41.5069
2026-06-19 10:30:00,62473.0,62473.0,62388.0,62418.7,120.3637
2026-06-19 10:33:00,62418.7,62460.6,62416.1,62433.6,49.5486
2026-06-19 10:36:00,62433.6,62448.9,62386.1,62401.3,115.1322
2026-06-19 10:39:00,62401.4,62415.0,62377.9,62396.5,114.3664
2026-06-19 10:42:00,62396.5,62420.0,62378.1,62382.9,60.6393
2026-06-19 10:45:00,62382.8,62442.8,62370.0,62425.6,89.9804
2026-06-19 10:48:00,62425.7,62451.1,62413.5,62438.6,32.7815
2026-06-19 10:51:00,62438.6,62533.3,62424.7,62533.3,78.1315
2026-06-19 10:54:00,62533.2,62559.1,62480.0,62548.3,251.8312
2026-06-19 10:57:00,62548.2,62560.0,62494.7,62500.0,93.2756
2026-06-19 11:00:00,62500.1,62527.6,62475.0,62527.6,82.789
2026-06-19 11:03:00,62527.5,62541.9,62488.2,62488.2,69.3855
2026-06-19 11:06:00,62488.2,62501.5,62421.4,62460.2,297.5338
2026-06-19 11:09:00,62460.2,62480.3,62429.4,62465.9,102.3587
2026-06-19 11:12:00,62466.0,62493.7,62422.0,62460.1,114.3582
2026-06-19 11:15:00,62460.1,62500.0,62426.7,62428.5,78.7219
2026-06-19 11:18:00,62428.5,62548.9,62428.4,62537.1,102.7483
2026-06-19 11:21:00,62537.1,62650.0,62526.2,62650.0,239.741
2026-06-19 11:24:00,62650.0,62651.8,62560.0,62574.7,92.7978
2026-06-19 11:27:00,62574.7,62633.1,62558.4,62610.7,121.089
2026-06-19 11:30:00,62610.7,62650.0,62604.1,62606.4,88.072
2026-06-19 11:33:00,62606.3,62617.6,62573.0,62591.9,142.254
2026-06-19 11:36:00,62591.8,62591.9,62555.0,62588.5,45.0611
2026-06-19 11:39:00,62588.6,62614.5,62555.0,62607.3,105.2771
2026-06-19 11:42:00,62607.3,62636.0,62607.3,62622.2,35.0853
2026-06-19 11:45:00,62622.3,62660.0,62606.7,62640.7,86.4561
2026-06-19 11:48:00,62640.7,62648.5,62617.8,62617.9,79.768
2026-06-19 11:51:00,62617.8,62627.9,62584.6,62601.3,68.9229
2026-06-19 11:54:00,62601.3,62631.8,62567.0,62585.0,78.1638
2026-06-19 11:57:00,62585.0,62600.0,62576.0,62599.5,40.8504
2026-06-19 12:00:00,62599.5,62636.7,62592.2,62605.9,82.0357
2026-06-19 12:03:00,62605.9,62644.3,62605.8,62623.9,73.1269
2026-06-19 12:06:00,62623.9,62625.5,62559.6,62590.5,176.7882
2026-06-19 12:09:00,62590.5,62650.0,62590.5,62606.0,55.8207
2026-06-19 12:12:00,62606.0,62631.6,62590.0,62590.0,39.9078
2026-06-19 12:15:00,62590.0,62590.0,62457.5,62470.0,269.9878
2026-06-19 12:18:00,62470.1,62514.0,62470.0,62489.0,108.5695
2026-06-19 12:21:00,62489.0,62550.0,62489.0,62524.9,147.696
2026-06-19 12:24:00,62524.9,62524.9,62491.6,62509.3,88.4524
2026-06-19 12:27:00,62509.4,62542.8,62509.3,62532.5,17.7181
2026-06-19 12:30:00,62532.5,62537.2,62470.7,62470.7,44.8647
2026-06-19 12:33:00,62470.8,62483.6,62402.4,62435.0,128.7288
2026-06-19 12:36:00,62434.9,62500.0,62368.0,62493.3,477.4312
2026-06-19 12:39:00,62493.2,62570.9,62486.9,62524.1,116.6076
2026-06-19 12:42:00,62524.1,62547.6,62477.8,62477.8,56.5766
2026-06-19 12:45:00,62477.8,62489.7,62324.1,62343.9,237.1045
2026-06-19 12:48:00,62343.9,62485.6,62320.0,62485.6,258.6216
2026-06-19 12:51:00,62485.6,62855.5,62485.5,62752.2,1525.9351
2026-06-19 12:54:00,62752.1,62785.9,62682.4,62741.3,412.2221
2026-06-19 12:57:00,62741.3,62800.0,62717.5,62800.0,212.458
2026-06-19 13:00:00,62800.0,62842.6,62736.3,62745.2,357.0894
2026-06-19 13:03:00,62745.2,62954.0,62723.8,62938.0,552.6829
2026-06-19 13:06:00,62937.9,62949.9,62851.5,62851.9,302.8836
2026-06-19 13:09:00,62851.8,62851.8,62774.1,62782.2,187.7451
2026-06-19 13:12:00,62782.2,62796.6,62751.5,62756.0,121.1494
2026-06-19 13:15:00,62756.0,62778.0,62686.0,62686.0,183.2399
2026-06-19 13:18:00,62686.0,62709.1,62636.4,62700.1,201.46
2026-06-19 13:21:00,62700.1,62732.1,62655.0,62730.0,99.5551
2026-06-19 13:24:00,62730.0,62750.0,62700.0,62728.1,72.329
2026-06-19 13:27:00,62728.0,62768.0,62722.2,62760.1,80.9765
2026-06-19 13:30:00,62760.1,62810.6,62730.5,62749.7,144.8906
2026-06-19 13:33:00,62749.8,62828.4,62716.9,62805.4,203.1823
2026-06-19 13:36:00,62805.4,62925.0,62769.0,62877.5,195.6403
2026-06-19 13:39:00,62877.5,62949.8,62877.5,62945.5,296.9129
2026-06-19 13:42:00,62945.5,63075.4,62929.5,63056.6,1067.7509
2026-06-19 13:45:00,63056.5,63387.5,63045.0,63188.4,1937.0335
2026-06-19 13:48:00,63188.5,63295.3,63155.1,63199.4,500.1266
2026-06-19 13:51:00,63199.4,63217.6,63150.0,63199.9,223.5746
2026-06-19 13:54:00,63199.9,63257.0,63132.1,63194.4,338.7191
2026-06-19 13:57:00,63194.4,63222.0,63168.5,63175.9,139.0916
2026-06-19 14:00:00,63175.9,63208.0,63118.1,63207.9,413.165
2026-06-19 14:03:00,63207.9,63228.6,63152.8,63176.5,164.8111
2026-06-19 14:06:00,63176.6,63179.1,63029.6,63140.3,360.666
2026-06-19 14:09:00,63140.2,63145.4,63003.9,63032.9,254.7787
2026-06-19 14:12:00,63032.8,63058.0,63020.0,63057.0,133.6385
2026-06-19 14:15:00,63057.0,63084.6,63010.0,63035.9,178.3136
2026-06-19 14:18:00,63035.8,63079.2,63014.0,63014.1,126.6362
2026-06-19 14:21:00,63014.0,63038.3,62980.0,62986.0,217.9431
2026-06-19 14:24:00,62986.0,63232.3,62986.0,63232.3,380.9175
2026-06-19 14:27:00,63232.3,63264.2,63196.8,63239.6,242.3227
2026-06-19 14:30:00,63239.5,63273.5,63137.3,63171.1,162.0295
2026-06-19 14:33:00,63171.2,63295.9,63171.1,63293.5,131.758
2026-06-19 14:36:00,63293.5,63384.4,63286.0,63324.4,432.1745
2026-06-19 14:39:00,63324.5,63355.0,63270.4,63334.2,152.2543
2026-06-19 14:42:00,63334.3,63345.5,63277.5,63277.6,86.9821
2026-06-19 14:45:00,63277.5,63306.0,63230.0,63275.7,194.2192
2026-06-19 14:48:00,63275.8,63329.7,63255.4,63264.5,134.9515
2026-06-19 14:51:00,63264.4,63282.8,63204.0,63213.6,103.0482
2026-06-19 14:54:00,63213.6,63239.4,63165.6,63191.4,215.1589
2026-06-19 14:57:00,63191.4,63196.9,63165.4,63174.8,136.1435
2026-06-19 15:00:00,63174.8,63187.2,63123.8,63144.5,180.043
2026-06-19 15:03:00,63144.5,63144.5,63083.3,63103.3,157.3782
2026-06-19 15:06:00,63103.3,63227.4,63100.2,63185.5,168.5499
2026-06-19 15:09:00,63185.6,63190.0,63129.2,63129.9,80.7067
2026-06-19 15:12:00,63129.8,63161.5,63122.7,63161.5,38.0368
2026-06-19 15:15:00,63161.5,63186.0,63104.9,63104.9,92.0467
2026-06-19 15:18:00,63104.9,63124.5,63040.5,63046.5,172.6099
2026-06-19 15:21:00,63046.6,63094.1,63000.0,63016.1,386.6512
2026-06-19 15:24:00,63016.1,63050.0,62986.6,63040.1,203.1994
2026-06-19 15:27:00,63040.1,63049.0,63010.0,63027.1,67.2293
2026-06-19 15:30:00,63027.2,63129.6,63027.1,63109.5,136.3426
2026-06-19 15:33:00,63109.5,63185.0,63098.6,63159.2,109.7767
2026-06-19 15:36:00,63159.3,63159.3,63100.0,63121.0,78.2844
2026-06-19 15:39:00,63120.9,63211.8,63071.7,63206.3,188.6405
2026-06-19 15:42:00,63206.4,63256.2,63195.2,63213.8,127.2244
2026-06-19 15:45:00,63213.8,63250.0,63185.6,63207.4,124.8142
2026-06-19 15:48:00,63207.4,63228.5,63161.9,63205.4,96.7935
2026-06-19 15:51:00,63205.4,63217.6,63167.5,63200.6,177.9618
2026-06-19 15:54:00,63200.6,63240.0,63185.6,63232.7,57.2874
2026-06-19 15:57:00,63232.7,63232.8,63165.5,63187.6,80.6479
2026-06-19 16:00:00,63187.7,63248.0,63173.5,63200.6,87.2915
2026-06-19 16:03:00,63200.6,63200.6,63122.5,63169.3,392.3875
2026-06-19 16:06:00,63169.4,63184.4,63084.7,63094.0,124.7444
2026-06-19 16:09:00,63094.1,63118.5,63068.1,63110.1,72.4119
2026-06-19 16:12:00,63110.0,63361.3,63108.0,63352.5,623.9463
2026-06-19 16:15:00,63352.5,63352.5,63274.1,63302.2,319.9925
2026-06-19 16:18:00,63302.1,63312.9,63232.0,63280.1,202.9792
2026-06-19 16:21:00,63280.2,63292.8,63237.3,63272.7,98.0829
2026-06-19 16:24:00,63272.7,63305.6,63255.0,63294.2,87.3136
2026-06-19 16:27:00,63294.2,63350.0,63280.1,63280.1,236.7559
2026-06-19 16:30:00,63280.0,63347.6,63216.1,63342.8,285.3032
2026-06-19 16:33:00,63342.7,63345.6,63228.4,63256.4,133.8384
2026-06-19 16:36:00,63256.4,63293.5,63231.7,63276.3,54.397
2026-06-19 16:39:00,63276.4,63276.4,63216.9,63221.6,49.6602
2026-06-19 16:42:00,63221.6,63250.2,63212.2,63212.2,70.9145
2026-06-19 16:45:00,63212.2,63212.3,63170.1,63172.3,124.3757
2026-06-19 16:48:00,63172.2,63186.1,63126.8,63126.8,121.4607
2026-06-19 16:51:00,63126.8,63132.6,63056.4,63062.2,249.1089
2026-06-19 16:54:00,63062.1,63065.7,62879.6,62964.7,669.4728
2026-06-19 16:57:00,62964.7,62993.9,62923.0,62941.4,149.5951
2026-06-19 17:00:00,62941.4,62970.0,62888.1,62955.3,285.0327
2026-06-19 17:03:00,62955.3,62964.5,62848.0,62946.4,269.1323
2026-06-19 17:06:00,62946.4,62998.8,62932.8,62973.5,144.282
2026-06-19 17:09:00,62973.4,62989.0,62905.1,62974.1,100.386
2026-06-19 17:12:00,62974.1,62986.6,62925.1,62970.2,80.6534
2026-06-19 17:15:00,62970.2,63036.4,62950.0,63029.0,123.2395
2026-06-19 17:18:00,63029.0,63086.7,63000.0,63057.4,201.9681
2026-06-19 17:21:00,63057.4,63058.6,62993.2,62993.3,96.2995
2026-06-19 17:24:00,62993.3,62993.3,62883.4,62888.2,121.6988
2026-06-19 17:27:00,62888.1,62890.2,62827.7,62890.0,238.7736
2026-06-19 17:30:00,62890.0,62979.9,62878.5,62943.6,140.9797
2026-06-19 17:33:00,62943.5,63037.9,62943.5,62995.1,108.6039
2026-06-19 17:36:00,62995.1,63015.3,62968.8,62999.1,56.4197
2026-06-19 17:39:00,62999.2,63037.8,62996.1,63029.1,216.1413
2026-06-19 17:42:00,63029.1,63081.0,63024.0,63070.7,99.4948
2026-06-19 17:45:00,63070.7,63072.9,63005.9,63060.6,58.7011
2026-06-19 17:48:00,63060.5,63197.2,63060.5,63177.0,463.9088
2026-06-19 17:51:00,63177.0,63196.9,63103.0,63165.2,147.0708
2026-06-19 17:54:00,63165.1,63180.0,63142.1,63151.4,70.4643
2026-06-19 17:57:00,63151.4,63196.5,63148.2,63163.1,77.1854
2026-06-19 18:00:00,63163.1,63174.4,63094.8,63124.2,67.4221
2026-06-19 18:03:00,63124.2,63130.0,63101.1,63117.3,48.1358
2026-06-19 18:06:00,63117.3,63121.8,63080.7,63090.2,28.9432
2026-06-19 18:09:00,63089.9,63119.5,63081.6,63119.4,49.2724
2026-06-19 18:12:00,63119.5,63137.4,63108.7,63136.1,23.81
2026-06-19 18:15:00,63136.1,63136.1,63090.2,63095.0,28.2122
2026-06-19 18:18:00,63095.0,63135.7,63081.8,63126.6,39.0872
2026-06-19 18:21:00,63126.5,63139.8,63107.1,63118.7,21.6633
2026-06-19 18:24:00,63118.6,63120.0,63090.8,63108.4,23.5999
2026-06-19 18:27:00,63108.5,63108.5,63081.0,63087.2,18.2095
2026-06-19 18:30:00,63087.1,63094.6,63037.7,63087.8,68.3353
2026-06-19 18:33:00,63087.7,63149.3,63076.9,63146.5,27.9493
2026-06-19 18:36:00,63146.5,63153.2,63040.4,63040.4,60.3339
2026-06-19 18:39:00,63040.5,63040.5,62950.0,63024.8,312.1648
2026-06-19 18:42:00,63024.9,63032.1,63000.1,63019.9,26.8754
2026-06-19 18:45:00,63019.9,63045.0,63019.4,63019.4,31.9617
2026-06-19 18:48:00,63019.4,63035.0,63001.8,63029.5,24.5407
2026-06-19 18:51:00,63029.4,63034.6,62978.9,62986.4,40.2238
2026-06-19 18:54:00,62986.4,63035.0,62986.3,63034.3,36.4767
2026-06-19 18:57:00,63034.3,63113.4,63034.3,63073.5,242.6479
2026-06-19 19:00:00,63073.4,63087.0,63004.4,63033.8,33.1871
2026-06-19 19:03:00,63033.7,63088.3,63016.9,63048.7,25.0947
2026-06-19 19:06:00,63048.6,63048.7,62993.2,63021.2,35.456
2026-06-19 19:09:00,63021.2,63023.8,62973.6,62979.6,37.534
2026-06-19 19:12:00,62979.7,63028.0,62976.1,63027.9,37.1454
2026-06-19 19:15:00,63027.9,63031.2,63012.9,63013.0,9.9462
2026-06-19 19:18:00,63012.9,63027.5,62970.0,62982.9,23.0475
2026-06-19 19:21:00,62982.8,62998.3,62970.0,62970.1,18.4311
2026-06-19 19:24:00,62970.1,62989.9,62904.2,62904.9,252.5109
2026-06-19 19:27:00,62904.9,62971.1,62904.8,62966.5,59.7276
2026-06-19 19:30:00,62966.4,62978.9,62940.7,62978.9,46.3444
2026-06-19 19:33:00,62978.9,62978.9,62922.1,62922.2,39.7299
2026-06-19 19:36:00,62922.2,62997.8,62922.1,62979.6,30.2094
2026-06-19 19:39:00,62979.6,62979.6,62946.1,62967.6,10.7903
2026-06-19 19:42:00,62967.6,62988.0,62967.6,62967.7,19.5913
2026-06-19 19:45:00,62967.8,62996.5,62950.1,62988.6,16.5958
2026-06-19 19:48:00,62988.7,63122.7,62988.6,63091.2,254.7497
2026-06-19 19:51:00,63091.1,63091.1,63044.4,63047.7,23.8292
2026-06-19 19:54:00,63047.7,63082.2,63004.6,63020.1,134.3999
2026-06-19 19:57:00,63020.1,63028.3,62976.4,62999.9,56.1282
2026-06-19 20:00:00,63000.0,63052.6,63000.0,63001.3,38.0681
2026-06-19 20:03:00,63001.3,63022.0,62986.1,63020.5,45.9264
2026-06-19 20:06:00,63020.6,63055.5,63014.8,63050.0,55.0728
2026-06-19 20:09:00,63049.9,63052.5,63032.1,63052.5,14.8664
2026-06-19 20:12:00,63052.5,63052.5,63039.3,63050.7,8.7184
2026-06-19 20:15:00,63050.7,63050.7,63015.6,63015.7,35.0457
2026-06-19 20:18:00,63015.6,63020.5,62945.9,62945.9,40.083
2026-06-19 20:21:00,62945.8,62980.0,62931.0,62967.0,20.5173
2026-06-19 20:24:00,62967.0,63047.6,62966.9,63047.6,21.9281
2026-06-19 20:27:00,63047.6,63050.0,63038.6,63049.9,6.1547
2026-06-19 20:30:00,63050.0,63071.3,63020.0,63020.1,22.9315
2026-06-19 20:33:00,63020.0,63039.9,63001.0,63039.9,14.5932
2026-06-19 20:36:00,63039.9,63061.1,63020.5,63020.6,34.1289
