timestamp,open,high,low,close,volume
2026-06-21 09:31:00,1.145,1.146,1.145,1.145,1983.0
2026-06-21 09:32:00,1.145,1.146,1.145,1.146,24259.0
2026-06-21 09:33:00,1.146,1.146,1.145,1.145,2779.0
2026-06-21 09:34:00,1.146,1.146,1.145,1.145,3263.0
2026-06-21 09:35:00,1.146,1.147,1.146,1.146,48021.0
2026-06-21 09:36:00,1.146,1.149,1.146,1.149,92238.0
2026-06-21 09:37:00,1.149,1.149,1.148,1.148,10345.0
2026-06-21 09:38:00,1.149,1.149,1.147,1.147,158946.0
2026-06-21 09:39:00,1.147,1.149,1.147,1.148,53267.0
2026-06-21 09:40:00,1.148,1.15,1.148,1.149,279682.0
2026-06-21 09:41:00,1.148,1.148,1.148,1.148,6193.0
2026-06-21 09:42:00,1.148,1.149,1.148,1.148,14509.0
2026-06-21 09:43:00,1.148,1.149,1.147,1.147,40863.0
2026-06-21 09:44:00,1.147,1.148,1.147,1.147,1155.0
2026-06-21 09:45:00,1.147,1.148,1.147,1.147,1023.0
2026-06-21 09:46:00,1.147,1.147,1.147,1.147,247.0
2026-06-21 09:47:00,1.148,1.148,1.148,1.148,22.0
2026-06-21 09:48:00,1.148,1.148,1.147,1.148,455.0
2026-06-21 09:49:00,1.148,1.148,1.148,1.148,137913.0
2026-06-21 09:50:00,1.148,1.148,1.147,1.148,3884.0
2026-06-21 09:51:00,1.148,1.148,1.148,1.148,550.0
2026-06-21 09:52:00,1.148,1.148,1.147,1.148,2418.0
2026-06-21 09:53:00,1.148,1.148,1.147,1.148,2864.0
2026-06-21 09:54:00,1.148,1.148,1.147,1.147,242.0
2026-06-21 09:55:00,1.148,1.148,1.147,1.148,15192.0
2026-06-21 09:56:00,1.148,1.149,1.147,1.149,64221.0
2026-06-21 09:57:00,1.149,1.149,1.148,1.149,1617.0
2026-06-21 09:58:00,1.148,1.149,1.148,1.149,2388.0
2026-06-21 09:59:00,1.149,1.149,1.148,1.149,48.0
2026-06-21 10:00:00,1.149,1.149,1.148,1.149,6194.0
2026-06-21 10:01:00,1.149,1.149,1.148,1.148,6295.0
2026-06-21 10:02:00,1.149,1.149,1.148,1.149,2740.0
2026-06-21 10:03:00,1.149,1.149,1.147,1.147,243522.0
2026-06-21 10:04:00,1.147,1.148,1.147,1.147,1452.0
2026-06-21 10:05:00,1.148,1.148,1.147,1.147,4100.0
2026-06-21 10:06:00,1.148,1.15,1.147,1.15,563845.0
2026-06-21 10:07:00,1.149,1.15,1.149,1.15,61086.0
2026-06-21 10:08:00,1.149,1.15,1.149,1.15,3652.0
2026-06-21 10:09:00,1.15,1.15,1.149,1.15,57268.0
2026-06-21 10:10:00,1.151,1.151,1.15,1.151,80432.0
2026-06-21 10:11:00,1.151,1.152,1.15,1.151,379789.0
2026-06-21 10:12:00,1.151,1.151,1.15,1.15,1512.0
2026-06-21 10:13:00,1.151,1.151,1.15,1.15,23862.0
2026-06-21 10:14:00,1.151,1.151,1.15,1.15,1559.0
2026-06-21 10:15:00,1.15,1.151,1.15,1.15,111199.0
2026-06-21 10:16:00,1.15,1.151,1.149,1.15,87121.0
2026-06-21 10:17:00,1.149,1.151,1.149,1.151,46108.0
2026-06-21 10:18:00,1.151,1.151,1.15,1.15,6721.0
2026-06-21 10:19:00,1.151,1.151,1.15,1.15,28335.0
2026-06-21 10:20:00,1.15,1.151,1.15,1.151,1919.0
2026-06-21 10:21:00,1.151,1.151,1.15,1.15,2895.0
2026-06-21 10:22:00,1.151,1.151,1.15,1.151,11072.0
2026-06-21 10:23:00,1.151,1.151,1.15,1.15,2710.0
2026-06-21 10:24:00,1.15,1.153,1.15,1.152,316771.0
2026-06-21 10:25:00,1.153,1.153,1.151,1.151,193660.0
2026-06-21 10:26:00,1.151,1.152,1.151,1.151,6799.0
2026-06-21 10:27:00,1.151,1.152,1.15,1.151,352667.0
2026-06-21 10:28:00,1.151,1.152,1.151,1.151,4611.0
2026-06-21 10:29:00,1.152,1.152,1.15,1.151,201310.0
2026-06-21 10:30:00,1.152,1.152,1.151,1.151,12434.0
2026-06-21 10:31:00,1.151,1.152,1.151,1.152,2235.0
2026-06-21 10:32:00,1.151,1.152,1.151,1.151,19226.0
2026-06-21 10:33:00,1.151,1.151,1.151,1.151,2181.0
2026-06-21 10:34:00,1.151,1.152,1.151,1.151,934.0
2026-06-21 10:35:00,1.152,1.152,1.151,1.151,17402.0
2026-06-21 10:36:00,1.151,1.152,1.151,1.151,1139.0
2026-06-21 10:37:00,1.151,1.152,1.151,1.151,3819.0
2026-06-21 10:38:00,1.151,1.151,1.151,1.151,4456.0
2026-06-21 10:39:00,1.151,1.151,1.15,1.15,182374.0
2026-06-21 10:40:00,1.15,1.151,1.15,1.151,141215.0
2026-06-21 10:41:00,1.152,1.152,1.151,1.151,6426.0
2026-06-21 10:42:00,1.152,1.152,1.151,1.152,1083.0
2026-06-21 10:43:00,1.151,1.152,1.15,1.15,394676.0
2026-06-21 10:44:00,1.15,1.151,1.15,1.151,3845.0
2026-06-21 10:45:00,1.151,1.151,1.15,1.151,358.0
2026-06-21 10:46:00,1.151,1.151,1.15,1.151,2870.0
2026-06-21 10:47:00,1.151,1.151,1.151,1.151,1794.0
2026-06-21 10:48:00,1.15,1.151,1.15,1.15,17143.0
2026-06-21 10:49:00,1.15,1.151,1.15,1.151,4464.0
2026-06-21 10:50:00,1.151,1.151,1.15,1.151,11205.0
2026-06-21 10:51:00,1.151,1.151,1.15,1.15,1287.0
2026-06-21 10:52:00,1.151,1.151,1.149,1.149,169563.0
2026-06-21 10:53:00,1.149,1.149,1.149,1.149,47748.0
2026-06-21 10:54:00,1.149,1.15,1.148,1.148,90446.0
2026-06-21 10:55:00,1.148,1.149,1.147,1.148,606929.0
2026-06-21 10:56:00,1.147,1.149,1.147,1.149,245492.0
2026-06-21 10:57:00,1.149,1.149,1.147,1.147,80575.0
2026-06-21 10:58:00,1.147,1.147,1.147,1.147,996.0
2026-06-21 10:59:00,1.148,1.148,1.147,1.148,3558.0
2026-06-21 11:00:00,1.148,1.148,1.147,1.148,6460.0
2026-06-21 11:01:00,1.147,1.148,1.146,1.148,180872.0
2026-06-21 11:02:00,1.148,1.149,1.148,1.149,12554.0
2026-06-21 11:03:00,1.149,1.15,1.148,1.149,207171.0
2026-06-21 11:04:00,1.149,1.149,1.147,1.148,51461.0
2026-06-21 11:05:00,1.147,1.148,1.146,1.146,98727.0
2026-06-21 11:06:00,1.147,1.148,1.145,1.146,886496.0
2026-06-21 11:07:00,1.146,1.147,1.146,1.146,3076.0
2026-06-21 11:08:00,1.146,1.147,1.146,1.146,2816.0
2026-06-21 11:09:00,1.146,1.147,1.146,1.147,46513.0
2026-06-21 11:10:00,1.148,1.148,1.147,1.147,3165.0
2026-06-21 11:11:00,1.147,1.149,1.147,1.148,64199.0
2026-06-21 11:12:00,1.148,1.149,1.148,1.148,6654.0
2026-06-21 11:13:00,1.148,1.149,1.148,1.148,79801.0
2026-06-21 11:14:00,1.148,1.149,1.148,1.148,3749.0
2026-06-21 11:15:00,1.148,1.149,1.147,1.147,56481.0
2026-06-21 11:16:00,1.147,1.147,1.146,1.147,16463.0
2026-06-21 11:17:00,1.146,1.146,1.144,1.145,808651.0
2026-06-21 11:18:00,1.145,1.146,1.141,1.144,966973.0
2026-06-21 11:19:00,1.143,1.144,1.143,1.144,21520.0
2026-06-21 11:20:00,1.143,1.144,1.142,1.144,189575.0
2026-06-21 11:21:00,1.143,1.144,1.142,1.144,106697.0
2026-06-21 11:22:00,1.143,1.144,1.143,1.143,9197.0
2026-06-21 11:23:00,1.144,1.144,1.143,1.144,180039.0
2026-06-21 11:24:00,1.143,1.144,1.143,1.143,7856.0
2026-06-21 11:25:00,1.144,1.144,1.143,1.143,13990.0
2026-06-21 11:26:00,1.143,1.144,1.143,1.143,25778.0
2026-06-21 11:27:00,1.144,1.145,1.143,1.144,459556.0
2026-06-21 11:28:00,1.144,1.145,1.144,1.144,8848.0
2026-06-21 11:29:00,1.145,1.146,1.144,1.145,71368.0
2026-06-21 11:30:00,1.145,1.146,1.144,1.144,92273.0
2026-06-21 11:31:00,1.144,1.145,1.143,1.143,56250.0
2026-06-21 11:32:00,1.144,1.144,1.142,1.143,169970.0
2026-06-21 11:33:00,1.143,1.144,1.143,1.143,2598.0
2026-06-21 11:34:00,1.143,1.144,1.143,1.143,4968.0
2026-06-21 11:35:00,1.143,1.144,1.143,1.144,7120.0
2026-06-21 11:36:00,1.143,1.144,1.143,1.144,4161.0
2026-06-21 11:37:00,1.143,1.144,1.143,1.144,4208.0
2026-06-21 11:38:00,1.143,1.145,1.143,1.143,203987.0
2026-06-21 11:39:00,1.143,1.144,1.143,1.144,11650.0
2026-06-21 11:40:00,1.143,1.144,1.143,1.144,7235.0
2026-06-21 11:41:00,1.143,1.144,1.143,1.144,3379.0
2026-06-21 11:42:00,1.143,1.144,1.143,1.143,2580.0
2026-06-21 11:43:00,1.143,1.144,1.142,1.143,441946.0
2026-06-21 11:44:00,1.143,1.144,1.143,1.143,46258.0
2026-06-21 11:45:00,1.144,1.144,1.143,1.144,14899.0
2026-06-21 11:46:00,1.144,1.145,1.144,1.145,401237.0
2026-06-21 11:47:00,1.145,1.145,1.144,1.145,9392.0
2026-06-21 11:48:00,1.145,1.145,1.144,1.145,355.0
2026-06-21 11:49:00,1.144,1.145,1.144,1.145,148.0
2026-06-21 11:50:00,1.144,1.144,1.142,1.142,224255.0
2026-06-21 11:51:00,1.142,1.143,1.142,1.142,97764.0
2026-06-21 11:52:00,1.142,1.143,1.142,1.142,73575.0
2026-06-21 11:53:00,1.141,1.142,1.14,1.141,256669.0
2026-06-21 11:54:00,1.142,1.142,1.142,1.142,1065.0
2026-06-21 11:55:00,1.142,1.142,1.141,1.142,144410.0
2026-06-21 11:56:00,1.141,1.142,1.141,1.142,2903.0
2026-06-21 11:57:00,1.141,1.141,1.14,1.141,269237.0
2026-06-21 11:58:00,1.141,1.142,1.14,1.141,185564.0
2026-06-21 11:59:00,1.141,1.142,1.14,1.141,38478.0
2026-06-21 12:00:00,1.141,1.142,1.141,1.142,13975.0
2026-06-21 12:01:00,1.142,1.142,1.141,1.141,31883.0
2026-06-21 12:02:00,1.141,1.143,1.141,1.141,482261.0
2026-06-21 12:03:00,1.141,1.142,1.141,1.142,17782.0
2026-06-21 12:04:00,1.142,1.143,1.141,1.142,68351.0
2026-06-21 12:05:00,1.142,1.143,1.142,1.142,49081.0
2026-06-21 12:06:00,1.143,1.143,1.142,1.143,8924.0
2026-06-21 12:07:00,1.142,1.143,1.141,1.142,128843.0
2026-06-21 12:08:00,1.142,1.142,1.141,1.142,3059.0
2026-06-21 12:09:00,1.142,1.143,1.142,1.143,163999.0
2026-06-21 12:10:00,1.142,1.143,1.142,1.143,5798.0
2026-06-21 12:11:00,1.143,1.143,1.141,1.142,137416.0
2026-06-21 12:12:00,1.142,1.142,1.14,1.142,135519.0
2026-06-21 12:13:00,1.142,1.142,1.138,1.14,555052.0
2026-06-21 12:14:00,1.14,1.14,1.139,1.14,62347.0
2026-06-21 12:15:00,1.14,1.14,1.139,1.139,264538.0
2026-06-21 12:16:00,1.14,1.141,1.139,1.139,218645.0
2026-06-21 12:17:00,1.14,1.141,1.139,1.141,37612.0
2026-06-21 12:18:00,1.14,1.14,1.138,1.14,162344.0
2026-06-21 12:19:00,1.14,1.14,1.139,1.14,102322.0
2026-06-21 12:20:00,1.14,1.14,1.139,1.14,4004.0
2026-06-21 12:21:00,1.139,1.141,1.139,1.14,731821.0
2026-06-21 12:22:00,1.14,1.14,1.139,1.14,9240.0
2026-06-21 12:23:00,1.139,1.14,1.139,1.14,1368.0
2026-06-21 12:24:00,1.139,1.14,1.139,1.14,7054.0
2026-06-21 12:25:00,1.14,1.141,1.14,1.141,104620.0
2026-06-21 12:26:00,1.141,1.141,1.14,1.141,28502.0
2026-06-21 12:27:00,1.141,1.141,1.14,1.14,111205.0
2026-06-21 12:28:00,1.141,1.141,1.141,1.141,4129.0
2026-06-21 12:29:00,1.141,1.142,1.141,1.141,491412.0
2026-06-21 12:30:00,1.14,1.141,1.14,1.141,5563.0
2026-06-21 12:31:00,1.141,1.141,1.14,1.141,3899.0
2026-06-21 12:32:00,1.141,1.141,1.141,1.141,102940.0
2026-06-21 12:33:00,1.141,1.142,1.14,1.14,126631.0
2026-06-21 12:34:00,1.141,1.141,1.14,1.141,5369.0
2026-06-21 12:35:00,1.14,1.141,1.139,1.14,505079.0
2026-06-21 12:36:00,1.14,1.14,1.139,1.14,22219.0
2026-06-21 12:37:00,1.14,1.14,1.139,1.14,11264.0
2026-06-21 12:38:00,1.14,1.14,1.139,1.14,14709.0
2026-06-21 12:39:00,1.14,1.14,1.14,1.14,64101.0
2026-06-21 12:40:00,1.14,1.141,1.139,1.141,97583.0
2026-06-21 12:41:00,1.141,1.141,1.141,1.141,1533.0
2026-06-21 12:42:00,1.141,1.141,1.14,1.141,2849.0
2026-06-21 12:43:00,1.141,1.141,1.14,1.141,2908.0
2026-06-21 12:44:00,1.141,1.141,1.141,1.141,18405.0
2026-06-21 12:45:00,1.14,1.141,1.14,1.141,103436.0
2026-06-21 12:46:00,1.141,1.141,1.14,1.141,176708.0
2026-06-21 12:47:00,1.141,1.141,1.14,1.14,56109.0
2026-06-21 12:48:00,1.14,1.14,1.139,1.139,47390.0
2026-06-21 12:49:00,1.139,1.141,1.139,1.141,160791.0
2026-06-21 12:50:00,1.14,1.141,1.14,1.141,5416.0
2026-06-21 12:51:00,1.141,1.141,1.14,1.141,180652.0
2026-06-21 12:52:00,1.141,1.142,1.14,1.142,130014.0
2026-06-21 12:53:00,1.141,1.144,1.141,1.144,297425.0
2026-06-21 12:54:00,1.143,1.143,1.141,1.142,184753.0
2026-06-21 12:55:00,1.141,1.142,1.141,1.142,82244.0
2026-06-21 12:56:00,1.142,1.143,1.142,1.143,54218.0
2026-06-21 12:57:00,1.143,1.144,1.142,1.142,113243.0
2026-06-21 12:58:00,1.143,1.144,1.142,1.143,161860.0
2026-06-21 12:59:00,1.144,1.144,1.143,1.144,600.0
2026-06-21 13:00:00,1.143,1.143,1.142,1.143,18198.0
2026-06-21 13:01:00,1.142,1.143,1.141,1.142,135184.0
2026-06-21 13:02:00,1.142,1.142,1.141,1.141,28936.0
2026-06-21 13:03:00,1.142,1.142,1.141,1.141,11797.0
2026-06-21 13:04:00,1.142,1.142,1.141,1.141,3112.0
2026-06-21 13:05:00,1.141,1.143,1.141,1.142,91533.0
2026-06-21 13:06:00,1.142,1.143,1.142,1.142,2561.0
2026-06-21 13:07:00,1.142,1.143,1.142,1.142,4883.0
2026-06-21 13:08:00,1.142,1.143,1.142,1.142,2669.0
2026-06-21 13:09:00,1.142,1.142,1.142,1.142,92615.0
2026-06-21 13:10:00,1.142,1.143,1.142,1.142,30289.0
2026-06-21 13:11:00,1.142,1.144,1.142,1.142,239766.0
2026-06-21 13:12:00,1.142,1.144,1.142,1.143,89091.0
2026-06-21 13:13:00,1.143,1.144,1.143,1.144,19983.0
2026-06-21 13:14:00,1.143,1.144,1.142,1.143,55020.0
2026-06-21 13:15:00,1.142,1.146,1.142,1.144,498294.0
2026-06-21 13:16:00,1.145,1.146,1.144,1.145,57199.0
2026-06-21 13:17:00,1.145,1.146,1.145,1.145,1684.0
2026-06-21 13:18:00,1.145,1.146,1.145,1.145,192123.0
2026-06-21 13:19:00,1.145,1.146,1.145,1.145,40944.0
2026-06-21 13:20:00,1.145,1.146,1.143,1.143,223210.0
2026-06-21 13:21:00,1.143,1.144,1.143,1.143,45483.0
2026-06-21 13:22:00,1.143,1.144,1.143,1.143,2143.0
2026-06-21 13:23:00,1.143,1.144,1.143,1.143,118168.0
2026-06-21 13:24:00,1.143,1.144,1.143,1.144,2600.0
2026-06-21 13:25:00,1.143,1.143,1.142,1.142,225798.0
2026-06-21 13:26:00,1.142,1.143,1.142,1.143,5298.0
2026-06-21 13:27:00,1.142,1.143,1.142,1.142,3502.0
2026-06-21 13:28:00,1.142,1.143,1.142,1.143,2569.0
2026-06-21 13:29:00,1.142,1.143,1.142,1.143,1473.0
2026-06-21 13:30:00,1.142,1.144,1.142,1.142,104716.0
2026-06-21 13:31:00,1.141,1.142,1.141,1.141,16079.0
2026-06-21 13:32:00,1.141,1.142,1.141,1.141,1224.0
2026-06-21 13:33:00,1.142,1.142,1.14,1.14,160926.0
2026-06-21 13:34:00,1.14,1.141,1.14,1.14,5305.0
2026-06-21 13:35:00,1.14,1.141,1.14,1.14,30960.0
2026-06-21 13:36:00,1.14,1.141,1.14,1.14,588.0
2026-06-21 13:37:00,1.141,1.141,1.14,1.14,1124.0
2026-06-21 13:38:00,1.14,1.141,1.14,1.14,1732.0
2026-06-21 13:39:00,1.14,1.141,1.14,1.14,1665.0
2026-06-21 13:40:00,1.14,1.141,1.14,1.14,2336.0
2026-06-21 13:41:00,1.141,1.142,1.14,1.141,12800.0
2026-06-21 13:42:00,1.141,1.142,1.141,1.141,5026.0
2026-06-21 13:43:00,1.142,1.142,1.141,1.141,577.0
2026-06-21 13:44:00,1.141,1.142,1.141,1.141,121204.0
2026-06-21 13:45:00,1.141,1.142,1.14,1.142,80842.0
2026-06-21 13:46:00,1.142,1.142,1.141,1.141,49.0
2026-06-21 13:47:00,1.141,1.142,1.141,1.142,3543.0
2026-06-21 13:48:00,1.142,1.142,1.142,1.142,3533.0
2026-06-21 13:49:00,1.142,1.142,1.141,1.142,183.0
2026-06-21 13:50:00,1.141,1.141,1.141,1.141,26907.0
2026-06-21 13:51:00,1.141,1.142,1.141,1.142,25367.0
2026-06-21 13:52:00,1.141,1.142,1.141,1.141,15729.0
2026-06-21 13:53:00,1.142,1.142,1.141,1.141,1090.0
2026-06-21 13:54:00,1.142,1.142,1.141,1.141,44907.0
2026-06-21 13:55:00,1.142,1.142,1.141,1.142,10558.0
2026-06-21 13:56:00,1.141,1.144,1.141,1.143,113160.0
2026-06-21 13:57:00,1.144,1.144,1.142,1.143,129154.0
2026-06-21 13:58:00,1.142,1.144,1.142,1.144,78646.0
2026-06-21 13:59:00,1.143,1.144,1.143,1.144,234408.0
2026-06-21 14:00:00,1.144,1.144,1.143,1.144,33300.0
2026-06-21 14:01:00,1.143,1.144,1.143,1.144,9401.0
2026-06-21 14:02:00,1.143,1.143,1.143,1.143,1752.0
2026-06-21 14:03:00,1.144,1.144,1.142,1.143,62768.0
2026-06-21 14:04:00,1.142,1.143,1.142,1.142,8233.0
2026-06-21 14:05:00,1.143,1.144,1.143,1.143,30095.0
2026-06-21 14:06:00,1.143,1.144,1.143,1.143,9022.0
2026-06-21 14:07:00,1.143,1.144,1.143,1.143,3012.0
2026-06-21 14:08:00,1.143,1.144,1.143,1.143,2893.0
2026-06-21 14:09:00,1.144,1.144,1.142,1.142,75287.0
2026-06-21 14:10:00,1.143,1.144,1.142,1.144,50897.0
2026-06-21 14:11:00,1.144,1.144,1.142,1.143,79917.0
2026-06-21 14:12:00,1.142,1.143,1.142,1.142,2798.0
2026-06-21 14:13:00,1.142,1.143,1.142,1.142,2785.0
2026-06-21 14:14:00,1.142,1.143,1.142,1.142,20873.0
2026-06-21 14:15:00,1.142,1.143,1.141,1.141,40851.0
2026-06-21 14:16:00,1.141,1.141,1.141,1.141,2889.0
2026-06-21 14:17:00,1.141,1.142,1.14,1.141,165739.0
2026-06-21 14:18:00,1.141,1.142,1.141,1.141,347032.0
2026-06-21 14:19:00,1.142,1.142,1.14,1.141,37490.0
2026-06-21 14:20:00,1.141,1.142,1.141,1.141,4809.0
2026-06-21 14:21:00,1.141,1.141,1.141,1.141,1312.0
2026-06-21 14:22:00,1.141,1.142,1.141,1.141,2880.0
2026-06-21 14:23:00,1.142,1.143,1.141,1.142,47383.0
2026-06-21 14:24:00,1.142,1.144,1.142,1.143,48771.0
2026-06-21 14:25:00,1.142,1.143,1.142,1.142,1668.0
2026-06-21 14:26:00,1.142,1.143,1.142,1.142,3726.0
2026-06-21 14:27:00,1.143,1.143,1.142,1.143,4748.0
2026-06-21 14:28:00,1.142,1.143,1.141,1.141,291478.0
2026-06-21 14:29:00,1.141,1.141,1.141,1.141,1357.0
2026-06-21 14:30:00,1.141,1.142,1.141,1.141,10848.0
2026-06-21 14:31:00,1.142,1.142,1.141,1.141,187913.0
2026-06-21 14:32:00,1.141,1.143,1.141,1.142,26194.0
2026-06-21 14:33:00,1.143,1.143,1.142,1.142,339276.0
2026-06-21 14:34:00,1.142,1.143,1.142,1.142,1248.0
2026-06-21 14:35:00,1.142,1.143,1.142,1.142,147829.0
2026-06-21 14:36:00,1.143,1.144,1.142,1.143,63949.0
2026-06-21 14:37:00,1.143,1.145,1.143,1.144,138422.0
2026-06-21 14:38:00,1.143,1.144,1.143,1.143,3143.0
2026-06-21 14:39:00,1.143,1.143,1.143,1.143,1532.0
2026-06-21 14:40:00,1.143,1.145,1.143,1.143,193311.0
2026-06-21 14:41:00,1.144,1.145,1.144,1.144,13928.0
2026-06-21 14:42:00,1.144,1.145,1.144,1.145,7514.0
2026-06-21 14:43:00,1.144,1.145,1.144,1.145,2423.0
2026-06-21 14:44:00,1.145,1.145,1.144,1.145,9782.0
2026-06-21 14:45:00,1.144,1.145,1.144,1.145,299.0
2026-06-21 14:46:00,1.145,1.145,1.144,1.144,1959.0
2026-06-21 14:47:00,1.144,1.144,1.144,1.144,252016.0
2026-06-21 14:48:00,1.144,1.145,1.144,1.144,249652.0
2026-06-21 14:49:00,1.145,1.145,1.144,1.144,1776.0
2026-06-21 14:50:00,1.145,1.145,1.144,1.145,3593.0
2026-06-21 14:51:00,1.144,1.145,1.144,1.144,305.0
2026-06-21 14:52:00,1.144,1.145,1.144,1.144,906.0
2026-06-21 14:53:00,1.144,1.145,1.144,1.144,882.0
2026-06-21 14:54:00,1.145,1.145,1.145,1.145,9.0
2026-06-21 14:55:00,1.144,1.145,1.144,1.145,2619.0
2026-06-21 14:56:00,1.145,1.146,1.145,1.146,113094.0
2026-06-21 14:57:00,1.146,1.146,1.145,1.146,13448.0
2026-06-21 14:58:00,1.146,1.146,1.146,1.146,192.0
2026-06-21 14:59:00,1.146,1.147,1.145,1.147,92469.0
2026-06-21 15:00:00,1.146,1.147,1.145,1.145,461675.0
2026-06-21 15:01:00,1.146,1.149,1.145,1.148,1143102.0
2026-06-21 15:02:00,1.149,1.149,1.147,1.149,148404.0
2026-06-21 15:03:00,1.149,1.149,1.148,1.148,18442.0
2026-06-21 15:04:00,1.149,1.149,1.147,1.148,513236.0
2026-06-21 15:05:00,1.149,1.149,1.148,1.149,22232.0
2026-06-21 15:06:00,1.148,1.15,1.148,1.149,204792.0
2026-06-21 15:07:00,1.15,1.15,1.147,1.147,84385.0
2026-06-21 15:08:00,1.147,1.148,1.147,1.148,12161.0
2026-06-21 15:09:00,1.148,1.149,1.147,1.148,67730.0
2026-06-21 15:10:00,1.149,1.149,1.147,1.148,180868.0
2026-06-21 15:11:00,1.149,1.149,1.147,1.148,121807.0
2026-06-21 15:12:00,1.147,1.149,1.147,1.149,49972.0
2026-06-21 15:13:00,1.149,1.149,1.147,1.147,35350.0
2026-06-21 15:14:00,1.147,1.148,1.147,1.147,11646.0
2026-06-21 15:15:00,1.148,1.148,1.147,1.148,6860.0
2026-06-21 15:16:00,1.147,1.148,1.147,1.147,4391.0
2026-06-21 15:17:00,1.148,1.148,1.147,1.147,4321.0
2026-06-21 15:18:00,1.148,1.149,1.147,1.148,99570.0
2026-06-21 15:19:00,1.148,1.149,1.148,1.148,10505.0
2026-06-21 15:20:00,1.149,1.149,1.147,1.147,273526.0
2026-06-21 15:21:00,1.147,1.148,1.147,1.147,4051.0
2026-06-21 15:22:00,1.147,1.148,1.147,1.147,8120.0
2026-06-21 15:23:00,1.148,1.149,1.147,1.148,112488.0
2026-06-21 15:24:00,1.148,1.148,1.147,1.147,38993.0
2026-06-21 15:25:00,1.147,1.148,1.147,1.147,32356.0
2026-06-21 15:26:00,1.148,1.149,1.147,1.148,157758.0
2026-06-21 15:27:00,1.149,1.15,1.148,1.15,138280.0
2026-06-21 15:28:00,1.149,1.15,1.149,1.149,6092.0
2026-06-21 15:29:00,1.15,1.15,1.149,1.149,9886.0
2026-06-21 15:30:00,1.149,1.151,1.149,1.149,276207.0
2026-06-21 15:31:00,1.149,1.15,1.149,1.149,1428.0
2026-06-21 15:32:00,1.149,1.15,1.148,1.148,40579.0
2026-06-21 15:33:00,1.148,1.149,1.148,1.148,6699.0
2026-06-21 15:34:00,1.149,1.149,1.148,1.148,37078.0
2026-06-21 15:35:00,1.148,1.149,1.148,1.149,8861.0
2026-06-21 15:36:00,1.148,1.149,1.148,1.148,10716.0
2026-06-21 15:37:00,1.148,1.149,1.148,1.148,19509.0
2026-06-21 15:38:00,1.149,1.15,1.149,1.149,108019.0
2026-06-21 15:39:00,1.149,1.15,1.148,1.149,213090.0
2026-06-21 15:40:00,1.149,1.15,1.148,1.148,52670.0
2026-06-21 15:41:00,1.148,1.149,1.148,1.148,2862.0
2026-06-21 15:42:00,1.148,1.149,1.148,1.148,33536.0
2026-06-21 15:43:00,1.148,1.15,1.148,1.149,159397.0
2026-06-21 15:44:00,1.15,1.151,1.149,1.149,253765.0
2026-06-21 15:45:00,1.15,1.15,1.149,1.15,57237.0
2026-06-21 15:46:00,1.15,1.15,1.149,1.15,5899.0
2026-06-21 15:47:00,1.15,1.15,1.149,1.15,6882.0
2026-06-21 15:48:00,1.15,1.15,1.149,1.149,1822.0
2026-06-21 15:49:00,1.15,1.15,1.149,1.149,415.0
2026-06-21 15:50:00,1.15,1.15,1.149,1.149,2075.0
2026-06-21 15:51:00,1.149,1.15,1.149,1.149,3782.0
2026-06-21 15:52:00,1.15,1.15,1.148,1.148,222147.0
2026-06-21 15:53:00,1.149,1.15,1.148,1.15,393701.0
2026-06-21 15:54:00,1.15,1.15,1.149,1.149,47958.0
2026-06-21 15:55:00,1.148,1.148,1.147,1.147,117178.0
2026-06-21 15:56:00,1.148,1.149,1.147,1.149,103470.0
2026-06-21 15:57:00,1.149,1.149,1.148,1.148,12771.0
2026-06-21 15:58:00,1.148,1.149,1.148,1.148,177.0
2026-06-21 15:59:00,1.149,1.149,1.148,1.148,12984.0
2026-06-21 16:00:00,1.148,1.149,1.147,1.147,59332.0
2026-06-21 16:01:00,1.147,1.148,1.147,1.148,62183.0
2026-06-21 16:02:00,1.148,1.148,1.147,1.148,7488.0
2026-06-21 16:03:00,1.147,1.148,1.147,1.147,4457.0
2026-06-21 16:04:00,1.147,1.148,1.147,1.147,34771.0
2026-06-21 16:05:00,1.147,1.148,1.146,1.146,267547.0
2026-06-21 16:06:00,1.147,1.147,1.146,1.146,6068.0
2026-06-21 16:07:00,1.146,1.147,1.146,1.146,164666.0
2026-06-21 16:08:00,1.147,1.147,1.146,1.146,1524.0
2026-06-21 16:09:00,1.147,1.147,1.146,1.146,6517.0
2026-06-21 16:10:00,1.146,1.147,1.145,1.146,129122.0
2026-06-21 16:11:00,1.145,1.147,1.145,1.146,255474.0
2026-06-21 16:12:00,1.147,1.147,1.145,1.145,80131.0
2026-06-21 16:13:00,1.146,1.146,1.144,1.144,144508.0
2026-06-21 16:14:00,1.145,1.145,1.144,1.145,75101.0
2026-06-21 16:15:00,1.145,1.146,1.144,1.144,76242.0
2026-06-21 16:16:00,1.144,1.146,1.144,1.145,43350.0
2026-06-21 16:17:00,1.146,1.146,1.145,1.145,2848.0
2026-06-21 16:18:00,1.145,1.146,1.145,1.145,194104.0
2026-06-21 16:19:00,1.145,1.146,1.145,1.146,2159.0
2026-06-21 16:20:00,1.145,1.145,1.144,1.145,138107.0
2026-06-21 16:21:00,1.145,1.146,1.145,1.145,1233.0
