timestamp,open,high,low,close,volume
2026-02-10 02:00:00,9.091,9.092,8.859,8.899,317214.5
2026-02-10 04:00:00,8.898,8.98,8.872,8.896,178776.6
2026-02-10 06:00:00,8.895,8.913,8.735,8.82,426317.4
2026-02-10 08:00:00,8.82,8.903,8.791,8.858,249726.3
2026-02-10 10:00:00,8.858,8.869,8.774,8.784,182797.2
2026-02-10 12:00:00,8.783,8.823,8.742,8.803,210604.1
2026-02-10 14:00:00,8.803,8.872,8.706,8.78,507328.9
2026-02-10 16:00:00,8.779,8.846,8.731,8.818,207545.4
2026-02-10 18:00:00,8.819,8.828,8.663,8.718,258978.0
2026-02-10 20:00:00,8.719,8.734,8.654,8.679,185431.1
2026-02-10 22:00:00,8.679,8.755,8.679,8.744,160568.5
2026-02-11 00:00:00,8.745,8.781,8.723,8.77,133909.8
2026-02-11 02:00:00,8.769,8.968,8.769,8.863,569539.6
2026-02-11 04:00:00,8.864,8.881,8.658,8.672,421620.7
2026-02-11 06:00:00,8.672,8.688,8.543,8.574,533545.3
2026-02-11 08:00:00,8.574,8.585,8.511,8.521,263022.1
2026-02-11 10:00:00,8.522,8.589,8.473,8.579,325129.7
2026-02-11 12:00:00,8.579,8.67,8.552,8.654,363818.8
2026-02-11 14:00:00,8.655,8.891,8.429,8.514,1070230.4
2026-02-11 16:00:00,8.513,8.676,8.48,8.625,428685.9
2026-02-11 18:00:00,8.626,8.757,8.576,8.696,244246.3
2026-02-11 20:00:00,8.695,8.802,8.629,8.74,249035.1
2026-02-11 22:00:00,8.741,8.751,8.582,8.63,232839.8
2026-02-12 00:00:00,8.631,8.784,8.629,8.729,190382.2
2026-02-12 02:00:00,8.728,8.767,8.691,8.747,131258.3
2026-02-12 04:00:00,8.748,8.779,8.681,8.771,175108.9
2026-02-12 06:00:00,8.771,8.842,8.771,8.813,170374.0
2026-02-12 08:00:00,8.813,8.894,8.778,8.878,224719.0
2026-02-12 10:00:00,8.878,8.983,8.864,8.908,249440.7
2026-02-12 12:00:00,8.907,8.934,8.806,8.931,286711.0
2026-02-12 14:00:00,8.932,8.968,8.791,8.798,381829.8
2026-02-12 16:00:00,8.798,8.809,8.613,8.67,685444.0
2026-02-12 18:00:00,8.67,8.86,8.639,8.761,357306.3
2026-02-12 20:00:00,8.761,8.778,8.678,8.736,210812.6
2026-02-12 22:00:00,8.736,8.906,8.705,8.898,240233.4
2026-02-13 00:00:00,8.898,8.934,8.82,8.865,246189.2
2026-02-13 02:00:00,8.865,8.892,8.813,8.854,217706.9
2026-02-13 04:00:00,8.854,8.855,8.765,8.781,192121.4
2026-02-13 06:00:00,8.782,8.864,8.731,8.83,220053.7
2026-02-13 08:00:00,8.829,8.911,8.811,8.877,273744.0
2026-02-13 10:00:00,8.876,8.907,8.843,8.865,109785.1
2026-02-13 12:00:00,8.866,8.95,8.821,8.919,229945.9
2026-02-13 14:00:00,8.919,9.215,8.874,9.101,786384.0
2026-02-13 16:00:00,9.101,9.25,9.088,9.16,314884.1
2026-02-13 18:00:00,9.159,9.203,9.127,9.177,228862.9
2026-02-13 20:00:00,9.178,9.241,9.142,9.218,176674.7
2026-02-13 22:00:00,9.218,9.244,9.136,9.139,114639.6
2026-02-14 00:00:00,9.139,9.207,9.112,9.175,149951.8
2026-02-14 02:00:00,9.174,9.218,9.162,9.207,108307.2
2026-02-14 04:00:00,9.206,9.206,9.142,9.161,58969.9
2026-02-14 06:00:00,9.16,9.208,9.132,9.19,92389.2
2026-02-14 08:00:00,9.19,9.279,9.188,9.249,195934.7
2026-02-14 10:00:00,9.249,9.383,9.218,9.368,320372.2
2026-02-14 12:00:00,9.367,9.391,9.245,9.288,306456.4
2026-02-14 14:00:00,9.287,9.387,9.28,9.38,201329.4
2026-02-14 16:00:00,9.38,9.493,9.337,9.466,284882.9
2026-02-14 18:00:00,9.466,9.629,9.453,9.629,235035.2
2026-02-14 20:00:00,9.629,9.649,9.531,9.643,268295.8
2026-02-14 22:00:00,9.642,9.714,9.56,9.589,190659.3
2026-02-15 00:00:00,9.589,9.637,9.518,9.567,170073.1
2026-02-15 02:00:00,9.566,9.623,9.47,9.591,234824.9
2026-02-15 04:00:00,9.592,9.713,9.58,9.683,289262.3
2026-02-15 06:00:00,9.682,9.743,9.604,9.693,181806.9
2026-02-15 08:00:00,9.692,9.701,9.522,9.583,196314.0
2026-02-15 10:00:00,9.583,9.59,9.503,9.526,130682.8
2026-02-15 12:00:00,9.526,9.54,9.268,9.293,516189.9
2026-02-15 14:00:00,9.293,9.392,9.287,9.378,148143.1
2026-02-15 16:00:00,9.379,9.379,9.171,9.25,465650.3
2026-02-15 18:00:00,9.249,9.266,9.126,9.175,387665.1
2026-02-15 20:00:00,9.175,9.278,9.134,9.234,230514.0
2026-02-15 22:00:00,9.234,9.298,9.198,9.277,134520.2
2026-02-16 00:00:00,9.278,9.336,9.205,9.24,193677.9
2026-02-16 02:00:00,9.24,9.264,9.198,9.233,101029.4
2026-02-16 04:00:00,9.233,9.329,9.176,9.2,120102.3
2026-02-16 06:00:00,9.199,9.294,9.188,9.251,85104.3
2026-02-16 08:00:00,9.252,9.34,9.252,9.322,109638.6
2026-02-16 10:00:00,9.322,9.322,9.165,9.264,128478.1
2026-02-16 12:00:00,9.264,9.416,9.185,9.204,366186.5
2026-02-16 14:00:00,9.204,9.266,9.033,9.077,445954.8
2026-02-16 16:00:00,9.076,9.18,9.054,9.145,292668.0
2026-02-16 18:00:00,9.145,9.173,9.108,9.137,150385.7
2026-02-16 20:00:00,9.138,9.276,9.106,9.269,231487.1
2026-02-16 22:00:00,9.268,9.301,9.244,9.256,152989.9
2026-02-17 00:00:00,9.255,9.271,9.209,9.218,93079.6
2026-02-17 02:00:00,9.217,9.292,9.175,9.216,122649.9
2026-02-17 04:00:00,9.216,9.245,9.126,9.16,101468.1
2026-02-17 06:00:00,9.161,9.211,9.16,9.191,65357.2
2026-02-17 08:00:00,9.19,9.213,9.103,9.127,111589.3
2026-02-17 10:00:00,9.127,9.127,9.049,9.104,136133.6
2026-02-17 12:00:00,9.105,9.222,9.099,9.196,225846.3
2026-02-17 14:00:00,9.195,9.223,8.995,9.077,510272.1
2026-02-17 16:00:00,9.078,9.291,9.03,9.071,395243.0
2026-02-17 18:00:00,9.07,9.25,9.059,9.171,177847.7
2026-02-17 20:00:00,9.172,9.187,9.124,9.165,97079.1
2026-02-17 22:00:00,9.165,9.191,9.124,9.134,87978.3
2026-02-18 00:00:00,9.134,9.146,9.059,9.1,134908.1
2026-02-18 02:00:00,9.1,9.161,9.092,9.105,126117.5
2026-02-18 04:00:00,9.104,9.116,9.028,9.03,177267.7
2026-02-18 06:00:00,9.03,9.141,9.03,9.122,113405.6
2026-02-18 08:00:00,9.123,9.205,9.108,9.114,167840.0
2026-02-18 10:00:00,9.114,9.143,8.996,9.034,197365.5
2026-02-18 12:00:00,9.034,9.063,8.955,8.987,233614.8
2026-02-18 14:00:00,8.986,9.199,8.933,9.112,481544.4
2026-02-18 16:00:00,9.111,9.114,9.007,9.012,240226.2
2026-02-18 18:00:00,9.013,9.023,8.811,8.875,496914.3
2026-02-18 20:00:00,8.875,8.911,8.841,8.845,189005.2
2026-02-18 22:00:00,8.846,8.86,8.791,8.85,123208.8
2026-02-19 00:00:00,8.85,8.903,8.824,8.903,143089.4
2026-02-19 02:00:00,8.904,8.917,8.86,8.905,164849.6
2026-02-19 04:00:00,8.906,8.936,8.828,8.863,133323.4
2026-02-19 06:00:00,8.863,8.925,8.861,8.898,102824.2
2026-02-19 08:00:00,8.897,8.898,8.798,8.824,190887.1
2026-02-19 10:00:00,8.825,8.848,8.779,8.788,151119.5
2026-02-19 12:00:00,8.787,8.814,8.653,8.699,322698.5
2026-02-19 14:00:00,8.699,8.855,8.68,8.812,622249.7
2026-02-19 16:00:00,8.812,8.933,8.729,8.795,496780.6
2026-02-19 18:00:00,8.795,8.911,8.781,8.881,181567.0
2026-02-19 20:00:00,8.881,8.921,8.86,8.887,135124.7
2026-02-19 22:00:00,8.887,8.914,8.85,8.896,127524.8
2026-02-20 00:00:00,8.895,8.967,8.885,8.928,136452.7
2026-02-20 02:00:00,8.929,8.96,8.915,8.938,106941.0
2026-02-20 04:00:00,8.938,9.032,8.875,8.997,264777.5
2026-02-20 06:00:00,8.998,9.286,8.986,9.193,719904.6
2026-02-20 08:00:00,9.192,9.33,9.189,9.28,520084.2
2026-02-20 10:00:00,9.28,9.36,9.092,9.106,489984.0
2026-02-20 12:00:00,9.107,9.123,8.922,8.974,482552.1
2026-02-20 14:00:00,8.973,9.19,8.965,9.173,678262.3
2026-02-20 16:00:00,9.173,9.244,8.991,9.148,659316.5
2026-02-20 18:00:00,9.149,9.173,9.08,9.143,354508.9
2026-02-20 20:00:00,9.144,9.155,9.086,9.143,165322.9
2026-02-20 22:00:00,9.143,9.171,9.111,9.164,206302.1
2026-02-21 00:00:00,9.163,9.171,9.114,9.148,91627.8
2026-02-21 02:00:00,9.149,9.195,9.134,9.161,117661.8
2026-02-21 04:00:00,9.161,9.207,9.14,9.2,112416.3
2026-02-21 06:00:00,9.199,9.202,9.128,9.15,106631.5
2026-02-21 08:00:00,9.151,9.255,9.137,9.225,168473.5
2026-02-21 10:00:00,9.225,9.293,9.225,9.271,140532.2
2026-02-21 12:00:00,9.271,9.349,9.246,9.346,190859.8
2026-02-21 14:00:00,9.345,9.449,9.255,9.279,578906.8
2026-02-21 16:00:00,9.28,9.287,9.19,9.261,225447.2
2026-02-21 18:00:00,9.261,9.303,9.247,9.261,99854.3
2026-02-21 20:00:00,9.261,9.269,9.133,9.189,244688.0
2026-02-21 22:00:00,9.189,9.192,9.101,9.108,204952.2
2026-02-22 00:00:00,9.108,9.108,9.02,9.071,309125.6
2026-02-22 02:00:00,9.072,9.096,9.001,9.041,181576.5
2026-02-22 04:00:00,9.04,9.056,8.982,8.999,189465.6
2026-02-22 06:00:00,8.999,9.022,8.951,9.005,251209.6
2026-02-22 08:00:00,9.006,9.015,8.964,8.985,102132.5
2026-02-22 10:00:00,8.984,9.056,8.984,9.0,151848.1
2026-02-22 12:00:00,9.0,9.004,8.866,8.899,341420.2
2026-02-22 14:00:00,8.898,8.9,8.806,8.878,277081.6
2026-02-22 16:00:00,8.879,8.879,8.786,8.804,251911.0
2026-02-22 18:00:00,8.805,8.825,8.789,8.811,93005.8
2026-02-22 20:00:00,8.812,8.827,8.782,8.816,103871.8
2026-02-22 22:00:00,8.817,8.882,8.807,8.873,115645.0
2026-02-23 00:00:00,8.874,8.888,8.334,8.357,1898600.2
2026-02-23 02:00:00,8.356,8.455,8.323,8.41,459721.9
2026-02-23 04:00:00,8.411,8.436,8.327,8.419,339948.1
2026-02-23 06:00:00,8.419,8.601,8.416,8.555,285042.0
2026-02-23 08:00:00,8.554,8.715,8.497,8.69,292109.6
2026-02-23 10:00:00,8.691,8.724,8.632,8.65,218543.0
2026-02-23 12:00:00,8.649,8.776,8.644,8.683,292024.2
2026-02-23 14:00:00,8.683,8.696,8.543,8.559,335703.2
2026-02-23 16:00:00,8.559,8.61,8.327,8.432,713005.9
2026-02-23 18:00:00,8.433,8.506,8.355,8.36,273821.9
2026-02-23 20:00:00,8.361,8.413,8.262,8.395,370906.2
2026-02-23 22:00:00,8.396,8.443,8.351,8.359,173633.2
2026-02-24 00:00:00,8.359,8.434,8.208,8.363,400840.7
2026-02-24 02:00:00,8.363,8.417,8.267,8.3,232515.7
2026-02-24 04:00:00,8.3,8.312,8.203,8.245,328871.4
2026-02-24 06:00:00,8.245,8.273,8.215,8.248,163637.2
2026-02-24 08:00:00,8.248,8.316,8.22,8.277,213293.9
2026-02-24 10:00:00,8.278,8.323,8.251,8.307,304168.2
2026-02-24 12:00:00,8.308,8.356,8.192,8.249,549233.7
2026-02-24 14:00:00,8.248,8.374,8.17,8.323,653656.0
2026-02-24 16:00:00,8.323,8.41,8.316,8.38,326768.1
2026-02-24 18:00:00,8.379,8.43,8.318,8.344,178914.0
2026-02-24 20:00:00,8.344,8.372,8.28,8.301,117070.7
2026-02-24 22:00:00,8.302,8.344,8.247,8.278,114136.0
2026-02-25 00:00:00,8.278,8.695,8.257,8.612,753641.0
2026-02-25 02:00:00,8.611,8.707,8.502,8.509,443608.6
2026-02-25 04:00:00,8.509,8.562,8.407,8.466,331655.8
2026-02-25 06:00:00,8.466,8.576,8.466,8.571,241831.6
2026-02-25 08:00:00,8.571,8.746,8.536,8.731,329660.9
2026-02-25 10:00:00,8.73,8.985,8.73,8.972,942398.9
2026-02-25 12:00:00,8.971,9.508,8.958,9.391,2153224.2
2026-02-25 14:00:00,9.392,9.595,9.32,9.527,916925.4
2026-02-25 16:00:00,9.528,9.815,9.527,9.663,1168789.7
2026-02-25 18:00:00,9.663,9.774,9.575,9.747,422892.7
2026-02-25 20:00:00,9.746,9.838,9.637,9.703,596514.4
2026-02-25 22:00:00,9.702,9.741,9.415,9.515,504835.9
2026-02-26 00:00:00,9.514,9.628,9.472,9.497,518064.8
2026-02-26 02:00:00,9.497,9.513,9.42,9.449,355665.9
2026-02-26 04:00:00,9.448,9.558,9.401,9.425,353239.8
2026-02-26 06:00:00,9.426,9.45,9.317,9.318,423129.6
2026-02-26 08:00:00,9.319,9.4,9.31,9.375,514394.9
2026-02-26 10:00:00,9.374,9.392,9.229,9.236,286335.6
2026-02-26 12:00:00,9.236,9.369,9.23,9.324,184885.1
2026-02-26 14:00:00,9.324,9.388,9.206,9.299,616077.8
2026-02-26 16:00:00,9.3,9.32,9.084,9.11,594076.8
2026-02-26 18:00:00,9.109,9.34,9.084,9.298,489962.0
2026-02-26 20:00:00,9.297,9.333,9.228,9.241,148464.4
2026-02-26 22:00:00,9.242,9.329,9.234,9.298,117579.5
2026-02-27 00:00:00,9.299,9.306,9.239,9.301,200890.7
2026-02-27 02:00:00,9.301,9.426,9.296,9.407,280888.5
2026-02-27 04:00:00,9.408,9.48,9.375,9.413,254462.1
2026-02-27 06:00:00,9.413,9.438,9.337,9.379,348637.6
2026-02-27 08:00:00,9.38,9.424,9.243,9.268,249567.6
2026-02-27 10:00:00,9.267,9.274,8.977,9.027,874270.7
2026-02-27 12:00:00,9.027,9.051,8.902,8.997,722478.5
2026-02-27 14:00:00,8.997,9.022,8.929,9.011,505077.1
2026-02-27 16:00:00,9.01,9.01,8.85,8.947,429267.5
2026-02-27 18:00:00,8.947,8.98,8.845,8.889,259999.0
2026-02-27 20:00:00,8.889,8.938,8.866,8.884,189969.5
2026-02-27 22:00:00,8.885,8.962,8.774,8.944,282903.3
2026-02-28 00:00:00,8.945,8.969,8.891,8.903,109954.6
2026-02-28 02:00:00,8.903,8.933,8.869,8.879,75715.2
2026-02-28 04:00:00,8.879,8.898,8.836,8.877,137418.1
2026-02-28 06:00:00,8.878,8.878,8.482,8.615,1560739.6
2026-02-28 08:00:00,8.615,8.622,8.424,8.476,424558.9
2026-02-28 10:00:00,8.475,8.558,8.428,8.464,416445.5
2026-02-28 12:00:00,8.464,8.703,8.454,8.694,474213.1
2026-02-28 14:00:00,8.695,8.739,8.543,8.626,481352.2
2026-02-28 16:00:00,8.626,8.745,8.604,8.727,275543.0
2026-02-28 18:00:00,8.727,8.99,8.712,8.927,583004.9
2026-02-28 20:00:00,8.928,9.19,8.913,9.122,747809.3
2026-02-28 22:00:00,9.122,9.269,9.122,9.161,422574.1
2026-03-01 00:00:00,9.161,9.339,9.056,9.266,438672.3
2026-03-01 02:00:00,9.267,9.434,9.233,9.259,562257.0
2026-03-01 04:00:00,9.26,9.303,9.182,9.259,195065.6
2026-03-01 06:00:00,9.26,9.268,9.157,9.213,203444.7
2026-03-01 08:00:00,9.213,9.254,9.098,9.138,296420.0
2026-03-01 10:00:00,9.137,9.186,9.095,9.119,205377.0
2026-03-01 12:00:00,9.118,9.214,9.021,9.16,377053.1
2026-03-01 14:00:00,9.159,9.228,9.109,9.127,259555.7
2026-03-01 16:00:00,9.127,9.162,8.938,8.997,471531.9
2026-03-01 18:00:00,8.998,9.102,8.931,8.946,277476.7
2026-03-01 20:00:00,8.945,8.956,8.837,8.937,355216.5
2026-03-01 22:00:00,8.938,9.073,8.929,9.026,367803.0
2026-03-02 00:00:00,9.026,9.198,9.003,9.099,241968.9
2026-03-02 02:00:00,9.1,9.147,9.017,9.117,215669.9
2026-03-02 04:00:00,9.118,9.138,9.05,9.06,122411.6
2026-03-02 06:00:00,9.061,9.063,8.873,8.929,209289.4
2026-03-02 08:00:00,8.93,9.028,8.857,8.959,293797.6
2026-03-02 10:00:00,8.958,9.0,8.917,8.969,185724.8
2026-03-02 12:00:00,8.969,8.979,8.898,8.909,174728.6
2026-03-02 14:00:00,8.908,9.398,8.893,9.308,897995.0
2026-03-02 16:00:00,9.307,9.476,9.189,9.271,688292.1
2026-03-02 18:00:00,9.271,9.29,9.177,9.233,251511.0
2026-03-02 20:00:00,9.234,9.28,9.165,9.208,181165.5
2026-03-02 22:00:00,9.209,9.283,9.145,9.17,154615.4
2026-03-03 00:00:00,9.17,9.253,9.138,9.154,191223.1
2026-03-03 02:00:00,9.154,9.177,9.068,9.147,212539.1
2026-03-03 04:00:00,9.147,9.187,9.067,9.097,188579.8
2026-03-03 06:00:00,9.097,9.138,9.058,9.107,139673.4
2026-03-03 08:00:00,9.106,9.123,8.953,8.987,336108.0
2026-03-03 10:00:00,8.986,9.017,8.934,9.01,165764.8
2026-03-03 12:00:00,9.01,9.112,8.939,8.96,196644.9
2026-03-03 14:00:00,8.959,9.176,8.887,9.155,503912.8
2026-03-03 16:00:00,9.155,9.33,9.085,9.236,490370.0
2026-03-03 18:00:00,9.237,9.313,9.155,9.173,243406.2
2026-03-03 20:00:00,9.174,9.184,9.065,9.104,177496.4
2026-03-03 22:00:00,9.104,9.244,9.097,9.175,183902.6
2026-03-04 00:00:00,9.175,9.24,9.131,9.179,185729.4
2026-03-04 02:00:00,9.18,9.224,9.096,9.17,152893.6
2026-03-04 04:00:00,9.169,9.195,9.004,9.045,351793.9
2026-03-04 06:00:00,9.044,9.19,9.002,9.179,224860.8
2026-03-04 08:00:00,9.179,9.488,9.158,9.386,821274.2
2026-03-04 10:00:00,9.387,9.435,9.273,9.297,301264.6
2026-03-04 12:00:00,9.297,9.37,9.236,9.342,262689.1
2026-03-04 14:00:00,9.343,9.724,9.342,9.713,1139770.0
2026-03-04 16:00:00,9.714,9.752,9.505,9.601,500358.6
2026-03-04 18:00:00,9.601,9.778,9.524,9.665,464070.0
2026-03-04 20:00:00,9.664,9.676,9.512,9.546,246926.6
2026-03-04 22:00:00,9.545,9.607,9.419,9.493,273747.1
2026-03-05 00:00:00,9.493,9.533,9.405,9.43,244282.4
2026-03-05 02:00:00,9.429,9.514,9.426,9.449,177441.6
2026-03-05 04:00:00,9.448,9.498,9.383,9.405,251389.8
2026-03-05 06:00:00,9.405,9.459,9.338,9.375,211576.7
2026-03-05 08:00:00,9.374,9.511,9.357,9.461,240600.4
2026-03-05 10:00:00,9.46,9.576,9.426,9.448,326805.5
2026-03-05 12:00:00,9.447,9.523,9.377,9.425,358717.3
2026-03-05 14:00:00,9.426,9.522,9.327,9.398,527021.1
2026-03-05 16:00:00,9.399,9.421,9.245,9.27,574865.2
2026-03-05 18:00:00,9.27,9.45,9.256,9.377,216641.0
2026-03-05 20:00:00,9.376,9.505,9.366,9.435,331000.6
2026-03-05 22:00:00,9.435,9.437,9.365,9.374,130935.4
2026-03-06 00:00:00,9.374,9.43,9.32,9.421,189801.3
2026-03-06 02:00:00,9.422,9.445,9.371,9.414,118752.0
2026-03-06 04:00:00,9.414,9.418,9.305,9.361,154254.5
2026-03-06 06:00:00,9.36,9.462,9.336,9.447,193819.0
2026-03-06 08:00:00,9.448,9.45,9.275,9.309,234377.0
2026-03-06 10:00:00,9.308,9.369,9.234,9.248,167310.8
2026-03-06 12:00:00,9.247,9.248,9.071,9.083,874197.7
2026-03-06 14:00:00,9.083,9.087,8.916,8.968,732096.9
2026-03-06 16:00:00,8.967,8.995,8.869,8.911,460906.7
2026-03-06 18:00:00,8.912,8.989,8.909,8.962,171803.3
2026-03-06 20:00:00,8.962,9.028,8.919,9.026,218010.6
2026-03-06 22:00:00,9.027,9.063,9.006,9.012,106277.8
2026-03-07 00:00:00,9.012,9.055,8.999,9.027,71262.5
2026-03-07 02:00:00,9.028,9.072,9.009,9.013,92419.0
2026-03-07 04:00:00,9.013,9.018,8.973,9.013,84603.2
2026-03-07 06:00:00,9.012,9.012,8.956,9.01,102058.8
2026-03-07 08:00:00,9.011,9.042,8.971,9.014,126641.0
2026-03-07 10:00:00,9.015,9.048,8.978,9.01,88290.8
2026-03-07 12:00:00,9.011,9.02,8.974,8.991,84673.9
2026-03-07 14:00:00,8.991,9.005,8.933,8.957,141726.4
2026-03-07 16:00:00,8.956,9.012,8.949,8.988,107233.3
2026-03-07 18:00:00,8.988,8.989,8.859,8.879,337359.5
2026-03-07 20:00:00,8.879,8.934,8.877,8.925,104135.9
2026-03-07 22:00:00,8.926,8.929,8.865,8.901,75941.2
2026-03-08 00:00:00,8.901,8.917,8.871,8.898,89623.6
2026-03-08 02:00:00,8.898,8.9,8.804,8.841,205141.1
2026-03-08 04:00:00,8.842,8.876,8.783,8.855,117811.3
2026-03-08 06:00:00,8.856,8.899,8.828,8.874,100388.1
2026-03-08 08:00:00,8.874,8.939,8.832,8.925,125493.0
2026-03-08 10:00:00,8.926,9.016,8.88,8.908,186306.6
2026-03-08 12:00:00,8.909,9.019,8.833,8.888,322978.1
2026-03-08 14:00:00,8.888,8.921,8.84,8.866,125930.2
2026-03-08 16:00:00,8.866,8.877,8.803,8.852,111926.3
2026-03-08 18:00:00,8.852,8.975,8.813,8.953,161486.0
2026-03-08 20:00:00,8.953,8.992,8.854,8.901,158333.2
2026-03-08 22:00:00,8.901,8.901,8.669,8.808,808201.4
2026-03-09 00:00:00,8.808,8.973,8.803,8.842,269902.4
2026-03-09 02:00:00,8.841,9.094,8.807,8.97,559764.1
2026-03-09 04:00:00,8.969,9.258,8.968,9.21,596496.9
2026-03-09 06:00:00,9.211,9.291,9.013,9.083,575309.4
2026-03-09 08:00:00,9.083,9.17,9.038,9.101,302485.9
2026-03-09 10:00:00,9.102,9.11,9.006,9.078,156578.2
2026-03-09 12:00:00,9.079,9.33,9.073,9.28,575055.6
2026-03-09 14:00:00,9.28,9.32,9.2,9.276,539665.9
2026-03-09 16:00:00,9.275,9.337,9.235,9.254,347217.0
2026-03-09 18:00:00,9.253,9.534,9.207,9.386,806695.6
2026-03-09 20:00:00,9.387,9.429,9.321,9.354,264998.4
2026-03-09 22:00:00,9.353,9.371,9.224,9.262,249999.3
2026-03-10 00:00:00,9.261,9.376,9.25,9.348,219809.3
2026-03-10 02:00:00,9.348,9.504,9.311,9.328,319657.0
2026-03-10 04:00:00,9.328,9.477,9.328,9.383,229857.9
2026-03-10 06:00:00,9.383,9.404,9.329,9.4,294435.8
2026-03-10 08:00:00,9.4,9.602,9.395,9.572,518366.9
2026-03-10 10:00:00,9.572,9.589,9.478,9.489,273220.8
2026-03-10 12:00:00,9.49,9.5,9.33,9.374,354483.8
2026-03-10 14:00:00,9.374,9.808,9.303,9.766,1460269.4
2026-03-10 16:00:00,9.766,9.96,9.69,9.874,1012196.8
2026-03-10 18:00:00,9.874,9.881,9.546,9.6,422048.0
2026-03-10 20:00:00,9.599,9.657,9.498,9.54,153201.0
2026-03-10 22:00:00,9.54,9.583,9.487,9.531,185113.6
2026-03-11 00:00:00,9.531,9.583,9.496,9.553,219268.7
2026-03-11 02:00:00,9.553,9.598,9.473,9.544,182364.9
2026-03-11 04:00:00,9.544,9.738,9.49,9.499,261109.6
2026-03-11 06:00:00,9.499,9.631,9.482,9.513,198944.6
2026-03-11 08:00:00,9.513,9.568,9.491,9.513,168740.9
2026-03-11 10:00:00,9.514,9.616,9.506,9.552,168602.3
2026-03-11 12:00:00,9.551,9.856,9.519,9.709,583427.9
2026-03-11 14:00:00,9.708,9.777,9.497,9.594,490325.0
2026-03-11 16:00:00,9.594,9.74,9.565,9.67,354785.3
2026-03-11 18:00:00,9.67,9.749,9.663,9.696,271797.8
2026-03-11 20:00:00,9.696,9.697,9.611,9.637,192161.4
2026-03-11 22:00:00,9.638,9.659,9.526,9.548,173419.0
2026-03-12 00:00:00,9.548,9.559,9.487,9.505,196859.4
2026-03-12 02:00:00,9.505,9.519,9.427,9.483,228721.7
2026-03-12 04:00:00,9.484,9.521,9.445,9.47,110488.9
2026-03-12 06:00:00,9.471,9.581,9.456,9.581,144748.6
2026-03-12 08:00:00,9.581,9.64,9.504,9.577,190240.7
2026-03-12 10:00:00,9.577,9.648,9.551,9.567,182149.2
2026-03-12 12:00:00,9.566,9.638,9.509,9.562,245829.7
2026-03-12 14:00:00,9.563,9.624,9.435,9.582,461758.3
2026-03-12 16:00:00,9.581,9.62,9.525,9.547,185739.5
2026-03-12 18:00:00,9.547,9.618,9.516,9.599,239497.5
2026-03-12 20:00:00,9.598,9.663,9.582,9.651,130010.7
2026-03-12 22:00:00,9.65,9.737,9.621,9.674,249427.4
2026-03-13 00:00:00,9.674,9.965,9.648,9.951,636672.4
2026-03-13 02:00:00,9.951,10.011,9.852,9.951,421218.5
2026-03-13 04:00:00,9.951,9.996,9.866,9.948,238727.4
2026-03-13 06:00:00,9.949,9.967,9.804,9.847,311870.7
2026-03-13 08:00:00,9.846,9.961,9.796,9.942,303018.7
2026-03-13 10:00:00,9.942,10.043,9.939,10.003,385819.0
2026-03-13 12:00:00,10.002,10.281,9.988,10.207,1035945.6
2026-03-13 14:00:00,10.207,10.254,9.863,9.891,712311.6
2026-03-13 16:00:00,9.891,9.926,9.715,9.756,411417.1
2026-03-13 18:00:00,9.756,9.814,9.723,9.766,270691.1
2026-03-13 20:00:00,9.767,9.817,9.732,9.758,153772.3
2026-03-13 22:00:00,9.757,9.757,9.66,9.713,229252.8
2026-03-14 00:00:00,9.713,9.713,9.623,9.696,284925.8
2026-03-14 02:00:00,9.697,9.75,9.668,9.734,104234.5
2026-03-14 04:00:00,9.734,9.775,9.632,9.665,180770.3
2026-03-14 06:00:00,9.666,9.667,9.569,9.585,393751.3
2026-03-14 08:00:00,9.585,9.608,9.535,9.552,193972.4
2026-03-14 10:00:00,9.551,9.579,9.504,9.563,462414.2
2026-03-14 12:00:00,9.563,9.584,9.54,9.563,164588.8
2026-03-14 14:00:00,9.564,9.578,9.536,9.555,124948.9
2026-03-14 16:00:00,9.554,9.6,9.543,9.572,94593.8
2026-03-14 18:00:00,9.572,9.579,9.545,9.566,84204.3
2026-03-14 20:00:00,9.567,9.61,9.556,9.606,83886.7
2026-03-14 22:00:00,9.607,9.725,9.603,9.724,156057.9
2026-03-15 00:00:00,9.723,9.738,9.649,9.708,148530.4
2026-03-15 02:00:00,9.708,9.797,9.69,9.713,244840.2
2026-03-15 04:00:00,9.712,9.751,9.676,9.707,149126.2
2026-03-15 06:00:00,9.708,9.738,9.659,9.705,124121.7
2026-03-15 08:00:00,9.705,9.862,9.705,9.781,222035.4
2026-03-15 10:00:00,9.78,9.824,9.773,9.795,115698.7
2026-03-15 12:00:00,9.796,9.878,9.694,9.752,284072.4
2026-03-15 14:00:00,9.751,9.796,9.7,9.707,138162.5
2026-03-15 16:00:00,9.708,9.79,9.677,9.763,169180.2
2026-03-15 18:00:00,9.763,9.789,9.666,9.756,195811.2
2026-03-15 20:00:00,9.756,9.857,9.73,9.832,182493.7
2026-03-15 22:00:00,9.832,10.037,9.783,9.944,502627.7
2026-03-16 00:00:00,9.944,10.028,9.874,9.998,204923.4
2026-03-16 02:00:00,9.997,10.407,9.889,10.264,1245859.2
2026-03-16 04:00:00,10.263,10.516,10.263,10.489,750384.1
2026-03-16 06:00:00,10.488,10.497,10.344,10.365,284076.0
