timestamp,open,high,low,close,volume
2026-06-18 15:30:00,581.1,582.3,581.0,581.1,1314.77
2026-06-18 15:33:00,581.3,582.0,580.7,580.8,1226.25
2026-06-18 15:36:00,580.7,580.7,577.0,577.4,2684.17
2026-06-18 15:39:00,577.3,577.8,575.4,576.9,3197.12
2026-06-18 15:42:00,576.9,577.6,576.8,577.0,1075.49
2026-06-18 15:45:00,576.9,577.3,575.5,576.3,1000.09
2026-06-18 15:48:00,576.0,576.2,575.4,575.4,701.52
2026-06-18 15:51:00,575.6,575.6,574.2,574.6,1436.03
2026-06-18 15:54:00,574.3,575.3,574.3,575.1,780.23
2026-06-18 15:57:00,574.8,574.8,572.9,573.2,1404.46
2026-06-18 16:00:00,573.3,575.7,573.3,575.7,917.48
2026-06-18 16:03:00,575.8,576.5,575.4,576.5,380.18
2026-06-18 16:06:00,576.6,577.0,576.3,576.6,705.63
2026-06-18 16:09:00,576.6,578.2,576.6,578.2,440.86
2026-06-18 16:12:00,578.3,579.1,577.8,577.8,930.55
2026-06-18 16:15:00,577.7,577.8,576.1,577.0,818.03
2026-06-18 16:18:00,577.1,577.3,575.7,577.3,856.78
2026-06-18 16:21:00,576.9,577.7,576.9,577.3,581.24
2026-06-18 16:24:00,577.2,577.2,576.6,577.1,322.87
2026-06-18 16:27:00,576.9,576.9,575.5,575.5,434.72
2026-06-18 16:30:00,575.6,575.6,574.5,574.8,1410.71
2026-06-18 16:33:00,575.0,576.3,575.0,575.7,310.53
2026-06-18 16:36:00,575.6,575.7,574.6,575.7,494.21
2026-06-18 16:39:00,575.8,575.8,575.3,575.5,24.6
2026-06-18 16:42:00,575.6,576.4,575.6,575.8,302.49
2026-06-18 16:45:00,576.2,576.5,576.0,576.0,157.06
2026-06-18 16:48:00,575.9,576.6,575.8,576.6,824.95
2026-06-18 16:51:00,576.4,576.7,576.2,576.7,949.12
2026-06-18 16:54:00,576.8,577.0,576.4,576.7,322.16
2026-06-18 16:57:00,576.8,577.4,576.8,577.1,241.88
2026-06-18 17:00:00,577.4,577.4,576.0,576.0,187.75
2026-06-18 17:03:00,576.0,576.8,576.0,576.6,118.81
2026-06-18 17:06:00,576.5,576.5,575.4,575.4,236.6
2026-06-18 17:09:00,575.7,575.7,575.4,575.6,689.85
2026-06-18 17:12:00,575.5,575.8,575.3,575.3,91.61
2026-06-18 17:15:00,575.6,576.0,575.6,575.9,70.86
2026-06-18 17:18:00,575.7,576.5,575.7,576.1,431.3
2026-06-18 17:21:00,576.0,576.0,574.5,574.8,827.24
2026-06-18 17:24:00,574.9,574.9,574.3,574.7,54.58
2026-06-18 17:27:00,574.5,575.9,574.2,575.9,283.59
2026-06-18 17:30:00,576.0,577.6,576.0,577.6,743.99
2026-06-18 17:33:00,577.6,577.9,576.6,576.6,367.07
2026-06-18 17:36:00,576.8,576.9,576.0,576.0,330.88
2026-06-18 17:39:00,576.0,576.2,575.8,576.2,40.08
2026-06-18 17:42:00,576.3,576.4,576.3,576.4,11.34
2026-06-18 17:45:00,576.4,576.5,576.0,576.5,31.0
2026-06-18 17:48:00,576.2,576.2,576.1,576.1,12.91
2026-06-18 17:51:00,576.5,577.2,576.5,576.5,413.54
2026-06-18 17:54:00,576.4,576.4,575.2,575.2,462.43
2026-06-18 17:57:00,575.1,575.8,575.0,575.8,159.94
2026-06-18 18:00:00,575.7,576.1,575.4,576.0,761.74
2026-06-18 18:03:00,575.7,576.1,575.4,576.1,664.41
2026-06-18 18:06:00,575.9,576.4,575.9,576.4,65.91
2026-06-18 18:09:00,576.3,576.5,576.1,576.5,155.69
2026-06-18 18:12:00,576.2,576.5,576.2,576.5,0.09
2026-06-18 18:15:00,576.0,576.0,575.5,575.5,197.1
2026-06-18 18:18:00,575.7,577.3,575.7,577.2,516.19
2026-06-18 18:21:00,576.9,577.3,576.6,576.6,153.12
2026-06-18 18:24:00,576.9,577.4,576.9,577.1,91.27
2026-06-18 18:27:00,577.0,577.2,576.9,576.9,62.46
2026-06-18 18:30:00,576.9,577.2,576.7,576.7,285.27
2026-06-18 18:33:00,576.6,576.7,575.7,575.8,375.26
2026-06-18 18:36:00,575.8,576.0,575.3,575.6,188.63
2026-06-18 18:39:00,575.6,575.6,574.7,575.5,383.37
2026-06-18 18:42:00,575.6,576.2,575.5,576.1,179.88
2026-06-18 18:45:00,576.3,576.5,576.3,576.4,202.4
2026-06-18 18:48:00,576.2,576.5,576.1,576.5,42.85
2026-06-18 18:51:00,576.3,576.7,576.1,576.3,303.73
2026-06-18 18:54:00,576.0,576.0,575.5,575.5,135.21
2026-06-18 18:57:00,575.4,576.0,575.3,576.0,55.38
2026-06-18 19:00:00,575.8,576.2,575.8,575.9,227.83
2026-06-18 19:03:00,576.0,576.2,575.5,575.7,114.59
2026-06-18 19:06:00,575.7,576.1,575.7,576.1,774.1
2026-06-18 19:09:00,576.0,576.0,575.6,575.6,973.36
2026-06-18 19:12:00,575.6,575.9,575.2,575.9,116.41
2026-06-18 19:15:00,576.0,576.1,576.0,576.0,129.13
2026-06-18 19:18:00,575.7,576.2,575.5,576.2,125.78
2026-06-18 19:21:00,576.2,576.6,575.9,576.6,234.05
2026-06-18 19:24:00,576.5,576.8,576.5,576.8,32.05
2026-06-18 19:27:00,576.7,576.7,576.6,576.6,79.16
2026-06-18 19:30:00,576.7,577.0,576.6,576.8,669.08
2026-06-18 19:33:00,576.9,577.3,576.9,577.2,543.39
2026-06-18 19:36:00,577.1,577.4,568.2,577.4,9885.11
2026-06-18 19:39:00,577.5,577.8,577.5,577.7,115.33
2026-06-18 19:42:00,577.7,578.7,577.7,578.7,601.2
2026-06-18 19:45:00,578.6,578.9,578.4,578.9,1165.64
2026-06-18 19:48:00,578.8,578.8,578.3,578.6,127.71
2026-06-18 19:51:00,578.6,578.8,578.6,578.7,964.36
2026-06-18 19:54:00,578.9,579.0,578.6,578.6,53.11
2026-06-18 19:57:00,578.7,578.8,578.7,578.8,57.93
2026-06-18 20:00:00,578.5,580.5,578.5,579.7,1676.87
2026-06-18 20:03:00,579.6,580.6,579.6,579.7,703.81
2026-06-18 20:06:00,579.7,579.7,579.2,579.3,105.53
2026-06-18 20:09:00,579.2,579.3,579.0,579.3,437.95
2026-06-18 20:12:00,579.4,579.6,579.3,579.3,13.27
2026-06-18 20:15:00,579.5,579.6,578.9,578.9,271.8
2026-06-18 20:18:00,578.9,579.9,578.8,579.8,231.55
2026-06-18 20:21:00,579.7,579.7,579.0,579.3,607.48
2026-06-18 20:24:00,579.4,580.0,579.4,580.0,138.01
2026-06-18 20:27:00,580.0,580.3,579.8,579.8,134.24
2026-06-18 20:30:00,579.7,580.4,579.6,580.4,99.57
2026-06-18 20:33:00,580.5,580.8,579.9,579.9,584.37
2026-06-18 20:36:00,579.9,580.4,579.8,580.4,708.18
2026-06-18 20:39:00,580.4,580.4,580.4,580.4,0.0
2026-06-18 20:42:00,580.5,580.5,580.0,580.0,2077.05
2026-06-18 20:45:00,580.0,580.0,579.5,579.5,206.42
2026-06-18 20:48:00,579.4,579.5,579.2,579.5,197.87
2026-06-18 20:51:00,579.6,579.7,579.6,579.7,1992.39
2026-06-18 20:54:00,579.8,579.9,579.6,579.6,23.42
2026-06-18 20:57:00,579.5,579.5,579.5,579.5,12.62
2026-06-18 21:00:00,579.4,579.7,579.3,579.7,79.03
2026-06-18 21:03:00,579.3,579.3,579.1,579.1,17.15
2026-06-18 21:06:00,579.1,579.3,579.0,579.3,49.12
2026-06-18 21:09:00,579.3,579.5,579.3,579.5,0.35
2026-06-18 21:12:00,579.0,579.2,578.2,578.2,303.66
2026-06-18 21:15:00,578.2,578.8,577.8,578.8,216.38
2026-06-18 21:18:00,578.7,579.1,578.7,579.1,92.97
2026-06-18 21:21:00,579.1,579.3,579.1,579.3,18.64
2026-06-18 21:24:00,579.4,579.4,579.4,579.4,58.68
2026-06-18 21:27:00,579.4,579.4,579.4,579.4,0.0
2026-06-18 21:30:00,579.5,579.7,579.5,579.7,18.81
2026-06-18 21:33:00,579.7,579.7,579.7,579.7,0.0
2026-06-18 21:36:00,579.3,579.3,578.6,578.8,80.99
2026-06-18 21:39:00,578.6,578.8,578.4,578.8,149.71
2026-06-18 21:42:00,578.8,579.0,578.6,578.6,30.72
2026-06-18 21:45:00,578.8,578.9,578.8,578.9,151.88
2026-06-18 21:48:00,578.7,578.7,578.7,578.7,0.02
2026-06-18 21:51:00,578.9,579.1,578.6,578.6,46.38
2026-06-18 21:54:00,578.9,579.2,578.9,579.2,34.03
2026-06-18 21:57:00,579.1,579.2,579.1,579.2,15.96
2026-06-18 22:00:00,579.2,579.5,579.2,579.5,60.66
2026-06-18 22:03:00,579.1,579.1,578.5,578.9,151.79
2026-06-18 22:06:00,579.0,579.6,579.0,579.6,160.7
2026-06-18 22:09:00,579.7,580.2,579.7,579.9,231.42
2026-06-18 22:12:00,579.8,579.8,579.7,579.7,22.73
2026-06-18 22:15:00,579.6,579.6,579.4,579.4,65.28
2026-06-18 22:18:00,579.3,579.3,578.3,578.4,307.41
2026-06-18 22:21:00,578.3,578.7,578.1,578.7,58.03
2026-06-18 22:24:00,578.7,578.7,578.6,578.6,8.69
2026-06-18 22:27:00,578.8,578.8,578.4,578.4,0.36
2026-06-18 22:30:00,578.3,578.3,577.8,577.8,102.14
2026-06-18 22:33:00,577.9,577.9,577.9,577.9,0.03
2026-06-18 22:36:00,578.1,578.3,578.1,578.3,14.89
2026-06-18 22:39:00,578.4,578.5,578.1,578.1,2.48
2026-06-18 22:42:00,578.2,578.5,578.2,578.5,52.71
2026-06-18 22:45:00,578.5,578.5,578.5,578.5,66.13
2026-06-18 22:48:00,578.6,579.3,578.2,578.2,266.34
2026-06-18 22:51:00,578.1,578.4,577.9,578.4,118.87
2026-06-18 22:54:00,578.5,578.7,577.3,577.6,264.18
2026-06-18 22:57:00,577.7,578.0,577.7,578.0,27.91
2026-06-18 23:00:00,577.7,578.0,577.7,578.0,24.77
2026-06-18 23:03:00,577.8,577.8,577.4,577.5,15.99
2026-06-18 23:06:00,577.5,577.5,577.1,577.4,150.38
2026-06-18 23:09:00,577.1,577.1,576.7,576.7,150.52
2026-06-18 23:12:00,577.1,577.1,576.6,576.7,540.6
2026-06-18 23:15:00,576.6,576.8,576.6,576.8,17.25
2026-06-18 23:18:00,576.9,577.1,576.9,577.0,21.1
2026-06-18 23:21:00,577.2,577.7,577.2,577.7,132.34
2026-06-18 23:24:00,577.7,577.7,577.3,577.4,12.45
2026-06-18 23:27:00,577.5,577.7,577.4,577.4,23.64
2026-06-18 23:30:00,577.6,578.0,577.6,578.0,141.97
2026-06-18 23:33:00,578.0,578.2,578.0,578.1,170.25
2026-06-18 23:36:00,578.0,578.0,577.6,577.6,61.12
2026-06-18 23:39:00,578.0,578.1,578.0,578.1,26.95
2026-06-18 23:42:00,578.2,578.3,578.2,578.2,44.69
2026-06-18 23:45:00,577.9,578.3,577.6,577.6,65.73
2026-06-18 23:48:00,577.5,578.1,577.3,578.1,146.04
2026-06-18 23:51:00,578.1,578.2,578.1,578.2,85.95
2026-06-18 23:54:00,578.2,578.5,578.2,578.3,25.96
2026-06-18 23:57:00,578.4,578.4,578.3,578.3,24.61
2026-06-19 00:00:00,578.1,578.2,577.2,577.2,64483.59
2026-06-19 00:03:00,577.5,578.1,577.5,577.9,145.56
2026-06-19 00:06:00,578.1,578.1,577.2,577.2,78.68
2026-06-19 00:09:00,577.5,577.9,577.5,577.8,74.46
2026-06-19 00:12:00,577.8,577.8,577.4,577.7,265.12
2026-06-19 00:15:00,577.6,577.7,577.6,577.7,0.45
2026-06-19 00:18:00,577.8,578.6,577.8,578.1,199.78
2026-06-19 00:21:00,578.1,578.4,578.1,578.4,11.15
2026-06-19 00:24:00,578.5,578.7,578.5,578.5,29.46
2026-06-19 00:27:00,578.4,578.4,578.3,578.4,12.85
2026-06-19 00:30:00,578.6,579.3,578.6,579.3,422.47
2026-06-19 00:33:00,579.3,579.3,579.0,579.0,1.6
2026-06-19 00:36:00,578.9,579.0,578.9,578.9,12.4
2026-06-19 00:39:00,578.8,578.9,578.6,578.8,17.25
2026-06-19 00:42:00,578.9,579.0,578.8,578.8,24.77
2026-06-19 00:45:00,579.0,579.1,578.8,579.1,6.63
2026-06-19 00:48:00,579.2,579.4,579.2,579.4,75.19
2026-06-19 00:51:00,579.3,579.3,579.3,579.3,0.87
2026-06-19 00:54:00,579.3,579.3,578.9,578.9,104.16
2026-06-19 00:57:00,578.8,578.8,578.5,578.5,92.11
2026-06-19 01:00:00,578.9,580.3,578.9,580.3,706.31
2026-06-19 01:03:00,580.3,581.7,580.3,581.4,848.38
2026-06-19 01:06:00,581.4,581.6,581.4,581.6,0.18
2026-06-19 01:09:00,581.3,581.3,580.2,580.2,218.4
2026-06-19 01:12:00,580.2,580.3,580.2,580.3,231.59
2026-06-19 01:15:00,580.5,581.6,580.5,581.6,213.75
2026-06-19 01:18:00,581.5,581.5,580.9,581.0,74.05
2026-06-19 01:21:00,581.3,581.6,581.3,581.6,73.13
2026-06-19 01:24:00,581.3,581.4,580.8,581.0,1080.45
2026-06-19 01:27:00,580.9,580.9,580.3,580.3,143.52
2026-06-19 01:30:00,580.3,580.7,580.3,580.4,25.12
2026-06-19 01:33:00,580.3,580.3,580.1,580.2,25.28
2026-06-19 01:36:00,580.4,580.7,580.4,580.7,35.86
2026-06-19 01:39:00,580.6,580.6,580.3,580.3,12.72
2026-06-19 01:42:00,580.2,580.5,580.2,580.5,1.18
2026-06-19 01:45:00,580.7,580.8,580.7,580.7,31.14
2026-06-19 01:48:00,580.9,581.0,580.9,581.0,44.61
2026-06-19 01:51:00,580.8,581.2,580.7,581.2,136.65
2026-06-19 01:54:00,581.3,581.4,581.3,581.3,28.3
2026-06-19 01:57:00,581.3,581.3,581.3,581.3,0.0
2026-06-19 02:00:00,581.5,581.8,581.5,581.5,78.96
2026-06-19 02:03:00,581.8,582.1,581.8,582.1,88.86
2026-06-19 02:06:00,582.0,582.3,581.2,581.3,222.99
2026-06-19 02:09:00,581.4,581.4,581.4,581.4,9.63
2026-06-19 02:12:00,581.6,581.6,581.6,581.6,12.94
2026-06-19 02:15:00,581.6,581.7,581.0,581.0,92.39
2026-06-19 02:18:00,581.0,581.0,580.7,580.7,55.69
2026-06-19 02:21:00,581.0,581.0,580.5,580.5,40.99
2026-06-19 02:24:00,580.8,581.2,580.8,581.2,63.46
2026-06-19 02:27:00,581.3,581.3,580.7,580.7,115.69
2026-06-19 02:30:00,580.7,580.8,580.1,580.1,414.22
2026-06-19 02:33:00,580.2,580.9,580.2,580.6,86.18
2026-06-19 02:36:00,580.8,581.0,580.4,581.0,146.8
2026-06-19 02:39:00,581.0,581.0,581.0,581.0,282.66
2026-06-19 02:42:00,581.1,581.4,581.1,581.4,76.93
2026-06-19 02:45:00,581.5,581.5,580.8,581.1,28.46
2026-06-19 02:48:00,581.1,581.1,581.1,581.1,0.0
2026-06-19 02:51:00,581.2,581.7,581.2,581.6,215.01
2026-06-19 02:54:00,581.7,581.9,581.7,581.9,84.21
2026-06-19 02:57:00,582.0,582.1,582.0,582.0,43.6
2026-06-19 03:00:00,582.1,582.8,582.1,582.1,432.7
2026-06-19 03:03:00,582.1,582.5,582.1,582.2,45.82
2026-06-19 03:06:00,582.0,582.0,581.7,581.7,3023.96
2026-06-19 03:09:00,581.6,581.6,581.5,581.5,178.67
2026-06-19 03:12:00,581.4,581.4,580.2,580.2,421.84
2026-06-19 03:15:00,580.2,580.7,576.3,576.9,2968.04
2026-06-19 03:18:00,576.6,577.2,575.7,577.2,1095.44
2026-06-19 03:21:00,577.0,578.7,577.0,578.7,7634.02
2026-06-19 03:24:00,578.8,579.0,578.5,578.5,769.09
2026-06-19 03:27:00,578.9,579.1,578.5,578.6,2321.83
2026-06-19 03:30:00,578.5,578.5,577.7,577.8,811.11
2026-06-19 03:33:00,577.6,578.1,577.0,577.0,1470.58
2026-06-19 03:36:00,577.2,577.2,577.0,577.0,480.82
2026-06-19 03:39:00,576.9,576.9,576.4,576.4,1746.88
2026-06-19 03:42:00,576.7,576.9,576.6,576.7,16.79
2026-06-19 03:45:00,576.9,577.1,576.8,577.1,30.31
2026-06-19 03:48:00,576.8,577.3,576.5,577.3,219.26
2026-06-19 03:51:00,577.4,577.9,577.4,577.9,119.4
2026-06-19 03:54:00,577.6,577.6,577.4,577.4,168.31
2026-06-19 03:57:00,577.7,577.7,577.6,577.6,13.79
2026-06-19 04:00:00,577.8,577.8,575.8,576.0,366.97
2026-06-19 04:03:00,576.2,576.2,575.6,576.1,150.49
2026-06-19 04:06:00,576.2,577.2,576.2,577.2,202.21
2026-06-19 04:09:00,577.3,578.0,577.3,577.8,4589.26
2026-06-19 04:12:00,577.7,578.0,577.5,578.0,27.3
2026-06-19 04:15:00,578.1,578.5,578.1,578.5,158.37
2026-06-19 04:18:00,578.2,578.2,576.4,576.4,489.36
2026-06-19 04:21:00,576.3,576.3,575.4,575.6,333.03
2026-06-19 04:24:00,575.7,575.7,575.6,575.7,7.36
2026-06-19 04:27:00,575.5,575.5,575.3,575.3,515.44
2026-06-19 04:30:00,575.2,575.2,574.0,574.0,548.32
2026-06-19 04:33:00,574.1,574.1,570.8,571.8,2382.93
2026-06-19 04:36:00,572.1,572.5,572.0,572.5,124.76
