timestamp,open,high,low,close,volume
2026-06-21 09:17:00,588.4,588.4,588.4,588.4,0.0
2026-06-21 09:18:00,588.1,588.1,588.1,588.1,2.92
2026-06-21 09:19:00,588.1,588.1,588.1,588.1,2.82
2026-06-21 09:20:00,588.1,588.2,588.1,588.2,2.68
2026-06-21 09:21:00,588.4,588.5,588.4,588.5,38.84
2026-06-21 09:22:00,588.6,588.6,588.5,588.6,0.69
2026-06-21 09:23:00,588.6,588.6,588.6,588.6,0.0
2026-06-21 09:24:00,588.5,588.7,588.5,588.7,29.66
2026-06-21 09:25:00,588.8,588.9,588.8,588.9,32.9
2026-06-21 09:26:00,589.0,589.2,589.0,589.1,108.33
2026-06-21 09:27:00,589.2,589.2,589.1,589.1,10.19
2026-06-21 09:28:00,588.9,588.9,588.9,588.9,0.22
2026-06-21 09:29:00,588.8,588.8,588.8,588.8,0.05
2026-06-21 09:30:00,588.8,588.8,588.8,588.8,0.0
2026-06-21 09:31:00,588.8,588.8,588.8,588.8,0.0
2026-06-21 09:32:00,589.2,589.5,589.2,589.5,107.2
2026-06-21 09:33:00,589.5,589.5,589.5,589.5,0.91
2026-06-21 09:34:00,589.6,589.6,589.6,589.6,0.01
2026-06-21 09:35:00,589.5,589.7,589.5,589.7,56.31
2026-06-21 09:36:00,589.8,590.2,589.8,590.1,117.92
2026-06-21 09:37:00,590.1,590.1,590.1,590.1,0.0
2026-06-21 09:38:00,590.1,590.1,589.7,589.7,12.97
2026-06-21 09:39:00,589.9,590.0,589.9,590.0,13.21
2026-06-21 09:40:00,590.1,590.3,590.0,590.0,17.55
2026-06-21 09:41:00,589.8,589.8,589.6,589.8,23.02
2026-06-21 09:42:00,589.6,589.6,589.6,589.6,1.58
2026-06-21 09:43:00,589.6,589.7,589.5,589.5,2.37
2026-06-21 09:44:00,589.4,589.6,589.4,589.6,3.39
2026-06-21 09:45:00,589.4,589.4,589.4,589.4,0.13
2026-06-21 09:46:00,589.4,589.4,589.4,589.4,1.69
2026-06-21 09:47:00,589.5,589.5,589.4,589.5,7.22
2026-06-21 09:48:00,589.7,589.7,589.6,589.6,5.08
2026-06-21 09:49:00,589.8,590.0,589.8,590.0,3.65
2026-06-21 09:50:00,589.9,589.9,589.8,589.8,12.71
2026-06-21 09:51:00,590.0,590.0,590.0,590.0,10.1
2026-06-21 09:52:00,589.9,590.0,589.9,590.0,4.6
2026-06-21 09:53:00,589.9,590.1,589.9,590.1,54.11
2026-06-21 09:54:00,590.1,590.1,590.1,590.1,0.0
2026-06-21 09:55:00,589.9,589.9,589.9,589.9,16.25
2026-06-21 09:56:00,589.8,589.8,589.8,589.8,0.22
2026-06-21 09:57:00,589.8,590.0,589.8,590.0,5.13
2026-06-21 09:58:00,590.0,590.0,590.0,590.0,0.0
2026-06-21 09:59:00,590.1,590.1,589.9,589.9,20.1
2026-06-21 10:00:00,589.9,589.9,589.9,589.9,0.0
2026-06-21 10:01:00,590.0,590.0,589.9,589.9,15.86
2026-06-21 10:02:00,589.9,589.9,589.9,589.9,0.0
2026-06-21 10:03:00,589.8,589.8,589.8,589.8,2.16
2026-06-21 10:04:00,589.9,589.9,589.9,589.9,0.17
2026-06-21 10:05:00,589.7,589.7,589.7,589.7,12.38
2026-06-21 10:06:00,589.7,590.1,589.7,590.1,12.63
2026-06-21 10:07:00,590.1,590.1,590.1,590.1,2.36
2026-06-21 10:08:00,590.1,590.1,590.1,590.1,0.08
2026-06-21 10:09:00,590.1,590.2,590.1,590.2,13.34
2026-06-21 10:10:00,590.3,590.4,590.1,590.1,83.46
2026-06-21 10:11:00,590.2,590.2,590.2,590.2,116.08
2026-06-21 10:12:00,590.2,590.2,590.2,590.2,0.0
2026-06-21 10:13:00,590.1,590.1,590.0,590.1,13.43
2026-06-21 10:14:00,590.0,590.0,590.0,590.0,0.01
2026-06-21 10:15:00,589.9,589.9,589.8,589.8,13.75
2026-06-21 10:16:00,589.7,589.7,589.6,589.6,53.62
2026-06-21 10:17:00,589.9,590.1,589.9,590.1,29.22
2026-06-21 10:18:00,590.1,590.1,590.1,590.1,0.0
2026-06-21 10:19:00,590.1,590.1,590.1,590.1,0.0
2026-06-21 10:20:00,590.2,590.6,590.2,590.6,182.12
2026-06-21 10:21:00,590.7,590.8,590.7,590.8,45.59
2026-06-21 10:22:00,590.9,591.0,590.9,591.0,73.66
2026-06-21 10:23:00,591.0,591.4,591.0,591.4,346.49
2026-06-21 10:24:00,591.5,591.6,591.4,591.4,83.31
2026-06-21 10:25:00,591.3,591.3,591.2,591.2,13.16
2026-06-21 10:26:00,591.1,591.1,591.0,591.0,13.93
2026-06-21 10:27:00,590.9,590.9,590.9,590.9,51.1
2026-06-21 10:28:00,590.9,590.9,590.9,590.9,0.0
2026-06-21 10:29:00,590.8,590.8,590.6,590.6,33.05
2026-06-21 10:30:00,590.6,590.6,590.6,590.6,0.0
2026-06-21 10:31:00,590.5,590.5,590.5,590.5,41.2
2026-06-21 10:32:00,590.4,590.4,590.2,590.2,66.95
2026-06-21 10:33:00,590.2,590.2,590.2,590.2,0.33
2026-06-21 10:34:00,590.2,590.2,590.2,590.2,0.0
2026-06-21 10:35:00,590.4,590.4,590.3,590.3,0.02
2026-06-21 10:36:00,590.3,590.3,590.3,590.3,0.0
2026-06-21 10:37:00,590.3,590.3,590.3,590.3,0.0
2026-06-21 10:38:00,590.3,590.3,590.3,590.3,0.0
2026-06-21 10:39:00,590.1,590.1,590.1,590.1,5.2
2026-06-21 10:40:00,590.3,590.3,590.3,590.3,2.02
2026-06-21 10:41:00,590.2,590.3,590.2,590.3,0.02
2026-06-21 10:42:00,590.3,590.3,590.3,590.3,2.2
2026-06-21 10:43:00,590.3,590.3,590.3,590.3,0.0
2026-06-21 10:44:00,590.3,590.3,590.3,590.3,0.0
2026-06-21 10:45:00,590.1,590.1,590.1,590.1,0.08
2026-06-21 10:46:00,590.3,590.3,590.3,590.3,0.05
2026-06-21 10:47:00,590.2,590.2,590.0,590.0,0.24
2026-06-21 10:48:00,590.0,590.0,590.0,590.0,0.0
2026-06-21 10:49:00,590.0,590.0,590.0,590.0,0.0
2026-06-21 10:50:00,590.0,590.0,590.0,590.0,0.0
2026-06-21 10:51:00,590.2,590.2,590.1,590.1,0.06
2026-06-21 10:52:00,590.1,590.1,590.1,590.1,0.01
2026-06-21 10:53:00,590.1,590.1,589.9,589.9,59.07
2026-06-21 10:54:00,590.0,590.0,590.0,590.0,0.25
2026-06-21 10:55:00,589.8,589.8,589.7,589.7,79.93
2026-06-21 10:56:00,589.8,589.8,589.8,589.8,0.25
2026-06-21 10:57:00,590.0,590.0,589.7,589.7,24.76
2026-06-21 10:58:00,589.7,589.7,589.7,589.7,0.25
2026-06-21 10:59:00,589.7,589.7,589.7,589.7,0.0
2026-06-21 11:00:00,589.7,589.7,589.7,589.7,0.0
2026-06-21 11:01:00,590.0,590.0,590.0,590.0,12.38
2026-06-21 11:02:00,590.1,590.3,590.1,590.3,63.01
2026-06-21 11:03:00,590.4,590.5,590.4,590.5,42.89
2026-06-21 11:04:00,590.1,590.1,590.0,590.0,300.95
2026-06-21 11:05:00,590.0,590.0,589.4,589.4,179.65
2026-06-21 11:06:00,589.4,589.8,589.4,589.8,119.1
2026-06-21 11:07:00,589.9,590.2,589.9,590.2,79.87
2026-06-21 11:08:00,590.2,590.2,590.2,590.2,0.0
2026-06-21 11:09:00,589.8,589.8,589.7,589.7,22.93
2026-06-21 11:10:00,589.7,589.7,589.7,589.7,0.0
2026-06-21 11:11:00,589.7,589.7,589.7,589.7,0.0
2026-06-21 11:12:00,589.7,589.7,589.7,589.7,0.0
2026-06-21 11:13:00,589.8,589.8,589.8,589.8,0.03
2026-06-21 11:14:00,589.7,589.7,589.7,589.7,3.41
2026-06-21 11:15:00,589.7,589.7,589.5,589.5,248.33
2026-06-21 11:16:00,589.4,589.4,589.1,589.1,205.62
2026-06-21 11:17:00,589.0,589.0,588.5,588.5,437.2
2026-06-21 11:18:00,588.4,588.4,587.9,587.9,201.75
2026-06-21 11:19:00,588.2,588.4,588.2,588.4,13.45
2026-06-21 11:20:00,588.3,588.6,588.3,588.6,81.07
2026-06-21 11:21:00,588.7,588.8,588.7,588.8,45.04
2026-06-21 11:22:00,588.9,588.9,588.9,588.9,11.8
2026-06-21 11:23:00,588.9,588.9,588.9,588.9,0.0
2026-06-21 11:24:00,588.6,588.6,588.6,588.6,0.25
2026-06-21 11:25:00,588.6,588.8,588.5,588.8,53.58
2026-06-21 11:26:00,588.9,589.1,588.9,589.1,50.24
2026-06-21 11:27:00,589.1,589.1,589.1,589.1,0.0
2026-06-21 11:28:00,588.9,588.9,588.9,588.9,0.03
2026-06-21 11:29:00,589.1,589.1,589.1,589.1,17.14
2026-06-21 11:30:00,588.8,588.8,588.8,588.8,12.37
2026-06-21 11:31:00,588.7,588.7,588.5,588.5,75.46
2026-06-21 11:32:00,588.4,588.4,588.1,588.1,59.78
2026-06-21 11:33:00,588.5,588.5,588.5,588.5,18.56
2026-06-21 11:34:00,588.5,588.5,588.5,588.5,0.0
2026-06-21 11:35:00,588.3,588.3,588.2,588.2,0.34
2026-06-21 11:36:00,588.2,588.2,588.2,588.2,0.0
2026-06-21 11:37:00,588.4,588.4,588.4,588.4,316.9
2026-06-21 11:38:00,588.5,588.7,588.5,588.7,56.95
2026-06-21 11:39:00,588.7,588.7,588.7,588.7,0.0
2026-06-21 11:40:00,588.7,588.7,588.7,588.7,0.0
2026-06-21 11:41:00,588.7,588.7,588.7,588.7,19.08
2026-06-21 11:42:00,588.7,588.7,588.7,588.7,0.0
2026-06-21 11:43:00,588.7,588.7,588.7,588.7,0.0
2026-06-21 11:44:00,588.7,588.7,588.7,588.7,0.0
2026-06-21 11:45:00,588.5,588.5,588.2,588.2,27.13
2026-06-21 11:46:00,588.2,588.2,588.2,588.2,0.0
2026-06-21 11:47:00,588.2,588.2,588.2,588.2,0.0
2026-06-21 11:48:00,588.2,588.2,588.2,588.2,0.0
2026-06-21 11:49:00,588.3,588.3,588.3,588.3,4.76
2026-06-21 11:50:00,588.2,588.2,587.8,587.9,209.83
2026-06-21 11:51:00,587.9,587.9,587.9,587.9,0.0
2026-06-21 11:52:00,587.9,587.9,587.9,587.9,0.0
2026-06-21 11:53:00,587.9,587.9,587.9,587.9,0.0
2026-06-21 11:54:00,587.9,587.9,587.9,587.9,0.05
2026-06-21 11:55:00,587.9,587.9,587.9,587.9,0.0
2026-06-21 11:56:00,588.0,588.0,588.0,588.0,4.07
2026-06-21 11:57:00,588.0,588.0,588.0,588.0,0.0
2026-06-21 11:58:00,588.0,588.0,588.0,588.0,0.0
2026-06-21 11:59:00,588.0,588.0,588.0,588.0,0.0
2026-06-21 12:00:00,588.2,588.2,588.1,588.1,22.7
2026-06-21 12:01:00,588.2,588.2,588.2,588.2,0.06
2026-06-21 12:02:00,588.2,588.2,588.2,588.2,0.0
2026-06-21 12:03:00,587.9,587.9,587.2,587.2,323.51
2026-06-21 12:04:00,587.5,587.6,587.5,587.6,23.5
2026-06-21 12:05:00,587.7,587.7,587.7,587.7,2.25
2026-06-21 12:06:00,587.8,587.9,587.8,587.9,1.15
2026-06-21 12:07:00,587.5,587.5,587.5,587.5,0.25
2026-06-21 12:08:00,587.4,587.4,587.3,587.4,5.32
2026-06-21 12:09:00,587.4,587.4,587.4,587.4,0.0
2026-06-21 12:10:00,587.7,587.7,587.7,587.7,0.22
2026-06-21 12:11:00,587.7,587.7,587.7,587.7,0.0
2026-06-21 12:12:00,587.4,587.4,587.2,587.2,24.11
2026-06-21 12:13:00,587.1,587.1,585.0,585.5,1282.67
2026-06-21 12:14:00,585.5,585.5,585.5,585.5,0.08
2026-06-21 12:15:00,585.6,585.7,585.5,585.7,23.61
2026-06-21 12:16:00,585.7,585.7,585.6,585.7,47.36
2026-06-21 12:17:00,585.6,585.6,585.6,585.6,18.75
2026-06-21 12:18:00,585.4,585.4,585.4,585.4,0.01
2026-06-21 12:19:00,585.4,585.4,585.4,585.4,0.0
2026-06-21 12:20:00,585.5,585.5,585.5,585.5,0.42
2026-06-21 12:21:00,585.5,585.5,585.5,585.5,0.0
2026-06-21 12:22:00,585.3,585.3,585.3,585.3,0.1
2026-06-21 12:23:00,585.4,585.6,585.4,585.6,0.88
2026-06-21 12:24:00,585.7,585.7,585.7,585.7,0.01
2026-06-21 12:25:00,585.8,586.3,585.8,586.3,227.56
2026-06-21 12:26:00,586.1,586.1,586.1,586.1,0.04
2026-06-21 12:27:00,586.3,586.3,586.3,586.3,36.01
2026-06-21 12:28:00,586.3,586.3,586.3,586.3,0.0
2026-06-21 12:29:00,586.4,586.4,586.4,586.4,137.19
2026-06-21 12:30:00,586.1,586.2,586.1,586.1,21.15
2026-06-21 12:31:00,586.4,586.4,586.4,586.4,12.38
2026-06-21 12:32:00,586.4,586.4,586.4,586.4,0.0
2026-06-21 12:33:00,586.2,586.2,586.2,586.2,0.06
2026-06-21 12:34:00,586.1,586.1,586.1,586.1,12.38
2026-06-21 12:35:00,586.3,586.3,585.9,585.9,13.38
2026-06-21 12:36:00,585.8,585.8,585.7,585.7,39.81
2026-06-21 12:37:00,585.7,585.7,585.7,585.7,0.0
2026-06-21 12:38:00,585.7,585.7,585.7,585.7,0.0
2026-06-21 12:39:00,585.7,585.7,585.7,585.7,0.0
2026-06-21 12:40:00,586.1,586.4,586.1,586.4,65.56
2026-06-21 12:41:00,586.5,586.5,586.4,586.4,4.0
2026-06-21 12:42:00,586.3,586.5,586.3,586.5,11.74
2026-06-21 12:43:00,586.6,586.6,586.6,586.6,0.47
2026-06-21 12:44:00,586.6,586.6,586.6,586.6,0.06
2026-06-21 12:45:00,586.6,586.6,586.6,586.6,0.0
2026-06-21 12:46:00,586.5,586.5,586.5,586.5,0.75
2026-06-21 12:47:00,586.5,586.5,586.5,586.5,0.0
2026-06-21 12:48:00,586.2,586.2,585.9,585.9,31.18
2026-06-21 12:49:00,585.8,585.8,585.8,585.8,13.68
2026-06-21 12:50:00,585.8,585.8,585.8,585.8,0.0
2026-06-21 12:51:00,585.8,585.8,585.8,585.8,0.0
2026-06-21 12:52:00,586.1,586.1,586.1,586.1,12.37
2026-06-21 12:53:00,586.2,587.1,586.2,586.8,212.12
2026-06-21 12:54:00,586.7,586.7,586.7,586.7,12.37
2026-06-21 12:55:00,586.6,586.6,586.5,586.5,4.62
2026-06-21 12:56:00,586.6,586.6,586.6,586.6,523.08
2026-06-21 12:57:00,586.8,586.9,586.8,586.9,0.37
2026-06-21 12:58:00,586.8,586.8,586.8,586.8,0.66
2026-06-21 12:59:00,586.8,586.8,586.8,586.8,0.0
2026-06-21 13:00:00,586.9,586.9,586.9,586.9,16.01
2026-06-21 13:01:00,586.9,586.9,586.9,586.9,0.0
2026-06-21 13:02:00,586.9,586.9,586.9,586.9,0.0
2026-06-21 13:03:00,586.9,586.9,586.9,586.9,0.0
2026-06-21 13:04:00,586.9,586.9,586.9,586.9,0.0
2026-06-21 13:05:00,586.7,586.7,586.7,586.7,0.66
2026-06-21 13:06:00,586.7,586.8,586.7,586.8,26993.74
2026-06-21 13:07:00,587.0,587.0,587.0,587.0,0.09
2026-06-21 13:08:00,587.0,587.0,587.0,587.0,0.0
2026-06-21 13:09:00,587.0,587.0,587.0,587.0,12.36
2026-06-21 13:10:00,587.1,588.1,587.1,588.1,403.2
2026-06-21 13:11:00,588.1,588.1,588.1,588.1,36.39
2026-06-21 13:12:00,587.8,587.8,587.6,587.6,223.35
2026-06-21 13:13:00,587.6,587.6,587.6,587.6,0.0
2026-06-21 13:14:00,587.6,587.6,587.5,587.5,48.5
2026-06-21 13:15:00,587.5,587.5,587.5,587.5,0.75
2026-06-21 13:16:00,587.9,587.9,587.8,587.8,12.56
2026-06-21 13:17:00,587.9,587.9,587.9,587.9,0.06
2026-06-21 13:18:00,588.0,588.2,588.0,588.2,53.43
2026-06-21 13:19:00,588.1,588.1,588.1,588.1,1.14
2026-06-21 13:20:00,588.1,588.1,588.1,588.1,0.0
2026-06-21 13:21:00,588.1,588.1,588.1,588.1,0.0
2026-06-21 13:22:00,587.8,587.8,587.8,587.8,0.2
2026-06-21 13:23:00,587.8,587.8,587.8,587.8,0.0
2026-06-21 13:24:00,587.8,587.8,587.8,587.8,0.0
2026-06-21 13:25:00,587.8,587.8,587.6,587.6,249.42
2026-06-21 13:26:00,587.5,587.5,587.5,587.5,0.08
2026-06-21 13:27:00,587.5,587.5,587.5,587.5,0.0
2026-06-21 13:28:00,587.5,587.5,587.5,587.5,0.0
2026-06-21 13:29:00,587.5,587.5,587.5,587.5,0.0
2026-06-21 13:30:00,587.9,587.9,587.9,587.9,0.08
2026-06-21 13:31:00,587.5,587.5,587.5,587.5,25.79
2026-06-21 13:32:00,587.4,587.4,587.3,587.3,95.13
2026-06-21 13:33:00,587.2,587.2,587.0,587.0,44.44
2026-06-21 13:34:00,587.0,587.0,587.0,587.0,0.0
2026-06-21 13:35:00,587.0,587.0,587.0,587.0,0.0
2026-06-21 13:36:00,587.2,587.2,587.1,587.1,0.4
2026-06-21 13:37:00,587.3,587.3,587.3,587.3,12.37
2026-06-21 13:38:00,587.3,587.3,587.3,587.3,0.0
2026-06-21 13:39:00,587.3,587.3,587.3,587.3,0.0
2026-06-21 13:40:00,587.3,587.3,587.3,587.3,0.0
2026-06-21 13:41:00,587.3,587.3,587.3,587.3,0.0
2026-06-21 13:42:00,587.2,587.2,587.2,587.2,25.18
2026-06-21 13:43:00,587.2,587.2,587.2,587.2,0.0
2026-06-21 13:44:00,587.2,587.2,587.2,587.2,0.0
2026-06-21 13:45:00,587.2,587.2,587.2,587.2,0.0
2026-06-21 13:46:00,587.4,587.6,587.4,587.6,20.49
2026-06-21 13:47:00,587.6,587.6,587.6,587.6,0.0
2026-06-21 13:48:00,587.6,587.6,587.6,587.6,0.0
2026-06-21 13:49:00,587.5,587.5,587.5,587.5,0.89
2026-06-21 13:50:00,587.4,587.4,587.4,587.4,20.27
2026-06-21 13:51:00,587.6,587.6,587.6,587.6,9.47
2026-06-21 13:52:00,587.6,587.6,587.6,587.6,0.0
2026-06-21 13:53:00,587.6,587.6,587.4,587.4,61.2
2026-06-21 13:54:00,587.7,587.9,587.7,587.9,68.36
2026-06-21 13:55:00,588.0,588.1,588.0,588.0,58.23
2026-06-21 13:56:00,587.8,587.8,587.8,587.8,0.01
2026-06-21 13:57:00,588.0,588.0,587.8,587.8,474.87
2026-06-21 13:58:00,587.8,587.8,587.8,587.8,0.01
2026-06-21 13:59:00,588.2,588.2,588.2,588.2,16.76
2026-06-21 14:00:00,588.2,588.2,588.2,588.2,2.12
2026-06-21 14:01:00,588.2,588.2,588.2,588.2,0.0
2026-06-21 14:02:00,588.2,588.2,588.2,588.2,0.0
2026-06-21 14:03:00,588.2,588.2,588.2,588.2,0.0
2026-06-21 14:04:00,588.2,588.2,588.2,588.2,0.0
2026-06-21 14:05:00,588.2,588.2,588.2,588.2,0.0
2026-06-21 14:06:00,588.1,588.2,588.1,588.2,2.66
2026-06-21 14:07:00,587.9,587.9,587.9,587.9,0.15
2026-06-21 14:08:00,587.9,587.9,587.9,587.9,12.23
2026-06-21 14:09:00,587.9,587.9,587.9,587.9,0.01
2026-06-21 14:10:00,587.9,587.9,587.9,587.9,0.0
2026-06-21 14:11:00,587.8,587.9,587.8,587.9,0.02
2026-06-21 14:12:00,587.7,587.7,587.7,587.7,33.88
2026-06-21 14:13:00,588.0,588.0,588.0,588.0,0.22
2026-06-21 14:14:00,587.9,587.9,587.9,587.9,0.85
2026-06-21 14:15:00,587.9,587.9,587.9,587.9,0.0
2026-06-21 14:16:00,587.7,587.7,587.7,587.7,0.22
2026-06-21 14:17:00,587.6,587.6,587.6,587.6,8.84
2026-06-21 14:18:00,587.6,587.6,587.6,587.6,0.0
2026-06-21 14:19:00,587.6,587.6,587.6,587.6,0.0
2026-06-21 14:20:00,587.6,587.6,587.6,587.6,6.42
2026-06-21 14:21:00,587.6,587.6,587.6,587.6,0.0
2026-06-21 14:22:00,587.9,587.9,587.8,587.8,0.02
2026-06-21 14:23:00,587.9,588.0,587.9,588.0,13.39
2026-06-21 14:24:00,588.1,588.4,588.1,588.4,18.97
2026-06-21 14:25:00,588.5,588.5,588.4,588.5,0.46
2026-06-21 14:26:00,588.3,588.3,588.3,588.3,0.16
2026-06-21 14:27:00,588.3,588.3,588.3,588.3,0.0
2026-06-21 14:28:00,588.3,588.3,588.3,588.3,0.0
2026-06-21 14:29:00,588.3,588.3,588.3,588.3,0.0
2026-06-21 14:30:00,588.1,588.1,588.0,588.0,7.51
2026-06-21 14:31:00,588.0,588.0,588.0,588.0,0.0
2026-06-21 14:32:00,588.3,588.3,588.3,588.3,0.22
2026-06-21 14:33:00,588.4,588.4,588.3,588.3,63.07
2026-06-21 14:34:00,588.3,588.3,588.3,588.3,0.0
2026-06-21 14:35:00,588.5,588.9,588.5,588.9,134.81
2026-06-21 14:36:00,588.9,589.1,588.9,589.1,418.49
2026-06-21 14:37:00,589.2,589.4,589.2,589.3,137.28
2026-06-21 14:38:00,589.3,589.3,589.0,589.0,31.38
2026-06-21 14:39:00,589.0,589.0,589.0,589.0,0.0
2026-06-21 14:40:00,589.0,589.0,589.0,589.0,0.0
2026-06-21 14:41:00,589.0,589.1,589.0,589.1,0.02
2026-06-21 14:42:00,588.9,589.0,588.8,588.9,30.08
2026-06-21 14:43:00,588.7,588.7,588.7,588.7,25.77
2026-06-21 14:44:00,588.6,589.0,588.6,588.9,19.18
2026-06-21 14:45:00,589.0,589.1,588.9,588.9,5.53
2026-06-21 14:46:00,588.7,588.9,588.5,588.9,19.7
2026-06-21 14:47:00,588.5,588.5,588.5,588.5,59.36
2026-06-21 14:48:00,588.5,588.5,588.5,588.5,0.03
2026-06-21 14:49:00,588.6,588.6,588.6,588.6,0.67
2026-06-21 14:50:00,588.6,588.6,588.6,588.6,0.0
2026-06-21 14:51:00,588.6,588.6,588.6,588.6,0.01
2026-06-21 14:52:00,588.8,588.8,588.8,588.8,12.37
2026-06-21 14:53:00,588.9,589.0,588.9,589.0,12.69
2026-06-21 14:54:00,589.0,589.0,589.0,589.0,0.42
2026-06-21 14:55:00,589.1,589.1,589.1,589.1,49.27
2026-06-21 14:56:00,589.2,589.4,589.1,589.1,73.4
2026-06-21 14:57:00,589.2,589.2,589.2,589.2,0.85
2026-06-21 14:58:00,589.3,589.3,589.3,589.3,16.18
2026-06-21 14:59:00,589.3,589.3,589.3,589.3,0.0
2026-06-21 15:00:00,589.5,589.5,589.5,589.5,1.36
2026-06-21 15:01:00,589.6,590.0,589.6,590.0,388.59
2026-06-21 15:02:00,589.9,589.9,589.7,589.9,226.04
2026-06-21 15:03:00,590.0,590.3,590.0,590.3,29.87
2026-06-21 15:04:00,590.0,590.0,589.9,589.9,1.57
2026-06-21 15:05:00,589.9,589.9,589.9,589.9,0.0
2026-06-21 15:06:00,589.9,589.9,589.9,589.9,0.0
2026-06-21 15:07:00,589.9,589.9,589.9,589.9,0.0
2026-06-21 15:08:00,589.8,589.8,589.7,589.8,27.16
2026-06-21 15:09:00,589.6,589.8,589.5,589.8,18.89
2026-06-21 15:10:00,589.5,589.5,589.5,589.5,0.5
2026-06-21 15:11:00,589.4,589.4,589.2,589.2,73.34
2026-06-21 15:12:00,589.2,589.2,589.2,589.2,0.0
2026-06-21 15:13:00,589.3,589.3,589.3,589.3,1.93
2026-06-21 15:14:00,589.3,589.3,589.1,589.1,0.4
2026-06-21 15:15:00,589.1,589.1,589.1,589.1,0.0
2026-06-21 15:16:00,589.2,589.2,589.2,589.2,1.34
2026-06-21 15:17:00,589.2,589.2,589.2,589.2,0.0
2026-06-21 15:18:00,589.5,589.5,589.2,589.2,168.23
2026-06-21 15:19:00,589.5,589.5,589.5,589.5,0.67
2026-06-21 15:20:00,589.5,589.5,589.5,589.5,0.0
2026-06-21 15:21:00,589.5,589.5,589.5,589.5,0.0
2026-06-21 15:22:00,589.5,589.5,589.5,589.5,0.0
2026-06-21 15:23:00,589.6,589.6,589.6,589.6,0.82
2026-06-21 15:24:00,589.6,589.6,589.6,589.6,0.0
2026-06-21 15:25:00,589.6,589.6,589.6,589.6,0.0
2026-06-21 15:26:00,589.7,589.9,589.7,589.9,66.69
2026-06-21 15:27:00,589.9,589.9,589.9,589.9,0.2
2026-06-21 15:28:00,589.7,589.7,589.7,589.7,0.2
2026-06-21 15:29:00,589.7,589.7,589.7,589.7,0.0
2026-06-21 15:30:00,589.7,589.8,589.4,589.4,14.22
2026-06-21 15:31:00,589.4,589.4,589.4,589.4,0.0
2026-06-21 15:32:00,589.4,589.4,589.4,589.4,0.0
2026-06-21 15:33:00,589.4,589.4,589.4,589.4,0.0
2026-06-21 15:34:00,589.4,589.4,589.4,589.4,0.0
2026-06-21 15:35:00,589.4,589.4,589.4,589.4,7.56
2026-06-21 15:36:00,589.4,589.4,589.4,589.4,0.0
2026-06-21 15:37:00,589.4,589.4,589.4,589.4,0.0
2026-06-21 15:38:00,589.4,589.4,589.4,589.4,0.0
2026-06-21 15:39:00,589.4,589.4,589.4,589.4,0.0
2026-06-21 15:40:00,589.4,589.4,589.4,589.4,0.0
2026-06-21 15:41:00,589.5,589.5,589.4,589.4,0.02
2026-06-21 15:42:00,589.5,589.5,589.5,589.5,0.94
2026-06-21 15:43:00,589.5,589.5,589.5,589.5,0.0
2026-06-21 15:44:00,589.7,589.7,589.7,589.7,12.37
2026-06-21 15:45:00,589.5,589.5,589.5,589.5,0.13
2026-06-21 15:46:00,589.5,589.5,589.5,589.5,0.0
2026-06-21 15:47:00,589.5,589.5,589.5,589.5,0.0
2026-06-21 15:48:00,589.5,589.5,589.5,589.5,0.0
2026-06-21 15:49:00,589.5,589.5,589.5,589.5,0.67
2026-06-21 15:50:00,589.5,589.5,589.5,589.5,0.0
2026-06-21 15:51:00,589.5,589.5,589.5,589.5,0.0
2026-06-21 15:52:00,589.4,589.4,589.3,589.3,48.58
2026-06-21 15:53:00,589.3,589.3,589.3,589.3,0.0
2026-06-21 15:54:00,589.3,589.3,589.3,589.3,0.0
2026-06-21 15:55:00,589.3,589.3,589.3,589.3,0.0
2026-06-21 15:56:00,589.2,589.2,589.2,589.2,16.9
2026-06-21 15:57:00,589.2,589.2,589.2,589.2,0.04
2026-06-21 15:58:00,589.2,589.2,589.2,589.2,0.0
2026-06-21 15:59:00,589.5,589.5,589.5,589.5,0.22
2026-06-21 16:00:00,589.6,589.7,589.6,589.7,0.95
2026-06-21 16:01:00,589.4,589.4,589.4,589.4,6.79
2026-06-21 16:02:00,589.4,589.4,589.4,589.4,0.0
2026-06-21 16:03:00,589.4,589.4,589.4,589.4,0.0
2026-06-21 16:04:00,589.3,589.3,589.2,589.2,78.26
2026-06-21 16:05:00,589.3,589.3,589.1,589.1,51.46
2026-06-21 16:06:00,589.0,589.0,588.9,588.9,18.27
2026-06-21 16:07:00,589.0,589.0,589.0,589.0,94.99
2026-06-21 16:08:00,589.0,589.0,589.0,589.0,0.0
2026-06-21 16:09:00,589.2,589.4,589.2,589.3,0.63
2026-06-21 16:10:00,589.3,589.3,589.3,589.3,0.0
2026-06-21 16:11:00,589.2,589.3,589.1,589.3,0.89
2026-06-21 16:12:00,589.3,589.3,589.3,589.3,0.0
2026-06-21 16:13:00,589.3,589.3,589.3,589.3,0.0
2026-06-21 16:14:00,589.3,589.3,589.3,589.3,0.0
2026-06-21 16:15:00,589.4,589.4,589.1,589.1,23.13
2026-06-21 16:16:00,589.2,589.2,589.2,589.2,12.37
2026-06-21 16:17:00,589.5,589.7,589.5,589.7,52.26
2026-06-21 16:18:00,589.7,589.7,589.7,589.7,0.0
2026-06-21 16:19:00,589.4,589.4,589.4,589.4,12.37
