timestamp,open,high,low,close,volume
2024-03-20 12:00:00,0.1344,0.1732,0.13,0.1521,2975880320.0
2024-03-21 00:00:00,0.15205,0.16505,0.14675,0.15155,1703728040.0
2024-03-21 12:00:00,0.15155,0.1632,0.14845,0.15545,2202635570.0
2024-03-22 00:00:00,0.15545,0.16675,0.15155,0.15655,1941292690.0
2024-03-22 12:00:00,0.15625,0.1944,0.14545,0.153,1564733710.0
2024-03-23 00:00:00,0.15305,0.168,0.1517,0.1637,1907960640.0
2024-03-23 12:00:00,0.16365,0.17545,0.1615,0.162,1755011260.0
2024-03-24 00:00:00,0.1619,0.1774,0.16125,0.17215,1439151600.0
2024-03-24 12:00:00,0.1722,0.1799,0.16865,0.17645,820991140.0
2024-03-25 00:00:00,0.1765,0.1774,0.17005,0.1709,824286740.0
2024-03-25 12:00:00,0.1706,0.18835,0.1704,0.17545,1843554680.0
2024-03-26 00:00:00,0.1754,0.1877,0.17485,0.184,1464177780.0
2024-03-26 12:00:00,0.184,0.23305,0.17445,0.1823,2087782730.0
2024-03-27 00:00:00,0.18255,0.195,0.1797,0.18665,1543540207.0
2024-03-27 12:00:00,0.1866,0.2436,0.18155,0.19045,1685779197.0
2024-03-28 00:00:00,0.19055,0.2208,0.1894,0.21715,1887427668.0
2024-03-28 12:00:00,0.2172,0.23565,0.20665,0.2202,1966624743.0
2024-03-29 00:00:00,0.2202,0.2255,0.20835,0.2139,1608006790.0
2024-03-29 12:00:00,0.2139,0.2196,0.20835,0.2132,1426761281.0
2024-03-30 00:00:00,0.2132,0.2175,0.20605,0.211,1199628612.0
2024-03-30 12:00:00,0.21105,0.21185,0.1975,0.1993,1126577910.0
2024-03-31 00:00:00,0.1993,0.2098,0.1993,0.20705,1082091779.0
2024-03-31 12:00:00,0.20705,0.2251,0.2059,0.22015,1129622547.0
2024-04-01 00:00:00,0.2202,0.2694,0.20195,0.2057,1315295472.0
2024-04-01 12:00:00,0.2057,0.26195,0.1986,0.20505,1608302293.0
2024-04-02 00:00:00,0.20505,0.2467,0.18,0.1845,1951750261.0
2024-04-02 12:00:00,0.1845,0.2084,0.1807,0.18255,1769718727.0
2024-04-03 00:00:00,0.18255,0.1876,0.12285,0.1834,1857190408.0
2024-04-03 12:00:00,0.18335,0.1872,0.1702,0.17525,2016082845.0
2024-04-04 00:00:00,0.1753,0.1837,0.172,0.18185,1383929716.0
2024-04-04 12:00:00,0.18175,0.23,0.176,0.18005,1519480187.0
2024-04-05 00:00:00,0.18005,0.1832,0.1686,0.16915,1883793006.0
2024-04-05 12:00:00,0.16915,0.17995,0.16715,0.17725,1540789593.0
2024-04-06 00:00:00,0.17725,0.186,0.17645,0.1826,1134032320.0
2024-04-06 12:00:00,0.1826,0.188,0.18005,0.18585,1019611561.0
2024-04-07 00:00:00,0.1858,0.199,0.1855,0.19825,1359832247.0
2024-04-07 12:00:00,0.19825,0.21,0.194,0.19895,1361779094.0
2024-04-08 00:00:00,0.19895,0.2699,0.19565,0.20695,1467382815.0
2024-04-08 12:00:00,0.207,0.20925,0.2006,0.20265,966938606.0
2024-04-09 00:00:00,0.2029,0.2077,0.1944,0.197,1321471946.0
2024-04-09 12:00:00,0.19695,0.207,0.18635,0.1892,1125565976.0
2024-04-10 00:00:00,0.1892,0.21135,0.18555,0.1886,1360820285.0
2024-04-10 12:00:00,0.18865,0.2388,0.18645,0.19975,1478086621.0
2024-04-11 00:00:00,0.1997,0.2053,0.1935,0.19425,1042059548.0
2024-04-11 12:00:00,0.19425,0.2503,0.188,0.19395,1474297240.0
2024-04-12 00:00:00,0.19385,0.2014,0.1936,0.19945,1108310133.0
2024-04-12 12:00:00,0.1995,0.2,0.11685,0.17405,1945196417.0
2024-04-13 00:00:00,0.1741,0.1789,0.1645,0.1713,1601640443.0
2024-04-13 12:00:00,0.1713,0.2129,0.16925,0.19,788369625.0
2024-04-14 00:00:00,0.19,0.20095,0.1453,0.1524,447127865.0
2024-04-14 12:00:00,0.1524,0.2027,0.14925,0.16215,436128541.0
2024-04-15 00:00:00,0.16215,0.208,0.15555,0.1623,1446608254.0
2024-04-15 12:00:00,0.16255,0.21435,0.15945,0.1618,638641097.0
2024-04-16 00:00:00,0.1616,0.20325,0.152,0.203,1871466095.0
2024-04-16 12:00:00,0.2029,0.20315,0.13755,0.15565,16419429803.0
2024-04-17 00:00:00,0.15585,0.161,0.15265,0.1531,2496440063.0
2024-04-17 12:00:00,0.1531,0.15445,0.14,0.1478,23300479919.0
2024-04-18 00:00:00,0.1478,0.152,0.1444,0.14605,1997989395.0
2024-04-18 12:00:00,0.1462,0.1545,0.14585,0.1529,249729615.0
2024-04-19 00:00:00,0.1527,0.1572,0.139,0.15335,423165109.0
2024-04-19 12:00:00,0.15305,0.15875,0.14975,0.15635,392801455.0
2024-04-20 00:00:00,0.1566,0.16055,0.15075,0.1522,167579899.0
2024-04-20 12:00:00,0.1523,0.16455,0.151,0.1599,199413710.0
2024-04-21 00:00:00,0.1599,0.163,0.158,0.15895,55491777.0
2024-04-21 12:00:00,0.15895,0.16025,0.15515,0.1581,138899039.0
2024-04-22 00:00:00,0.1581,0.1642,0.15645,0.1596,355023705.0
2024-04-22 12:00:00,0.15955,0.16265,0.15775,0.16115,619387995.0
2024-04-23 00:00:00,0.16115,0.1623,0.1569,0.158,337017287.0
2024-04-23 12:00:00,0.15805,0.1629,0.15745,0.15985,425284418.0
2024-04-24 00:00:00,0.1598,0.1644,0.15915,0.1634,402880873.0
2024-04-24 12:00:00,0.16325,0.16375,0.1491,0.1513,7026360473.0
2024-04-25 00:00:00,0.15135,0.153,0.14735,0.15,1708311855.0
2024-04-25 12:00:00,0.14995,0.1543,0.14765,0.15125,3276803893.0
2024-04-26 00:00:00,0.1513,0.15175,0.14735,0.14975,615666206.0
2024-04-26 12:00:00,0.14975,0.151,0.1469,0.148,1297092348.0
2024-04-27 00:00:00,0.14795,0.14895,0.142,0.1441,2599408844.0
2024-04-27 12:00:00,0.1441,0.1497,0.14385,0.1478,524723903.0
2024-04-28 00:00:00,0.14775,0.15085,0.14765,0.14865,255597423.0
2024-04-28 12:00:00,0.1486,0.1511,0.14605,0.14675,442357887.0
2024-04-29 00:00:00,0.1467,0.14805,0.13985,0.14065,1633769120.0
2024-04-29 12:00:00,0.14065,0.1448,0.1395,0.1434,1330547628.0
2024-04-30 00:00:00,0.14355,0.14605,0.136,0.1366,5081974427.0
2024-04-30 12:00:00,0.13645,0.1366,0.1259,0.13345,9401523224.0
2024-05-01 00:00:00,0.13345,0.13395,0.121,0.12565,13181502031.0
2024-05-01 12:00:00,0.1256,0.133,0.12015,0.1302,15487768681.0
2024-05-02 00:00:00,0.1302,0.1325,0.1241,0.13185,1471654584.0
2024-05-02 12:00:00,0.1319,0.13445,0.1292,0.13205,1205760615.0
2024-05-03 00:00:00,0.13195,0.1359,0.1312,0.13265,693903260.0
2024-05-03 12:00:00,0.13265,0.14795,0.13245,0.14605,6505692476.0
2024-05-04 00:00:00,0.14605,0.1621,0.1457,0.15805,1214520277.0
2024-05-04 12:00:00,0.158,0.17,0.15745,0.1601,1072670400.0
2024-05-05 00:00:00,0.16015,0.1627,0.15455,0.1609,755027130.0
2024-05-05 12:00:00,0.16085,0.16345,0.15875,0.16095,508163520.0
2024-05-06 00:00:00,0.161,0.16905,0.16005,0.16205,1387684740.0
2024-05-06 12:00:00,0.162,0.1625,0.1542,0.1565,2330905608.0
2024-05-07 00:00:00,0.1566,0.1599,0.15335,0.15645,810821574.0
2024-05-07 12:00:00,0.15645,0.159,0.14925,0.15,635006164.0
2024-05-08 00:00:00,0.15,0.152,0.1466,0.1469,539744556.0
2024-05-08 12:00:00,0.1469,0.1508,0.14205,0.1433,868516353.0
2024-05-09 00:00:00,0.1433,0.1489,0.1432,0.14595,388239109.0
2024-05-09 12:00:00,0.14595,0.154,0.14555,0.15205,524493682.0
2024-05-10 00:00:00,0.1522,0.1536,0.14945,0.1513,228868303.0
2024-05-10 12:00:00,0.15135,0.15175,0.1423,0.14395,1063035429.0
2024-05-11 00:00:00,0.1439,0.14625,0.14255,0.1433,70009750.0
2024-05-11 12:00:00,0.14335,0.14585,0.14265,0.14305,35217497.0
2024-05-12 00:00:00,0.14305,0.1445,0.138,0.14315,170462654.0
2024-05-12 12:00:00,0.14325,0.14425,0.14005,0.1412,404693782.0
2024-05-13 00:00:00,0.1412,0.1884,0.09515,0.1431,1247505362.0
2024-05-13 12:00:00,0.14315,0.15605,0.1415,0.1487,77545728.0
2024-05-14 00:00:00,0.14865,0.1524,0.1463,0.1503,53276675.0
2024-05-14 12:00:00,0.1505,0.15385,0.1443,0.14545,60469909.0
2024-05-15 00:00:00,0.1455,0.15185,0.14525,0.14935,391581147.0
2024-05-15 12:00:00,0.14935,0.1569,0.143,0.15465,2974915761.0
2024-05-16 00:00:00,0.15485,0.15915,0.151,0.15465,771307517.0
2024-05-16 12:00:00,0.15495,0.15535,0.1488,0.1497,1079041633.0
2024-05-17 00:00:00,0.1497,0.15405,0.14575,0.1521,462708314.0
2024-05-17 12:00:00,0.1521,0.15665,0.1512,0.1555,602071112.0
2024-05-18 00:00:00,0.1555,0.15695,0.153,0.156,544045117.0
2024-05-18 12:00:00,0.156,0.1562,0.15125,0.153,532029974.0
2024-05-19 00:00:00,0.153,0.1561,0.15115,0.15215,550838647.0
2024-05-19 12:00:00,0.15215,0.15215,0.14755,0.14905,601113844.0
2024-05-20 00:00:00,0.14905,0.15335,0.1475,0.1507,860938710.0
2024-05-20 12:00:00,0.1508,0.16655,0.1504,0.1658,7445406927.0
2024-05-21 00:00:00,0.1658,0.16735,0.1608,0.16475,578663590.0
2024-05-21 12:00:00,0.16465,0.1735,0.16335,0.17025,2240330588.0
2024-05-22 00:00:00,0.17025,0.1747,0.16555,0.16555,443033128.0
2024-05-22 12:00:00,0.1656,0.17065,0.16095,0.1664,1658775680.0
2024-05-23 00:00:00,0.16635,0.1692,0.16425,0.1692,251293619.0
2024-05-23 12:00:00,0.16915,0.1694,0.15135,0.1597,2135423298.0
2024-05-24 00:00:00,0.15965,0.1703,0.1553,0.1633,320527200.0
2024-05-24 12:00:00,0.1633,0.17305,0.159,0.1638,943468098.0
2024-05-25 00:00:00,0.16385,0.16975,0.1627,0.1671,552607539.0
2024-05-25 12:00:00,0.16715,0.1742,0.1643,0.174,296556534.0
2024-05-26 00:00:00,0.17395,0.17485,0.169,0.17095,496484838.0
2024-05-26 12:00:00,0.17095,0.17095,0.16555,0.16625,415070446.0
2024-05-27 00:00:00,0.1663,0.1689,0.1643,0.16775,345427772.0
2024-05-27 12:00:00,0.1678,0.17355,0.16605,0.16915,1034839897.0
2024-05-28 00:00:00,0.1692,0.17015,0.145,0.16665,2748985645.0
2024-05-28 12:00:00,0.1664,0.1678,0.16155,0.16575,817741510.0
2024-05-29 00:00:00,0.1655,0.171,0.16405,0.16445,588015419.0
2024-05-29 12:00:00,0.1645,0.167,0.1622,0.16395,827612727.0
2024-05-30 00:00:00,0.16385,0.1658,0.1564,0.1591,734986567.0
2024-05-30 12:00:00,0.15905,0.1648,0.15835,0.1595,341731629.0
2024-05-31 00:00:00,0.1594,0.16135,0.15815,0.16085,259767418.0
2024-05-31 12:00:00,0.16085,0.1627,0.1543,0.15905,1284291509.0
2024-06-01 00:00:00,0.159,0.1599,0.1585,0.15955,209897656.0
2024-06-01 12:00:00,0.15945,0.16165,0.1594,0.1604,151475821.0
2024-06-02 00:00:00,0.16035,0.1614,0.1571,0.15925,210379884.0
2024-06-02 12:00:00,0.1593,0.1598,0.1547,0.1572,326937166.0
2024-06-03 00:00:00,0.1571,0.16265,0.1558,0.1616,296868805.0
2024-06-03 12:00:00,0.1616,0.1634,0.1572,0.15835,583034344.0
2024-06-04 00:00:00,0.15835,0.15975,0.15715,0.1584,257961257.0
2024-06-04 12:00:00,0.1584,0.1618,0.1584,0.1614,240714269.0
2024-06-05 00:00:00,0.16145,0.16485,0.16125,0.163,256420646.0
2024-06-05 12:00:00,0.16285,0.16435,0.16135,0.16325,132462879.0
2024-06-06 00:00:00,0.16335,0.16355,0.1615,0.16335,89233245.0
2024-06-06 12:00:00,0.1634,0.16565,0.1582,0.1602,491942549.0
2024-06-07 00:00:00,0.16015,0.1621,0.1596,0.1611,172084779.0
2024-06-07 12:00:00,0.16125,0.1619,0.14075,0.14825,2600289178.0
2024-06-08 00:00:00,0.1482,0.1487,0.1428,0.14555,70137939.0
2024-06-08 12:00:00,0.1456,0.14695,0.14375,0.14595,50982361.0
2024-06-09 00:00:00,0.1459,0.14725,0.143,0.146,59907575.0
2024-06-09 12:00:00,0.14595,0.14915,0.14575,0.14675,51119764.0
2024-06-10 00:00:00,0.14685,0.1469,0.1433,0.14495,56466875.0
2024-06-10 12:00:00,0.14495,0.14795,0.14,0.1448,52298321.0
2024-06-11 00:00:00,0.1448,0.1452,0.13965,0.14125,85863446.0
2024-06-11 12:00:00,0.14125,0.14165,0.13395,0.13815,70506558.0
2024-06-12 00:00:00,0.13805,0.14115,0.13465,0.1393,59130235.0
2024-06-12 12:00:00,0.13925,0.1505,0.1392,0.1462,101968474.0
2024-06-13 00:00:00,0.14625,0.1465,0.13595,0.14345,63030681.0
2024-06-13 12:00:00,0.14345,0.1452,0.1403,0.14105,53832398.0
2024-06-14 00:00:00,0.14125,0.1434,0.1405,0.1423,34712979.0
2024-06-14 12:00:00,0.14235,0.14285,0.13125,0.1349,78423546.0
2024-06-15 00:00:00,0.13495,0.1372,0.13425,0.13685,52400330.0
2024-06-15 12:00:00,0.1369,0.13745,0.134,0.1367,41736873.0
2024-06-16 00:00:00,0.13675,0.13675,0.13465,0.1358,32095015.0
2024-06-16 12:00:00,0.1358,0.1377,0.13255,0.1371,44200605.0
2024-06-17 00:00:00,0.1371,0.13825,0.1321,0.13435,69234319.0
2024-06-17 12:00:00,0.13435,0.13475,0.1261,0.1288,66970557.0
2024-06-18 00:00:00,0.1288,0.1292,0.1127,0.12055,164028277.0
2024-06-18 12:00:00,0.12045,0.1226,0.11775,0.12225,86555479.0
2024-06-19 00:00:00,0.12225,0.1268,0.12145,0.1239,64082722.0
2024-06-19 12:00:00,0.12385,0.12465,0.1217,0.1225,47397769.0
2024-06-20 00:00:00,0.12225,0.1286,0.1215,0.1265,63519397.0
2024-06-20 12:00:00,0.12655,0.12685,0.12145,0.12445,56510901.0
2024-06-21 00:00:00,0.1245,0.1257,0.12195,0.12455,1562725242.0
2024-06-21 12:00:00,0.12455,0.1253,0.12145,0.1242,1133526139.0
2024-06-22 00:00:00,0.1242,0.1249,0.12285,0.12465,340454940.0
2024-06-22 12:00:00,0.12465,0.1256,0.12365,0.1238,115334538.0
2024-06-23 00:00:00,0.1238,0.12555,0.1237,0.1246,166486812.0
2024-06-23 12:00:00,0.12455,0.1264,0.12135,0.12225,455014585.0
2024-06-24 00:00:00,0.1222,0.1239,0.11455,0.1173,4801415079.0
2024-06-24 12:00:00,0.1173,0.11965,0.1137,0.11905,8913755107.0
2024-06-25 00:00:00,0.11905,0.12455,0.11885,0.1236,649785344.0
2024-06-25 12:00:00,0.1236,0.1285,0.12305,0.12615,293843261.0
2024-06-26 00:00:00,0.1262,0.12865,0.1241,0.12435,275461077.0
2024-06-26 12:00:00,0.1244,0.1254,0.1218,0.12285,264935351.0
2024-06-27 00:00:00,0.12275,0.12395,0.12065,0.12245,316347296.0
2024-06-27 12:00:00,0.12245,0.1284,0.122,0.12705,967389781.0
2024-06-28 00:00:00,0.12705,0.12845,0.1247,0.1273,277513281.0
2024-06-28 12:00:00,0.12735,0.128,0.1222,0.123,1071194950.0
2024-06-29 00:00:00,0.1231,0.1244,0.1231,0.1241,155319483.0
2024-06-29 12:00:00,0.1241,0.1243,0.1214,0.1219,113151863.0
2024-06-30 00:00:00,0.1219,0.12345,0.1205,0.1223,296665159.0
2024-06-30 12:00:00,0.12245,0.12565,0.1217,0.12455,321853880.0
2024-07-01 00:00:00,0.1245,0.12745,0.12415,0.12445,358808722.0
2024-07-01 12:00:00,0.1246,0.12625,0.1233,0.12365,251293320.0
2024-07-02 00:00:00,0.1235,0.1243,0.12275,0.12405,226048886.0
2024-07-02 12:00:00,0.12415,0.1254,0.1225,0.1253,367276777.0
2024-07-03 00:00:00,0.12535,0.1255,0.1185,0.1193,1178071981.0
2024-07-03 12:00:00,0.1193,0.1199,0.11695,0.1185,653191451.0
2024-07-04 00:00:00,0.11845,0.11915,0.11015,0.11085,7289449587.0
2024-07-04 12:00:00,0.11085,0.11095,0.10405,0.105,3574275447.0
2024-07-05 00:00:00,0.10495,0.1055,0.0906,0.0998,13210238667.0
2024-07-05 12:00:00,0.0998,0.10645,0.0987,0.10535,68878524.0
2024-07-06 00:00:00,0.1053,0.1097,0.1047,0.1092,94080524.0
2024-07-06 12:00:00,0.10915,0.1142,0.10715,0.1134,78756921.0
2024-07-07 00:00:00,0.11335,0.11345,0.1091,0.1103,69927991.0
2024-07-07 12:00:00,0.1103,0.1107,0.1036,0.10415,58593406.0
2024-07-08 00:00:00,0.1042,0.11125,0.0988,0.10935,128821608.0
2024-07-08 12:00:00,0.1093,0.11185,0.1038,0.1077,90776964.0
2024-07-09 00:00:00,0.10755,0.1095,0.1058,0.10845,31996801.0
2024-07-09 12:00:00,0.10835,0.1092,0.10665,0.10755,43177598.0
2024-07-10 00:00:00,0.1074,0.11045,0.1058,0.1088,234365583.0
2024-07-10 12:00:00,0.1089,0.11245,0.105,0.1102,31008820.0
2024-07-11 00:00:00,0.1102,0.1159,0.1,0.1098,110191679.0
2024-07-11 12:00:00,0.1098,0.11235,0.1061,0.1066,3473491522.0
2024-07-12 00:00:00,0.1066,0.1076,0.10465,0.10575,954104035.0
2024-07-12 12:00:00,0.1058,0.10825,0.10525,0.1076,634177353.0
2024-07-13 00:00:00,0.10765,0.1101,0.1072,0.1096,547753344.0
2024-07-13 12:00:00,0.1096,0.113,0.10915,0.11225,644592883.0
2024-07-14 00:00:00,0.1123,0.1145,0.11195,0.1128,586492463.0
2024-07-14 12:00:00,0.1128,0.11685,0.1111,0.1154,635744055.0
2024-07-15 00:00:00,0.11535,0.1196,0.11455,0.1171,862220958.0
2024-07-15 12:00:00,0.1171,0.12545,0.1168,0.12485,977348292.0
2024-07-16 00:00:00,0.125,0.12765,0.11905,0.12225,1400255708.0
2024-07-16 12:00:00,0.1222,0.127,0.12115,0.12475,1219897476.0
2024-07-17 00:00:00,0.1248,0.1277,0.12355,0.1241,240229042.0
2024-07-17 12:00:00,0.1241,0.12615,0.12035,0.12175,451597982.0
2024-07-18 00:00:00,0.12185,0.12395,0.12015,0.1219,359321316.0
2024-07-18 12:00:00,0.12185,0.12305,0.11715,0.1195,490173088.0
2024-07-19 00:00:00,0.1196,0.1213,0.11755,0.11935,432960673.0
2024-07-19 12:00:00,0.1194,0.126,0.119,0.12545,392289766.0
2024-07-20 00:00:00,0.1254,0.12965,0.12435,0.12595,315485567.0
2024-07-20 12:00:00,0.126,0.1358,0.1253,0.13425,567516950.0
2024-07-21 00:00:00,0.1342,0.13455,0.12975,0.13155,277878236.0
2024-07-21 12:00:00,0.13155,0.14375,0.12565,0.14025,2133252987.0
2024-07-22 00:00:00,0.14025,0.18065,0.13675,0.18055,436604614.0
2024-07-22 12:00:00,0.18025,0.18495,0.16485,0.1791,63259052.0
2024-07-23 00:00:00,0.1794,0.18095,0.16105,0.1754,52582073.0
2024-07-23 12:00:00,0.1754,0.1754,0.16915,0.17015,20113381.0
2024-07-24 00:00:00,0.17015,0.17415,0.16905,0.17355,19809632.0
2024-07-24 12:00:00,0.17355,0.17515,0.08895,0.0897,76949792.0
2024-07-25 00:00:00,0.0896,0.1619,0.0853,0.125,250430749.0
2024-07-25 12:00:00,0.1249,0.12555,0.1201,0.1253,507616910.0
2024-07-26 00:00:00,0.12525,0.1304,0.1251,0.12975,302465614.0
2024-07-26 12:00:00,0.12975,0.135,0.129,0.1342,268108461.0
2024-07-27 00:00:00,0.1343,0.13585,0.13295,0.1349,165718685.0
2024-07-27 12:00:00,0.13495,0.13875,0.1306,0.1315,3167824099.0
2024-07-28 00:00:00,0.1315,0.1319,0.12815,0.13085,263801525.0
2024-07-28 12:00:00,0.13085,0.13145,0.1286,0.13015,266825809.0
2024-07-29 00:00:00,0.13,0.13515,0.1297,0.13335,288397517.0
2024-07-29 12:00:00,0.1334,0.1342,0.1277,0.12845,788880703.0
2024-07-30 00:00:00,0.12845,0.1306,0.1272,0.1291,440345182.0
2024-07-30 12:00:00,0.12905,0.1296,0.12325,0.12565,304145327.0
2024-07-31 00:00:00,0.1255,0.12705,0.1237,0.1255,188499485.0
2024-07-31 12:00:00,0.12555,0.1273,0.1214,0.122,592326793.0
2024-08-01 00:00:00,0.12195,0.1231,0.1183,0.1204,418230161.0
2024-08-01 12:00:00,0.12045,0.1215,0.11225,0.1191,938760717.0
2024-08-02 00:00:00,0.11905,0.1197,0.11445,0.11725,478357176.0
2024-08-02 12:00:00,0.1173,0.11955,0.11025,0.11165,6570070438.0
2024-08-03 00:00:00,0.11155,0.1147,0.10835,0.1129,1491231421.0
2024-08-03 12:00:00,0.11295,0.11415,0.1052,0.10815,2546608369.0
2024-08-04 00:00:00,0.10805,0.10935,0.10565,0.1076,254555741.0
2024-08-04 12:00:00,0.10765,0.10805,0.0991,0.10375,12277287454.0
2024-08-05 00:00:00,0.10385,0.1043,0.08045,0.08465,14487339180.0
2024-08-05 12:00:00,0.08465,0.0986,0.08205,0.09425,110597928.0
2024-08-06 00:00:00,0.0943,0.10135,0.0941,0.09615,72286507.0
2024-08-06 12:00:00,0.096,0.0994,0.0941,0.09645,90761170.0
2024-08-07 00:00:00,0.0964,0.1326,0.0952,0.09925,5987401135.0
2024-08-07 12:00:00,0.09925,0.1062,0.09425,0.0961,54998071814.0
2024-08-08 00:00:00,0.0959,0.10805,0.0935,0.10025,44451378328.0
2024-08-08 12:00:00,0.1001,0.11135,0.09885,0.10805,60085655703.0
2024-08-09 00:00:00,0.1078,0.11105,0.10365,0.10445,62577713144.0
2024-08-09 12:00:00,0.10445,0.1102,0.10125,0.104,51675651574.0
2024-08-10 00:00:00,0.104,0.1107,0.10285,0.10455,56241332489.0
2024-08-10 12:00:00,0.10455,0.1078,0.1034,0.1053,45462728439.0
2024-08-11 00:00:00,0.1053,0.11215,0.10485,0.1077,64671525830.0
2024-08-11 12:00:00,0.10755,0.1115,0.10005,0.1012,54886465639.0
2024-08-12 00:00:00,0.10125,0.10725,0.10025,0.10645,11452182768.0
2024-08-12 12:00:00,0.1064,0.10855,0.10175,0.1078,12950201601.0
2024-08-13 00:00:00,0.1079,0.109,0.1034,0.10425,347016985.0
2024-08-13 12:00:00,0.1043,0.1076,0.104,0.1064,521575853.0
2024-08-14 00:00:00,0.1064,0.1066,0.10515,0.1059,216105174.0
2024-08-14 12:00:00,0.1058,0.1068,0.10145,0.10245,3132975093.0
2024-08-15 00:00:00,0.10245,0.10355,0.0717,0.10275,288285774.0
2024-08-15 12:00:00,0.10275,0.1049,0.09805,0.1002,3285309679.0
2024-08-16 00:00:00,0.10015,0.102,0.09945,0.101,238360126.0
2024-08-16 12:00:00,0.101,0.1016,0.09755,0.10035,2159998817.0
2024-08-17 00:00:00,0.10025,0.10145,0.10005,0.10105,127908058.0
2024-08-17 12:00:00,0.10095,0.1037,0.1009,0.10275,161533888.0
2024-08-18 00:00:00,0.10275,0.1036,0.10185,0.1036,159237337.0
2024-08-18 12:00:00,0.1036,0.1044,0.10005,0.10005,170971862.0
2024-08-19 00:00:00,0.10005,0.10065,0.0986,0.09985,303025167.0
2024-08-19 12:00:00,0.09985,0.1018,0.09915,0.10135,483517986.0
2024-08-20 00:00:00,0.1013,0.1057,0.1011,0.1047,394264834.0
2024-08-20 12:00:00,0.1047,0.10535,0.1012,0.1029,827207110.0
2024-08-21 00:00:00,0.10295,0.1049,0.10235,0.1037,161603985.0
2024-08-21 12:00:00,0.1037,0.1079,0.1022,0.10615,3429484654.0
2024-08-22 00:00:00,0.10615,0.1069,0.10405,0.10655,244820993.0
2024-08-22 12:00:00,0.1065,0.10655,0.10475,0.10525,186582427.0
2024-08-23 00:00:00,0.10525,0.10765,0.10525,0.1061,105421670.0
2024-08-23 12:00:00,0.10615,0.11545,0.10615,0.1129,5506245982.0
2024-08-24 00:00:00,0.1129,0.11385,0.11175,0.1122,185373645.0
2024-08-24 12:00:00,0.1122,0.115,0.1108,0.1126,251316239.0
2024-08-25 00:00:00,0.1126,0.1128,0.10785,0.10885,268144347.0
2024-08-25 12:00:00,0.1089,0.1112,0.10865,0.1096,195316666.0
2024-08-26 00:00:00,0.10955,0.1103,0.10795,0.1088,297638513.0
2024-08-26 12:00:00,0.10885,0.10895,0.10445,0.10525,554931523.0
2024-08-27 00:00:00,0.10515,0.1065,0.10365,0.10425,199534396.0
2024-08-27 12:00:00,0.10425,0.10485,0.0966,0.0989,6226572068.0
2024-08-28 00:00:00,0.09885,0.1018,0.0975,0.1007,649465446.0
2024-08-28 12:00:00,0.10065,0.10155,0.09695,0.0996,7858699637.0
2024-08-29 00:00:00,0.09965,0.10185,0.09955,0.10125,170688097.0
2024-08-29 12:00:00,0.10115,0.10255,0.0983,0.1004,1397410243.0
2024-08-30 00:00:00,0.1004,0.1025,0.09965,0.10135,177711104.0
2024-08-30 12:00:00,0.10125,0.10255,0.0971,0.10175,43371036.0
2024-08-31 00:00:00,0.10185,0.10235,0.10035,0.10125,32711812.0
2024-08-31 12:00:00,0.10125,0.10235,0.10055,0.1013,74004006.0
2024-09-01 00:00:00,0.1013,0.1015,0.0986,0.09935,35691681.0
2024-09-01 12:00:00,0.0994,0.0995,0.09405,0.0951,87938684.0
2024-09-02 00:00:00,0.0951,0.09795,0.0941,0.09735,65572048.0
2024-09-02 12:00:00,0.09735,0.09985,0.0962,0.0991,58135151.0
2024-09-03 00:00:00,0.0991,0.1045,0.0986,0.0996,37286348.0
2024-09-03 12:00:00,0.09965,0.1005,0.0966,0.09675,28755055.0
2024-09-04 00:00:00,0.0968,0.09745,0.09195,0.0956,65654440.0
2024-09-04 12:00:00,0.0956,0.0995,0.0949,0.09795,22776798.0
2024-09-05 00:00:00,0.09795,0.0985,0.0961,0.0975,201109824.0
2024-09-05 12:00:00,0.0975,0.0992,0.09655,0.0984,1212203743.0
2024-09-06 00:00:00,0.09845,0.09945,0.0968,0.0969,478909633.0
2024-09-06 12:00:00,0.0969,0.0978,0.0889,0.09255,32582542853.0
2024-09-07 00:00:00,0.0925,0.0949,0.09175,0.09445,175200893.0
2024-09-07 12:00:00,0.0945,0.09575,0.0942,0.09535,149329679.0
2024-09-08 00:00:00,0.0954,0.09695,0.09495,0.09575,116805342.0
2024-09-08 12:00:00,0.0957,0.0969,0.09385,0.0961,621266056.0
2024-09-09 00:00:00,0.09615,0.09875,0.0957,0.0979,239109198.0
2024-09-09 12:00:00,0.09795,0.1048,0.097,0.1037,1800761576.0
2024-09-10 00:00:00,0.1038,0.1046,0.1021,0.1038,223521536.0
2024-09-10 12:00:00,0.10365,0.1037,0.10155,0.1028,400438972.0
2024-09-11 00:00:00,0.10275,0.10305,0.09915,0.10055,520596610.0
2024-09-11 12:00:00,0.10055,0.10205,0.098,0.1013,4240905910.0
2024-09-12 00:00:00,0.10125,0.10305,0.10125,0.10195,355470112.0
2024-09-12 12:00:00,0.102,0.1033,0.1005,0.10275,492026681.0
2024-09-13 00:00:00,0.10275,0.10665,0.1018,0.1044,197456272.0
2024-09-13 12:00:00,0.1044,0.1084,0.10385,0.10695,893443047.0
2024-09-14 00:00:00,0.107,0.10765,0.1049,0.1053,120289629.0
2024-09-14 12:00:00,0.10515,0.1064,0.10435,0.1054,338009566.0
2024-09-15 00:00:00,0.10535,0.10635,0.1044,0.10475,90117122.0
