timestamp,open,high,low,close,volume
2026-06-18 16:03:00,62562.1,62701.8,62507.7,62650.0,4810.8073
2026-06-18 16:06:00,62650.0,62763.0,62557.9,62700.0,5229.2417
2026-06-18 16:09:00,62700.0,62800.0,62600.0,62756.6,4077.2636
2026-06-18 16:12:00,62756.6,62800.0,62613.2,62666.0,3985.4043
2026-06-18 16:15:00,62662.3,62700.0,62491.2,62656.8,8840.113
2026-06-18 16:18:00,62656.8,62760.0,62480.0,62760.0,4435.1753
2026-06-18 16:21:00,62760.0,62815.0,62676.9,62717.8,2508.6946
2026-06-18 16:24:00,62717.9,62874.6,62617.3,62687.7,5269.7059
2026-06-18 16:27:00,62687.7,62830.0,62522.4,62538.1,2301.6348
2026-06-18 16:30:00,62538.1,62643.8,62477.6,62640.0,2209.3211
2026-06-18 16:33:00,62640.0,62720.0,62542.1,62708.6,3630.3108
2026-06-18 16:36:00,62708.7,62750.5,62530.0,62698.5,4814.8333
2026-06-18 16:39:00,62698.7,62850.0,62601.0,62681.5,4162.9405
2026-06-18 16:42:00,62681.5,62819.3,62637.5,62806.1,4097.0502
2026-06-18 16:45:00,62806.1,62935.2,62701.0,62840.6,4858.313
2026-06-18 16:48:00,62840.8,62883.5,62651.4,62700.0,5981.0591
2026-06-18 16:51:00,62700.0,62781.9,62600.0,62604.4,2459.0028
2026-06-18 16:54:00,62607.4,62762.2,62600.0,62667.2,1628.0469
2026-06-18 16:57:00,62669.9,62762.2,62643.8,62681.5,5261.8747
2026-06-18 17:00:00,62682.2,62762.2,62540.2,62633.9,3936.0234
2026-06-18 17:03:00,62633.9,62700.0,62488.5,62643.8,3523.6027
2026-06-18 17:06:00,62643.8,62650.0,62487.2,62551.2,2504.5464
2026-06-18 17:09:00,62551.2,62643.8,62451.0,62520.0,3851.2907
2026-06-18 17:12:00,62520.0,62650.0,62300.0,62560.0,5385.7687
2026-06-18 17:15:00,62560.0,62673.8,62461.7,62498.5,3600.6719
2026-06-18 17:18:00,62498.5,62700.0,62498.3,62676.9,3597.1134
2026-06-18 17:21:00,62676.9,62750.0,62325.5,62473.0,7099.4084
2026-06-18 17:24:00,62473.0,62491.5,62290.0,62306.4,6018.9177
2026-06-18 17:27:00,62306.4,62600.0,62272.0,62600.0,2728.2196
2026-06-18 17:30:00,62580.0,62763.0,62541.7,62693.7,2294.9995
2026-06-18 17:33:00,62693.6,62891.0,62617.3,62720.0,3904.1051
2026-06-18 17:36:00,62720.0,62814.4,62541.0,62583.3,3987.7823
2026-06-18 17:39:00,62583.3,62760.0,62485.1,62760.0,6150.0079
2026-06-18 17:42:00,62760.0,62763.6,62548.6,62666.7,3935.1746
2026-06-18 17:45:00,62654.2,62792.8,62568.0,62708.0,4324.0865
2026-06-18 17:48:00,62708.0,62791.7,62590.0,62725.0,3040.5998
2026-06-18 17:51:00,62725.0,62806.1,62654.7,62750.0,3638.8048
2026-06-18 17:54:00,62750.0,62814.4,62497.1,62529.4,4173.444
2026-06-18 17:57:00,62529.4,62769.0,62498.0,62571.8,3741.7433
2026-06-18 18:00:00,62571.8,62772.3,62562.0,62666.7,3018.2239
2026-06-18 18:03:00,62666.7,62874.6,62562.4,62791.7,7282.3543
2026-06-18 18:06:00,62791.7,62830.4,62625.4,62750.0,3495.4828
2026-06-18 18:09:00,62750.0,62837.7,62650.0,62750.0,3336.3629
2026-06-18 18:12:00,62750.0,62814.4,62660.8,62750.0,4343.9518
2026-06-18 18:15:00,62750.0,62790.5,62586.0,62707.1,5543.0836
2026-06-18 18:18:00,62707.1,62900.0,62700.0,62851.5,1959.0287
2026-06-18 18:21:00,62881.7,63000.0,62827.6,62916.7,3714.5492
2026-06-18 18:24:00,62916.7,63000.0,62860.5,62960.0,2717.986
2026-06-18 18:27:00,62960.0,63176.4,62820.0,62950.0,3318.4804
2026-06-18 18:30:00,62950.0,62965.0,62727.5,62749.4,5679.7006
2026-06-18 18:33:00,62749.4,62953.4,62733.5,62806.8,4611.6147
2026-06-18 18:36:00,62806.4,62946.3,62692.5,62697.7,3741.1414
2026-06-18 18:39:00,62698.4,62800.0,62674.1,62750.5,4219.9786
2026-06-18 18:42:00,62750.5,62865.8,62662.0,62775.7,5304.2641
2026-06-18 18:45:00,62776.0,62920.0,62728.0,62833.3,4745.027
2026-06-18 18:48:00,62833.6,62949.9,62734.1,62880.0,3280.7144
2026-06-18 18:51:00,62880.0,63000.0,62723.3,62723.7,4025.993
2026-06-18 18:54:00,62724.0,62800.0,62622.0,62648.1,5614.404
2026-06-18 18:57:00,62648.1,62750.0,62590.8,62677.6,2331.8244
2026-06-18 19:00:00,62677.5,62799.4,62655.5,62799.4,4462.9342
2026-06-18 19:03:00,62799.7,62830.0,62608.4,62650.9,3529.1005
2026-06-18 19:06:00,62651.0,62750.0,62609.7,62700.0,2923.8617
2026-06-18 19:09:00,62700.0,62725.0,62614.3,62680.0,3572.7156
2026-06-18 19:12:00,62681.5,62750.0,62606.3,62720.6,2831.7859
2026-06-18 19:15:00,62747.9,62850.0,62650.6,62850.0,3865.2799
2026-06-18 19:18:00,62850.0,62868.0,62621.9,62787.5,4076.3026
2026-06-18 19:21:00,62788.5,62941.6,62701.0,62739.5,3509.8967
2026-06-18 19:24:00,62739.5,62900.0,62710.0,62900.0,3750.314
2026-06-18 19:27:00,62900.0,62958.3,62741.2,62817.1,2661.3859
2026-06-18 19:30:00,62817.1,62977.4,62753.0,62806.1,4078.6948
2026-06-18 19:33:00,62806.1,63000.0,62763.0,62900.0,3289.1199
2026-06-18 19:36:00,62900.0,63016.4,62786.4,62999.9,4706.1702
2026-06-18 19:39:00,62972.9,63013.2,62812.6,62916.7,4798.6419
2026-06-18 19:42:00,62916.7,63123.0,62853.0,63090.0,3427.7159
2026-06-18 19:45:00,63090.0,63125.0,62900.0,63016.4,4437.5489
2026-06-18 19:48:00,63016.4,63099.2,62869.5,62903.5,4762.0567
2026-06-18 19:51:00,62903.8,63210.0,62903.5,63021.1,4145.0522
2026-06-18 19:54:00,63006.8,63074.0,62924.7,62978.2,4481.6831
2026-06-18 19:57:00,62978.2,63107.4,62922.7,63066.7,1661.3918
2026-06-18 20:00:00,63066.8,63217.9,62995.0,63097.2,2328.4011
2026-06-18 20:03:00,63096.9,63493.6,63087.5,63200.0,3286.9997
2026-06-18 20:06:00,63200.0,63280.0,63073.1,63200.0,3677.7053
2026-06-18 20:09:00,63200.0,63255.1,63057.6,63143.3,5627.852
2026-06-18 20:12:00,63143.3,63256.3,63083.4,63200.0,4729.2676
2026-06-18 20:15:00,63200.0,63336.5,63077.3,63150.0,5264.8954
2026-06-18 20:18:00,63150.0,63400.0,63099.7,63270.0,3557.6007
2026-06-18 20:21:00,63270.0,63308.0,63075.0,63200.0,4466.6828
2026-06-18 20:24:00,63200.0,63279.6,63066.0,63200.0,3964.3118
2026-06-18 20:27:00,63200.0,63300.0,63081.0,63160.0,4004.8957
2026-06-18 20:30:00,63160.0,63300.0,63089.3,63150.4,3163.2648
2026-06-18 20:33:00,63150.4,63300.0,63076.1,63196.0,4768.5958
2026-06-18 20:36:00,63196.0,63300.0,63072.0,63077.5,4487.4199
2026-06-18 20:39:00,63077.5,63300.0,63075.1,63200.0,4949.6858
2026-06-18 20:42:00,63200.0,63300.0,63097.6,63300.0,5038.8536
2026-06-18 20:45:00,63300.0,63300.0,63079.8,63180.0,3773.683
2026-06-18 20:48:00,63180.0,63250.0,63012.3,63236.5,3342.1802
2026-06-18 20:51:00,63236.5,63250.0,63047.3,63200.0,4213.7411
2026-06-18 20:54:00,63200.0,63280.0,63076.9,63150.0,4605.9318
2026-06-18 20:57:00,63150.0,63276.9,63051.7,63120.0,4325.6037
2026-06-18 21:00:00,63088.4,63279.4,63050.7,63121.0,3674.8231
2026-06-18 21:03:00,63124.0,63259.0,63062.2,63107.4,3482.263
2026-06-18 21:06:00,63107.4,63279.6,63061.3,63176.0,3593.3361
2026-06-18 21:09:00,63176.0,63240.0,63021.1,63075.8,5454.4746
2026-06-18 21:12:00,63075.8,63086.5,62892.5,63008.7,4881.6417
2026-06-18 21:15:00,63008.7,63082.9,62840.3,63047.4,2990.9739
2026-06-18 21:18:00,63047.4,63191.8,62986.7,63030.0,3298.6286
2026-06-18 21:21:00,63030.0,63150.0,62981.6,63033.4,3851.4248
2026-06-18 21:24:00,63034.0,63100.0,62936.3,63008.7,3126.6684
2026-06-18 21:27:00,63008.7,63030.5,62907.1,62976.0,3879.8202
2026-06-18 21:30:00,62966.5,63139.1,62935.2,63013.6,3330.8187
2026-06-18 21:33:00,63014.0,63135.0,62940.0,63100.0,4047.1867
2026-06-18 21:36:00,63100.0,63120.1,62872.8,62904.3,4788.949
2026-06-18 21:39:00,62905.5,63000.0,62836.5,62930.4,2672.9173
2026-06-18 21:42:00,62930.4,63112.0,62878.9,62889.5,3303.5994
2026-06-18 21:45:00,62889.5,63060.9,62868.9,63044.4,3035.2451
2026-06-18 21:48:00,63044.4,63100.0,62896.2,62898.4,3615.2022
2026-06-18 21:51:00,62909.0,63087.0,62858.7,62994.6,3303.8724
2026-06-18 21:54:00,62994.6,63121.2,62891.6,63093.5,3529.1104
2026-06-18 21:57:00,63093.5,63125.0,62922.7,63000.0,4085.2166
2026-06-18 22:00:00,62999.9,63134.4,62904.2,62960.0,3573.8698
2026-06-18 22:03:00,62960.0,63076.1,62875.0,62900.7,4110.5168
2026-06-18 22:06:00,62900.7,63082.0,62890.5,63000.0,3772.9115
2026-06-18 22:09:00,63000.0,63100.0,62890.5,63050.0,4161.469
2026-06-18 22:12:00,63050.0,63091.6,62889.0,62975.0,3688.816
2026-06-18 22:15:00,62976.0,63087.5,62799.4,62800.7,4419.207
2026-06-18 22:18:00,62801.2,62900.0,62743.5,62764.7,3752.8325
2026-06-18 22:21:00,62764.8,62920.0,62749.1,62852.2,3852.1574
2026-06-18 22:24:00,62852.2,63013.0,62800.0,62849.1,3751.094
2026-06-18 22:27:00,62850.0,63000.0,62799.7,62900.0,3821.1834
2026-06-18 22:30:00,62900.0,62965.0,62723.3,62732.0,5658.9115
2026-06-18 22:33:00,62732.1,62920.0,62651.4,62916.7,3460.7517
2026-06-18 22:36:00,62916.7,62965.2,62756.2,62956.5,4827.2885
2026-06-18 22:39:00,62956.5,62977.4,62744.8,62792.0,3906.9961
2026-06-18 22:42:00,62792.0,62960.0,62760.0,62878.3,3428.2163
2026-06-18 22:45:00,62878.3,62965.0,62752.4,62930.4,3625.1288
2026-06-18 22:48:00,62930.4,63000.0,62807.6,62950.0,3879.7177
2026-06-18 22:51:00,62950.0,63034.8,62825.5,62935.2,3946.8652
2026-06-18 22:54:00,62935.2,63022.2,62829.2,62978.2,4057.4794
2026-06-18 22:57:00,62978.2,63050.0,62835.2,63021.3,4261.1912
2026-06-18 23:00:00,63021.5,63040.0,62819.9,62993.8,5334.4925
2026-06-18 23:03:00,62993.8,63040.0,62803.1,62977.4,3444.2581
2026-06-18 23:06:00,62977.4,63040.0,62765.9,62892.2,3540.4901
2026-06-18 23:09:00,62892.2,62900.8,62754.7,62883.5,3282.3394
2026-06-18 23:12:00,62883.5,62904.3,62720.2,62724.3,4219.4684
2026-06-18 23:15:00,62724.3,62900.0,62722.1,62900.0,2975.188
2026-06-18 23:18:00,62900.0,62989.0,62785.2,62826.1,3673.165
2026-06-18 23:21:00,62826.8,63000.0,62760.0,62977.4,2936.0757
2026-06-18 23:24:00,62977.4,63000.0,62789.4,62826.8,3294.9798
2026-06-18 23:27:00,62827.6,62977.4,62791.4,62935.2,3652.9462
2026-06-18 23:30:00,62935.2,63000.0,62850.0,62920.0,2948.5417
2026-06-18 23:33:00,62920.0,63064.3,62850.0,62904.3,3975.9961
2026-06-18 23:36:00,62904.3,63064.4,62800.0,62977.4,3629.4152
2026-06-18 23:39:00,62977.4,63093.5,62880.8,62902.9,3861.8466
2026-06-18 23:42:00,62902.9,63077.8,62875.8,62930.8,3999.8191
2026-06-18 23:45:00,62931.1,63050.0,62843.9,62920.0,3266.8467
2026-06-18 23:48:00,62924.4,63029.3,62828.7,62984.0,2764.382
2026-06-18 23:51:00,62984.0,63093.5,62903.3,62956.5,3183.1773
2026-06-18 23:54:00,62956.5,63093.5,62903.3,63008.7,3632.6642
2026-06-18 23:57:00,63008.7,63139.1,62921.0,62922.6,3207.8456
2026-06-19 00:00:00,62923.7,62975.0,62865.8,62941.8,45757.9348
2026-06-19 00:03:00,62941.9,63090.1,62891.1,62983.2,57044.5809
2026-06-19 00:06:00,62984.0,63050.0,62813.2,62852.5,41531.9813
2026-06-19 00:09:00,62834.4,62930.4,62811.7,62910.0,33254.5248
2026-06-19 00:12:00,62911.6,62950.0,62806.1,62879.9,35187.4174
2026-06-19 00:15:00,62852.2,62904.3,62810.0,62876.0,35570.8769
2026-06-19 00:18:00,62868.7,63000.0,62833.0,62909.3,43119.4342
2026-06-19 00:21:00,62900.0,63000.0,62863.6,62955.0,49302.016
2026-06-19 00:24:00,62955.8,63027.4,62915.6,62956.5,41020.9018
2026-06-19 00:27:00,62956.5,63000.0,62889.8,62951.9,40233.1856
2026-06-19 00:30:00,62953.4,63074.0,62923.1,63035.0,39981.3057
2026-06-19 00:33:00,63036.0,63090.0,62980.2,62988.0,36399.812
2026-06-19 00:36:00,62988.3,63064.3,62973.0,63011.0,30028.3934
2026-06-19 00:39:00,62993.8,63086.0,62973.5,63021.4,34068.566
2026-06-19 00:42:00,63033.3,63060.0,62998.5,63060.0,37449.6286
2026-06-19 00:45:00,63060.0,63100.0,63010.3,63080.7,41121.727
2026-06-19 00:48:00,63080.7,63100.0,62990.9,63041.7,40005.1207
2026-06-19 00:51:00,63041.7,63074.0,62973.4,63008.7,38370.4159
2026-06-19 00:54:00,63008.7,63064.2,62940.7,63008.7,39890.8045
2026-06-19 00:57:00,63008.7,63112.6,62950.8,63107.4,26731.3721
2026-06-19 01:00:00,63107.4,63185.0,62967.4,63116.3,41929.9603
2026-06-19 01:03:00,63116.3,63250.0,63049.6,63139.1,43506.5305
2026-06-19 01:06:00,63139.1,63222.0,62990.0,63030.0,40946.5462
2026-06-19 01:09:00,63030.0,63125.5,62900.1,63064.1,38123.6183
2026-06-19 01:12:00,63064.1,63100.0,62876.2,63021.3,32880.774
2026-06-19 01:15:00,63021.3,63237.5,62940.4,63087.5,30348.0527
2026-06-19 01:18:00,63087.6,63128.2,63000.0,63021.7,21742.8809
2026-06-19 01:21:00,63021.7,63120.0,63021.6,63080.0,7739.742
2026-06-19 01:24:00,63080.5,63150.4,62944.1,62970.1,14210.879
