timestamp,open,high,low,close,volume
2025-09-22 00:00:00,115152.0,115366.2,114072.3,114554.2,179811.6088
2025-09-22 04:00:00,114595.8,114628.6,112400.3,113792.5,218075.8854
2025-09-22 08:00:00,113792.5,113900.0,110202.4,112766.5,328235.241
2025-09-22 12:00:00,112768.0,113031.6,111996.9,112507.6,200483.4779
2025-09-22 16:00:00,112472.4,112800.0,110180.6,111032.7,360346.8522
2025-09-22 20:00:00,110983.8,112695.0,110438.2,112608.3,180639.5222
2025-09-23 00:00:00,112608.4,113027.0,110013.0,112285.3,348614.0157
2025-09-23 04:00:00,112285.5,113030.6,110602.9,113030.6,268840.793
2025-09-23 08:00:00,113030.6,113758.6,111341.5,112905.2,251774.9471
2025-09-23 12:00:00,112905.2,112977.5,112388.0,112753.8,180390.4767
2025-09-23 16:00:00,112753.8,112811.8,111412.6,111436.5,169050.8777
2025-09-23 20:00:00,111480.0,112227.4,111403.8,111856.9,169888.2428
2025-09-24 00:00:00,111905.7,112450.0,111540.0,111560.7,180037.5832
2025-09-24 04:00:00,111560.7,112860.0,111156.0,112400.1,202006.6851
2025-09-24 08:00:00,112451.9,113194.0,112227.4,112932.7,176052.4029
2025-09-24 12:00:00,112932.7,113666.8,112000.0,113288.8,250915.1489
2025-09-24 16:00:00,113290.8,113860.4,113016.8,113069.8,215070.1122
2025-09-24 20:00:00,113069.8,113569.8,113013.0,113116.3,157483.7136
2025-09-25 00:00:00,113116.3,113383.4,111652.4,112342.0,186263.9444
2025-09-25 04:00:00,112292.3,112441.9,111300.0,111672.1,179339.5855
2025-09-25 08:00:00,111626.4,112986.0,111218.5,111311.8,179883.2563
2025-09-25 12:00:00,111311.8,111610.1,109650.0,111021.0,321369.7672
2025-09-25 16:00:00,111067.4,111263.7,107337.6,109305.0,779785.4263
2025-09-25 20:00:00,109314.3,109620.0,108722.0,108834.6,180957.9226
2025-09-26 00:00:00,108834.6,109755.6,108750.0,109488.9,258059.8378
2025-09-26 04:00:00,109527.9,109577.8,108763.0,109102.0,226187.0255
2025-09-26 08:00:00,109102.0,109651.2,108086.8,108955.6,241165.9352
2025-09-26 12:00:00,108906.7,109455.0,107280.0,108970.9,268337.5385
2025-09-26 16:00:00,108970.9,110000.0,108726.0,109116.3,458547.6703
2025-09-26 20:00:00,109116.3,109627.9,108986.0,109584.0,161719.7295
2025-09-27 00:00:00,109583.9,109837.6,109177.8,109493.5,177701.7595
2025-09-27 04:00:00,109493.5,109654.3,109245.0,109349.8,160918.4959
2025-09-27 08:00:00,109349.8,109444.4,109000.0,109275.2,164960.532
2025-09-27 12:00:00,109276.4,109533.4,109069.0,109533.4,178606.4028
2025-09-27 16:00:00,109488.9,110000.0,107533.4,109230.8,298426.0366
2025-09-27 20:00:00,109201.4,109573.9,109000.0,109250.0,168950.0571
2025-09-28 00:00:00,109203.9,110000.0,108722.0,108828.1,185711.706
2025-09-28 04:00:00,108876.4,110250.0,107600.1,109755.3,267859.0692
2025-09-28 08:00:00,109755.3,109755.3,109083.0,109264.0,162930.1752
2025-09-28 12:00:00,109264.0,110761.8,108611.0,109621.1,241343.1653
2025-09-28 16:00:00,109621.1,110347.0,109500.0,110140.0,180597.0276
2025-09-28 20:00:00,110188.9,111900.7,110111.0,111705.8,210052.9005
2025-09-29 00:00:00,111705.8,112192.3,111250.0,111420.4,199862.9262
2025-09-29 04:00:00,111468.4,112138.0,111166.7,111790.0,177728.3424
2025-09-29 08:00:00,111790.0,112232.2,110458.0,111069.8,218129.806
2025-09-29 12:00:00,111019.5,115124.0,110700.0,113674.4,378310.5353
2025-09-29 16:00:00,113674.4,114300.7,113400.1,114159.7,195621.4223
2025-09-29 20:00:00,114200.0,114786.0,113891.1,114223.1,175244.7803
2025-09-30 00:00:00,114246.1,114642.1,113944.0,114306.8,174493.6989
2025-09-30 04:00:00,114260.1,114319.0,113388.0,113669.2,175917.3066
2025-09-30 08:00:00,113669.6,113695.7,112500.0,113010.0,222689.6231
2025-09-30 12:00:00,113055.9,115281.6,112750.0,112946.9,426160.3364
2025-09-30 16:00:00,112995.5,114116.2,112666.8,114095.9,183958.2413
2025-09-30 20:00:00,114095.9,114587.0,113195.0,113958.3,168018.4594
2025-10-01 00:00:00,113907.3,114600.0,112869.6,114143.0,254193.7703
2025-10-01 04:00:00,114142.8,115841.8,113739.1,113856.0,239348.3625
2025-10-01 08:00:00,113856.0,117000.1,113736.0,116670.0,819805.7771
2025-10-01 12:00:00,116621.9,117896.9,115388.0,117300.0,509068.1237
2025-10-01 16:00:00,117300.0,119000.0,116250.0,117292.2,262644.2606
2025-10-01 20:00:00,117243.1,118170.8,116996.9,118128.0,161472.9003
2025-10-02 00:00:00,118128.0,119888.0,117833.3,118624.5,391707.3525
2025-10-02 04:00:00,118624.5,119115.6,117747.8,118333.4,208716.6193
2025-10-02 08:00:00,118382.2,118956.5,118223.0,118640.0,191142.2103
2025-10-02 12:00:00,118647.9,120000.0,118450.0,118896.0,230704.0277
2025-10-02 16:00:00,118896.0,122563.7,118800.0,120425.5,326683.4758
2025-10-02 20:00:00,120425.5,121126.9,119833.3,121126.9,180523.3664
2025-10-03 00:00:00,121126.9,121399.0,119486.7,120118.1,196611.9621
2025-10-03 04:00:00,120118.1,120249.0,119360.0,119533.4,163656.6693
2025-10-03 08:00:00,119586.6,120408.4,118087.0,120307.9,375270.1632
2025-10-03 12:00:00,120307.9,123260.0,119722.0,121600.0,415181.8618
2025-10-03 16:00:00,121600.0,124333.4,120352.7,122466.8,358643.3281
2025-10-03 20:00:00,122466.8,122719.4,120899.8,121333.4,186976.7073
2025-10-04 00:00:00,121370.0,124016.3,121000.0,122078.2,252183.6568
2025-10-04 04:00:00,122078.2,123866.8,121882.3,122256.4,174442.1881
2025-10-04 08:00:00,122256.4,122485.1,120574.6,121750.0,220821.7736
2025-10-04 12:00:00,121750.0,123909.2,121500.0,121645.6,186988.9601
2025-10-04 16:00:00,121645.6,122000.0,120933.4,121933.3,205362.0142
2025-10-04 20:00:00,121935.1,122400.1,121700.0,122345.4,154837.7217
2025-10-05 00:00:00,122345.4,125187.9,122000.0,123724.4,288772.4859
2025-10-05 04:00:00,123725.0,126660.0,122826.7,124660.0,604583.7651
2025-10-05 08:00:00,124660.0,124870.0,122631.0,123446.7,198696.841
2025-10-05 12:00:00,123489.0,125173.4,122300.0,122455.7,367586.3162
2025-10-05 16:00:00,122456.0,125295.6,120616.1,122951.2,486234.8308
2025-10-05 20:00:00,122993.6,123497.5,122153.6,123400.1,202167.612
2025-10-06 00:00:00,123400.1,125066.7,123053.4,123670.0,270099.5223
2025-10-06 04:00:00,123670.0,125183.1,122724.8,123285.0,273642.2563
2025-10-06 08:00:00,123285.0,124355.7,123100.0,124077.1,199031.1015
2025-10-06 12:00:00,124077.1,126244.5,124000.0,124956.6,353863.5566
2025-10-06 16:00:00,124956.4,127772.8,123333.8,125262.9,422620.3099
2025-10-06 20:00:00,125262.9,127129.4,123200.0,124081.6,275441.3121
2025-10-07 00:00:00,124031.1,125000.0,123994.9,124204.4,199105.9091
2025-10-07 04:00:00,124204.4,125263.0,123444.0,123512.5,170061.56
2025-10-07 08:00:00,123558.6,124444.0,123213.7,124284.9,175894.684
2025-10-07 12:00:00,124332.5,125558.1,121208.0,121446.8,367472.6384
2025-10-07 16:00:00,121396.4,122250.0,120500.0,121450.0,289761.4072
2025-10-07 20:00:00,121450.0,122179.0,119535.4,121264.4,270651.0746
2025-10-08 00:00:00,121264.4,122319.0,121055.0,121100.0,195795.0467
2025-10-08 04:00:00,121150.0,121800.0,121000.0,121364.6,175750.917
2025-10-08 08:00:00,121312.9,123027.0,120098.1,122737.2,448266.0226
2025-10-08 12:00:00,122737.2,122866.3,121611.0,121983.6,198098.8407
2025-10-08 16:00:00,121936.9,123562.9,121874.0,123000.1,193637.5269
2025-10-08 20:00:00,123000.1,123453.0,122500.0,123237.0,151046.0996
2025-10-09 00:00:00,123235.6,123291.0,121370.5,121960.2,164705.3733
2025-10-09 04:00:00,121960.2,122186.9,121583.0,121842.4,160658.6913
2025-10-09 08:00:00,121842.3,123102.1,121000.6,122656.2,289925.0826
2025-10-09 12:00:00,122656.2,123520.0,120652.0,121299.0,264482.5071
2025-10-09 16:00:00,121349.1,122027.0,119777.0,120869.7,209009.0845
2025-10-09 20:00:00,120869.7,121666.0,120720.0,121563.2,157382.3332
2025-10-10 00:00:00,121563.2,121825.0,120124.0,121000.0,203101.3424
2025-10-10 04:00:00,121000.0,121666.0,120805.0,120880.0,168347.9892
2025-10-10 08:00:00,120879.0,121736.0,120763.0,121458.3,176765.4403
2025-10-10 12:00:00,121458.3,121874.0,116106.7,117431.6,573728.2059
2025-10-10 16:00:00,117431.5,119376.4,116000.0,116575.0,503976.0059
2025-10-10 20:00:00,116575.0,117386.9,103560.4,112551.2,536207.681
2025-10-11 00:00:00,112551.2,113452.4,110394.5,111945.4,217508.5949
2025-10-11 04:00:00,111945.4,112937.2,109615.6,110144.2,370587.0936
2025-10-11 08:00:00,110144.5,112895.9,108816.1,112170.9,377595.825
2025-10-11 12:00:00,112170.9,112368.8,109721.5,111666.8,239942.4434
2025-10-11 16:00:00,111714.6,112166.7,109140.0,109520.0,191509.2182
2025-10-11 20:00:00,109520.0,110843.3,108200.0,110347.3,123760.2363
2025-10-12 00:00:00,110396.2,110866.8,109120.0,110400.1,164476.446
2025-10-12 04:00:00,110400.1,112000.0,109157.3,111408.0,359421.9465
2025-10-12 08:00:00,111360.0,112000.0,109792.8,111680.0,197807.6329
2025-10-12 12:00:00,111720.0,113500.0,111027.5,112351.0,268380.4766
2025-10-12 16:00:00,112351.0,116032.4,112200.0,113310.2,482098.1807
2025-10-12 20:00:00,113310.2,114740.2,113102.5,114480.0,99007.0433
2025-10-13 00:00:00,114520.0,115727.1,114000.0,114800.2,127417.2259
2025-10-13 04:00:00,114855.0,116006.2,113420.8,114280.0,85590.0042
2025-10-13 08:00:00,113157.1,117299.6,112965.5,115920.0,375223.3998
2025-10-13 12:00:00,115920.0,116913.0,115793.6,115969.5,60106.1528
2025-10-13 16:00:00,115969.0,117208.6,115220.3,115982.5,395235.2431
2025-10-13 20:00:00,115982.5,117511.6,115213.5,117465.5,178635.5473
2025-10-14 00:00:00,117465.6,117721.1,115208.4,115908.9,178543.5314
2025-10-14 04:00:00,115908.9,115908.9,111409.7,111600.0,571523.151
2025-10-14 08:00:00,111600.0,114034.1,109040.7,111077.6,1171330.9494
2025-10-14 12:00:00,111077.6,113147.2,109307.2,112933.4,336186.9511
2025-10-14 16:00:00,112933.4,115106.5,111933.4,114000.1,254505.3899
2025-10-14 20:00:00,113960.0,114552.5,112827.2,112992.0,141339.3669
2025-10-15 00:00:00,112992.0,115106.5,112617.5,113133.4,527698.8524
2025-10-15 04:00:00,113150.0,113287.6,111750.8,112594.6,256952.5
2025-10-15 08:00:00,112594.6,114502.0,111959.8,112380.0,232774.7133
2025-10-15 12:00:00,112429.2,112500.0,110716.9,111200.0,370946.1823
2025-10-15 16:00:00,111150.9,111652.0,109388.0,111333.4,243819.4906
2025-10-15 20:00:00,111284.7,111652.4,110619.1,110714.3,190620.7973
2025-10-16 00:00:00,110714.7,111959.8,110055.0,111780.0,205555.0838
2025-10-16 04:00:00,111828.3,112240.0,109661.4,110812.3,292568.8197
2025-10-16 08:00:00,110858.9,113265.4,109929.1,111361.6,273164.3071
2025-10-16 12:00:00,111364.1,112476.6,109636.7,109673.6,350226.8233
2025-10-16 16:00:00,109673.6,110826.1,107963.0,108942.3,293834.1164
2025-10-16 20:00:00,108942.3,109956.5,108357.9,108891.2,182393.5144
2025-10-17 00:00:00,108900.0,109800.1,107716.9,109533.4,271673.8058
2025-10-17 04:00:00,109533.4,109597.0,105040.0,105932.8,408123.7638
2025-10-17 08:00:00,105932.8,107072.2,104301.2,107035.2,314213.9664
2025-10-17 12:00:00,107037.8,107624.5,103655.4,106731.1,295971.2791
2025-10-17 16:00:00,106730.8,108600.0,105306.0,108001.5,237889.7904
2025-10-17 20:00:00,108023.3,109064.5,105019.4,106375.8,218851.9611
2025-10-18 00:00:00,106375.8,107347.8,106220.2,107250.0,204518.7963
2025-10-18 04:00:00,107250.0,107500.0,106457.2,107150.0,211939.9328
2025-10-18 08:00:00,107150.0,108838.5,106633.2,107239.1,234181.7871
2025-10-18 12:00:00,107190.1,107439.0,106720.0,106936.4,199975.4882
2025-10-18 16:00:00,106936.4,107138.0,105764.8,107059.5,194494.8428
2025-10-18 20:00:00,107059.5,107500.0,106905.0,107119.0,169205.1313
2025-10-19 00:00:00,107118.8,107500.0,106666.7,107218.0,187699.2527
2025-10-19 04:00:00,107263.2,107500.0,106638.0,106812.3,194070.0825
2025-10-19 08:00:00,106766.9,109200.0,106141.8,107733.3,249366.4075
2025-10-19 12:00:00,107781.1,110060.8,107069.0,108533.4,311796.4999
2025-10-19 16:00:00,108489.6,110822.4,108200.0,108900.0,238085.8499
2025-10-19 20:00:00,108900.0,109876.7,108430.0,108599.9,175812.7667
2025-10-20 00:00:00,108640.0,110127.5,107819.0,110084.4,223765.1214
2025-10-20 04:00:00,110084.4,113000.1,109588.8,112646.9,216374.7695
2025-10-20 08:00:00,112647.0,112950.0,110795.2,111893.1,228945.4318
2025-10-20 12:00:00,111893.1,112800.1,110852.8,112500.4,188366.6783
2025-10-20 16:00:00,112454.5,112584.9,109634.5,112393.0,243860.2638
2025-10-20 20:00:00,112393.3,112850.0,111046.6,111116.3,163810.879
2025-10-21 00:00:00,111116.3,112000.0,109331.3,109891.7,213908.628
2025-10-21 04:00:00,109892.0,110230.0,108640.0,109666.8,192191.685
2025-10-21 08:00:00,109647.6,109763.0,107226.2,109240.0,202586.7334
2025-10-21 12:00:00,109240.0,113522.0,108363.0,113320.0,260222.5499
2025-10-21 16:00:00,113280.0,114000.0,111516.6,111761.7,131245.6344
2025-10-21 20:00:00,111775.9,111776.1,108333.0,108488.9,189141.7752
2025-10-22 00:00:00,108488.9,109762.2,105983.4,108243.4,407303.7794
2025-10-22 04:00:00,108288.9,109293.9,107500.0,108933.3,193931.279
2025-10-22 08:00:00,108933.3,109514.6,107396.6,108342.0,326821.757
2025-10-22 12:00:00,108387.6,110300.0,108209.0,108900.0,259648.3421
2025-10-22 16:00:00,108854.6,109113.9,107958.3,108999.0,192067.778
2025-10-22 20:00:00,108950.2,109000.4,106856.7,108609.1,182562.7176
2025-10-23 00:00:00,108609.1,110000.0,108100.0,109644.1,180840.5752
2025-10-23 04:00:00,109644.4,111143.6,109341.8,110622.1,172407.8294
2025-10-23 08:00:00,110623.5,111483.9,108927.2,109465.3,233683.2594
2025-10-23 12:00:00,109511.1,110200.0,108816.1,110037.7,233963.9565
2025-10-23 16:00:00,110080.0,111350.0,109349.9,110251.8,205872.7221
2025-10-23 20:00:00,110251.8,110387.2,108075.0,110036.4,222881.4294
2025-10-24 00:00:00,110036.4,110773.5,109970.4,110394.4,97561.7831
2025-10-24 04:00:00,110398.8,112915.4,108892.3,111789.5,297814.3069
2025-10-24 08:00:00,111790.6,112505.5,110400.0,110991.6,130222.008
2025-10-24 12:00:00,110991.6,112295.8,109935.3,110003.8,195327.5876
2025-10-24 16:00:00,110003.7,110895.5,109681.0,110626.2,72592.2909
2025-10-24 20:00:00,110626.2,111120.0,110515.8,110950.0,30520.0874
2025-10-25 00:00:00,110961.7,111186.8,110514.5,110968.0,43135.4841
2025-10-25 04:00:00,110968.0,111666.6,110900.0,111459.3,38183.7697
2025-10-25 08:00:00,111462.9,111800.0,111333.3,111522.7,46326.1423
2025-10-25 12:00:00,111522.8,112200.0,110906.7,111233.3,124086.7187
2025-10-25 16:00:00,111233.3,113500.0,110773.4,113452.4,142233.2588
2025-10-25 20:00:00,113404.6,113500.0,111963.0,112040.0,66337.7715
2025-10-26 00:00:00,112040.0,112238.8,111209.5,111215.2,72325.6339
2025-10-26 04:00:00,111215.1,111900.0,111087.2,111679.7,54117.4081
2025-10-26 08:00:00,111680.0,113672.1,111200.0,113546.0,132389.8582
2025-10-26 12:00:00,113548.1,114796.3,111760.0,113171.8,392487.0224
2025-10-26 16:00:00,113171.8,113380.0,111820.3,111930.0,169719.7658
2025-10-26 20:00:00,111930.0,114106.5,111490.4,113401.7,182573.4551
2025-10-27 00:00:00,113401.7,113867.8,113013.0,113413.5,137432.8747
2025-10-27 04:00:00,113366.4,116447.6,113134.8,115056.0,335209.8303
2025-10-27 08:00:00,115009.5,115737.9,113499.0,115052.0,578716.0524
2025-10-27 12:00:00,115052.0,115489.1,114080.0,114886.0,215550.8151
2025-10-27 16:00:00,114838.4,115000.0,113800.0,113800.0,174706.61
2025-10-27 20:00:00,113845.8,114791.5,113476.6,113936.9,184536.9887
2025-10-28 00:00:00,113888.9,116016.2,113289.9,113924.0,276190.0096
2025-10-28 04:00:00,113971.2,115500.0,111562.2,114108.9,536914.8424
2025-10-28 08:00:00,114126.4,114362.8,112973.3,113594.0,176103.94
2025-10-28 12:00:00,113640.0,115601.1,113020.0,113287.0,288330.6528
2025-10-28 16:00:00,113240.7,115321.2,112666.0,112728.5,282370.5818
2025-10-28 20:00:00,112729.0,113098.9,111555.0,112281.4,142207.6708
2025-10-29 00:00:00,112281.4,112679.6,111500.0,112444.8,98111.0944
2025-10-29 04:00:00,112444.8,112648.6,111695.7,112340.4,127234.9985
2025-10-29 08:00:00,112296.8,115521.0,111546.1,113455.6,539155.9267
2025-10-29 12:00:00,113453.5,113509.6,110514.5,111459.5,287078.9125
2025-10-29 16:00:00,111459.6,112000.0,110744.2,111929.4,107140.8991
2025-10-29 20:00:00,111929.4,112775.3,111285.7,111538.5,116312.0537
2025-10-30 00:00:00,111538.5,112000.0,108865.2,110489.8,194745.8064
2025-10-30 04:00:00,110480.0,111588.2,108495.9,111224.5,220667.7527
2025-10-30 08:00:00,111224.5,111342.9,108884.5,109681.8,112807.786
2025-10-30 12:00:00,109681.8,110649.2,106000.0,107656.1,456465.6321
2025-10-30 16:00:00,107651.5,108600.0,105804.8,106312.5,368996.9221
2025-10-30 20:00:00,106312.5,108289.3,106188.0,108200.0,206100.2919
2025-10-31 00:00:00,108245.7,109840.0,108100.0,109159.8,228801.1831
2025-10-31 04:00:00,109159.8,110000.0,108987.5,109583.3,170162.9226
2025-10-31 08:00:00,109536.2,110018.0,108131.0,108975.5,206068.2251
2025-10-31 12:00:00,108975.5,111265.0,108372.6,111200.0,369568.0965
2025-10-31 16:00:00,111200.0,111377.9,109395.0,111325.7,190586.6202
2025-10-31 20:00:00,111325.7,111414.3,109643.8,109917.1,169112.0345
2025-11-01 00:00:00,109917.1,110952.9,109692.6,110481.1,160428.6546
2025-11-01 04:00:00,110528.4,110953.3,108833.3,110450.0,474908.9991
2025-11-01 08:00:00,110450.0,111222.1,109850.0,110718.2,206471.8593
2025-11-01 12:00:00,110718.2,112467.0,107629.9,110155.0,1080054.6084
2025-11-01 16:00:00,110109.0,110826.1,110075.0,110247.8,119461.7694
2025-11-01 20:00:00,110247.8,110430.4,109686.0,109861.7,177595.0288
2025-11-02 00:00:00,109861.7,109966.7,109197.0,109855.8,151292.2852
2025-11-02 04:00:00,109855.8,112000.0,109023.0,111380.6,331685.9078
2025-11-02 08:00:00,111380.6,112908.5,108666.0,111151.1,403738.9769
2025-11-02 12:00:00,111151.2,112530.2,108067.9,109350.0,530959.5515
2025-11-02 16:00:00,109342.2,110809.6,109223.5,109903.8,204916.3439
2025-11-02 20:00:00,109855.8,110127.5,109223.5,110050.0,167097.9546
2025-11-03 00:00:00,110050.0,110970.0,106603.9,107657.6,352486.6281
2025-11-03 04:00:00,107610.9,108900.0,106842.9,107519.0,480399.8088
2025-11-03 08:00:00,107471.7,109189.0,107000.0,108600.0,271536.9418
2025-11-03 12:00:00,108600.4,109402.0,103970.5,106336.0,480963.5323
2025-11-03 16:00:00,106336.0,107666.9,105400.0,107566.0,335393.8517
2025-11-03 20:00:00,107566.0,107600.0,107058.2,107519.5,54095.5611
2025-11-04 00:00:00,107471.7,108100.0,104869.9,106602.6,311543.7995
2025-11-04 04:00:00,106602.6,108000.0,102498.2,105360.0,234111.593
2025-11-04 08:00:00,105360.0,105500.0,103760.0,105500.0,121386.8013
2025-11-04 12:00:00,105481.6,105571.9,102499.7,102544.2,427193.2775
2025-11-04 16:00:00,102500.0,105379.9,99481.0,101250.0,562278.7071
2025-11-04 20:00:00,101250.0,103374.3,99830.2,102350.0,173573.3364
2025-11-05 00:00:00,102350.0,104264.1,97551.9,103100.0,777379.1453
2025-11-05 04:00:00,103132.9,103746.8,99724.0,101961.1,316133.2507
2025-11-05 08:00:00,101961.0,103587.2,101000.0,102044.3,164836.7996
2025-11-05 12:00:00,102044.8,104120.0,101880.0,102920.0,212430.1277
2025-11-05 16:00:00,102920.0,103969.0,102440.0,103320.3,124781.9132
2025-11-05 20:00:00,103280.0,103545.2,102611.8,103257.1,56060.9282
2025-11-06 00:00:00,103257.1,104000.0,102840.0,103701.9,76272.068
2025-11-06 04:00:00,103701.9,104104.9,103168.2,103259.7,49029.6806
2025-11-06 08:00:00,103212.7,104081.0,102816.6,103695.4,76719.9217
2025-11-06 12:00:00,103651.9,103916.7,100853.5,102112.4,145649.5166
2025-11-06 16:00:00,102067.0,102166.7,100000.0,101536.1,116104.9672
2025-11-06 20:00:00,101536.1,101750.0,100085.8,101547.4,63708.7011
2025-11-07 00:00:00,101549.2,103515.7,99812.3,101918.0,141692.9576
2025-11-07 04:00:00,101918.2,102891.9,101552.9,101966.0,62500.7941
2025-11-07 08:00:00,101964.4,102000.0,99809.0,100946.7,91895.6946
2025-11-07 12:00:00,100988.9,102526.4,97899.3,101494.5,876756.0976
2025-11-07 16:00:00,101494.5,103289.6,100225.8,103289.6,113452.0369
2025-11-07 20:00:00,103288.4,104679.3,103000.0,103320.0,51349.0365
2025-11-08 00:00:00,103320.0,104814.3,102114.5,103400.0,115991.4725
2025-11-08 04:00:00,103400.0,103895.1,102111.0,102731.1,95248.9929
2025-11-08 08:00:00,102731.1,104379.7,102110.2,102555.1,170770.1572
2025-11-08 12:00:00,102555.1,103516.2,100000.0,100100.4,173339.7587
2025-11-08 16:00:00,100100.4,103926.9,100000.0,102211.5,364948.0205
2025-11-08 20:00:00,102255.3,102520.0,102054.1,102326.7,48744.5924
2025-11-09 00:00:00,102333.7,102600.0,100900.0,101591.7,71722.6916
2025-11-09 04:00:00,101595.0,102400.0,101500.0,102128.5,51492.3365
2025-11-09 08:00:00,102128.5,102500.0,100779.2,101822.0,97899.378
2025-11-09 12:00:00,101868.8,105868.3,100596.0,103403.4,583955.4843
2025-11-09 16:00:00,103360.9,106390.7,103135.5,104782.0,150379.3361
2025-11-09 20:00:00,104782.0,105836.1,103869.6,104369.7,65043.1394
2025-11-10 00:00:00,104364.4,106500.0,104174.5,105638.8,93564.4805
2025-11-10 04:00:00,105638.8,107173.2,105407.0,106668.0,96289.2818
2025-11-10 08:00:00,106668.0,106733.3,105600.0,106040.0,55189.1807
2025-11-10 12:00:00,106040.0,106622.5,104600.0,104960.0,100090.1001
2025-11-10 16:00:00,105008.5,106000.0,104466.4,105588.0,47214.9361
2025-11-10 20:00:00,105588.0,106016.0,105321.8,105589.9,30860.1077
2025-11-11 00:00:00,105589.9,106974.3,105500.0,105980.0,60647.1576
2025-11-11 04:00:00,105980.0,106106.5,105087.0,105108.0,83256.7872
2025-11-11 08:00:00,105158.7,105540.0,104959.7,105246.2,63701.0951
2025-11-11 12:00:00,105246.1,105450.0,102500.0,103418.6,102676.915
2025-11-11 16:00:00,103418.6,103780.3,102506.8,102929.7,70797.9138
2025-11-11 20:00:00,102885.1,103244.8,101500.0,102768.0,60843.7005
2025-11-12 00:00:00,102814.3,103333.5,102674.2,103001.2,47009.4689
2025-11-12 04:00:00,103001.2,104240.0,102848.4,103341.7,52820.2497
2025-11-12 08:00:00,103341.7,105865.0,101666.7,104150.0,160126.606
2025-11-12 12:00:00,104150.0,105685.0,102133.4,102342.9,107049.0788
2025-11-12 16:00:00,102385.8,103200.0,100000.0,102706.2,181963.9161
2025-11-12 20:00:00,102703.5,103638.4,101550.7,101812.4,84197.2021
2025-11-13 00:00:00,101812.4,102437.6,101140.8,101907.2,123047.6547
2025-11-13 04:00:00,101907.2,103428.0,101173.3,102502.8,82867.6434
2025-11-13 08:00:00,102502.8,105143.8,101949.8,102951.6,112207.928
2025-11-13 12:00:00,102948.8,104075.0,101955.8,102280.9,104532.2117
2025-11-13 16:00:00,102280.9,102835.5,98565.9,100389.0,189550.6363
2025-11-13 20:00:00,100389.0,101582.0,99280.2,99800.1,85543.1674
2025-11-14 00:00:00,99800.0,101844.9,99780.1,100640.0,126631.5706
2025-11-14 04:00:00,100643.3,101028.0,95965.6,98800.0,619274.3739
2025-11-14 08:00:00,98848.3,99225.6,94868.9,96160.0,575971.462
2025-11-14 12:00:00,96160.0,97852.1,95170.3,96720.0,229793.0959
2025-11-14 16:00:00,96720.0,99045.3,94450.0,96582.7,152616.5732
2025-11-14 20:00:00,96582.7,97066.6,94299.8,94593.6,83514.3156
2025-11-15 00:00:00,94597.3,97700.0,94474.7,96942.7,82503.7231
2025-11-15 04:00:00,96986.8,98423.2,94800.0,96290.8,182335.3165
2025-11-15 08:00:00,96306.8,96600.0,95742.0,96348.0,66695.495
2025-11-15 12:00:00,96394.5,97546.8,95588.2,96349.8,160286.5741
2025-11-15 16:00:00,96400.0,97546.8,94400.0,97364.7,176098.596
2025-11-15 20:00:00,97404.8,97589.4,96100.0,96889.1,64078.0092
2025-11-16 00:00:00,96889.1,96905.7,94994.7,95868.0,92923.7857
2025-11-16 04:00:00,95907.9,96546.1,93756.6,95916.2,341103.1064
2025-11-16 08:00:00,95916.2,96650.3,95400.7,95628.0,73550.1681
2025-11-16 12:00:00,95671.1,96905.7,94104.3,94400.0,191578.4027
2025-11-16 16:00:00,94411.0,96434.6,93267.2,93979.2,399484.8404
2025-11-16 20:00:00,93979.2,94450.0,92528.3,94201.0,97684.0814
2025-11-17 00:00:00,94224.5,95901.4,94027.4,95465.8,98042.5091
2025-11-17 04:00:00,95459.8,97196.6,94755.8,96875.0,114363.4615
2025-11-17 08:00:00,96875.0,97698.1,94139.9,95945.2,243657.3766
2025-11-17 12:00:00,95899.8,96700.0,92888.0,94588.2,408086.2352
2025-11-17 16:00:00,94591.5,95051.5,92842.3,92867.0,142908.2092
2025-11-17 20:00:00,92847.7,93734.9,92000.0,92972.6,92103.3257
2025-11-18 00:00:00,92944.6,93600.0,89743.5,91044.9,284866.0156
2025-11-18 04:00:00,91058.8,92245.3,87751.5,90516.2,501245.8994
2025-11-18 08:00:00,90541.0,93171.3,89509.0,91748.0,196722.8918
2025-11-18 12:00:00,91748.0,92562.5,89487.4,92008.0,313093.583
2025-11-18 16:00:00,92008.4,93818.3,91917.8,93280.0,137998.4451
2025-11-18 20:00:00,93312.9,93432.0,92415.1,92938.9,58093.4629
2025-11-19 00:00:00,92938.9,94490.6,90888.7,92960.0,127728.5112
2025-11-19 04:00:00,92983.3,93188.0,91428.6,92679.2,88884.7098
2025-11-19 08:00:00,92653.8,92900.0,90924.5,92641.8,85475.5236
2025-11-19 12:00:00,92615.0,92925.3,90500.0,90791.7,112507.3514
2025-11-19 16:00:00,90788.1,91557.8,88169.4,89625.0,342948.9482
2025-11-19 20:00:00,89625.0,92042.9,89413.0,91783.3,82241.0762
2025-11-20 00:00:00,91820.3,94559.3,90279.1,93125.0,585840.1392
2025-11-20 04:00:00,93125.0,94100.0,92107.7,92384.3,125782.6653
2025-11-20 08:00:00,92384.3,93527.7,90719.9,92200.0,163178.0151
2025-11-20 12:00:00,92169.2,92560.0,88755.1,89551.1,309665.6671
2025-11-20 16:00:00,89551.1,89707.7,86342.9,86991.8,264896.5662
