timestamp,open,high,low,close,volume
2026-04-15 02:00:00,74561.4,74671.3,74111.9,74281.6,13704.1633
2026-04-15 03:00:00,74280.0,74350.9,74111.9,74296.3,8600.2446
2026-04-15 04:00:00,74296.2,74400.0,74175.0,74301.2,9777.8782
2026-04-15 05:00:00,74292.8,74390.0,73832.3,73985.1,19675.1404
2026-04-15 06:00:00,73985.1,74076.7,73832.3,73870.2,9783.5899
2026-04-15 07:00:00,73861.9,73983.8,73500.0,73685.0,30611.8577
2026-04-15 08:00:00,73707.0,74187.7,73630.0,74075.0,19698.3418
2026-04-15 09:00:00,74077.0,74149.8,73692.4,73975.6,29716.8871
2026-04-15 10:00:00,73974.8,74248.7,73692.4,73825.8,27974.9736
2026-04-15 11:00:00,73826.1,74225.0,73785.3,74164.0,14555.9043
2026-04-15 12:00:00,74163.0,74474.0,74009.0,74226.6,26205.45
2026-04-15 13:00:00,74226.2,74384.0,73755.0,74016.7,34097.3352
2026-04-15 14:00:00,74016.7,75230.6,73790.5,74106.6,2108196.0885
2026-04-15 15:00:00,74111.0,74251.8,73552.6,73810.6,45143.4668
2026-04-15 16:00:00,73802.3,74160.0,73725.0,73905.7,36584.5498
2026-04-15 17:00:00,73910.9,74220.0,73875.0,74098.1,21840.132
2026-04-15 18:00:00,74099.5,74391.6,74025.0,74354.0,17809.8436
2026-04-15 19:00:00,74354.8,75240.8,74300.0,74944.8,46046.8168
2026-04-15 20:00:00,74947.1,75000.0,74469.1,74781.7,25797.2998
2026-04-15 21:00:00,74793.1,74819.9,74471.2,74700.7,12150.7967
2026-04-15 22:00:00,74706.3,75370.4,74666.7,74924.0,37402.0103
2026-04-15 23:00:00,74924.1,74931.4,74532.1,74773.3,16238.4063
2026-04-16 00:00:00,74773.4,74823.1,74422.4,74772.4,704585.882
2026-04-16 01:00:00,74765.9,74765.9,74422.2,74609.6,78785.8539
2026-04-16 02:00:00,74609.6,75225.0,74526.6,74873.9,32129.9875
2026-04-16 03:00:00,74843.0,75102.5,74811.1,74844.6,22539.2979
2026-04-16 04:00:00,74844.5,75131.6,74681.6,74900.0,21997.3789
2026-04-16 05:00:00,74900.0,75120.0,74833.3,75001.1,11312.5192
2026-04-16 06:00:00,75002.0,75085.0,74813.8,74987.6,15099.5585
2026-04-16 07:00:00,74987.7,75044.5,74595.0,74673.5,23795.0353
2026-04-16 08:00:00,74673.5,74722.0,74391.6,74635.9,34385.7247
2026-04-16 09:00:00,74635.8,74858.6,74555.0,74556.8,25889.0611
2026-04-16 10:00:00,74555.0,74612.3,74240.0,74270.8,34136.1124
2026-04-16 11:00:00,74276.3,74546.0,74250.0,74537.9,23163.2606
2026-04-16 12:00:00,74538.0,74816.1,74522.5,74586.4,33309.6322
2026-04-16 13:00:00,74581.2,74986.3,73272.9,73751.0,97386.7394
2026-04-16 14:00:00,73749.9,74149.7,73380.0,73937.0,89612.3896
2026-04-16 15:00:00,73937.0,74827.3,73855.8,74659.5,75766.1145
2026-04-16 16:00:00,74660.1,74899.0,74009.0,74135.7,72044.975
2026-04-16 17:00:00,74137.0,74408.9,73856.0,74307.7,67460.5416
2026-04-16 18:00:00,74302.7,75050.7,74175.0,75001.2,81523.3515
2026-04-16 19:00:00,75004.0,75382.3,74720.0,75309.7,59103.5929
2026-04-16 20:00:00,75318.4,75509.2,74963.5,75185.6,36037.4979
2026-04-16 21:00:00,75185.1,75260.0,74753.6,74894.1,36371.8089
2026-04-16 22:00:00,74903.3,75085.0,74794.1,74833.6,27311.5852
2026-04-16 23:00:00,74833.6,75152.7,74797.4,75106.6,23306.8899
2026-04-17 00:00:00,75106.6,75114.2,74840.0,74900.3,164925.9009
2026-04-17 01:00:00,74900.2,75000.0,74531.4,74699.0,30732.3119
2026-04-17 02:00:00,74699.5,74772.4,74502.7,74654.7,24079.465
2026-04-17 03:00:00,74660.4,74950.0,73138.4,74569.4,336876.9178
2026-04-17 04:00:00,74569.4,74828.0,74455.4,74740.0,4827.3872
2026-04-17 05:00:00,74750.3,74800.0,74500.0,74607.1,8214.0857
2026-04-17 06:00:00,74588.7,76285.8,73333.3,74893.5,229979.7181
2026-04-17 07:00:00,74893.6,75254.5,74864.6,75047.1,8946.174
2026-04-17 08:00:00,75045.0,76488.6,73599.7,75730.1,136282.1896
2026-04-17 09:00:00,75730.5,76374.1,74939.5,75736.0,178449.4293
2026-04-17 10:00:00,75735.9,75862.8,75061.6,75234.7,38738.0149
2026-04-17 11:00:00,75234.7,75600.0,75209.3,75544.1,20480.8553
2026-04-17 12:00:00,75550.0,76387.1,75488.2,76193.1,63278.2731
2026-04-17 13:00:00,76193.0,77510.8,75656.0,77003.6,187021.5499
2026-04-17 14:00:00,77260.8,78396.3,76993.3,77835.5,122238.5434
2026-04-17 15:00:00,77844.0,78001.8,77417.5,77739.9,90108.9381
2026-04-17 16:00:00,77740.1,78872.6,77667.5,77826.0,69166.3483
2026-04-17 17:00:00,77825.9,77960.0,77079.4,77487.8,61932.2646
2026-04-17 18:00:00,77487.8,77550.4,77052.6,77129.6,42589.5879
2026-04-17 19:00:00,77129.6,77450.0,77007.6,77371.8,34739.8867
2026-04-17 20:00:00,77371.8,77669.8,77095.2,77307.0,17944.7365
2026-04-17 21:00:00,77301.5,77480.4,77243.9,77404.1,9168.2886
2026-04-17 22:00:00,77404.2,77484.9,77230.0,77259.9,10150.756
2026-04-17 23:00:00,77260.0,77288.8,76859.0,77033.1,18290.0138
2026-04-18 00:00:00,77033.0,77212.1,76941.2,77128.7,307178.0723
2026-04-18 01:00:00,77134.3,77381.5,77033.0,77178.5,14831.0736
2026-04-18 02:00:00,77178.4,77397.5,77000.0,77243.5,9194.3383
2026-04-18 03:00:00,77243.6,77357.1,76929.0,76960.9,14933.6504
2026-04-18 04:00:00,76962.4,77137.4,76839.4,77073.3,15360.373
2026-04-18 05:00:00,77072.9,77250.0,77050.0,77087.1,7548.7712
2026-04-18 06:00:00,77087.1,77231.1,77014.3,77094.4,8236.659
2026-04-18 07:00:00,77094.4,77200.0,76866.3,77012.9,7714.5002
2026-04-18 08:00:00,77012.9,77055.1,76468.3,76700.2,34797.8689
2026-04-18 09:00:00,76700.0,76794.9,76339.0,76560.9,24121.592
2026-04-18 10:00:00,76560.9,76657.5,76095.8,76164.7,28158.9994
2026-04-18 11:00:00,76164.6,76261.4,75738.3,76008.6,37901.7911
2026-04-18 12:00:00,76008.5,76355.0,75949.1,76167.6,29982.4706
2026-04-18 13:00:00,76167.6,76664.5,75761.3,76083.6,41562.9844
2026-04-18 14:00:00,76083.7,76347.5,75945.6,76214.6,19043.0868
2026-04-18 15:00:00,76214.7,77458.9,75699.9,76121.9,332588.0178
2026-04-18 16:00:00,76121.9,76250.0,75566.3,75910.5,26552.9009
2026-04-18 17:00:00,75903.7,75990.1,75532.1,75788.1,42505.6871
2026-04-18 18:00:00,75788.0,75866.1,75402.0,75603.5,46309.7867
2026-04-18 19:00:00,75603.5,75833.3,75527.0,75609.8,10695.7823
2026-04-18 20:00:00,75609.7,75812.6,75551.9,75709.6,8924.3029
2026-04-18 21:00:00,75707.6,75893.5,75542.0,75773.7,10140.9961
2026-04-18 22:00:00,75776.5,75846.6,75570.8,75770.4,8863.175
2026-04-18 23:00:00,75768.1,75997.4,75640.2,75655.0,5600.9516
2026-04-19 00:00:00,75649.5,75850.0,75489.7,75629.1,286671.5761
2026-04-19 01:00:00,75629.1,75750.0,75406.6,75576.1,8996.4896
2026-04-19 02:00:00,75576.1,75697.4,75359.2,75454.3,16926.9096
2026-04-19 03:00:00,75454.3,75700.0,75316.9,75476.4,17973.3313
2026-04-19 04:00:00,75473.3,75786.8,75383.5,75632.3,14232.8789
2026-04-19 05:00:00,75633.0,75750.0,75412.5,75508.1,8804.554
2026-04-19 06:00:00,75508.1,75596.8,75242.4,75360.0,14918.2995
2026-04-19 07:00:00,75360.0,75512.2,74770.0,75197.9,34516.8102
2026-04-19 08:00:00,75210.2,75357.1,75042.7,75222.5,16665.8923
2026-04-19 09:00:00,75222.9,75333.0,74837.5,74989.1,21678.7707
2026-04-19 10:00:00,74989.2,75332.0,74890.4,75191.8,17623.0135
2026-04-19 11:00:00,75197.2,75877.3,75186.0,75561.3,28127.0194
2026-04-19 12:00:00,75560.7,75776.0,75406.6,75533.0,30494.1384
2026-04-19 13:00:00,75535.7,76320.7,75508.6,75884.9,45213.4071
2026-04-19 14:00:00,75884.8,76144.3,75630.3,75981.9,38164.3817
2026-04-19 15:00:00,75980.1,76200.0,75344.6,75806.7,43770.6638
2026-04-19 16:00:00,75806.8,75850.0,75269.1,75344.4,32565.9633
2026-04-19 17:00:00,75347.1,75382.3,74500.0,74747.8,51504.4678
2026-04-19 18:00:00,74748.7,74879.7,74550.0,74737.8,31765.0004
2026-04-19 19:00:00,74742.4,75045.1,74720.0,74935.6,20545.1094
2026-04-19 20:00:00,74935.1,74935.1,74374.9,74600.7,26793.9199
2026-04-19 21:00:00,74603.0,74800.0,74260.7,74387.1,25577.6158
2026-04-19 22:00:00,74387.0,74387.0,73685.3,74010.1,62745.6737
2026-04-19 23:00:00,74010.1,74078.1,73733.3,73755.6,34943.0904
2026-04-20 00:00:00,73755.8,74356.7,73685.0,74241.3,353497.3073
2026-04-20 01:00:00,74241.3,74724.4,74144.0,74563.9,21054.1176
2026-04-20 02:00:00,74563.9,74592.0,74265.6,74382.2,18633.5803
2026-04-20 03:00:00,74382.2,74650.0,74200.0,74600.0,20163.4412
2026-04-20 04:00:00,74600.8,74608.4,74366.3,74531.2,14046.0721
2026-04-20 05:00:00,74531.9,74531.9,74022.0,74240.0,22695.3654
2026-04-20 06:00:00,74240.1,74901.8,74176.5,74755.8,25927.4344
2026-04-20 07:00:00,74755.7,75600.0,74586.2,74786.7,62736.5483
2026-04-20 08:00:00,74786.7,75000.0,74532.3,74695.6,38455.9624
2026-04-20 09:00:00,74695.6,75200.0,74592.0,75027.3,31503.2395
2026-04-20 10:00:00,75027.4,75431.0,74957.2,74988.0,25844.6412
2026-04-20 11:00:00,74988.0,75279.1,74850.0,75157.1,27628.079
2026-04-20 12:00:00,75154.0,75758.0,75035.1,75253.2,44941.4493
2026-04-20 13:00:00,75253.0,75400.0,74702.1,75228.4,81495.0974
2026-04-20 14:00:00,75228.4,75776.0,74848.1,74992.8,123228.6912
2026-04-20 15:00:00,74992.8,75700.0,74600.0,75666.7,96581.8815
2026-04-20 16:00:00,75666.1,75700.1,75244.1,75276.7,48264.7587
2026-04-20 17:00:00,75300.0,76108.0,75240.6,75849.6,122317.388
2026-04-20 18:00:00,75849.6,76491.8,75849.5,76371.8,62375.4719
2026-04-20 19:00:00,76372.2,76545.2,76096.8,76251.0,27463.494
2026-04-20 20:00:00,76250.3,76525.0,76079.8,76233.5,20634.947
2026-04-20 21:00:00,76233.5,76356.0,75744.0,75913.8,19374.3291
2026-04-20 22:00:00,75911.9,76142.9,75832.7,75928.8,20587.9354
2026-04-20 23:00:00,75928.7,75945.9,75566.0,75819.2,15944.2596
2026-04-21 00:00:00,75819.5,76078.0,75666.1,76065.8,313035.183
2026-04-21 01:00:00,76061.0,76232.4,75824.7,75897.5,21813.6848
2026-04-21 02:00:00,75897.5,75917.8,75520.0,75553.1,19957.8754
2026-04-21 03:00:00,75553.1,75786.3,75432.1,75686.0,16904.9917
2026-04-21 04:00:00,75684.4,75807.4,75564.9,75781.6,12263.2641
2026-04-21 05:00:00,75779.8,76000.0,75712.0,75774.2,18379.1858
2026-04-21 06:00:00,75774.2,76124.7,75642.9,75930.7,17222.0631
2026-04-21 07:00:00,75930.1,76282.4,75800.0,76051.4,24509.5268
2026-04-21 08:00:00,76051.4,77201.9,76000.0,76473.6,38538.6183
2026-04-21 09:00:00,76472.1,76567.0,76117.0,76331.0,36865.4078
2026-04-21 10:00:00,76331.0,76940.9,76281.4,76705.0,34690.9001
2026-04-21 11:00:00,76705.1,76750.0,76298.8,76406.6,32397.7441
2026-04-21 12:00:00,76406.7,76537.2,75665.7,76000.7,54774.4141
2026-04-21 13:00:00,76000.7,76152.5,75717.1,75860.0,66172.5251
2026-04-21 14:00:00,75862.1,76578.1,75573.1,75633.7,96738.0524
2026-04-21 15:00:00,75632.5,75964.9,75400.0,75795.4,83195.1466
2026-04-21 16:00:00,75795.6,76178.6,75731.3,75750.0,45172.618
2026-04-21 17:00:00,75750.0,75880.7,75040.6,75508.0,86726.4297
2026-04-21 18:00:00,75508.0,75624.7,75269.6,75571.9,40509.4447
2026-04-21 19:00:00,75565.4,75887.4,74747.5,74985.4,56672.8479
2026-04-21 20:00:00,74985.6,75850.0,74913.1,75677.6,34671.8261
2026-04-21 21:00:00,75677.6,75724.8,75415.1,75504.8,6040.7799
2026-04-21 22:00:00,75502.8,75611.4,75255.6,75601.9,15785.6623
2026-04-21 23:00:00,75583.7,76446.7,75550.0,76292.8,24258.9476
2026-04-22 00:00:00,76302.1,76480.5,76190.4,76219.4,496836.133
2026-04-22 01:00:00,76219.6,76354.8,76111.1,76267.0,14945.0469
2026-04-22 02:00:00,76273.9,77777.7,76193.7,77599.9,58161.8796
2026-04-22 03:00:00,77599.9,77932.8,77360.0,77493.8,34657.5007
2026-04-22 04:00:00,77493.9,77690.0,77341.5,77487.2,25449.2185
2026-04-22 05:00:00,77487.4,78533.7,77411.9,77950.1,62575.5667
2026-04-22 06:00:00,77950.0,78066.7,77831.8,77970.0,20876.3469
2026-04-22 07:00:00,77970.1,78161.4,77768.8,77966.6,22562.5998
2026-04-22 08:00:00,77977.9,78212.5,77853.0,77971.0,19812.5995
2026-04-22 09:00:00,77971.0,78171.4,77915.3,77965.8,9912.0239
2026-04-22 10:00:00,77966.8,78183.3,77910.8,78120.9,5062.1624
2026-04-22 11:00:00,78137.4,78400.0,77920.5,78260.3,9387.6059
2026-04-22 12:00:00,78260.5,78440.0,78024.7,78148.7,8643.4878
2026-04-22 13:00:00,78148.7,79490.0,78100.0,78787.7,41391.4805
2026-04-22 14:00:00,78789.8,80574.1,77372.7,79002.8,149262.2219
2026-04-22 15:00:00,79002.3,79518.8,78700.0,79234.2,19883.6208
2026-04-22 16:00:00,79234.0,79585.0,78464.5,78700.6,16963.9495
2026-04-22 17:00:00,78705.4,79128.6,78600.0,78870.9,12509.7632
2026-04-22 18:00:00,78856.1,79431.3,78787.4,78982.2,6175.5951
2026-04-22 19:00:00,78982.4,79092.4,78570.9,78806.0,7452.5421
2026-04-22 20:00:00,78806.5,78988.9,78200.0,78391.1,5739.3538
2026-04-22 21:00:00,78393.2,78847.7,78323.0,78716.8,3561.0896
2026-04-22 22:00:00,78700.0,78887.5,78400.0,78557.7,4703.9476
2026-04-22 23:00:00,78555.2,78592.0,78071.0,78145.6,5214.4508
2026-04-23 00:00:00,78148.2,78968.8,77550.4,78376.7,32953.7235
2026-04-23 01:00:00,78376.7,78420.0,78005.1,78308.5,7216.1909
2026-04-23 02:00:00,78308.5,78315.8,77610.5,77890.0,9363.4329
2026-04-23 03:00:00,77894.2,78016.7,77433.1,77690.5,10819.0034
2026-04-23 04:00:00,77656.9,77902.0,77580.6,77873.8,66935.3033
2026-04-23 05:00:00,77884.0,78057.3,77731.9,77972.9,65678.2813
2026-04-23 06:00:00,77976.5,78300.0,77952.0,78156.6,116067.8228
2026-04-23 07:00:00,78157.5,78200.1,77939.0,78004.0,70860.3079
2026-04-23 08:00:00,78003.9,78150.0,77626.0,77816.3,83471.8478
2026-04-23 09:00:00,77816.3,77822.8,77400.0,77619.1,90766.6348
2026-04-23 10:00:00,77619.0,77681.6,77000.0,77370.4,110481.1983
2026-04-23 11:00:00,77370.4,77715.0,77330.0,77659.3,93275.0801
2026-04-23 12:00:00,77659.3,77828.3,77520.0,77827.0,130351.2739
2026-04-23 13:00:00,77821.8,77870.5,77334.0,77499.7,165235.2327
2026-04-23 14:00:00,77494.2,78159.2,77380.0,78135.1,221180.9641
2026-04-23 15:00:00,78135.1,78623.8,77850.6,78331.3,157278.2627
2026-04-23 16:00:00,78331.3,78500.0,77804.2,78051.7,136100.3385
2026-04-23 17:00:00,78051.8,78138.4,76873.3,77717.9,290035.2127
2026-04-23 18:00:00,77717.9,78096.0,77636.3,77639.3,192095.4423
2026-04-23 19:00:00,77639.3,77850.6,77550.4,77669.4,138037.0225
2026-04-23 20:00:00,77674.0,78009.6,77602.0,77844.9,71245.38
2026-04-23 21:00:00,77844.9,78038.7,77750.0,77841.6,37530.2682
2026-04-23 22:00:00,77836.6,78375.0,77836.6,78191.1,62748.9277
2026-04-23 23:00:00,78191.1,78263.2,77986.2,78209.5,48256.8455
2026-04-24 00:00:00,78209.7,78478.1,78120.0,78373.3,550433.5087
2026-04-24 01:00:00,78340.5,78425.0,77910.4,78390.2,92227.2893
2026-04-24 02:00:00,78390.0,78528.0,78040.1,78092.2,75877.2932
2026-04-24 03:00:00,78092.3,78150.0,77500.0,77705.0,80842.1937
2026-04-24 04:00:00,77702.3,77808.5,77430.0,77628.3,51480.2952
2026-04-24 05:00:00,77628.2,78000.0,77407.2,77907.2,54503.9391
2026-04-24 06:00:00,77910.0,77947.9,77681.6,77741.0,58921.4187
2026-04-24 07:00:00,77740.4,77811.0,77506.5,77619.0,47976.7607
2026-04-24 08:00:00,77617.6,77974.5,77500.0,77746.3,75181.394
2026-04-24 09:00:00,77746.4,77761.9,77340.0,77499.5,62070.303
2026-04-24 10:00:00,77499.5,77746.3,77393.3,77709.8,51102.715
2026-04-24 11:00:00,77709.9,78346.7,77709.9,78191.2,145800.497
2026-04-24 12:00:00,78191.3,78300.0,78023.5,78242.9,69709.4144
2026-04-24 13:00:00,78233.3,78432.6,77864.2,78051.8,176693.8442
2026-04-24 14:00:00,78051.8,78060.6,77620.0,77990.4,181970.3867
2026-04-24 15:00:00,77990.4,78200.0,77506.6,78011.1,172724.6355
2026-04-24 16:00:00,78009.0,78033.9,77500.2,77744.6,140085.354
2026-04-24 17:00:00,77743.9,77766.1,77450.6,77642.3,97534.896
2026-04-24 18:00:00,77648.4,77688.4,77117.4,77582.6,103393.4279
2026-04-24 19:00:00,77582.7,77706.1,77495.6,77595.4,72510.4591
2026-04-24 20:00:00,77599.9,77726.0,77412.3,77691.8,47189.331
2026-04-24 21:00:00,77691.8,77715.9,77449.0,77501.5,32231.6568
2026-04-24 22:00:00,77500.0,77570.5,76364.1,77282.2,53098.4116
2026-04-24 23:00:00,77283.0,77443.5,77270.4,77389.5,14230.7811
2026-04-25 00:00:00,77386.7,77445.2,77260.8,77409.8,100691.7704
2026-04-25 01:00:00,77409.9,77568.8,77300.0,77487.1,21910.5955
2026-04-25 02:00:00,77486.7,77614.1,77450.0,77555.4,14553.6368
2026-04-25 03:00:00,77555.5,77665.8,77413.3,77625.7,20597.1741
2026-04-25 04:00:00,77625.7,77655.0,77500.0,77582.7,20014.7822
2026-04-25 05:00:00,77582.5,77621.1,77406.3,77480.8,23513.4504
2026-04-25 06:00:00,77480.9,77551.9,77404.0,77468.5,19264.7627
2026-04-25 07:00:00,77468.4,77533.8,77408.9,77462.7,22545.4907
2026-04-25 08:00:00,77454.2,77620.0,77430.0,77599.9,16803.9346
2026-04-25 09:00:00,77611.1,77730.2,77456.6,77666.9,18723.1765
2026-04-25 10:00:00,77666.8,77839.6,77628.8,77744.5,31425.734
2026-04-25 11:00:00,77743.8,77747.9,77561.3,77655.5,32675.3104
2026-04-25 12:00:00,77655.4,77676.3,77486.8,77514.0,24659.1314
2026-04-25 13:00:00,77514.0,77677.5,77485.4,77645.0,18335.0042
2026-04-25 14:00:00,77645.0,77715.4,77560.0,77617.0,33703.6078
2026-04-25 15:00:00,77617.0,77735.0,77250.0,77290.0,46844.9041
2026-04-25 16:00:00,77290.0,77413.3,77000.0,77361.5,64139.0208
2026-04-25 17:00:00,77361.4,77394.5,77171.9,77216.0,30308.5762
2026-04-25 18:00:00,77216.0,77361.5,77135.1,77253.1,33003.4582
2026-04-25 19:00:00,77257.1,77312.5,77151.1,77292.0,24865.6848
2026-04-25 20:00:00,77292.1,77440.3,77251.9,77432.5,19381.2102
2026-04-25 21:00:00,77432.6,77500.0,77367.8,77496.9,24979.1593
2026-04-25 22:00:00,77496.9,77605.9,77440.0,77524.8,29972.5479
2026-04-25 23:00:00,77524.8,77616.0,77414.7,77588.0,27079.021
2026-04-26 00:00:00,77587.8,77600.0,77400.0,77467.8,104389.5233
2026-04-26 01:00:00,77467.8,77535.0,77411.9,77416.9,22285.1132
2026-04-26 02:00:00,77416.8,77560.0,77408.9,77481.0,25399.9925
2026-04-26 03:00:00,77480.9,77510.0,77289.6,77359.6,25386.537
2026-04-26 04:00:00,77359.5,77778.2,77269.7,77740.1,36466.7849
2026-04-26 05:00:00,77740.1,78501.8,77680.0,77944.1,79753.2357
2026-04-26 06:00:00,77944.1,78019.4,77851.8,77974.7,38676.943
2026-04-26 07:00:00,77974.6,78093.4,77840.0,78072.8,22491.5952
2026-04-26 08:00:00,78072.8,78186.2,77976.0,77993.7,40755.7685
2026-04-26 09:00:00,77993.7,78025.0,77857.5,77964.8,23138.3266
2026-04-26 10:00:00,77964.6,78025.3,77836.0,77964.9,26419.846
2026-04-26 11:00:00,77964.9,78190.0,77920.0,78052.6,30576.0165
2026-04-26 12:00:00,78052.7,78100.0,77720.0,77792.7,42062.7353
2026-04-26 13:00:00,77792.7,77963.7,77715.9,77928.6,46141.7246
2026-04-26 14:00:00,77928.6,78144.3,77840.0,78050.1,59535.4751
2026-04-26 15:00:00,78050.0,78100.0,77950.0,78005.2,39239.67
2026-04-26 16:00:00,78005.3,78050.0,77812.4,77891.6,28766.8528
2026-04-26 17:00:00,77891.5,78024.0,77793.5,77980.1,36064.7015
2026-04-26 18:00:00,77980.1,78309.7,77950.0,78231.9,58586.0225
2026-04-26 19:00:00,78230.7,79000.6,77953.9,78180.0,107722.0225
2026-04-26 20:00:00,78180.0,78338.9,78100.0,78155.7,39630.3166
2026-04-26 21:00:00,78155.8,78943.2,77790.0,78382.8,78959.467
2026-04-26 22:00:00,78382.8,78810.0,77915.2,78273.8,103804.2406
2026-04-26 23:00:00,78278.6,78884.0,77983.1,78616.7,100427.1863
2026-04-27 00:00:00,78617.6,79373.3,78356.5,79245.2,165820.195
2026-04-27 01:00:00,79245.2,79500.0,78705.0,79236.9,97942.1284
2026-04-27 02:00:00,79236.9,79279.2,78967.2,79084.7,62139.87
2026-04-27 03:00:00,79084.7,79280.1,79023.9,79056.0,47676.568
2026-04-27 04:00:00,79055.9,79116.2,78800.0,78878.5,47304.8845
2026-04-27 05:00:00,78879.7,78894.4,77517.2,77740.1,198242.9802
2026-04-27 06:00:00,77740.1,77830.1,77364.2,77664.0,99083.6012
2026-04-27 07:00:00,77663.9,77745.0,77500.0,77559.5,81396.8994
2026-04-27 08:00:00,77559.4,77800.0,77500.0,77765.2,55553.8667
2026-04-27 09:00:00,77765.1,77940.7,77636.4,77853.0,38151.6939
2026-04-27 10:00:00,77852.3,77974.5,77714.8,77804.7,43736.8179
2026-04-27 11:00:00,77804.6,77855.7,77684.5,77795.5,39740.577
2026-04-27 12:00:00,77795.6,77837.6,77583.5,77629.9,51993.6382
2026-04-27 13:00:00,77629.9,77922.5,77500.0,77713.1,134427.2323
2026-04-27 14:00:00,77713.2,78233.0,77641.1,77764.9,195360.8321
2026-04-27 15:00:00,77776.2,77790.6,76450.0,76760.9,245380.5572
2026-04-27 16:00:00,76758.1,76840.7,76516.9,76590.0,142978.2313
2026-04-27 17:00:00,76589.9,76900.0,76584.4,76698.3,99218.7049
2026-04-27 18:00:00,76698.3,76857.4,76619.3,76792.6,65182.8292
2026-04-27 19:00:00,76792.5,76859.5,76400.0,76828.7,91932.8729
2026-04-27 20:00:00,76828.7,77012.0,76793.5,76908.7,43824.4162
2026-04-27 21:00:00,76908.6,76930.7,76733.0,76733.0,30815.5186
2026-04-27 22:00:00,76733.1,77034.0,76720.0,77019.2,44140.5468
2026-04-27 23:00:00,77019.1,77409.9,76965.5,77327.5,53419.0828
2026-04-28 00:00:00,77327.6,77444.0,77108.0,77341.9,281235.4811
2026-04-28 01:00:00,77341.8,77359.5,76995.3,77040.1,84476.1683
2026-04-28 02:00:00,77040.1,77200.0,76537.2,76848.0,86734.8024
2026-04-28 03:00:00,76848.0,76869.3,76600.0,76770.4,66935.375
2026-04-28 04:00:00,76770.3,76959.5,76650.0,76844.9,70700.9372
2026-04-28 05:00:00,76845.0,77101.7,76750.0,76840.7,75359.8205
2026-04-28 06:00:00,76840.6,76980.0,76527.4,76658.8,74959.2183
2026-04-28 07:00:00,76658.7,76879.9,76155.3,76828.0,121117.325
2026-04-28 08:00:00,76828.0,76947.2,76689.8,76816.0,72422.3757
2026-04-28 09:00:00,76815.9,76822.9,76452.9,76557.7,65445.6899
2026-04-28 10:00:00,76550.0,76651.4,76400.0,76581.6,53134.7092
2026-04-28 11:00:00,76581.7,76602.2,76000.0,76199.8,139773.4052
2026-04-28 12:00:00,76200.0,76388.6,76125.2,76347.4,112281.1248
2026-04-28 13:00:00,76347.4,76373.0,75937.4,76159.0,168950.4652
2026-04-28 14:00:00,76159.9,76182.5,75536.8,75917.1,203315.7848
2026-04-28 15:00:00,75917.3,76187.5,75784.0,76026.3,135546.7461
2026-04-28 16:00:00,76026.4,76192.9,75854.3,76096.7,105420.7093
2026-04-28 17:00:00,76096.6,76234.0,75903.7,76154.9,83328.7205
2026-04-28 18:00:00,76155.0,76254.9,76096.5,76205.4,61499.2387
2026-04-28 19:00:00,76205.3,76356.4,76000.0,76300.9,65363.0241
2026-04-28 20:00:00,76300.9,76445.0,76258.8,76432.5,41378.9061
2026-04-28 21:00:00,76432.6,76450.0,76226.5,76325.2,30904.5326
2026-04-28 22:00:00,76325.1,76408.8,76178.6,76207.6,39489.6355
2026-04-28 23:00:00,76207.6,76352.0,76155.7,76301.6,41336.0977
2026-04-29 00:00:00,76300.2,76595.0,76220.0,76470.8,146247.7076
2026-04-29 01:00:00,76474.4,76626.7,76142.9,76531.7,88190.5612
2026-04-29 02:00:00,76533.7,76622.5,76364.0,76490.0,53047.2972
2026-04-29 03:00:00,76490.0,77098.0,76368.0,76946.5,105050.1032
2026-04-29 04:00:00,76946.5,77650.3,76822.0,77219.0,108035.9562
2026-04-29 05:00:00,77216.9,77330.7,77152.4,77245.0,63223.2291
2026-04-29 06:00:00,77244.9,77288.1,76899.8,76982.5,61665.5019
2026-04-29 07:00:00,76984.8,77147.2,76856.3,77018.2,35444.7021
2026-04-29 08:00:00,77018.2,77115.4,76900.0,77001.1,34845.8843
2026-04-29 09:00:00,77001.1,77848.0,76900.0,77610.3,104624.6133
2026-04-29 10:00:00,77610.2,77875.0,77501.6,77579.4,119165.4898
2026-04-29 11:00:00,77580.1,77645.3,77440.9,77552.4,84143.857
2026-04-29 12:00:00,77543.5,77553.0,76900.0,77107.9,97227.4897
2026-04-29 13:00:00,77107.9,77195.5,76406.3,76700.0,112435.4469
2026-04-29 14:00:00,76700.0,76828.8,76313.4,76534.5,97009.8125
2026-04-29 15:00:00,76540.7,76599.9,75615.3,75870.8,123515.8493
2026-04-29 16:00:00,75870.8,76090.8,75614.0,75770.9,84142.8897
2026-04-29 17:00:00,75771.0,76140.0,75732.0,76140.0,68588.6682
2026-04-29 18:00:00,76140.0,76187.5,74886.1,75468.1,135654.184
2026-04-29 19:00:00,75468.2,75581.6,75250.0,75518.2,60601.0099
2026-04-29 20:00:00,75522.0,75801.1,75444.9,75634.4,61775.8921
2026-04-29 21:00:00,75634.3,76049.0,75562.9,75900.0,35235.2643
2026-04-29 22:00:00,75900.0,75969.7,75788.1,75887.7,31086.9459
2026-04-29 23:00:00,75885.1,76160.0,75628.0,75755.0,43820.014
2026-04-30 00:00:00,75755.0,76299.9,75620.0,76224.4,608889.9927
