timestamp,open,high,low,close,volume
2026-05-19 07:00:00,76988.1,77237.0,76883.6,77103.3,7816.5953
2026-05-19 07:30:00,77099.6,77300.0,77060.9,77201.9,3963.2281
2026-05-19 08:00:00,77194.2,77268.7,76919.5,77031.8,67734.1908
2026-05-19 08:30:00,77031.9,77277.3,76954.2,77010.0,33127.2193
2026-05-19 09:00:00,77010.0,77111.0,76567.0,76729.3,6147.8907
2026-05-19 09:30:00,76729.2,76878.1,76647.0,76783.8,6794.9775
2026-05-19 10:00:00,76783.8,76900.0,76679.8,76796.6,3909.8384
2026-05-19 10:30:00,76797.8,77100.0,76691.2,77006.5,5934.1791
2026-05-19 11:00:00,77006.6,77088.8,76743.9,76851.0,3498.1506
2026-05-19 11:30:00,76851.0,76911.1,76600.0,76678.7,7549.4872
2026-05-19 12:00:00,76678.7,76848.6,76611.7,76819.0,17238.68
2026-05-19 12:30:00,76820.0,77000.0,76802.6,76911.2,4131.7034
2026-05-19 13:00:00,76912.4,77000.0,76000.6,76572.0,15108.3934
2026-05-19 13:30:00,76573.4,77089.7,76523.3,76824.3,14255.2352
2026-05-19 14:00:00,76824.3,76982.8,76186.7,76421.4,14722.752
2026-05-19 14:30:00,76428.9,76566.2,76101.7,76370.4,12570.2636
2026-05-19 15:00:00,76370.3,76779.9,76310.9,76475.2,8227.6525
2026-05-19 15:30:00,76475.2,76643.5,76359.8,76488.1,5605.3345
2026-05-19 16:00:00,76488.1,76640.4,76345.4,76594.4,5900.2112
2026-05-19 16:30:00,76594.4,77000.0,76551.8,76864.8,5639.0106
2026-05-19 17:00:00,76864.8,77093.0,76820.0,76845.7,6113.5011
2026-05-19 17:30:00,76849.2,76981.7,76616.0,76820.1,4845.7577
2026-05-19 18:00:00,76820.1,76969.5,76689.2,76744.1,3495.6307
2026-05-19 18:30:00,76743.2,76900.0,76688.0,76770.0,2884.9485
2026-05-19 19:00:00,76769.9,77126.0,76728.9,76781.7,2901.0224
2026-05-19 19:30:00,76781.3,76900.0,76685.2,76785.5,1905.9746
2026-05-19 20:00:00,76785.4,76999.9,76727.9,76893.2,3463.3003
2026-05-19 20:30:00,76893.2,77040.0,76800.0,76984.7,1448.1491
2026-05-19 21:00:00,76984.7,77100.0,76909.5,76963.2,3448.8641
2026-05-19 21:30:00,76963.2,77027.0,76890.0,76950.1,2051.807
2026-05-19 22:00:00,76949.9,77303.5,76600.0,76649.3,5346.461
2026-05-19 22:30:00,76649.3,76805.3,76618.1,76664.6,1920.9654
2026-05-19 23:00:00,76676.9,76950.0,76600.0,76870.6,6542.2913
2026-05-19 23:30:00,76870.6,77000.0,76708.3,76799.4,4293.505
2026-05-20 00:00:00,76799.9,76869.2,76442.0,76672.5,112857.4038
2026-05-20 00:30:00,76672.5,76826.6,76595.7,76734.0,3085.685
2026-05-20 01:00:00,76734.1,76886.8,76521.0,76550.3,1401.16
2026-05-20 01:30:00,76550.4,76868.8,76450.0,76787.0,3642.1484
2026-05-20 02:00:00,76786.9,76890.7,76650.0,76737.8,2980.2046
2026-05-20 02:30:00,76738.6,76741.8,76539.2,76650.5,4250.202
2026-05-20 03:00:00,76650.5,76807.9,76521.8,76772.2,5897.6208
2026-05-20 03:30:00,76772.1,76820.0,76650.6,76699.0,2741.6916
2026-05-20 04:00:00,76688.9,76812.0,76647.0,76739.0,2426.0337
2026-05-20 04:30:00,76739.7,76815.9,76639.5,76748.1,1638.6671
2026-05-20 05:00:00,76748.0,77582.4,76696.9,77130.5,14448.7784
2026-05-20 05:30:00,77130.6,77303.9,77046.6,77160.3,5375.8283
2026-05-20 06:00:00,77160.3,77321.9,77108.2,77240.9,3478.4589
2026-05-20 06:30:00,77242.7,77500.0,77111.9,77368.8,4960.3812
2026-05-20 07:00:00,77368.1,77537.9,77197.8,77361.3,5422.3478
2026-05-20 07:30:00,77361.6,77413.2,77128.3,77245.9,4660.5543
2026-05-20 08:00:00,77246.0,77322.0,77108.0,77242.1,3945.7031
2026-05-20 08:30:00,77242.5,77923.3,77242.5,77414.4,8680.0907
2026-05-20 09:00:00,77415.3,77500.0,77300.0,77451.4,3049.2414
2026-05-20 09:30:00,77453.3,77511.9,77360.0,77440.9,2310.1502
2026-05-20 10:00:00,77441.1,77639.9,77400.0,77573.6,5027.5228
2026-05-20 10:30:00,77574.0,77639.9,77404.0,77466.5,3867.4516
2026-05-20 11:00:00,77466.6,77575.9,77350.0,77423.5,1856.7096
2026-05-20 11:30:00,77423.5,77500.0,77250.0,77346.2,4225.9773
2026-05-20 12:00:00,77346.1,77552.0,77312.5,77460.7,4693.7086
2026-05-20 12:30:00,77460.6,77704.0,77402.7,77587.4,5182.3305
2026-05-20 13:00:00,77587.3,77692.3,77225.9,77264.3,17328.6544
2026-05-20 13:30:00,77264.6,77400.0,76551.8,77181.7,25710.9611
2026-05-20 14:00:00,77181.8,77577.2,76862.5,77379.5,12745.3494
2026-05-20 14:30:00,77385.5,77567.6,77200.0,77427.4,8960.8729
2026-05-20 15:00:00,77427.2,78198.2,77250.0,77523.9,18527.4056
2026-05-20 15:30:00,77525.2,77759.1,77330.0,77424.6,26166.4194
2026-05-20 16:00:00,77424.6,77545.5,76855.1,77057.4,9776.3495
2026-05-20 16:30:00,77046.0,77375.6,76923.1,77309.8,6149.3554
2026-05-20 17:00:00,77305.1,77635.1,77127.9,77535.7,9042.9139
2026-05-20 17:30:00,77536.0,77703.1,77447.9,77533.2,2820.846
2026-05-20 18:00:00,77533.1,77777.3,77120.0,77469.1,63196.2869
2026-05-20 18:30:00,77468.9,77564.1,77050.0,77374.7,5352.829
2026-05-20 19:00:00,77374.7,77532.5,77256.0,77528.3,3829.789
2026-05-20 19:30:00,77528.3,77685.7,77468.2,77635.2,2543.1119
2026-05-20 20:00:00,77635.2,77787.9,77441.1,77650.9,4962.84
2026-05-20 20:30:00,77650.9,77750.0,77552.5,77675.6,1492.8959
2026-05-20 21:00:00,77675.6,77746.3,77554.2,77570.5,1465.8822
2026-05-20 21:30:00,77570.4,77682.0,77436.5,77460.9,1706.7268
2026-05-20 22:00:00,77460.9,77511.9,77127.0,77394.9,7429.5153
2026-05-20 22:30:00,77394.8,77511.9,77300.0,77464.4,3407.2031
2026-05-20 23:00:00,77464.4,77487.4,77300.0,77357.4,1259.9976
2026-05-20 23:30:00,77357.4,77520.0,77316.3,77516.2,3154.7541
2026-05-21 00:00:00,77512.3,77694.8,77459.8,77688.0,96425.9857
2026-05-21 00:30:00,77687.9,78100.0,77593.5,77929.5,8046.0899
2026-05-21 01:00:00,77922.7,78473.5,77750.0,77843.2,10956.9515
2026-05-21 01:30:00,77838.6,77960.0,77724.0,77848.0,2231.8576
2026-05-21 02:00:00,77821.9,78084.1,77704.9,78017.5,3331.2913
2026-05-21 02:30:00,78010.2,78060.2,77888.0,77917.0,1894.0523
2026-05-21 03:00:00,77917.0,78024.0,77839.9,78000.0,3263.894
2026-05-21 03:30:00,77999.9,78079.0,77851.5,78034.5,3128.5044
2026-05-21 04:00:00,78033.1,78145.9,77853.0,77982.6,4479.8793
2026-05-21 04:30:00,77981.7,78060.0,77896.0,78001.0,1534.6547
2026-05-21 05:00:00,78001.6,78100.0,77737.5,77836.5,4318.6481
2026-05-21 05:30:00,77836.5,77984.4,77687.5,77788.8,5040.5325
2026-05-21 06:00:00,77791.2,77871.0,77675.0,77745.8,3279.0736
2026-05-21 06:30:00,77745.8,77834.5,77411.5,77581.9,7016.3692
2026-05-21 07:00:00,77582.0,77671.2,77268.9,77576.1,27429.5766
2026-05-21 07:30:00,77576.1,77896.0,77500.6,77849.4,6434.325
2026-05-21 08:00:00,77849.1,78186.5,77790.9,78011.1,8366.8725
2026-05-21 08:30:00,78011.1,78024.0,77800.0,77881.1,4292.6233
2026-05-21 09:00:00,77881.1,77977.3,77778.4,77889.5,3864.7052
2026-05-21 09:30:00,77889.5,77977.3,77591.8,77591.8,5202.1595
2026-05-21 10:00:00,77592.1,77701.5,77000.0,77353.9,12652.3447
2026-05-21 10:30:00,77352.7,77449.6,77125.8,77174.8,10075.3054
2026-05-21 11:00:00,77174.8,77396.5,77100.0,77296.9,5449.6963
2026-05-21 11:30:00,77296.8,77400.0,77127.9,77168.6,4570.3193
2026-05-21 12:00:00,77168.7,77300.0,77000.0,77084.6,4952.9677
2026-05-21 12:30:00,77083.3,77350.0,77061.8,77250.5,4551.1968
2026-05-21 13:00:00,77250.4,77378.1,77133.6,77268.4,4822.3894
2026-05-21 13:30:00,77267.0,77296.5,76400.0,77098.0,23016.2562
2026-05-21 14:00:00,77097.3,77255.9,76750.0,77018.8,7959.2349
2026-05-21 14:30:00,77026.1,77174.3,76813.6,76943.2,6845.8986
2026-05-21 15:00:00,76943.2,77316.7,76863.2,77233.3,7363.4855
2026-05-21 15:30:00,77232.9,77378.2,77032.0,77222.7,7703.5872
2026-05-21 16:00:00,77223.2,77400.0,77066.7,77146.2,3484.0778
2026-05-21 16:30:00,77146.2,77300.0,76950.2,77162.2,5625.4984
2026-05-21 17:00:00,77162.3,78000.0,77137.9,77933.5,14282.2914
2026-05-21 17:30:00,77934.1,78089.0,77750.0,77833.0,10722.5859
2026-05-21 18:00:00,77833.0,77900.0,77588.0,77701.1,6357.2298
2026-05-21 18:30:00,77701.0,77813.1,77176.0,77348.7,7339.7119
2026-05-21 19:00:00,77348.6,77616.4,77320.2,77505.9,3896.2822
2026-05-21 19:30:00,77505.9,77774.0,77467.2,77652.0,3465.191
2026-05-21 20:00:00,77647.0,77758.3,77600.0,77656.3,1969.7341
2026-05-21 20:30:00,77663.0,77768.0,77575.9,77670.7,1459.6501
2026-05-21 21:00:00,77670.0,77828.3,77619.4,77773.9,1598.9583
2026-05-21 21:30:00,77769.9,77774.5,77592.2,77634.6,604.8128
2026-05-21 22:00:00,77634.6,77721.1,77545.5,77664.8,1714.3417
2026-05-21 22:30:00,77664.8,77700.0,77500.0,77586.4,2004.0261
2026-05-21 23:00:00,77586.4,77760.3,77459.8,77616.8,2564.2214
2026-05-21 23:30:00,77616.8,77750.0,77543.9,77583.0,2554.4097
2026-05-22 00:00:00,77582.9,77599.3,77350.0,77445.5,75291.2184
2026-05-22 00:30:00,77445.5,77575.9,77300.0,77344.2,2161.4532
2026-05-22 01:00:00,77344.1,77518.1,77275.0,77430.5,2650.709
2026-05-22 01:30:00,77430.3,77658.9,77312.5,77581.2,2622.8501
2026-05-22 02:00:00,77581.9,77724.0,77522.2,77633.3,2749.9236
2026-05-22 02:30:00,77633.1,77705.3,77503.4,77641.0,2489.6193
2026-05-22 03:00:00,77638.9,77785.0,77272.7,77768.0,6544.6536
2026-05-22 03:30:00,77766.9,77850.0,77657.2,77735.4,2511.6658
2026-05-22 04:00:00,77740.0,77960.0,77706.3,77758.5,4709.8211
2026-05-22 04:30:00,77758.8,77808.3,77500.6,77615.1,4634.5869
2026-05-22 05:00:00,77615.7,77700.0,77513.8,77570.0,2500.9689
2026-05-22 05:30:00,77570.0,77680.0,77411.4,77452.9,4822.1423
2026-05-22 06:00:00,77452.9,77625.0,77182.0,77425.1,42086.5402
2026-05-22 06:30:00,77424.4,77500.0,77305.6,77392.3,2602.2475
2026-05-22 07:00:00,77392.8,77554.1,77057.1,77478.2,5452.1286
2026-05-22 07:30:00,77478.7,77535.1,77332.0,77368.9,10414.5129
2026-05-22 08:00:00,77369.8,77530.4,77300.0,77450.0,6659.1353
2026-05-22 08:30:00,77457.6,77500.0,77180.0,77242.8,3289.824
2026-05-22 09:00:00,77242.6,77320.0,77002.8,77234.2,5342.3053
2026-05-22 09:30:00,77234.2,77378.1,77162.2,77277.9,1915.6408
2026-05-22 10:00:00,77277.8,77350.1,77170.0,77310.5,2831.6681
2026-05-22 10:30:00,77310.5,77386.8,77125.8,77291.7,3532.7511
2026-05-22 11:00:00,77289.9,77399.5,77013.6,77282.3,3923.4781
2026-05-22 11:30:00,77281.3,77432.1,77200.0,77400.0,5467.923
2026-05-22 12:00:00,77399.9,78761.0,77224.2,77393.2,32109.2805
2026-05-22 12:30:00,77392.6,77600.0,77256.0,77499.7,2320.0211
2026-05-22 13:00:00,77499.0,77600.0,77265.0,77265.0,4197.7973
2026-05-22 13:30:00,77270.1,77338.8,77000.0,77246.1,5858.0892
2026-05-22 14:00:00,77240.2,77280.0,76667.0,76829.9,14934.8466
2026-05-22 14:30:00,76827.4,77146.9,76456.9,76742.9,9243.759
2026-05-22 15:00:00,76742.9,77000.0,76333.0,76888.0,11651.1074
2026-05-22 15:30:00,76882.2,77111.5,76000.0,76765.0,13687.1135
2026-05-22 16:00:00,76765.1,77000.0,76739.9,76910.8,3772.6905
2026-05-22 16:30:00,76908.8,77050.0,76750.0,76920.4,3367.846
2026-05-22 17:00:00,76919.8,77050.0,76728.3,77029.9,5056.1804
2026-05-22 17:30:00,77029.7,77075.7,76708.2,76712.3,2653.8569
2026-05-22 18:00:00,76712.3,76881.0,76600.0,76772.7,1002.3543
2026-05-22 18:30:00,76770.7,76950.0,75729.1,76500.0,23107.0099
2026-05-22 19:00:00,76500.0,76554.6,76153.0,76220.3,8210.7698
2026-05-22 19:30:00,76223.1,76245.6,75361.7,75826.3,23149.6531
2026-05-22 20:00:00,75827.6,76105.4,75774.1,75932.4,6249.0245
2026-05-22 20:30:00,75931.3,76072.0,75633.2,75949.3,4073.171
2026-05-22 21:00:00,75948.6,76090.0,75910.0,75996.8,1242.058
2026-05-22 21:30:00,75995.2,76100.0,75850.0,75937.2,2340.006
2026-05-22 22:00:00,75935.8,75998.0,75700.0,75754.6,3650.5776
2026-05-22 22:30:00,75754.6,75840.0,75218.0,75692.9,4470.749
2026-05-22 23:00:00,75693.4,75924.0,75639.2,75639.2,4416.6194
2026-05-22 23:30:00,75639.1,75850.0,75001.1,75500.5,10552.3563
2026-05-23 00:00:00,75503.9,75793.8,75200.0,75459.3,92438.5803
2026-05-23 00:30:00,75459.6,75556.4,75000.0,75327.9,8960.8498
2026-05-23 01:00:00,75327.9,75550.0,75148.7,75442.7,3508.5848
2026-05-23 01:30:00,75443.5,75600.0,75254.2,75461.0,4918.2011
2026-05-23 02:00:00,75460.9,75628.0,75280.0,75444.1,2277.7593
2026-05-23 02:30:00,75444.6,75638.4,75380.0,75538.7,3249.3455
2026-05-23 03:00:00,75538.6,75750.0,75400.0,75571.0,3102.2587
2026-05-23 03:30:00,75565.1,75777.8,75559.0,75605.2,2867.1538
2026-05-23 04:00:00,75605.1,75710.0,75500.0,75545.0,2718.9485
2026-05-23 04:30:00,75545.2,75654.0,75402.9,75504.6,989.5802
2026-05-23 05:00:00,75504.6,75700.0,75250.0,75445.8,3250.5926
2026-05-23 05:30:00,75445.8,76247.5,75400.0,75452.0,8617.8805
2026-05-23 06:00:00,75450.5,75700.0,75400.0,75416.1,1423.7071
2026-05-23 06:30:00,75416.1,75850.0,75250.0,75368.2,6172.5412
2026-05-23 07:00:00,75367.5,75479.7,75167.7,75257.7,6831.8175
2026-05-23 07:30:00,75257.7,75442.3,73932.1,74666.0,40840.6076
2026-05-23 08:00:00,74647.2,74815.6,74440.0,74572.7,12291.6746
2026-05-23 08:30:00,74576.3,74800.0,74222.0,74646.3,10207.0806
2026-05-23 09:00:00,74646.3,74800.0,74493.5,74654.9,4579.214
2026-05-23 09:30:00,74654.9,74837.5,74560.0,74620.1,3413.7194
2026-05-23 10:00:00,74620.1,74869.4,74560.0,74709.9,3031.2171
2026-05-23 10:30:00,74709.8,74900.0,74520.0,74671.9,3006.0776
2026-05-23 11:00:00,74672.5,74916.4,74575.0,74813.6,2489.8876
2026-05-23 11:30:00,74813.6,75000.0,74730.0,74754.1,4348.273
2026-05-23 12:00:00,74754.0,74900.0,74600.0,74700.0,2829.1919
2026-05-23 12:30:00,74700.0,74800.0,74635.0,74724.9,1565.8404
2026-05-23 13:00:00,74724.9,75289.8,74600.0,74960.0,10825.4012
2026-05-23 13:30:00,74960.0,75400.0,74706.6,75179.4,6596.5932
2026-05-23 14:00:00,75180.0,75346.2,74950.0,75284.7,4859.1983
2026-05-23 14:30:00,75284.6,75800.0,75100.0,75492.1,8308.0887
2026-05-23 15:00:00,75491.0,75700.0,75250.0,75500.0,6951.9403
2026-05-23 15:30:00,75500.0,75580.0,75188.5,75482.4,6465.5366
2026-05-23 16:00:00,75482.4,75638.4,75250.0,75433.0,6945.4579
2026-05-23 16:30:00,75433.0,75638.4,75249.3,75401.2,3340.121
2026-05-23 17:00:00,75401.3,75676.8,75184.0,75443.1,10793.3084
2026-05-23 17:30:00,75436.4,75490.0,75283.5,75452.8,3802.3263
2026-05-23 18:00:00,75452.9,75907.7,75416.7,75800.5,5031.6074
2026-05-23 18:30:00,75800.4,76000.0,75628.0,75816.0,5403.7028
2026-05-23 19:00:00,75816.0,76000.0,75600.0,75931.3,2823.1661
2026-05-23 19:30:00,75931.2,75998.0,75750.0,75949.8,2194.5026
2026-05-23 20:00:00,75949.8,76200.0,75863.6,75966.4,3331.3265
2026-05-23 20:30:00,75966.5,77295.7,75920.0,77261.0,25468.5577
2026-05-23 21:00:00,77258.9,77537.5,76737.3,76738.0,9891.0406
2026-05-23 21:30:00,76737.3,76890.6,76500.0,76777.8,7010.9354
2026-05-23 22:00:00,76777.8,77000.0,76389.1,76522.4,4979.5286
2026-05-23 22:30:00,76522.4,76590.0,76320.5,76552.5,6306.0308
2026-05-23 23:00:00,76552.5,76850.0,76320.5,76605.5,3200.6287
2026-05-23 23:30:00,76605.5,76800.0,76558.9,76708.4,2155.9996
2026-05-24 00:00:00,76708.4,76756.3,76500.0,76657.3,53564.2846
2026-05-24 00:30:00,76657.3,76889.4,76600.0,76800.0,3702.0185
2026-05-24 01:00:00,76800.0,76922.1,76600.0,76864.2,3036.7152
2026-05-24 01:30:00,76864.2,76915.1,76607.8,76849.8,2324.348
2026-05-24 02:00:00,76851.8,76940.0,76600.0,76717.9,3143.986
2026-05-24 02:30:00,76717.9,77000.0,76667.2,76742.8,5042.2546
2026-05-24 03:00:00,76747.7,76990.0,76600.0,76870.1,5956.4593
2026-05-24 03:30:00,76870.2,76880.0,76600.0,76712.9,1665.9776
2026-05-24 04:00:00,76705.4,76960.0,76529.8,76727.1,4138.5007
2026-05-24 04:30:00,76727.1,76825.0,76590.0,76745.7,1288.3475
2026-05-24 05:00:00,76745.5,76820.0,76584.6,76674.4,2029.3453
2026-05-24 05:30:00,76674.4,76861.8,76525.0,76780.1,3769.3941
2026-05-24 06:00:00,76780.0,76989.0,76680.1,76696.6,1670.8158
2026-05-24 06:30:00,76696.6,77087.2,76664.0,76954.0,2145.633
2026-05-24 07:00:00,76954.1,77000.0,76665.8,76866.8,3088.0282
2026-05-24 07:30:00,76866.8,76990.7,76580.0,76770.2,4034.8919
2026-05-24 08:00:00,76770.2,76850.0,76631.4,76783.6,1402.5272
2026-05-24 08:30:00,76783.6,76960.0,76600.0,76807.2,2617.4148
2026-05-24 09:00:00,76807.2,77000.0,76708.2,76960.9,2619.7089
2026-05-24 09:30:00,76960.0,77034.0,76812.0,76992.0,1523.2747
2026-05-24 10:00:00,76991.9,77700.0,76800.0,77199.2,12396.0802
2026-05-24 10:30:00,77199.5,77280.0,77000.0,77150.0,8180.4349
2026-05-24 11:00:00,77150.0,77455.8,77050.0,77248.8,11690.5936
2026-05-24 11:30:00,77249.0,77399.3,77000.0,77279.5,5108.6156
2026-05-24 12:00:00,77280.0,77450.0,76900.0,77031.7,26961.895
2026-05-24 12:30:00,77031.3,77199.0,76900.0,77078.4,9835.1314
2026-05-24 13:00:00,77078.3,77182.0,76900.0,76926.4,2663.8106
2026-05-24 13:30:00,76926.4,77120.0,76500.0,76600.0,9708.7863
2026-05-24 14:00:00,76600.0,76909.0,75900.0,76385.2,25899.7731
2026-05-24 14:30:00,76381.4,76600.0,76298.2,76424.8,6511.2623
2026-05-24 15:00:00,76424.7,76644.0,76325.0,76412.2,3480.9862
2026-05-24 15:30:00,76412.2,76658.8,76243.5,76340.4,4381.6958
2026-05-24 16:00:00,76340.4,76666.6,76300.0,76571.5,1677.8822
2026-05-24 16:30:00,76572.3,78233.5,76500.0,78200.0,10184.1855
2026-05-24 17:00:00,78200.0,78266.7,77200.0,77331.4,5828.684
2026-05-24 17:30:00,77340.4,78190.8,75157.3,75184.0,19289.3612
2026-05-24 18:00:00,75234.0,78251.6,75158.8,77395.3,16257.4872
2026-05-24 18:30:00,77394.6,77739.1,77360.0,77577.2,992.8644
2026-05-24 19:00:00,77576.4,77699.6,77500.0,77622.3,1105.8948
2026-05-24 19:30:00,77623.1,77747.8,77600.0,77698.3,698.7735
2026-05-24 20:00:00,77676.0,77686.3,77200.0,77346.7,1150.4135
2026-05-24 20:30:00,77346.8,77404.0,77180.0,77219.0,444.7351
2026-05-24 21:00:00,77219.0,77240.0,77036.2,77165.0,444.392
2026-05-24 21:30:00,77165.0,77294.9,76800.0,76851.6,1913.2627
2026-05-24 22:00:00,76850.8,77378.2,76788.5,77168.9,1807.1615
2026-05-24 22:30:00,77168.9,77365.5,77164.4,77335.1,499.0712
2026-05-24 23:00:00,77335.1,77429.9,77168.9,77297.1,4268.6902
2026-05-24 23:30:00,77294.9,77305.0,76960.0,77255.1,1278.8524
2026-05-25 00:00:00,77255.8,77256.0,76788.5,77181.6,1631.5939
2026-05-25 00:30:00,77181.6,77256.0,76754.3,76915.1,1086.0193
2026-05-25 01:00:00,76915.1,77108.0,76900.8,77076.8,625.5614
2026-05-25 01:30:00,77076.7,77110.0,76588.0,76750.0,2210.9103
2026-05-25 02:00:00,76750.0,77003.3,76720.0,76849.1,1536.784
2026-05-25 02:30:00,76849.1,77285.0,76820.5,77229.3,1803.9337
2026-05-25 03:00:00,77228.8,77774.0,77186.7,77524.1,3604.69
2026-05-25 03:30:00,77524.1,77550.0,77322.0,77371.8,1457.8099
2026-05-25 04:00:00,77371.8,77476.1,77200.0,77253.1,721.6281
2026-05-25 04:30:00,77253.1,77508.8,77177.5,77508.8,1832.6738
2026-05-25 05:00:00,77508.8,78879.2,77057.8,77366.0,12329.5861
2026-05-25 05:30:00,77366.0,77500.0,77364.8,77466.5,688.3382
2026-05-25 06:00:00,77467.3,77525.0,77392.2,77506.1,1149.3194
2026-05-25 06:30:00,77506.3,78200.0,77392.2,77558.9,6020.5205
2026-05-25 07:00:00,77558.2,78800.0,77525.0,78042.9,4695.2277
2026-05-25 07:30:00,78060.3,78060.3,77750.0,77855.5,1221.3925
2026-05-25 08:00:00,77854.7,77941.2,77540.6,77743.9,2491.5225
2026-05-25 08:30:00,77724.0,77800.0,75795.0,77403.7,24965.9462
2026-05-25 09:00:00,77401.9,77872.6,77388.0,77570.0,4277.5359
2026-05-25 09:30:00,77570.0,77700.0,77350.0,77552.1,1652.0598
2026-05-25 10:00:00,77552.1,77566.8,77257.1,77331.0,1617.8419
2026-05-25 10:30:00,77331.0,77400.0,76310.9,76313.7,11634.1011
2026-05-25 11:00:00,76313.7,77500.0,75977.9,76898.7,7612.5115
2026-05-25 11:30:00,76899.3,77200.1,76812.0,77010.8,3149.895
2026-05-25 12:00:00,77011.4,77502.2,76335.6,77053.2,11363.0962
2026-05-25 12:30:00,77053.6,77280.0,76800.0,77120.8,1703.1566
2026-05-25 13:00:00,77120.8,77926.1,77050.0,77527.6,5736.7361
2026-05-25 13:30:00,77537.1,77775.0,77097.5,77311.5,2719.3329
2026-05-25 14:00:00,77312.2,77502.2,77050.2,77343.0,2483.6972
2026-05-25 14:30:00,77343.8,78500.0,76989.8,78300.0,22943.4976
2026-05-25 15:00:00,78292.1,78474.3,77400.0,77564.6,27789.0657
2026-05-25 15:30:00,77564.1,77903.9,77196.6,77592.7,27418.0723
2026-05-25 16:00:00,77592.7,77938.2,77200.0,77561.4,5424.7363
2026-05-25 16:30:00,77561.3,77781.4,77476.1,77696.0,1575.8604
2026-05-25 17:00:00,77700.0,77812.8,77399.3,77777.7,4044.521
2026-05-25 17:30:00,77777.7,77818.5,77298.0,77536.7,4410.2279
2026-05-25 18:00:00,77513.2,77750.0,77467.6,77600.0,2075.0643
2026-05-25 18:30:00,77610.0,77650.0,77298.0,77507.6,2625.7731
2026-05-25 19:00:00,77511.0,77699.0,77380.4,77483.8,1232.5497
2026-05-25 19:30:00,77481.4,77663.2,77143.4,77381.1,3308.3768
2026-05-25 20:00:00,77395.2,77620.0,77330.0,77381.1,1301.1898
2026-05-25 20:30:00,77400.4,77450.8,76812.0,77270.0,3447.4135
2026-05-25 21:00:00,77259.6,77404.0,77200.0,77321.2,1777.4298
2026-05-25 21:30:00,77328.1,77375.0,77164.0,77350.0,939.3808
2026-05-25 22:00:00,77350.0,77430.0,77238.6,77281.3,512.7751
2026-05-25 22:30:00,77250.0,77292.7,76960.0,77081.8,1320.2717
2026-05-25 23:00:00,77081.8,77317.1,76989.8,77226.0,1102.6356
2026-05-25 23:30:00,77240.1,77478.0,77088.7,77287.4,1337.0193
2026-05-26 00:00:00,77288.7,77360.0,77015.4,77092.9,1605.0995
2026-05-26 00:30:00,77092.2,77168.9,76425.0,76752.0,5962.0315
2026-05-26 01:00:00,76751.3,76879.3,76489.9,76755.0,2295.4199
2026-05-26 01:30:00,76755.4,76886.0,76516.0,76710.7,2730.7459
2026-05-26 02:00:00,76715.7,76879.3,76594.9,76645.5,2118.8459
2026-05-26 02:30:00,76637.2,76766.1,76425.0,76608.5,2702.5619
2026-05-26 03:00:00,76593.1,76738.0,76400.0,76546.0,2985.9409
2026-05-26 03:30:00,76547.2,76725.6,76520.6,76627.0,2556.8259
2026-05-26 04:00:00,76626.0,76713.0,76509.3,76701.2,4310.9247
2026-05-26 04:30:00,76700.1,76817.0,76605.6,76708.0,4687.2336
2026-05-26 05:00:00,76708.1,76962.3,76605.6,76830.6,4011.0442
2026-05-26 05:30:00,76840.1,76970.7,76800.0,76884.6,2067.4023
2026-05-26 06:00:00,76881.3,76960.0,76739.0,76800.0,2143.6988
2026-05-26 06:30:00,76800.0,77047.4,76800.0,76863.6,2344.6543
2026-05-26 07:00:00,76865.0,76938.0,76550.0,76665.0,3887.7669
2026-05-26 07:30:00,76665.4,76788.3,76554.6,76684.2,1632.565
2026-05-26 08:00:00,76684.1,76912.9,76640.0,76771.3,7097.298
2026-05-26 08:30:00,76770.8,76865.9,76682.9,76692.9,1538.5537
2026-05-26 09:00:00,76693.6,76879.3,76548.2,76701.8,17158.5329
2026-05-26 09:30:00,76701.7,76785.0,76590.0,76636.3,1721.5887
2026-05-26 10:00:00,76633.7,77440.0,76500.0,77199.7,4894.716
2026-05-26 10:30:00,77199.8,77590.3,77035.4,77397.9,9468.478
2026-05-26 11:00:00,77397.7,77474.7,77152.3,77200.0,5651.1437
2026-05-26 11:30:00,77200.0,77300.0,77097.0,77155.1,3391.2806
2026-05-26 12:00:00,77155.4,77245.7,76846.1,76981.4,4102.6286
2026-05-26 12:30:00,76984.3,77182.0,76948.7,77106.6,2997.4209
2026-05-26 13:00:00,77105.9,77550.0,75500.0,76776.9,65373.8107
2026-05-26 13:30:00,76777.1,77453.6,76656.4,77191.6,10773.1224
2026-05-26 14:00:00,77191.9,78200.0,77120.0,77936.7,14435.667
2026-05-26 14:30:00,77916.0,77958.9,76678.0,76875.6,22737.7901
2026-05-26 15:00:00,76873.4,77015.4,76504.0,76613.9,8223.2121
2026-05-26 15:30:00,76614.3,76667.2,76035.9,76472.7,15072.4682
2026-05-26 16:00:00,76474.2,76555.6,75888.0,76510.0,13028.0532
2026-05-26 16:30:00,76512.0,76700.0,76372.3,76530.9,5533.3576
2026-05-26 17:00:00,76531.0,76617.0,75805.5,76040.1,9437.2212
2026-05-26 17:30:00,76039.5,76150.0,75650.0,75897.8,9860.8287
2026-05-26 18:00:00,75900.0,76243.0,75820.6,76069.2,4713.8137
