timestamp,open,high,low,close,volume
2026-06-05 09:15:00,63319.97,63388.0,62400.0,63054.1,3567.8459
2026-06-05 09:30:00,63054.1,63159.63,62742.86,62950.0,9635.188
2026-06-05 09:45:00,62914.14,63038.74,62766.67,62877.62,4076.2156
2026-06-05 10:00:00,62847.28,62995.0,62618.49,62765.77,11963.6182
2026-06-05 10:15:00,62766.67,62850.0,62502.8,62666.67,16343.0595
2026-06-05 10:30:00,62667.29,62779.15,62371.43,62650.57,11796.5147
2026-06-05 10:45:00,62649.87,62774.61,62435.52,62671.42,7312.8117
2026-06-05 11:00:00,62666.67,62730.0,62085.24,62426.09,9737.9443
2026-06-05 11:15:00,62426.09,62695.29,62220.0,62445.9,7285.4952
2026-06-05 11:30:00,62445.9,62630.0,62000.0,62226.44,17087.9714
2026-06-05 11:45:00,62226.44,62375.0,61709.46,61938.2,16507.2615
2026-06-05 12:00:00,61938.11,62300.0,61523.14,62160.0,21389.7087
2026-06-05 12:15:00,62160.0,62575.97,62097.86,62265.43,11436.516
2026-06-05 12:30:00,62266.0,62350.0,61535.11,61943.2,11337.5994
2026-06-05 12:45:00,61946.7,62166.67,61822.2,61943.79,4672.8126
2026-06-05 13:00:00,61938.47,62218.0,61860.96,62000.0,4967.4402
2026-06-05 13:15:00,62000.0,62540.0,61867.2,62111.9,9716.768
2026-06-05 13:30:00,62101.66,62337.4,61600.0,61849.62,10951.8345
2026-06-05 13:45:00,61849.62,61862.31,60500.0,60737.87,32159.2955
2026-06-05 14:00:00,60737.86,61230.0,60277.54,60803.7,46943.5121
2026-06-05 14:15:00,60804.01,61150.0,60131.39,60348.0,20672.583
2026-06-05 14:30:00,60345.3,61200.0,60107.92,60772.12,15630.3498
2026-06-05 14:45:00,60768.94,61066.4,60625.0,60822.38,10630.3414
2026-06-05 15:00:00,60822.38,60990.9,60500.0,60648.38,19042.5972
2026-06-05 15:15:00,60616.54,61248.95,60237.53,60758.5,14149.9754
2026-06-05 15:30:00,60757.0,60816.61,59725.0,60400.0,24225.1157
2026-06-05 15:45:00,60375.0,60710.0,60000.0,60545.27,23847.1588
2026-06-05 16:00:00,60545.77,61040.09,59000.0,60850.0,41473.4904
2026-06-05 16:15:00,60863.21,61600.0,60700.0,60895.49,23380.0614
2026-06-05 16:30:00,60894.8,61175.8,60680.0,60871.54,24448.735
2026-06-05 16:45:00,60858.53,61607.18,60792.0,61520.0,17760.8084
2026-06-05 17:00:00,61491.64,61574.18,60704.0,61011.1,16729.391
2026-06-05 17:15:00,61029.3,61115.26,60400.0,60659.05,16399.2263
2026-06-05 17:30:00,60658.9,61418.52,60655.6,60719.3,13273.7346
2026-06-05 17:45:00,60743.59,60967.86,60644.7,60825.8,10767.6136
2026-06-05 18:00:00,60826.43,61000.0,60635.0,60645.74,6617.9132
2026-06-05 18:15:00,60635.0,60688.51,60000.0,60156.25,15086.2715
2026-06-05 18:30:00,60133.94,60322.18,59712.2,59970.0,11901.4981
2026-06-05 18:45:00,59943.76,60050.0,59020.0,59364.8,31027.4342
2026-06-05 19:00:00,59363.19,59841.0,59103.15,59525.4,14515.47
2026-06-05 19:15:00,59525.4,60120.0,59100.0,59822.9,13544.6111
2026-06-05 19:30:00,59822.9,59910.0,59400.0,59709.33,14289.3625
2026-06-05 19:45:00,59709.33,60695.18,59590.0,60337.24,13275.9089
2026-06-05 20:00:00,60308.12,61000.0,59910.18,60822.64,14854.6755
2026-06-05 20:15:00,60824.0,61075.0,60621.6,60917.5,9436.1608
2026-06-05 20:30:00,60926.89,61400.0,60800.0,61366.0,9726.0259
2026-06-05 20:45:00,61366.0,62033.56,61176.95,61617.34,9225.6226
2026-06-05 21:00:00,61617.34,62150.0,61488.72,61831.3,11222.8788
2026-06-05 21:15:00,61832.3,62000.0,61387.44,61617.0,5943.0675
2026-06-05 21:30:00,61617.05,62000.0,61438.93,61840.35,5857.1084
2026-06-05 21:45:00,61840.8,61963.4,61597.39,61650.0,8230.826
2026-06-05 22:00:00,61650.0,61750.0,61167.21,61366.0,18070.9388
2026-06-05 22:15:00,61366.0,61750.0,61293.98,61451.74,9891.0813
2026-06-05 22:30:00,61452.05,61999.0,61374.12,61822.92,5366.7207
2026-06-05 22:45:00,61813.33,61960.0,61522.46,61560.0,6559.5684
2026-06-05 23:00:00,61560.0,61770.0,61353.1,61353.1,13283.9749
2026-06-05 23:15:00,61380.2,61395.41,60713.71,60959.45,5760.729
2026-06-05 23:30:00,60944.4,60967.2,60400.0,60900.0,9692.5464
2026-06-05 23:45:00,60900.0,61132.0,60666.6,61022.6,8181.1516
2026-06-06 00:00:00,61020.9,61600.0,61020.73,61500.0,45270.6195
2026-06-06 00:15:00,61500.0,61825.0,61117.85,61341.4,10448.4927
2026-06-06 00:30:00,61308.61,61525.0,61155.84,61173.3,10063.0981
2026-06-06 00:45:00,61195.07,61500.0,61122.0,61275.0,7369.9272
2026-06-06 01:00:00,61275.0,61547.28,61074.6,61112.07,18186.493
2026-06-06 01:15:00,61112.07,61366.0,60800.0,61290.0,10089.3855
2026-06-06 01:30:00,61290.0,61410.0,60998.48,61154.53,5871.1081
2026-06-06 01:45:00,61154.53,61300.0,60918.0,61152.13,9387.1918
2026-06-06 02:00:00,61179.49,61194.54,60749.05,60848.02,15923.0426
2026-06-06 02:15:00,60853.9,61042.01,60500.0,60890.0,8666.3079
2026-06-06 02:30:00,60868.35,61140.0,60743.96,60987.35,10867.3093
2026-06-06 02:45:00,60987.35,61460.0,60883.6,60924.0,12083.4729
2026-06-06 03:00:00,60924.0,61100.0,60769.79,60885.42,11166.439
2026-06-06 03:15:00,60885.42,61031.04,60651.04,60933.4,11033.0858
2026-06-06 03:30:00,60928.3,60936.32,60501.53,60677.08,9772.9022
2026-06-06 03:45:00,60677.08,60899.79,60594.58,60750.0,9517.0415
2026-06-06 04:00:00,60735.12,60970.44,60000.0,60150.0,12088.6173
2026-06-06 04:15:00,60128.21,60300.0,59700.0,60102.15,15728.7793
2026-06-06 04:30:00,60100.59,60100.59,59476.46,59712.99,27816.4926
2026-06-06 04:45:00,59713.0,60451.0,59624.6,60065.4,11690.6712
2026-06-06 05:00:00,60068.4,60300.0,59450.0,59943.45,12645.9442
2026-06-06 05:15:00,59944.0,61052.32,59864.5,60726.1,13192.1505
2026-06-06 05:30:00,60717.49,61052.32,60559.68,60884.88,15516.154
2026-06-06 05:45:00,60884.88,61348.56,60777.37,60920.0,8600.7985
2026-06-06 06:00:00,60920.51,61488.96,60888.99,61173.41,10223.9758
2026-06-06 06:15:00,61173.41,61353.1,60933.4,61122.29,6864.7658
2026-06-06 06:30:00,61122.29,61200.0,60699.99,60825.0,9168.6412
2026-06-06 06:45:00,60825.0,61007.19,60500.0,60762.32,7817.1444
2026-06-06 07:00:00,60762.31,61200.0,60700.0,61054.3,7563.0685
2026-06-06 07:15:00,61054.29,61300.0,60810.0,60925.0,8960.5385
2026-06-06 07:30:00,60916.53,61169.85,60850.26,61016.69,3536.6043
2026-06-06 07:45:00,61019.75,61200.0,60931.45,61100.0,12982.6554
2026-06-06 08:00:00,61099.99,61333.0,60859.37,61111.2,9433.3396
2026-06-06 08:15:00,61112.9,61726.41,60999.76,61475.0,17532.8732
2026-06-06 08:30:00,61446.0,61520.0,61237.55,61444.52,13297.9878
2026-06-06 08:45:00,61444.7,61760.99,61215.19,61336.0,9420.4567
2026-06-06 09:00:00,61336.84,61406.4,60900.0,61204.3,9805.0009
2026-06-06 09:15:00,61215.67,61386.82,61050.0,61383.6,8541.5072
2026-06-06 09:30:00,61383.6,61466.67,61000.0,61077.36,15892.3042
2026-06-06 09:45:00,61100.0,61300.0,60800.0,61000.0,14135.3462
2026-06-06 10:00:00,60975.0,61115.26,60487.76,60587.0,12567.4116
2026-06-06 10:15:00,60587.0,60800.0,60349.67,60749.93,11093.1639
2026-06-06 10:30:00,60749.93,60996.46,59976.0,60520.83,8786.1638
2026-06-06 10:45:00,60525.0,60718.85,60322.45,60695.0,4422.3627
2026-06-06 11:00:00,60695.0,60850.0,60522.5,60747.37,10053.3962
2026-06-06 11:15:00,60720.0,60940.0,60573.0,60894.36,3635.1291
2026-06-06 11:30:00,60868.35,61086.42,60723.51,60867.37,7059.6633
2026-06-06 11:45:00,60869.04,61195.91,60720.0,60824.0,10467.4287
2026-06-06 12:00:00,60828.45,61228.41,60775.0,61080.0,6804.5878
2026-06-06 12:15:00,61080.0,61324.15,60704.13,60770.78,16236.0277
2026-06-06 12:30:00,60771.43,60999.4,60611.0,60930.61,4378.828
2026-06-06 12:45:00,60931.43,61326.1,60760.7,61078.0,7623.916
2026-06-06 13:00:00,61078.29,61225.38,60900.0,61047.36,7865.0254
2026-06-06 13:15:00,61047.36,61100.0,60800.0,61000.0,11836.2963
2026-06-06 13:30:00,60983.92,61061.0,60655.0,61035.98,12557.8518
2026-06-06 13:45:00,61035.98,61075.0,60741.4,60880.0,10740.2705
2026-06-06 14:00:00,60880.0,61186.2,60757.74,60980.39,9785.4814
2026-06-06 14:15:00,60981.13,61100.1,60766.0,60920.0,10867.4471
2026-06-06 14:30:00,60901.89,61100.1,60801.29,61049.99,7497.8502
2026-06-06 14:45:00,61020.23,61123.0,60771.6,60925.88,10773.5783
2026-06-06 15:00:00,60925.87,60939.0,60373.0,60756.0,13499.9032
2026-06-06 15:15:00,60756.0,60777.4,60182.61,60677.08,12684.9964
2026-06-06 15:30:00,60680.0,61030.1,60530.66,60967.97,11962.5743
2026-06-06 15:45:00,60969.07,61000.0,60700.0,60874.28,14344.2712
2026-06-06 16:00:00,60846.15,61023.7,60400.0,60880.32,10766.7347
2026-06-06 16:15:00,60881.32,60939.0,60500.0,60602.9,9984.7624
2026-06-06 16:30:00,60600.84,60817.0,60450.0,60777.2,5432.3381
2026-06-06 16:45:00,60777.37,61019.69,60666.66,60880.0,17008.3009
2026-06-06 17:00:00,60880.0,61000.0,60570.0,60775.0,12724.5424
2026-06-06 17:15:00,60775.0,60900.0,60541.6,60704.59,12647.0178
2026-06-06 17:30:00,60704.59,60938.0,60580.4,60780.35,9563.6151
2026-06-06 17:45:00,60780.8,60827.37,60491.39,60600.0,7148.6051
2026-06-06 18:00:00,60600.0,60727.11,60402.83,60525.0,9135.9315
2026-06-06 18:15:00,60526.01,60817.0,60207.0,60807.37,8053.1122
2026-06-06 18:30:00,60781.25,60800.0,60512.0,60750.0,3031.5753
2026-06-06 18:45:00,60725.0,60817.0,60475.0,60674.12,9930.4926
2026-06-06 19:00:00,60668.75,60953.0,60526.8,60800.0,7358.7388
2026-06-06 19:15:00,60800.0,60900.0,60573.37,60633.76,6117.2469
2026-06-06 19:30:00,60636.36,60794.0,60503.41,60710.53,15497.7166
2026-06-06 19:45:00,60711.8,60800.0,60571.0,60708.09,11724.1742
2026-06-06 20:00:00,60740.0,60800.0,60499.8,60714.29,10922.735
2026-06-06 20:15:00,60700.74,60798.13,60501.77,60687.08,12238.3837
2026-06-06 20:30:00,60687.38,60830.0,60543.59,60828.71,14487.8312
2026-06-06 20:45:00,60828.71,60900.0,60625.0,60729.17,7659.8467
2026-06-06 21:00:00,60723.35,60953.0,60676.6,60832.93,8001.0351
2026-06-06 21:15:00,60830.5,61100.0,60720.0,61000.0,3930.4619
2026-06-06 21:30:00,61000.0,61200.0,60779.53,60885.42,5065.2503
2026-06-06 21:45:00,60857.14,61035.98,60715.96,60870.0,8146.0275
2026-06-06 22:00:00,60870.0,60880.0,60556.58,60755.66,8347.2643
2026-06-06 22:15:00,60729.17,60900.0,60422.3,60535.51,8826.0436
2026-06-06 22:30:00,60535.51,60760.0,60450.0,60710.4,7848.1888
2026-06-06 22:45:00,60710.4,60868.26,60554.2,60633.78,9967.2901
2026-06-06 23:00:00,60633.78,60900.0,60530.0,60691.9,9127.6008
2026-06-06 23:15:00,60691.9,60888.16,60569.69,60800.01,8956.49
2026-06-06 23:30:00,60800.89,61050.0,60645.88,60899.78,7994.2665
2026-06-06 23:45:00,60899.79,61064.05,60787.46,61035.98,11592.847
2026-06-07 00:00:00,61035.98,61200.0,60767.49,60821.77,37015.3999
2026-06-07 00:15:00,60821.82,61031.25,60752.0,60950.0,25344.8129
2026-06-07 00:30:00,60950.0,61117.2,60760.0,60900.0,7702.483
2026-06-07 00:45:00,60900.0,60949.51,60709.4,60780.0,12541.3951
2026-06-07 01:00:00,60780.0,61711.8,60727.65,61312.5,15939.7141
2026-06-07 01:15:00,61312.5,61805.64,61230.0,61632.01,7548.8286
2026-06-07 01:30:00,61621.9,61840.09,61366.67,61417.6,9937.197
2026-06-07 01:45:00,61417.6,61600.0,61332.4,61560.0,8381.8326
2026-06-07 02:00:00,61560.0,61689.6,61390.0,61532.54,8571.5474
2026-06-07 02:15:00,61514.05,61590.0,60978.09,61340.0,17241.5811
2026-06-07 02:30:00,61340.0,61444.8,61167.01,61409.47,8051.9083
2026-06-07 02:45:00,61409.68,61671.0,61346.1,61512.61,5339.1236
2026-06-07 03:00:00,61512.82,61700.0,61374.9,61606.0,12275.3535
2026-06-07 03:15:00,61606.0,61828.78,61465.0,61664.24,13580.4144
2026-06-07 03:30:00,61637.44,61731.08,61511.66,61666.59,8342.992
2026-06-07 03:45:00,61666.59,61978.22,61541.76,61811.0,12021.5706
2026-06-07 04:00:00,61801.24,61854.0,61472.6,61666.67,13549.1445
2026-06-07 04:15:00,61641.03,61728.0,61500.0,61628.8,9787.9511
2026-06-07 04:30:00,61602.48,61888.88,61562.5,61760.0,6622.3939
2026-06-07 04:45:00,61760.0,61888.88,61653.6,61888.26,7510.9165
2026-06-07 05:00:00,61888.87,62300.0,61750.8,61924.06,11001.4578
2026-06-07 05:15:00,61900.62,62120.0,61694.6,61809.0,11134.9919
2026-06-07 05:30:00,61809.0,62000.0,61630.7,61910.57,10435.8395
2026-06-07 05:45:00,61910.57,61975.0,61640.0,61713.9,7698.2643
2026-06-07 06:00:00,61713.9,61900.0,61601.69,61732.0,14342.9996
2026-06-07 06:15:00,61732.0,62037.0,61623.69,61963.41,9649.7552
2026-06-07 06:30:00,61957.64,62600.0,61929.48,62165.4,16399.4204
2026-06-07 06:45:00,62161.58,62337.48,62000.0,62200.0,6756.1296
2026-06-07 07:00:00,62200.0,62320.0,62003.29,62291.67,9603.916
2026-06-07 07:15:00,62291.67,62500.0,62047.4,62249.64,8617.8778
2026-06-07 07:30:00,62249.64,62425.0,62153.58,62300.45,13076.1595
2026-06-07 07:45:00,62300.45,63042.0,62155.5,62458.76,15886.9557
2026-06-07 08:00:00,62442.0,62586.59,62200.0,62450.0,8580.8232
2026-06-07 08:15:00,62450.0,62701.32,62252.2,62673.6,10827.2335
2026-06-07 08:30:00,62645.28,62901.82,62400.0,62537.5,8934.2411
2026-06-07 08:45:00,62538.0,63360.0,62528.0,62860.0,10662.683
2026-06-07 09:00:00,62830.19,63000.0,62708.0,62796.0,4882.2381
2026-06-07 09:15:00,62799.26,62938.71,62550.0,62752.64,8440.9114
2026-06-07 09:30:00,62753.32,62803.6,62466.67,62566.66,5247.2407
2026-06-07 09:45:00,62539.62,62730.0,62362.8,62668.34,9560.7938
2026-06-07 10:00:00,62668.39,62708.0,62342.47,62440.02,10330.193
2026-06-07 10:15:00,62440.64,62681.08,62370.6,62586.13,7646.9284
2026-06-07 10:30:00,62586.13,62666.0,62118.0,62398.84,11205.8796
2026-06-07 10:45:00,62372.83,62586.0,62290.0,62343.75,5914.1425
2026-06-07 11:00:00,62371.39,62652.32,62340.77,62565.38,6004.7932
2026-06-07 11:15:00,62565.38,62700.0,62392.29,62593.5,7454.3833
2026-06-07 11:30:00,62593.6,62800.0,62462.07,62781.3,6182.6647
2026-06-07 11:45:00,62781.95,62879.29,62520.0,62687.05,4589.3476
2026-06-07 12:00:00,62687.5,62799.91,62000.0,62100.0,16872.4025
2026-06-07 12:15:00,62100.0,62200.0,61694.88,61915.0,13925.8892
2026-06-07 12:30:00,61915.0,62145.9,61427.0,61700.0,15433.8764
2026-06-07 12:45:00,61695.6,62000.0,61616.18,61887.3,9717.8193
2026-06-07 13:00:00,61874.84,61985.0,61643.8,61792.72,12752.0303
2026-06-07 13:15:00,61793.57,61975.0,61625.0,61877.78,5466.4293
2026-06-07 13:30:00,61877.78,61942.93,61643.75,61817.56,7215.5366
2026-06-07 13:45:00,61815.38,61933.86,61667.51,61680.3,10597.2741
2026-06-07 14:00:00,61680.3,61987.34,61678.09,61937.0,12139.8767
2026-06-07 14:15:00,61937.35,62300.0,61735.01,62118.0,10747.9485
2026-06-07 14:30:00,62118.0,62400.0,61900.0,62088.53,10564.4801
2026-06-07 14:45:00,62064.15,62123.39,61549.0,62021.59,14008.0514
2026-06-07 15:00:00,62025.0,62100.0,61600.0,61880.0,16613.223
2026-06-07 15:15:00,61881.6,62055.56,61720.0,61986.6,6037.6252
2026-06-07 15:30:00,61986.68,62368.0,61935.0,62162.26,7563.8121
2026-06-07 15:45:00,62162.26,62362.8,61987.34,62109.37,4905.044
2026-06-07 16:00:00,62109.37,62200.0,61932.89,62144.44,6807.874
2026-06-07 16:15:00,62128.47,62500.0,62056.8,62164.79,8883.893
2026-06-07 16:30:00,62164.78,62400.0,62105.43,62246.29,10177.0632
2026-06-07 16:45:00,62227.01,62400.0,61949.8,62048.0,9844.5599
2026-06-07 17:00:00,62048.0,62450.0,62014.0,62381.69,7878.0729
2026-06-07 17:15:00,62354.72,62464.0,62200.0,62400.0,12195.6435
2026-06-07 17:30:00,62400.0,62463.02,62201.42,62360.0,12905.5715
2026-06-07 17:45:00,62360.0,62428.57,62076.3,62296.8,23663.8858
2026-06-07 18:00:00,62298.0,62400.0,62115.0,62399.99,9562.16
2026-06-07 18:15:00,62372.83,62402.0,62134.4,62331.0,7482.4455
2026-06-07 18:30:00,62331.0,62400.0,62145.9,62346.0,5873.4502
2026-06-07 18:45:00,62346.67,62386.66,62057.29,62100.29,8168.0824
2026-06-07 19:00:00,62100.29,62141.2,61280.0,61638.15,9843.2469
2026-06-07 19:15:00,61628.8,61630.8,61000.0,61488.72,15826.5495
2026-06-07 19:30:00,61489.58,61522.46,61122.0,61183.0,7204.5426
2026-06-07 19:45:00,61189.3,61427.0,60850.0,61350.0,6913.091
2026-06-07 20:00:00,61350.0,61920.0,61196.48,61619.93,6774.9208
2026-06-07 20:15:00,61619.93,61955.55,61458.99,61865.55,3919.6785
2026-06-07 20:30:00,61872.7,61975.0,61685.75,61850.2,5755.4924
2026-06-07 20:45:00,61850.79,62052.26,61745.31,61881.6,4790.8349
2026-06-07 21:00:00,61898.38,62056.6,61670.22,61927.7,5806.4082
2026-06-07 21:15:00,61931.42,62038.98,61693.52,61822.2,7511.21
2026-06-07 21:30:00,61822.2,61975.0,61664.45,61850.0,8176.1404
2026-06-07 21:45:00,61850.0,61919.86,61634.29,61860.0,5438.5813
2026-06-07 22:00:00,61860.0,64000.0,61700.0,63905.0,25422.6319
2026-06-07 22:15:00,63910.59,65549.73,62861.54,62962.3,21090.8565
2026-06-07 22:30:00,62974.39,63455.2,62788.3,63137.14,5059.4937
2026-06-07 22:45:00,63135.52,63350.34,62789.61,62902.5,5198.6643
2026-06-07 23:00:00,62872.18,63097.27,62740.0,62986.82,11856.4103
2026-06-07 23:15:00,62986.82,63477.18,62799.32,63278.44,6305.7709
2026-06-07 23:30:00,63249.3,63477.18,63100.0,63275.0,5647.8913
2026-06-07 23:45:00,63299.43,63480.0,63094.59,63426.97,6064.1345
2026-06-08 00:00:00,63427.0,63440.0,63135.0,63285.0,39852.1256
2026-06-08 00:15:00,63285.02,63501.84,63129.76,63479.28,30891.4549
2026-06-08 00:30:00,63480.0,64000.0,63379.0,63764.93,26798.8534
2026-06-08 00:45:00,63737.03,63829.66,63542.65,63606.7,5737.2618
2026-06-08 01:00:00,63605.44,63700.0,63027.85,63040.7,15366.3159
2026-06-08 01:15:00,63040.69,63177.08,62700.0,62809.2,10617.2996
2026-06-08 01:30:00,62807.25,63157.88,62650.0,63150.0,10356.5599
2026-06-08 01:45:00,63150.0,63333.33,62997.5,63295.14,5937.5045
2026-06-08 02:00:00,63295.14,63399.62,62974.09,63222.41,4971.0595
2026-06-08 02:15:00,63221.45,63227.27,62938.71,63080.0,4968.695
2026-06-08 02:30:00,63080.0,63200.0,62892.79,63186.11,11630.6744
2026-06-08 02:45:00,63186.11,63280.8,62989.5,63250.0,7599.7864
2026-06-08 03:00:00,63250.0,63640.0,63032.51,63332.21,5889.7522
2026-06-08 03:15:00,63332.21,63466.67,63120.0,63253.7,5013.0568
2026-06-08 03:30:00,63253.7,63300.27,63090.99,63150.2,8099.9836
2026-06-08 03:45:00,63150.19,63318.0,63054.99,63255.83,12870.0661
2026-06-08 04:00:00,63229.17,63300.0,62888.0,63004.22,4936.1572
2026-06-08 04:15:00,62975.81,63196.0,62800.0,62984.62,8025.5659
2026-06-08 04:30:00,62985.79,63059.99,62636.9,62750.0,9413.8913
2026-06-08 04:45:00,62750.0,62996.15,62652.0,62750.0,8647.3203
2026-06-08 05:00:00,62750.0,62952.0,62500.0,62650.0,8820.9182
2026-06-08 05:15:00,62650.0,62800.0,62466.19,62708.33,9493.2781
2026-06-08 05:30:00,62708.33,62833.33,62223.83,62444.19,7405.7491
2026-06-08 05:45:00,62444.19,62802.17,62000.0,62790.86,12162.49
2026-06-08 06:00:00,62764.0,63100.0,62708.33,63043.16,10406.063
2026-06-08 06:15:00,63043.16,63153.71,62856.0,63138.46,9017.7911
2026-06-08 06:30:00,63139.03,63302.0,62895.65,63040.0,8126.4109
2026-06-08 06:45:00,63040.0,63191.33,62916.4,63135.0,15712.3591
2026-06-08 07:00:00,63135.0,63192.95,62805.0,63060.0,10175.6858
2026-06-08 07:15:00,63060.0,63438.0,62968.75,63237.73,6922.1843
2026-06-08 07:30:00,63237.73,63359.37,63000.0,63138.46,10039.8787
2026-06-08 07:45:00,63138.46,63495.0,63095.96,63353.85,7788.4928
2026-06-08 08:00:00,63354.67,63400.0,63058.0,63281.89,11515.3334
2026-06-08 08:15:00,63282.0,63371.15,62900.0,63191.33,9505.0351
2026-06-08 08:30:00,63191.33,63320.25,63087.89,63209.49,13290.6125
2026-06-08 08:45:00,63209.72,63305.0,63064.13,63108.2,10070.0456
2026-06-08 09:00:00,63107.84,63440.0,63093.9,63395.2,75972.7089
2026-06-08 09:15:00,63395.2,64678.39,63264.19,63480.0,85911.3913
2026-06-08 09:30:00,63480.0,63493.33,63158.4,63378.43,12290.026
2026-06-08 09:45:00,63378.74,63501.0,63287.8,63462.6,14976.1293
2026-06-08 10:00:00,63462.8,63600.0,63342.0,63383.0,14383.6369
2026-06-08 10:15:00,63370.27,63500.0,63055.05,63199.85,17483.256
2026-06-08 10:30:00,63200.0,63360.0,63113.3,63176.2,12076.45
2026-06-08 10:45:00,63176.2,63320.0,63068.41,63159.73,16543.8352
2026-06-08 11:00:00,63128.21,63440.0,63021.9,63410.99,13769.3724
2026-06-08 11:15:00,63411.9,63725.8,63350.0,63618.16,8584.0685
2026-06-08 11:30:00,63619.6,64073.96,63514.77,63640.0,15752.2174
2026-06-08 11:45:00,63640.0,63699.9,63434.25,63550.0,12079.8892
2026-06-08 12:00:00,63550.69,63621.0,62621.59,62772.89,24443.5647
2026-06-08 12:15:00,62773.11,63124.71,62677.9,63093.75,16732.9733
2026-06-08 12:30:00,63093.75,63635.35,63040.0,63600.0,10959.899
2026-06-08 12:45:00,63600.0,64022.2,63500.0,63776.3,12184.2144
2026-06-08 13:00:00,63776.98,63928.0,63648.0,63835.29,10352.0293
2026-06-08 13:15:00,63830.0,63892.8,63544.44,63641.03,11669.3315
2026-06-08 13:30:00,63642.37,63728.0,63240.0,63560.0,18073.2511
2026-06-08 13:45:00,63560.0,63875.21,63385.42,63760.37,22012.9161
2026-06-08 14:00:00,63761.0,63945.21,63571.6,63934.15,14587.0783
2026-06-08 14:15:00,63934.74,64000.0,63620.36,63802.08,11097.0971
2026-06-08 14:30:00,63802.82,63990.0,63742.05,63858.46,17785.9758
2026-06-08 14:45:00,63857.1,64190.11,63812.21,63930.4,20926.4212
2026-06-08 15:00:00,63930.4,64420.0,63851.5,64233.0,17365.0771
2026-06-08 15:15:00,64233.0,64250.0,63914.32,64081.83,9550.129
2026-06-08 15:30:00,64082.17,64120.0,63700.0,63882.73,12713.7829
2026-06-08 15:45:00,63882.73,64000.36,63700.0,63794.87,11377.9957
2026-06-08 16:00:00,63794.89,64000.0,63667.5,63807.55,12509.6519
2026-06-08 16:15:00,63807.93,64134.19,63750.0,63869.52,9507.0867
2026-06-08 16:30:00,63900.0,63970.0,63500.0,63685.71,13968.7344
2026-06-08 16:45:00,63673.5,63848.41,63374.05,63600.0,21531.6603
2026-06-08 17:00:00,63600.0,63600.0,63179.8,63328.0,16199.0802
2026-06-08 17:15:00,63328.2,63700.0,63300.0,63666.45,12025.9425
2026-06-08 17:30:00,63666.67,63771.43,63308.27,63354.99,15929.6617
2026-06-08 17:45:00,63354.89,63686.23,63354.19,63640.54,16858.2665
2026-06-08 18:00:00,63641.98,63750.0,63480.0,63561.3,12533.8817
2026-06-08 18:15:00,63561.94,63820.8,63505.68,63689.04,10633.7229
2026-06-08 18:30:00,63690.0,63800.0,63436.9,63566.67,15230.4623
2026-06-08 18:45:00,63566.67,63650.0,63310.0,63480.0,18118.9929
2026-06-08 19:00:00,63480.27,63655.0,63390.19,63480.29,13067.7935
2026-06-08 19:15:00,63480.29,63600.0,63310.23,63520.0,9885.8535
2026-06-08 19:30:00,63520.0,63640.63,63432.8,63593.74,7894.4915
2026-06-08 19:45:00,63593.75,63682.74,63350.0,63484.57,14809.9178
2026-06-08 20:00:00,63484.79,63572.95,63125.0,63224.69,14517.2778
2026-06-08 20:15:00,63224.7,63414.39,62961.95,63177.08,17017.5164
2026-06-08 20:30:00,63177.08,63562.0,63147.29,63485.71,10811.2867
2026-06-08 20:45:00,63485.71,63646.79,63377.23,63500.0,13101.1982
2026-06-08 21:00:00,63500.0,63828.94,63450.3,63740.0,11424.2321
2026-06-08 21:15:00,63740.0,63960.0,63583.0,63780.0,15347.8039
2026-06-08 21:30:00,63780.0,63960.0,63610.0,63900.0,10589.4308
2026-06-08 21:45:00,63900.0,63950.0,63700.0,63809.28,14638.7874
2026-06-08 22:00:00,63809.52,63814.68,63258.4,63262.8,11055.5285
2026-06-08 22:15:00,63262.8,63540.0,63179.2,63371.76,10213.5614
2026-06-08 22:30:00,63372.48,63482.5,63220.0,63420.0,11328.518
2026-06-08 22:45:00,63419.99,63501.0,63255.83,63408.5,7921.1211
2026-06-08 23:00:00,63408.5,63600.0,63350.0,63595.35,7963.5295
2026-06-08 23:15:00,63584.45,63600.0,62888.0,63121.7,12724.8549
2026-06-08 23:30:00,63121.7,63300.0,62944.0,63184.0,11702.1557
2026-06-08 23:45:00,63184.0,63200.0,62960.0,63087.99,13434.9312
2026-06-09 00:00:00,63087.99,63257.66,62974.46,63098.59,206122.0197
2026-06-09 00:15:00,63098.96,63246.41,62596.62,62760.96,182831.4562
2026-06-09 00:30:00,62761.0,62900.0,62400.0,62771.43,206330.0993
2026-06-09 00:45:00,62773.11,62798.9,62243.8,62600.0,202774.3977
2026-06-09 01:00:00,62600.0,62850.0,62521.6,62700.0,13318.9033
2026-06-09 01:15:00,62700.0,63057.44,62645.09,62830.19,14078.0399
2026-06-09 01:30:00,62830.51,62994.05,62631.06,62681.4,8098.0195
2026-06-09 01:45:00,62681.4,62969.39,62650.0,62887.5,13007.7445
2026-06-09 02:00:00,62887.5,63019.6,62706.5,62853.99,11867.0152
2026-06-09 02:15:00,62854.0,62891.0,62560.0,62751.0,10790.2107
2026-06-09 02:30:00,62751.0,62927.31,62500.0,62729.0,10536.457
2026-06-09 02:45:00,62729.0,63033.18,62630.5,62971.84,9185.736
